method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.005232129011572671,0.8036073343516543,0.004701774227430703,0.23361725390862387,-0.013428740505502188,0.9812980606838098,-0.010582704553324093,0.9516473417463671,-0.013409183793191882,0.9799242799945163,-0.008580267881874796,0.8997483236710205,-0.0027472524668221026,0.6752592217499218,0.0014055531382288061,0.41587107408997026,-0.0005229206449736837,0.5321622355840032,0.0016885999071475416,0.39045095925932527,0.005258601279433255,0.2162092333963621,-0.006388870810327911,0.8600529169968867,0.002070682257018708,0.3687101318713345,0.008898148222929657,0.08653712456587548,-0.0032947862183915233,0.6985885718998541,0.007125042808955542,0.1334035001134738,0.0043832494210120235,0.25222841207088875,0.006224394762433524,0.16071077600439332,-0.004024750668793309,0.7384140805190862,-0.002798188937380205,0.670337865130012,-0.011469566835585695,0.9617406183079465,0.004679647913323422,0.23338197062103017,0.008389389902265246,0.0895014586699967,0.0009242094737755893,0.4412227508328883,-0.007136777799095754,0.859371745046538,-0.007240547892331333,0.8689902458492329,-0.002219359646934491,0.6293442738618069,0.005701271708401262,0.19454304022194235,-0.0003381077752010473,0.521569150906076,-0.006429839683625195,0.8432728396545681,0.0007087058132908177,0.45479426716305626,2.9859237670898438
LOCO-W,0.3,-0.0016961901454356008,0.6059010325719789,0.002359985579735013,0.3504505298873468,-0.0008153373529828836,0.5500339277801493,0.002046852062244127,0.3778364060359135,-0.01173362317121084,0.9667490045544934,0.0015055875635149015,0.4076360726348994,-0.004995247212804291,0.7801430002914342,0.005132352767856631,0.21570808892946247,-0.0018925699737457715,0.6195228776620227,-0.003485003221681145,0.7100279110234088,-0.002170700414326119,0.6358266314435301,0.005751771013947204,0.17648670010594358,-0.004040713468803288,0.7450671744553164,-2.1301963207605345e-05,0.5013337835623599,0.00813873525895897,0.1045255607662452,0.006017641309586966,0.1807580142412879,0.006164955129053899,0.16106560236377376,0.0036742714785452883,0.27052881267644313,-0.0036126887262095935,0.7104161916781047,0.006581542444768064,0.15595337929950737,0.008911304644951717,0.07067053567944892,0.008293249631320386,0.09877299024803476,-0.014313427867077635,0.9845767808693073,0.0015473124168867939,0.39584068117596116,-0.0045172377036565535,0.7555492050216575,0.005248835119370157,0.20306141572473446,-0.010185903939267682,0.9469287774248216,0.005372726719502659,0.1976568651903028,-0.0003637281215860462,0.5233483981195239,0.003180047225791254,0.30849206570443655,-0.0045215576335832786,0.7557442300331098,3.1234114170074463
LOCO-W,0.6,0.004682305692364085,0.2278740324618831,-0.005803908186478155,0.8112569858280989,-0.0023674048377980315,0.6439533471665799,-0.0016317170855915236,0.6054895853785451,0.0013986049120955424,0.4079174948225548,0.008489402289383358,0.09620036847257396,0.004935844147040869,0.21849700863136623,0.0004021159264365815,0.4751068221130704,0.004209331234607997,0.24829744237228102,0.001701725340806806,0.3944216858904721,-0.004469270711913391,0.7558966726775735,0.004815858395754613,0.22417300856363498,0.01101364747132186,0.027876215867536636,0.0010920267919535618,0.4319492982298567,-0.01013701925370993,0.9512266983949504,0.0055919544636822615,0.18230565217905736,0.010720568920945025,0.04219253501111797,0.004683379458417699,0.22900518572311024,0.004790948104856224,0.2121599869543117,-0.0011693157319692619,0.5704708075171675,-0.0047601803326726925,0.7797869028534561,-0.0024693198891377888,0.6532800586299545,0.011445395740622227,0.035672276638607725,0.004696706185791497,0.2282271951173157,0.003007167750526032,0.32543607178869116,0.0038273738132900037,0.2682808099604237,-0.0003449212419144455,0.5212174665646289,-0.009517392878305851,0.9288153592845286,0.0061431493371937014,0.17400230233156178,0.003735246593372816,0.28773955262498485,-0.00858310457284742,0.9085427182792685,3.1255087852478027
LOCO-W,0.9,-0.0038089606650559336,0.7282180321683658,0.005619206409810924,0.19567614680621603,-0.005765782158113909,0.8224739789035806,0.003203330094114369,0.3027237469079943,-0.0033023562314516927,0.7071093923409834,0.0008754337153206097,0.44168340642991866,0.013230409467143302,0.016119712610473513,0.01391347505442907,0.01185546348923383,-0.00459167895681029,0.7658893492671985,0.0025891234287803715,0.3355447390921007,0.010808982466144916,0.042163652061355084,-0.010574212332423906,0.9567716044437323,0.002748285892440844,0.33481084320416543,0.0010058894213633598,0.4342089181438472,0.0009828698961738464,0.43969420990213504,0.0007223166858390569,0.45463126806156406,0.005048762726473368,0.20970526825440006,-0.005386366594586993,0.8234754669075808,0.0014037222303303566,0.4147094057719104,-0.013480792304768263,0.9812073879468295,0.007915327782211346,0.10016597742253164,-0.004185268172467182,0.7457829606050099,0.008394070899404098,0.09135786858989703,-0.007695763728084877,0.8890021244540705,0.016971868136692315,0.0032842234523852154,0.005050266439468838,0.21112072239461455,-0.00562907976306466,0.8064607514320759,-0.001840250958355575,0.6133110021305364,0.0024528445627074688,0.3556927579610488,0.0032442995237873173,0.30564053888591114,0.004148609534468274,0.26139507361263625,3.0875513553619385
CPI,0.0,0.0006588704363702444,0.08103623356289558,-4.646581046027776e-06,0.6507105795700949,1.3294706583732996e-05,0.2535893965752219,0.00012201797904258516,0.4450257447069028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00011036009775346883,0.8013322418325808,5.117197847070987e-06,0.14812320141874885,-0.00014691448078924668,0.7559576677896994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0016269364166854802,0.13993227032527955,2.5484791530389073e-05,0.4784965414965781,0.00026029949141387343,0.13402277022868048,0.0006853618510209228,0.36342367930155883,0.0,1.0,0.0,1.0,0.00013413432739591002,0.2892594548886489,0.0018829351971259775,0.006594469712797742,0.000946259535039691,0.03306278271919049,0.0,1.0,-9.8851463913259e-05,0.5818922220939972,14.793413400650024
CPI,0.3,0.000792466483139867,0.08167918682946262,-4.880062978024347e-07,0.6750191869066128,1.6890793851587205e-05,0.2487591202561889,0.00012726215550491055,0.3801845045598432,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00013605946409315367,0.8032105004371672,3.4368175746563034e-05,0.17992522059680532,-0.00014362643830958394,0.7572639722690551,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0018072759967854637,0.10974010232767173,2.5626873062220556e-05,0.47684929284294164,0.00020903428476910096,0.13810219802407397,0.0008062720484964883,0.3118849392576035,0.0,1.0,0.0,1.0,0.00014842514269226142,0.265200589595239,0.001837586229350173,0.005988591807064787,0.0008416460825033806,0.0331544501193869,0.0,1.0,-4.7071711595077226e-05,0.5631378608198605,3.4357833862304688
CPI,0.6,0.0007360772302723168,0.0785256985207144,-1.78811188945166e-05,0.7460068980659952,2.1264452362515507e-05,0.28522085834551764,7.753491917818212e-05,0.418335822643345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.000113414675258737,0.794745201873077,6.9032422683051875e-06,0.14096965724130067,-0.00013142302756511542,0.7500705645459245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0022635577016002772,0.0752879201107967,-3.4515613700665526e-05,0.5277188288665118,0.0002824308118622304,0.14212582123619621,0.001148249294982591,0.1652339767665726,0.0,1.0,0.0,1.0,0.00013842535707210557,0.27924671228171555,0.0018879232213725103,0.0046545872977006904,0.0008771697179252372,0.02546377958115054,0.0,1.0,6.593441334763056e-05,0.2602073829548849,3.616119623184204
CPI,0.9,0.0006186099693552272,0.07255278497668935,-2.2820349690824693e-05,0.7796280851406496,2.454167375983557e-05,0.28808165633424004,2.5093305764098406e-05,0.4484142314903258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00010807598062259616,0.7824293607771445,0.0,1.0,-0.00017023131099003913,0.7412982274011386,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0016577666317574638,0.1312371129361235,-6.543303669052924e-05,0.549580726996302,0.0003409932979865568,0.13278873109615613,0.00038096253019453963,0.2586125006030487,0.0,1.0,0.0,1.0,0.00012178988819547265,0.306433426327404,0.0019455547597244105,0.004415974873911895,0.000981125075541954,0.023539546601094984,0.0,1.0,0.0002984758218813263,0.15133918430820137,3.586005687713623
CPI_sqrt,0.0,0.0006588704363702444,0.492862396412496,-4.646581046027776e-06,0.5000509752545833,1.3294706583732996e-05,0.4998541828666488,0.00012201797904258516,0.498692705337592,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011036009775346883,0.5012067733479335,5.117197847070987e-06,0.49994385088729587,-0.00014691448078924668,0.5016029082348683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016269364166854802,0.4828611212971429,2.5484791530389073e-05,0.4997239161698613,0.00026029949141387343,0.4971618179318735,0.0006853618510209228,0.4928642814071459,0.0,0.5,0.0,0.5,0.00013413432739591002,0.49853771077589587,0.0018829351971259775,0.4797681133764366,0.000946259535039691,0.489761812832932,0.0,0.5,-9.8851463913259e-05,0.5010707220911128,14.860952138900757
CPI_sqrt,0.3,0.000792466483139867,0.49143796015826313,-4.880062978024347e-07,0.5000053552752117,1.6890793851587205e-05,0.499814765483466,0.00012726215550491055,0.49861926222417385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013605946409315367,0.5014866060405987,3.4368175746563034e-05,0.49962322900975104,-0.00014362643830958394,0.5015672906308861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018072759967854637,0.48094575350886215,2.5626873062220556e-05,0.4997221414574177,0.00020903428476910096,0.49771809789766736,0.0008062720484964883,0.4915352854268941,0.0,0.5,0.0,0.5,0.00014842514269226142,0.4983817023496514,0.001837586229350173,0.4802398791354517,0.0008416460825033806,0.49087947932679254,0.0,0.5,-4.7071711595077226e-05,0.5005123952442414,3.6152241230010986
