method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,1941.3759858594337,0.0,-637.8108589009911,0.9956659292529028,-1060.8290474483833,0.9999158084187554,1410.4052304769775,3.8418944692253376e-08,1204.1856493857827,1.2895222175624e-06,-223.33450224055798,0.7955758682788447,-1411.6312418432653,0.9999999879551249,500.11301523727326,0.019887351050450697,-1485.0846123305262,0.9999999851211597,-108.93989541387579,0.6882360462126648,251.32382116176288,0.1354472661374977,56.60823917388916
LOCO-W,0.3,1394.8227981191847,5.511697601656707e-07,-1396.4489979100038,0.9999991073521248,-165.22133758584258,0.7536308121118176,1911.2889950582926,2.7846613903648176e-12,-219.38435387437855,0.7837179528646181,960.6615039010782,1.0947095667734885e-05,-1389.9451554263712,0.9999993115822098,-1044.764689289815,0.9997223279722108,-847.254682680745,0.9997748731549766,-227.92102156159865,0.8100680066405062,-743.6898448933534,0.9997450829358664,56.68104124069214
LOCO-W,0.6,-1338.369609234565,0.9999999555185307,-1792.4408903440315,0.9999999519410451,911.9551780594253,6.268426743083477e-05,-1295.4672812598205,0.9999999861899771,398.6562813345101,0.029256676480637567,157.1469474000406,0.2536895894817668,1069.409782823594,0.000561581920262344,1299.3037866444135,1.0749831513834351e-07,2688.5680201938358,6.013189945974773e-12,173.0705522116867,0.23976132221886193,-639.1069076291222,0.9918410077750602,56.50281023979187
LOCO-W,0.9,-955.0267659796247,0.9999960614525172,1188.6575580918643,6.774553235056047e-07,-356.42196558683855,0.9110887951133867,1556.4220032349178,7.764922360653514e-08,-1166.6531715321707,0.9999921309938062,658.8269604887836,0.0026954879048579627,347.2748197963805,0.09793339461587092,-2109.7761606502,0.9999999982163873,248.4927330200159,0.16628404326055612,-2354.0516193942244,0.9999999999776644,-736.1263610827416,0.991786730400451,58.296154499053955
CPI,0.0,3.766138891736773,0.3310081901984945,90.99768473197537,0.03986052041882241,470.6542461571539,0.006051423217984936,89.00950528195676,0.199923612101631,-0.8179624422759844,0.5285868944065071,-31.711495715322144,0.9460248016509408,101.12113718263231,0.041191956874167844,2.125172335803427,0.29624170547023954,480.56319316715417,0.001360631971847493,21.93035233691444,0.12440660349445959,3.7718232200595594,0.38529287926048233,18.045160055160522
CPI,0.3,1.4754272714765193,0.4278958621296248,92.82541023559793,0.03594959297174856,479.6992770423983,0.005191376592300305,87.06398065228404,0.21022007455161917,-0.48281004689329166,0.5178023564999805,-30.883894501725308,0.9564448116884297,102.58154861517801,0.03895291312192546,-2.4399300935356223,0.7595100605961796,478.1958213105206,0.001247771218199045,20.928414628084738,0.11906112483523629,0.3485604259105912,0.4879321902646144,5.9221625328063965
CPI,0.6,6.9145756774075835,0.21434004245902422,92.45350431308111,0.03553357316498257,484.93663927377247,0.004755088824096617,89.37535372736443,0.20520762321025587,-1.6951913738018902,0.5582782656729993,-35.48217983224481,0.9653512177456084,103.96558589923234,0.03520680627794195,-2.9719092297955285,0.7949301425660132,462.85931858071467,0.0016972302059730295,21.929535624061373,0.0967106962188678,-3.5575702041812747,0.6179036314381051,5.4331278800964355
CPI,0.9,1.8079609484077537,0.276877620130996,99.00830664961518,0.03540879292303338,460.89187759186916,0.005634447866219153,97.08779359020014,0.18845231679615349,-0.2751312976115514,0.5115691367421517,-19.621911247759954,0.8531258809782729,96.4950874218207,0.05024229477653769,1.3295022680613329,0.2594878821092269,486.07469598204784,0.0011641346962999021,11.274309358550681,0.2230003213426794,-2.077056367470732,0.5788836137391945,7.341373682022095
CPI_sqrt,0.0,3.766138891736773,0.40042652025490255,90.99768473197537,0.059106276936820135,470.6542461571539,0.007603537757969483,89.00950528195676,0.21346910772882288,-0.8179624422759844,0.5184085582261133,-31.711495715322144,0.8883274159457372,101.12113718263231,0.05855357454118311,2.125172335803427,0.4181539588903286,480.56319316715417,0.0019633910742814418,21.93035233691444,0.1933164559716023,3.7718232200595594,0.4223271345869429,15.38583755493164
CPI_sqrt,0.3,1.4754272714765193,0.45929040534149834,92.82541023559793,0.05441953310903802,479.6992770423983,0.006584394146476143,87.06398065228404,0.22327561152092418,-0.48281004689329166,0.5112421012246465,-30.883894501725308,0.8975035429945295,102.58154861517801,0.05587611703213491,-2.4399300935356223,0.5985331986957322,478.1958213105206,0.0018201057261454535,20.928414628084738,0.19214926805192273,0.3485604259105912,0.49220419468860027,5.951421499252319
CPI_sqrt,0.6,6.9145756774075835,0.3229761643595326,92.45350431308111,0.05403536520162795,484.93663927377247,0.006063257748671381,89.37535372736443,0.21830878058153985,-1.6951913738018902,0.537771194837474,-35.48217983224481,0.9150765548643744,103.96558589923234,0.051540176226138504,-2.9719092297955285,0.6177169873010341,462.85931858071467,0.002423993660307973,21.929535624061373,0.17203001214621721,-3.5575702041812747,0.5775957149539049,5.399067640304565
CPI_sqrt,0.9,1.8079609484077537,0.42348414751926916,99.00830664961518,0.05261912738242856,460.89187759186916,0.007158634325340188,97.08779359020014,0.20169298323680862,-0.2751312976115514,0.5069460922125361,-19.621911247759954,0.7837029557768211,96.4950874218207,0.06902540425704912,1.3295022680613329,0.4369453427359964,486.07469598204784,0.0017005553507136533,11.274309358550681,0.2966340949890943,-2.077056367470732,0.5493423535311566,5.5282979011535645
