method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.17323328251126613,-65.16621838173614,0.7525937752873906,51.629916211041746,0.12304261872327305,596.4143374452083,0.00424780172087323,-27.200911680959052,0.6302023970292371,-9.0706255338755,0.5617486066579147,45.41773172495505,0.2641112921277712,-74.09681211722682,0.8513155333416803,-19.672383773592173,0.7632908336564934,420.70679230271844,0.05549082201997168,-37.96338669868828,0.6531538435331657,-113.81799272978606,0.9551235724005408,1.631314992904663
CPI_sqrt,0.9,0.18964751992666073,-39.19530814651762,0.65884606293525,40.27276485702441,0.1886584762111685,502.66230162818874,0.0053762987506115675,11.911691638390494,0.4445628047636112,6.418565659708747,0.4486638475822469,-20.265845548914513,0.6186974772307556,-62.778751165160884,0.8175330071942761,-8.087500217669003,0.57688589860846,466.7191860460912,0.029980793921236995,-60.11624886077925,0.7209552766577855,-64.10504207694976,0.7967864169980993,1.5603625774383545
CPI_n,0.0,0.14919993357435546,-101.92866288338018,0.8740784306046878,24.725026174955474,0.26963706495882644,691.1461362433324,0.0018199439829612468,16.15736583234775,0.41721438896489255,11.198517287607956,0.4122544632082373,-1.7656652854029744,0.5109570468342707,-71.00888631613816,0.8172741829257654,-30.929692155667,0.8425020858456505,490.13041339601523,0.03245467712697014,-48.27731916419816,0.6923750250182068,-67.83461499200484,0.8446722103380794,8.592008352279663
CPI_n,0.3,0.1463608316571905,-67.76618246476346,0.7826012455269648,35.86750209527236,0.13758179791855996,602.0905187556568,0.005904901759938584,-18.010641451288848,0.5895083135839905,-6.948125564102611,0.5527807483966687,-44.98299380016397,0.7525961349230916,-61.672803794149786,0.7789812397286426,-26.444986673133826,0.8113135697732596,497.0225304306923,0.029366581852419343,-40.19154957635192,0.6594006831218013,-102.28647465194717,0.9381305431008351,1.6976242065429688
CPI_n,0.6,0.17323328251126613,-65.16621838173614,0.7663259060305803,51.629916211041746,0.09117792691950144,596.4143374452083,0.0034588809509943554,-27.200911680959052,0.639724712438493,-9.0706255338755,0.5684916539900113,45.41773172495505,0.2463797955219601,-74.09681211722682,0.8717215964060421,-19.672383773592173,0.8182961856758206,420.70679230271844,0.05159575834787488,-37.96338669868828,0.6624080513076447,-113.81799272978606,0.9683549832143766,1.6315698623657227
CPI_n,0.9,0.18964751992666073,-39.19530814651762,0.6684670647191311,40.27276485702441,0.15592748162858344,502.66230162818874,0.0042954540056234815,11.911691638390494,0.4405579715576561,6.418565659708747,0.4419390676403361,-20.265845548914513,0.6295346048131506,-62.778751165160884,0.8385940710146473,-8.087500217669003,0.5891014596293129,466.7191860460912,0.02704812107623961,-60.11624886077925,0.7326111232865269,-64.10504207694976,0.8152908291733338,1.5475153923034668
CPI_bt,0.0,0.14919993357435546,-101.92866288338018,0.5050366768910991,24.725026174955474,0.49312517330223304,691.1461362433324,0.4955295807393998,16.15736583234775,0.4988931742910705,11.198517287607956,0.4981580653565159,-1.7656652854029744,0.5001849949305466,-71.00888631613816,0.5043615602363566,-30.929692155667,0.5147501135786474,490.13041339601523,0.4962665054258742,-48.27731916419816,0.5020995526185595,-67.83461499200484,0.5073714361246273,8.655856132507324
CPI_bt,0.3,0.1463608316571905,-67.76618246476346,0.5035315014483981,35.86750209527236,0.48630260968120026,602.0905187556568,0.4955347703172563,-18.010641451288848,0.5011826385467785,-6.948125564102611,0.5014219083038104,-44.98299380016397,0.503803724992491,-61.672803794149786,0.5041745400266414,-26.444986673133826,0.5115310369700606,497.0225304306923,0.4971989755336174,-40.19154957635192,0.5016112326531975,-102.28647465194717,0.5116144316598215,1.683659553527832
CPI_bt,0.6,0.17323328251126613,-65.16621838173614,0.5035744064604308,51.629916211041746,0.4848529289406384,596.4143374452083,0.4962292531104751,-27.200911680959052,0.5017401349028675,-9.0706255338755,0.5013011288047502,45.41773172495505,0.4956247046110114,-74.09681211722682,0.5066028829581883,-19.672383773592173,0.5187450406719606,420.70679230271844,0.4975665680572238,-37.96338669868828,0.5021107227413971,-113.81799272978606,0.5124451279825866,1.6637909412384033
CPI_bt,0.9,0.18964751992666073,-39.19530814651762,0.5019003974612603,40.27276485702441,0.4899618321273486,502.66230162818874,0.4941800564737242,11.911691638390494,0.49920186464961636,6.418565659708747,0.4988775931954085,-20.265845548914513,0.502067019882107,-62.778751165160884,0.5066910813933019,-8.087500217669003,0.5027723966084198,466.7191860460912,0.49645942459762676,-60.11624886077925,0.5025317703562022,-64.10504207694976,0.5047990437501777,1.6226720809936523
CPI_sqd,0.0,0.14919993357435546,-101.92866288338018,0.5048534202368488,24.725026174955474,0.49480414634878017,691.1461362433324,0.49468279307046925,16.15736583234775,0.4988635376998468,11.198517287607956,0.4985371287200036,-1.7656652854029744,0.5001891496367091,-71.00888631613816,0.5049096703976208,-30.929692155667,0.5173829311813337,490.13041339601523,0.4974948202479153,-48.27731916419816,0.5019225266130285,-67.83461499200484,0.5078539609026046,8.669845581054688
CPI_sqd,0.3,0.1463608316571905,-67.76618246476346,0.5046748905084186,35.86750209527236,0.48444625213665865,602.0905187556568,0.49589432423128094,-18.010641451288848,0.5013806929873095,-6.948125564102611,0.5009466852124003,-44.98299380016397,0.503643197969146,-61.672803794149786,0.5033985147612714,-26.444986673133826,0.5124019497270176,497.0225304306923,0.49767372284656913,-40.19154957635192,0.501778104508706,-102.28647465194717,0.5094232822208659,1.7040703296661377
CPI_sqd,0.6,0.17323328251126613,-65.16621838173614,0.5035637293945208,51.629916211041746,0.48636465296423176,596.4143374452083,0.4951084543653483,-27.200911680959052,0.501744791685367,-9.0706255338755,0.5011737073954966,45.41773172495505,0.495514449808751,-74.09681211722682,0.5061389177044613,-19.672383773592173,0.5178280366131578,420.70679230271844,0.4975072718392781,-37.96338669868828,0.5016957396864103,-113.81799272978606,0.5101085587248779,1.7128617763519287
CPI_sqd,0.9,0.18964751992666073,-39.19530814651762,0.5017907397757484,40.27276485702441,0.48795145515326593,502.66230162818874,0.49195863664863604,11.911691638390494,0.4990326094536209,6.418565659708747,0.49849602233499224,-20.265845548914513,0.5020126122268357,-62.778751165160884,0.5050394866854881,-8.087500217669003,0.5031394051058654,466.7191860460912,0.4964928786211021,-60.11624886077925,0.5034828992166335,-64.10504207694976,0.5059774780232781,1.6775026321411133
S-CPI,0.0,0.14919993357435546,-322.9369561119049,0.9955316643762204,54.01450851028378,0.1613315225036786,452.03515935396933,0.06119272111457158,-65.08828684294548,0.71127684969882,-34.50277412030284,0.7173373758098482,-7.604955812557819,0.5316859354554176,-179.48020236037172,0.9218564773262389,-32.33404721942613,0.792259082443995,19.51729163948006,0.47727867400574103,-61.04888710109001,0.7089961241428507,-243.17739855293192,0.9943486013468615,8.606738328933716
S-CPI,0.3,0.1463608316571905,-322.03611223551394,0.9975162039120329,63.45102402235253,0.09254572311947962,361.3216618081953,0.09927586132075977,-83.78845029320142,0.7659001691359151,-23.73389384021059,0.6504879303181639,-85.44482177944288,0.8144843842066389,-175.90248386362543,0.9064948236752883,-22.007348136591066,0.6984817805466688,147.97757516817498,0.32799916866873624,-48.852972526600006,0.6675921900858063,-251.4400588258749,0.9915359502950155,1.654428243637085
S-CPI,0.6,0.17323328251126613,-287.8780208517128,0.9922326641838843,82.67732433193818,0.06441889187547166,356.8272677498267,0.09069296940899335,-115.42269964506637,0.8438934050054921,-10.482150378354412,0.5633412026467314,22.318824272393115,0.40440606643520527,-127.30357645134642,0.8907720047454977,-3.3114758597093896,0.5387075382920649,25.570812304896126,0.4698309939675134,-41.8146868615523,0.6590816310876599,-209.66421125137788,0.9920177312461472,1.6393139362335205
S-CPI,0.9,0.18964751992666073,-266.8261418455276,0.9925443688844702,53.965520233430816,0.17250281593984762,315.2062867070692,0.114601181220857,-64.74331477927825,0.6980746796925161,-7.47213678927768,0.5576821008605598,-15.03931133612489,0.5610324527734244,-145.32577212491807,0.9043126775201898,-14.839538118203563,0.6569748874752744,48.0500578005773,0.43858524139004096,-40.058253140316744,0.6488570564410536,-90.13743257499961,0.8197927258438098,1.5967941284179688
S-CPI_sqrt,0.0,0.14919993357435546,-322.9369561119049,0.9935535634870315,54.01450851028378,0.1877950159845591,452.03515935396933,0.06526094326751015,-65.08828684294548,0.701395212771108,-34.50277412030284,0.6984565916289305,-7.604955812557819,0.5297183517261446,-179.48020236037172,0.91149266203104,-32.33404721942613,0.7586874661883424,19.51729163948006,0.4776915510531647,-61.04888710109001,0.6986995009898957,-243.17739855293192,0.9912522409089919,8.608425617218018
S-CPI_sqrt,0.3,0.1463608316571905,-322.03611223551394,0.9961136648808824,63.45102402235253,0.12096973109155934,361.3216618081953,0.10432266529581097,-83.78845029320142,0.7541582678652922,-23.73389384021059,0.636986058861138,-85.44482177944288,0.7992139871140611,-175.90248386362543,0.8960790278868418,-22.007348136591066,0.674447432823198,147.97757516817498,0.33102105936678416,-48.852972526600006,0.6591663198625555,-251.4400588258749,0.9878546429203467,1.631730318069458
S-CPI_sqrt,0.6,0.17323328251126613,-287.8780208517128,0.9891947858837117,82.67732433193818,0.0868902970427185,356.8272677498267,0.09586614100706381,-115.42269964506637,0.8308163281034322,-10.482150378354412,0.5578064647314691,22.318824272393115,0.41045103405950345,-127.30357645134642,0.8768768716287241,-3.3114758597093896,0.5326458547821464,25.570812304896126,0.47038622153871307,-41.8146868615523,0.6502319303210174,-209.66421125137788,0.9876455705754267,1.644524335861206
S-CPI_sqrt,0.9,0.18964751992666073,-266.8261418455276,0.9893122915467463,53.965520233430816,0.1976784125437353,315.2062867070692,0.12019805045119275,-64.74331477927825,0.6892622914809698,-7.47213678927768,0.5513914552232076,-15.03931133612489,0.5573445067898936,-145.32577212491807,0.8917724804944558,-14.839538118203563,0.6348203576787759,48.0500578005773,0.43980426716562204,-40.058253140316744,0.6407309749477736,-90.13743257499961,0.8048991252057145,1.6055068969726562
S-CPI_n,0.0,0.14919993357435546,-322.9369561119049,0.9953776811003466,54.01450851028378,0.16375650166787054,452.03515935396933,0.06154426974715027,-65.08828684294548,0.7103840962150879,-34.50277412030284,0.7155681921716094,-7.604955812557819,0.5315050776133623,-179.48020236037172,0.9209566069422447,-32.33404721942613,0.7890575561082825,19.51729163948006,0.47731507882812724,-61.04888710109001,0.708063714589084,-243.17739855293192,0.994111521814624,8.61830735206604
S-CPI_n,0.3,0.1463608316571905,-322.03611223551394,0.9974107003486067,63.45102402235253,0.0950669200272446,361.3216618081953,0.0997151483079044,-83.78845029320142,0.7648441871708425,-23.73389384021059,0.6492154424982883,-85.44482177944288,0.8131112415474344,-175.90248386362543,0.905585538130022,-22.007348136591066,0.6961516441695477,147.97757516817498,0.32826531482139343,-48.852972526600006,0.6668276220775935,-251.4400588258749,0.9912456774970961,1.675779104232788
S-CPI_n,0.6,0.17323328251126613,-287.8780208517128,0.9919915259664035,82.67732433193818,0.06635450041795257,356.8272677498267,0.09114271841014354,-115.42269964506637,0.8427305521777785,-10.482150378354412,0.5628198351311374,22.318824272393115,0.40496203900234795,-127.30357645134642,0.889548925165942,-3.3114758597093896,0.538094336881094,25.570812304896126,0.4698799605656795,-41.8146868615523,0.658274440106585,-209.66421125137788,0.9916803341279109,1.609344720840454
S-CPI_n,0.9,0.18964751992666073,-266.8261418455276,0.9922900915165079,53.965520233430816,0.17481289329776462,315.2062867070692,0.115089576370839,-64.74331477927825,0.6972798576930912,-7.47213678927768,0.5570765034716575,-15.03931133612489,0.5606940622676724,-145.32577212491807,0.903215282719618,-14.839538118203563,0.6547777384714387,48.0500578005773,0.4386928880328891,-40.058253140316744,0.6481164289357915,-90.13743257499961,0.8184562752270804,1.590627670288086
S-CPI_bt,0.0,0.14919993357435546,-322.9369561119049,0.5094471783720701,54.01450851028378,0.49129511437204454,452.03515935396933,0.4979467888210056,-65.08828684294548,0.5020499920876674,-34.50277412030284,0.5026511429581147,-7.604955812557819,0.5003394778795432,-179.48020236037172,0.5056404011168292,-32.33404721942613,0.5073951104370413,19.51729163948006,0.49994005474726344,-61.04888710109001,0.5019069869526507,-243.17739855293192,0.5090023541446049,8.689382076263428
S-CPI_bt,0.3,0.1463608316571905,-322.03611223551394,0.5103517762581855,63.45102402235253,0.4890357652640438,361.3216618081953,0.4983238134332359,-83.78845029320142,0.5020368362580234,-23.73389384021059,0.5025474621148901,-85.44482177944288,0.5042482470955035,-175.90248386362543,0.5036784880038823,-22.007348136591066,0.504924125862444,147.97757516817498,0.49939829347087117,-48.852972526600006,0.501712862153034,-251.4400588258749,0.5090273444833368,1.719940185546875
S-CPI_bt,0.6,0.17323328251126613,-287.8780208517128,0.5069324996173892,82.67732433193818,0.48620386758331324,356.8272677498267,0.4981512083129235,-115.42269964506637,0.5039945303583178,-10.482150378354412,0.5010224442687888,22.318824272393115,0.49894936323929556,-127.30357645134642,0.5048875705769178,-3.3114758597093896,0.501004689744075,25.570812304896126,0.49990906720893935,-41.8146868615523,0.5019248799292739,-209.66421125137788,0.5107566223743092,1.7075181007385254
S-CPI_bt,0.9,0.18964751992666073,-266.8261418455276,0.509304439210625,53.965520233430816,0.4940216230309877,315.2062867070692,0.49801369413162455,-64.74331477927825,0.5018132761415405,-7.47213678927768,0.5009168539673612,-15.03931133612489,0.5006556251437771,-145.32577212491807,0.5053125720960989,-14.839538118203563,0.5041919003720606,48.0500578005773,0.4997831372856061,-40.058253140316744,0.5013643752527053,-90.13743257499961,0.5046849176462163,1.697005033493042
S-CPI_sqd,0.0,0.14919993357435546,-322.9369561119049,0.5082675994116005,54.01450851028378,0.4924346044090761,452.03515935396933,0.49740831788817835,-65.08828684294548,0.5020266911405934,-34.50277412030284,0.5041652388246057,-7.604955812557819,0.5003390458014746,-179.48020236037172,0.5045656278791114,-32.33404721942613,0.5104201970749835,19.51729163948006,0.49991928196784324,-61.04888710109001,0.5021053757648493,-243.17739855293192,0.5104240627972093,8.69800853729248
S-CPI_sqd,0.3,0.1463608316571905,-322.03611223551394,0.5082151201811308,63.45102402235253,0.48902356778292283,361.3216618081953,0.49799218165749765,-83.78845029320142,0.5026187423771108,-23.73389384021059,0.5030089298678285,-85.44482177944288,0.5034381488650518,-175.90248386362543,0.5039659724590861,-22.007348136591066,0.5057041208447239,147.97757516817498,0.49938853380654397,-48.852972526600006,0.5017627896311843,-251.4400588258749,0.5101295498213706,1.6999812126159668
S-CPI_sqd,0.6,0.17323328251126613,-287.8780208517128,0.5073479142382469,82.67732433193818,0.4881828792949738,356.8272677498267,0.4979400619631795,-115.42269964506637,0.5032892319610841,-10.482150378354412,0.5008757568173468,22.318824272393115,0.4988488875258786,-127.30357645134642,0.5047618617960631,-3.3114758597093896,0.5010814852853991,25.570812304896126,0.4999040638200117,-41.8146868615523,0.5016664992068816,-209.66421125137788,0.5148924331613522,1.7073736190795898
S-CPI_sqd,0.9,0.18964751992666073,-266.8261418455276,0.5104430678659023,53.965520233430816,0.492897378095674,315.2062867070692,0.49824062088627386,-64.74331477927825,0.5019257952934818,-7.47213678927768,0.5011108138026269,-15.03931133612489,0.5007008890226745,-145.32577212491807,0.5045423366403009,-14.839538118203563,0.5040917008990449,48.0500578005773,0.49981828530397,-40.058253140316744,0.5015206262535945,-90.13743257499961,0.5043315811287399,1.6733975410461426
S-CPI2,0.0,0.14919993357435546,-331.48442486442696,0.9961705678697224,45.18567553551464,0.2109943762424028,459.6390941056949,0.06946117645052956,-42.47290067514948,0.6408429758996836,-53.18766384670387,0.7790363500191977,-25.467202514544912,0.6029823715296154,-227.02811866588536,0.9580381890815123,-41.47317242827424,0.8528353084579707,-217.10122438102692,0.7325547766644874,-94.36090734440525,0.7665485899789087,-256.99070194692325,0.9941280659436176,8.881961584091187
S-CPI2,0.3,0.1463608316571905,-321.49386985840266,0.997599578058891,68.2288183329673,0.09305968343986865,380.5762693573334,0.10282475975301175,-65.7731794605815,0.7085356672057175,-53.83770907011771,0.7784282534165223,-88.90760503055921,0.8262405478185393,-227.70514253371573,0.9474028033036865,-32.63299137615652,0.7783765401441594,-19.032317363847383,0.5219660571022475,-103.25693035430581,0.7852145194599556,-282.74731911199405,0.9938251024375542,1.9248921871185303
S-CPI2,0.6,0.17323328251126613,-294.7758718846761,0.9946850240768851,91.2035073097493,0.05515059807927466,352.4716721416562,0.10679345351333275,-96.25995392630327,0.7859011425909858,-14.97064407001222,0.5788557548139389,28.691005535618405,0.3748115698630927,-190.69432366041107,0.9627769236894445,-13.207520717024087,0.6523168114257227,-159.58150877126405,0.6760539604689633,-90.4695844036012,0.7755640457628112,-237.9694771072176,0.9936030903846886,1.9841797351837158
S-CPI2,0.9,0.18964751992666073,-271.5409523046543,0.9953429730346223,57.65657168177664,0.1700319418972529,337.5775764812076,0.11443016845311332,-68.40237535523845,0.7004377168625027,-33.76560545225087,0.7259693684199999,-17.402111930806484,0.5715320158358843,-199.89130204029436,0.9570460177231873,-28.190610207439203,0.776442085482598,-128.3746294633926,0.6563037583861302,-69.2406930970242,0.7124891337191213,-105.41372115363845,0.8394548578146646,1.877671480178833
S-CPI2_sqrt,0.0,0.14919993357435546,-331.48442486442696,0.9944132304278763,45.18567553551464,0.23526925441067498,459.6390941056949,0.07350296316041059,-42.47290067514948,0.6339251352194435,-53.18766384670387,0.7593855392730077,-25.467202514544912,0.5968213970927361,-227.02811866588536,0.9503966688913069,-41.47317242827424,0.8169157084530132,-217.10122438102692,0.7289043469138139,-94.36090734440525,0.7560313130178408,-256.99070194692325,0.9911577143976256,8.88813829421997
S-CPI2_sqrt,0.3,0.1463608316571905,-321.49386985840266,0.9962232454179948,68.2288183329673,0.11952421090537918,380.5762693573334,0.10758705954262332,-65.7731794605815,0.6989855238690337,-53.83770907011771,0.7590722714381315,-88.90760503055921,0.8106741759314278,-227.70514253371573,0.9394513184239712,-32.63299137615652,0.7476907421895878,-19.032317363847383,0.5215702639995615,-103.25693035430581,0.774381505356318,-282.74731911199405,0.9910810614931356,1.906822681427002
S-CPI2_sqrt,0.6,0.17323328251126613,-294.7758718846761,0.9922710162789811,91.2035073097493,0.07533535845045103,352.4716721416562,0.11189298577698098,-96.25995392630327,0.7742610922163164,-14.97064407001222,0.5727939641887736,28.691005535618405,0.3828151606707327,-190.69432366041107,0.9538998261346819,-13.207520717024087,0.6291400121608755,-159.58150877126405,0.6731207000776996,-90.4695844036012,0.7639603169482987,-237.9694771072176,0.9902148478345578,1.9309203624725342
S-CPI2_sqrt,0.9,0.18964751992666073,-271.5409523046543,0.9928838401664046,57.65657168177664,0.19396357985120632,337.5775764812076,0.11966081841678522,-68.40237535523845,0.6918910627170192,-33.76560545225087,0.705311519216997,-17.402111930806484,0.5671630299374775,-199.89130204029436,0.9483010501987541,-28.190610207439203,0.7418778254079001,-128.3746294633926,0.6534118572418446,-69.2406930970242,0.7030765873743007,-105.41372115363845,0.8254394418923783,1.8469679355621338
S-CPI2_n,0.0,0.14919993357435546,-331.48442486442696,0.9960345473303331,45.18567553551464,0.2132485252152323,459.6390941056949,0.0698111311585306,-42.47290067514948,0.6402156018473333,-53.18766384670387,0.7772307724881058,-25.467202514544912,0.6024176315532626,-227.02811866588536,0.9573882506774932,-41.47317242827424,0.8494976658253717,-217.10122438102692,0.7322340079665849,-94.36090734440525,0.7656065260019371,-256.99070194692325,0.993898645650997,8.888117790222168
S-CPI2_n,0.3,0.1463608316571905,-321.49386985840266,0.9974962852010816,68.2288183329673,0.09540313171592457,380.5762693573334,0.10323937302504244,-65.7731794605815,0.7076735452129305,-53.83770907011771,0.7766510456068426,-88.90760503055921,0.824843558402458,-227.70514253371573,0.9467208827316633,-32.63299137615652,0.7754559325093342,-19.032317363847383,0.5219311635648449,-103.25693035430581,0.7842463243785868,-282.74731911199405,0.9936104244784437,1.921198844909668
S-CPI2_n,0.6,0.17323328251126613,-294.7758718846761,0.994497024175452,91.2035073097493,0.056870024374139114,352.4716721416562,0.10723778445823423,-96.25995392630327,0.7848585367480069,-14.97064407001222,0.5782907061456937,28.691005535618405,0.3755478403913295,-190.69432366041107,0.9620284840243364,-13.207520717024087,0.6499914211409856,-159.58150877126405,0.6757958381975586,-90.4695844036012,0.7745228481471648,-237.9694771072176,0.9933421028166535,1.9080090522766113
S-CPI2_n,0.9,0.18964751992666073,-271.5409523046543,0.9951546785945204,57.65657168177664,0.1722194184489536,337.5775764812076,0.11488640142183759,-68.40237535523845,0.6996681986999029,-33.76560545225087,0.724026531618519,-17.402111930806484,0.571130918210324,-199.89130204029436,0.9563031522902382,-28.190610207439203,0.773106439927022,-128.3746294633926,0.6560488160582124,-69.2406930970242,0.711640679511881,-105.41372115363845,0.838205012730654,1.8553595542907715
S-CPI2_bt,0.0,0.14919993357435546,-331.48442486442696,0.5088357547242296,45.18567553551464,0.4944783455737957,459.6390941056949,0.49820682697954116,-42.47290067514948,0.5011335422309258,-53.18766384670387,0.5050231986898751,-25.467202514544912,0.5012857588308354,-227.02811866588536,0.5047249964785536,-41.47317242827424,0.5115138249223239,-217.10122438102692,0.5008578678942585,-94.36090734440525,0.5016755899009845,-256.99070194692325,0.5127427770133683,8.961610078811646
S-CPI2_bt,0.3,0.1463608316571905,-321.49386985840266,0.5085166117035329,68.2288183329673,0.489280185178058,380.5762693573334,0.498618051034384,-65.7731794605815,0.5020515353414786,-53.83770907011771,0.5045520909597494,-88.90760503055921,0.5038075584109892,-227.70514253371573,0.5050745097087895,-32.63299137615652,0.5077048434527408,-19.032317363847383,0.500072180771419,-103.25693035430581,0.5025153607491879,-282.74731911199405,0.5083350412184029,2.008878707885742
S-CPI2_bt,0.6,0.17323328251126613,-294.7758718846761,0.5089109011025582,91.2035073097493,0.48931171351593233,352.4716721416562,0.4983966858712898,-96.25995392630327,0.5025999171248431,-14.97064407001222,0.5013234831623298,28.691005535618405,0.4988220617412248,-190.69432366041107,0.5067843068564765,-13.207520717024087,0.5056958648485322,-159.58150877126405,0.5005209125233083,-90.4695844036012,0.5023673087060185,-237.9694771072176,0.5104041779158691,2.0153791904449463
S-CPI2_bt,0.9,0.18964751992666073,-271.5409523046543,0.5085345843322749,57.65657168177664,0.49348343793271865,337.5775764812076,0.498111695843254,-68.40237535523845,0.501607699699281,-33.76560545225087,0.50394041082422,-17.402111930806484,0.5007386093533421,-199.89130204029436,0.5064879741844579,-28.190610207439203,0.5071993087997978,-128.3746294633926,0.5005051975669436,-69.2406930970242,0.5016112588435035,-105.41372115363845,0.5029980244704642,1.938974142074585
S-CPI2_sqd,0.0,0.14919993357435546,-331.48442486442696,0.5072648648341765,45.18567553551464,0.4940473535296826,459.6390941056949,0.49792742127031003,-42.47290067514948,0.5013464190035881,-53.18766384670387,0.5043067087631008,-25.467202514544912,0.501089859516876,-227.02811866588536,0.505809013408109,-41.47317242827424,0.5144108854937246,-217.10122438102692,0.5006665745130031,-94.36090734440525,0.5022497144379234,-256.99070194692325,0.5088056294453005,8.933411121368408
