method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-7.856765033280288,0.00041995583903076117,0.49559264196767955,-0.011642756045737501,0.5855213523666198,0.004578559435460816,0.4559964938947122,-0.16599357459980835,0.8074182166031953,0.00010534725839694836,0.4988767205920599,0.00024989224265015153,0.4973408616218356,-0.000251420568952998,0.5026490145005634,-9.78305771792698e-06,0.5001036997751787,-0.0007242869039418842,0.5075634781968739,3.481633595070477e-05,0.4996282453821725,-0.00380061852351532,0.5373167637938916,0.01803011706160995,0.36735514198438607,-0.004900521839926286,0.547142312191672,-0.08252909086853755,0.641182590365813,-9.075116093049118e-06,0.5000969451566957,-0.0009824953929449265,0.5102630713753908,-0.0018795162092450912,0.5193999109066879,-0.00012154769841066226,0.5012947251345279,0.00023160472985428449,0.49753252278021187,-0.00024145972871969512,0.5025661317401282,0.04200406047254601,0.2813161346650381,-0.003331673971896265,0.5187493822096721,0.040729994187318264,0.31052400542356573,-0.21187420686662783,0.8172931877847528,-0.0001591566383563059,0.5016942816620166,-0.0011332389322866732,0.5117977329693495,5.3882482157652234e-05,0.4994272305978267,0.00029646391281201723,0.4968467041272378,0.0021621643955578307,0.4776729116547396,0.0001942764206264158,0.49793847930849994,0.06925932727393413,0.20621667447643255,4.897974729537964
CPI_sqrt,0.9,-23.473708760380738,0.000865667492972122,0.4909355018172465,-0.024462755039471595,0.6303967523634313,0.005107946805832597,0.4504080220243269,0.028157019994597743,0.34209476906663117,0.00018399501815835606,0.4980402514164232,0.0008749257978371006,0.49091400290092646,-0.0027125949633366453,0.5271851584926229,-0.000748614154571392,0.5078277137068541,-0.0018657312771623857,0.5190359099581107,-1.8875438563714653e-05,0.5002014091119698,-0.008097549498874645,0.5721663257951539,0.042832043455910185,0.29435659695708766,0.005303927187344737,0.4495683378212662,-0.48567123227908615,0.7587352029515853,-0.00013981535913520915,0.5014886415417211,-0.004525827457198872,0.5435867291798941,-0.007270200568921581,0.5666825575624178,-0.0008716895027522931,0.5091002320036115,0.0001341369026235384,0.49856907640812764,-0.0006966084707382691,0.5073227956003398,0.08831986391159807,0.21455329928386146,0.004352937320878603,0.48075638178353325,0.012616994939192328,0.4467033931185673,0.33952578003985634,0.14478992057183848,-0.00019481450751612783,0.5020694961116434,0.0069882556326561485,0.44116016095976057,0.0018366311708875038,0.48127200925451896,0.001548819046596428,0.4840470554090036,0.004385773654651093,0.45665630257690426,0.0008128935018647532,0.491525117368769,0.29990450772474686,0.06847482287735349,4.928762674331665
CPI_n,0.0,-22.319302996949048,-0.0006129316234897431,0.5683542333767096,0.0339018996447078,0.2159637389376135,-0.0014770154857313145,0.6136439214635387,-1.4821894178125747,0.832501757143371,0.000368742715352699,0.45341217939256745,0.0008273634139550623,0.40617407461444177,-0.0014416195753819139,0.6287647497341666,-5.752705864914276e-05,0.5067142268535192,-0.0022738379337194914,0.6753757335309025,3.913303238389787e-05,0.49460702451234256,-0.00836260862549043,0.7805344170579727,0.0023470725172978213,0.3965726026535458,0.030271031234279544,0.1485644671103835,-0.7495148507287288,0.8124020688650533,-9.936909401364602e-05,0.5134428155628638,-0.002050013290191277,0.666013335390522,-0.002629976889137353,0.7088163013929671,-0.0002552289454986756,0.5325348595069682,-0.00010903303156073463,0.5145385911421088,-0.0004190904505088078,0.5513899374876468,0.044788389191167344,0.11981145838032087,0.06082692828346037,0.20194099142771293,0.07596139623489506,0.13855061442740246,-1.9932658380695847,0.8181029940211473,0.00039885666461048075,0.4493490657914781,0.00044699778252832445,0.45826370452518334,0.0009663491454361406,0.392402373308765,0.0011237970093551652,0.3774142382972234,0.003165664245282418,0.24963661611207588,0.000966584716586727,0.40120248356646476,-0.0039989967885976085,0.7276081815588193,16.975910902023315
CPI_n,0.3,-23.21657068966804,-0.0003581508317198612,0.5400515681940627,0.01660564256199626,0.20634275307295963,0.005630183030858493,0.2438716508138204,-1.0481243659857116,0.841338644345669,0.00041549683376995716,0.4495841111226454,0.0014008548798902787,0.3739867034584097,-0.003432177816727222,0.7244630828912605,-0.00048773014188041586,0.5563522205778801,-0.0027713553619119757,0.6972825653800061,8.139115463823288e-06,0.49888350824970956,-0.012712076626447022,0.8006646231412748,-0.0017977941198537017,0.6305459226082365,0.0613499429706188,0.13085795432284658,-0.8885557399874373,0.8204005029258168,-0.0003800619582641218,0.5472803020656718,-0.003461643403584347,0.7178109778687884,-0.005422408461482231,0.7683190520177126,-0.000867312348009186,0.5920218002288355,-0.0005148925427400641,0.5611785370095476,-0.0007798757014323421,0.5867332392145495,0.042372476947783344,0.140992266117216,0.04066864769713119,0.2290844837820557,0.05950043889227796,0.15374459683570824,-1.4973122905071117,0.8414849545095132,0.0014934793903287336,0.36214476190456557,0.007434621096094496,0.24675503763976703,0.0023506337201264493,0.3047584591398843,0.0018724529758546993,0.33185922669557233,0.0025300710117424074,0.27876649158807054,0.0014776228318016393,0.36646586237272205,0.0012637075370482975,0.43130508610510493,5.258556365966797
CPI_n,0.6,-7.856765033280288,0.00041995583903076117,0.4527444525639513,-0.011642756045737501,0.7256248257963271,0.004578559435460816,0.25501924331376535,-0.16599357459980835,0.8553186704732678,0.00010534725839694836,0.4857054423562754,0.00024989224265015153,0.4669703690629763,-0.000251420568952998,0.5295756614890821,-9.78305771792698e-06,0.5012347572471444,-0.0007242869039418842,0.5770758677009323,3.481633595070477e-05,0.49518917884524843,-0.00380061852351532,0.7334935612653424,0.01803011706160995,0.16788752321627942,-0.004900521839926286,0.7612643112479103,-0.08252909086853755,0.6649350576311879,-9.075116093049118e-06,0.5012615394043772,-0.0009824953929449265,0.6043853753368655,-0.0018795162092450912,0.6742990549945055,-0.00012154769841066226,0.5162847232503576,0.00023160472985428449,0.46892363406702825,-0.00024145972871969512,0.5314196845115624,0.04200406047254601,0.13499326964310782,-0.003331673971896265,0.5364755214369561,0.040729994187318264,0.19763942799074247,-0.21187420686662783,0.8557498652666706,-0.0001591566383563059,0.5211542473257536,-0.0011332389322866732,0.6160579069477516,5.3882482157652234e-05,0.4929628095517889,0.00029646391281201723,0.46104868485835665,0.0021621643955578307,0.30066048110599874,0.0001942764206264158,0.47517823246576585,0.06925932727393413,0.08310951670612327,4.900508642196655
CPI_n,0.9,-23.473708760380738,0.000865667492972122,0.40551599840855923,-0.024462755039471595,0.7347134601666309,0.005107946805832597,0.21630866132830096,0.028157019994597743,0.20888099958252926,0.00018399501815835606,0.47538287649722966,0.0008749257978371006,0.4120649960178276,-0.0027125949633366453,0.6955726644290963,-0.000748614154571392,0.5806972057585427,-0.0018657312771623857,0.6571403183481406,-1.8875438563714653e-05,0.502585747329414,-0.008097549498874645,0.7899627225036019,0.042832043455910185,0.16919526338089025,0.005303927187344737,0.23584951867862736,-0.48567123227908615,0.7700714195419502,-0.00013981535913520915,0.5186251620976987,-0.004525827457198872,0.7451014890330488,-0.007270200568921581,0.7952056207064157,-0.0008716895027522931,0.5922694062396132,0.0001341369026235384,0.481692056314895,-0.0006966084707382691,0.5794791136472031,0.08831986391159807,0.12636456981273458,0.004352937320878603,0.46887173724225745,0.012616994939192328,0.41629023758217054,0.33952578003985634,0.11768272397758345,-0.00019481450751612783,0.5252226927005375,0.0069882556326561485,0.2915671170894948,0.0018366311708875038,0.3459262258067799,0.001548819046596428,0.35764798183264057,0.004385773654651093,0.2252547265685481,0.0008128935018647532,0.41502746254196443,0.29990450772474686,0.036410435399336576,4.946532487869263
CPI_bt,0.0,-22.319302996949048,-0.0006129316234897431,0.5849875941042935,0.0339018996447078,2.0972085526110386e-13,-0.0014770154857313145,0.6971919118831719,-1.4821894178125747,0.7437420300983839,0.000368742715352699,0.4486128272439702,0.0008273634139550623,0.38598834684558825,-0.0014416195753819139,0.6930704736664213,-5.752705864914276e-05,0.5080379928662605,-0.0022738379337194914,0.7868368461540971,3.913303238389787e-05,0.49453137858756546,-0.00836260862549043,0.9979942731326112,0.0023470725172978213,0.2080908233315904,0.030271031234279544,4.910442168274566e-17,-0.7495148507287288,0.8329491401016547,-9.936909401364602e-05,0.5138838712885265,-0.002050013290191277,0.7634286061069411,-0.002629976889137353,0.8212173705007855,-0.0002552289454986756,0.5356197106274276,-0.00010903303156073463,0.5152334391172281,-0.0004190904505088078,0.5583550178622528,0.044788389191167344,4.286435420210732e-24,0.06082692828346037,1.7206673861921867e-18,0.07596139623489506,2.6190629639413034e-26,-1.9932658380695847,0.7328764441333073,0.00039885666461048075,0.4444425015624623,0.00044699778252832445,0.4378311142453056,0.0009663491454361406,0.36751521483235605,0.0011237970093551652,0.346942308451884,0.003165664245282418,0.13399076506362317,0.000966584716586727,0.36749922427422116,-0.0039989967885976085,0.9185063612510888,17.199246883392334
CPI_bt,0.3,-23.21657068966804,-0.0003581508317198612,0.5499102331654089,0.01660564256199626,7.41362200547723e-08,0.005630183030858493,0.025633638085995933,-1.0481243659857116,0.7942769485638228,0.00041549683376995716,0.4421426404981504,0.0014008548798902787,0.31194833301445724,-0.003432177816727222,0.8846202175361401,-0.00048773014188041586,0.5678215328581739,-0.0027713553619119757,0.8336578102495058,8.139115463823288e-06,0.49886257058959194,-0.012712076626447022,0.9999884382938314,-0.0017977941198537017,0.7350809184311626,0.0613499429706188,1.5985006777062272e-24,-0.8885557399874373,0.8680523825597855,-0.0003800619582641218,0.5529542825654067,-0.003461643403584347,0.8866856705227937,-0.005422408461482231,0.9703624408391223,-0.000867312348009186,0.6193362666794378,-0.0005148925427400641,0.5715625215877973,-0.0007798757014323421,0.6076299876175603,0.042372476947783344,2.0716625913126556e-24,0.04066864769713119,1.120873609573884e-13,0.05950043889227796,1.897218210822236e-22,-1.4973122905071117,0.724843122540239,0.0014934793903287336,0.30055370953047733,0.007434621096094496,0.005606890197887735,0.0023506337201264493,0.20535790115167918,0.0018724529758546993,0.25612107303375353,0.0025300710117424074,0.18787860327852157,0.0014776228318016393,0.30251397721949436,0.0012637075370482975,0.330144424141319,5.488161325454712
CPI_bt,0.6,-7.856765033280288,0.00041995583903076117,0.44153078203635027,-0.011642756045737501,0.9999237222351631,0.004578559435460816,0.055319881538432134,-0.16599357459980835,0.999999998895147,0.00010534725839694836,0.4852812188459322,0.00024989224265015153,0.4651227351601737,-0.000251420568952998,0.5350866343219962,-9.78305771792698e-06,0.5013671266720032,-0.0007242869039418842,0.6001176096283753,3.481633595070477e-05,0.49513458012817607,-0.00380061852351532,0.9076170271497035,0.01803011706160995,3.70454288826051e-09,-0.004900521839926286,0.9563535075627033,-0.08252909086853755,0.9887357076849271,-9.075116093049118e-06,0.5012682347228267,-0.0009824953929449265,0.6346113306839729,-0.0018795162092450912,0.7447217412700917,-0.00012154769841066226,0.5169809297352312,0.00023160472985428449,0.4676691278266434,-0.00024145972871969512,0.5337030012607134,0.04200406047254601,5.405418492183506e-23,-0.003331673971896265,0.8084356453404185,0.040729994187318264,5.571505051155347e-18,-0.21187420686662783,0.9999999594972718,-0.0001591566383563059,0.5222303163803192,-0.0011332389322866732,0.6542620163176402,5.3882482157652234e-05,0.4924705232100973,0.00029646391281201723,0.4586442891520547,0.0021621643955578307,0.22453590252526762,0.0001942764206264158,0.4728716913913243,0.06925932727393413,4.020233110267691e-43,5.200537204742432
CPI_bt,0.9,-23.473708760380738,0.000865667492972122,0.38087385171762556,-0.024462755039471595,0.9999999852593332,0.005107946805832597,0.03744635455809626,0.028157019994597743,3.498743240560592e-14,0.00018399501815835606,0.47430485162006186,0.0008749257978371006,0.3796603033866314,-0.0027125949633366453,0.8286284413333661,-0.000748614154571392,0.6034072870077484,-0.0018657312771623857,0.7431003614430828,-1.8875438563714653e-05,0.5026377985430317,-0.008097549498874645,0.997433289348151,0.042832043455910185,5.17609151611731e-23,0.005303927187344737,0.03269483479847797,-0.48567123227908615,0.8902624662500309,-0.00013981535913520915,0.5195310795883876,-0.004525827457198872,0.9422605669910864,-0.007270200568921581,0.9940789518244171,-0.0008716895027522931,0.6199189515832957,0.0001341369026235384,0.4812614446590201,-0.0006966084707382691,0.596379853255364,0.08831986391159807,7.573275819713539e-27,0.004352937320878603,0.21045089190745075,0.012616994939192328,0.01911780256909865,0.33952578003985634,8.624843783784157e-06,-0.00019481450751612783,0.527203505127021,0.0069882556326561485,0.009375697006307498,0.0018366311708875038,0.2601875232771158,0.001548819046596428,0.2938470114249389,0.004385773654651093,0.06282437663036831,0.0008128935018647532,0.3879478936153474,0.29990450772474686,1.0505512495014455e-22,5.260760545730591
CPI_sqd,0.0,-22.319302996949048,-0.0006129316234897431,1.0,0.0339018996447078,1.9709915021634163e-128,-0.0014770154857313145,1.0,-1.4821894178125747,0.6985336206264985,0.000368742715352699,2.554561056439601e-107,0.0008273634139550623,0.0,-0.0014416195753819139,1.0,-5.752705864914276e-05,0.9996396639993851,-0.0022738379337194914,1.0,3.913303238389787e-05,0.009543194389974242,-0.00836260862549043,1.0,0.0023470725172978213,0.0,0.030271031234279544,0.0,-0.7495148507287288,0.8142245390929517,-9.936909401364602e-05,0.999999998660449,-0.002050013290191277,1.0,-0.002629976889137353,1.0,-0.0002552289454986756,1.0,-0.00010903303156073463,0.9999999999658857,-0.0004190904505088078,1.0,0.044788389191167344,0.0,0.06082692828346037,1.113225448544549e-37,0.07596139623489506,9.587948043107471e-91,-1.9932658380695847,0.6450306235444745,0.00039885666461048075,2.284238707586196e-125,0.00044699778252832445,8.399551124828168e-132,0.0009663491454361406,0.0,0.0011237970093551652,0.0,0.003165664245282418,0.0,0.000966584716586727,0.0,-0.0039989967885976085,1.0,17.25381112098694
