method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.13869534313364906,1.0955457847049334e-11,0.015368384184795608,0.17497750034012166,0.007479629403594312,0.31739430026327153,0.012331473288530098,0.2256862693286797,-3.9266759940675966e-05,0.5010511948121487,0.12769541550318342,4.6271970269296396e-11,0.16643474420268733,8.425632151335605e-17,0.16431589912478228,1.817442252183228e-16,9.925451057490875e-06,0.49973460465270425,44.29098320007324
CPI_sqrt,0.9,0.1390335938725269,1.0751028420808175e-11,0.01483626850442979,0.18294414548937732,0.007608782753606602,0.31500495123298466,0.01553855052557035,0.1735229599959986,-7.358065840989969e-05,0.5019709173527747,0.13853005774986615,1.90989134410839e-12,0.17059922132123145,2.3295409265622625e-17,0.16427782271759134,2.436846273808128e-16,-1.9812676733482748e-05,0.5005292075229483,46.204859256744385
CPI_n,0.0,0.13674327120521387,1.5299403644459153e-113,0.014840424992021845,1.0331534688183865e-17,0.007942803028624934,4.937921456238307e-12,0.013652471942162264,2.3209215382103282e-14,0.004741052280224978,9.926256985313093e-08,0.12485164432898113,1.447567049667055e-142,0.16585486281612696,6.605702652314572e-190,0.1739368479770875,2.8245300133053765e-200,-3.131253244958998e-05,0.5386020028605126,48.59197378158569
CPI_n,0.3,0.13939954264723844,6.072446067089052e-115,0.013665299484611537,1.4841552689828005e-16,0.007498974058559427,2.9676628294722856e-11,0.012477520593775299,7.056589196727851e-13,1.959197715151184e-05,0.4766482329311894,0.13912423781205077,9.817534558373935e-152,0.16455459340663006,4.070415128304012e-197,0.1624138680969878,1.75295701359291e-192,-1.1780790464183122e-05,0.5173525545858166,43.25095534324646
CPI_n,0.6,0.13869534313364906,1.6713819608866998e-115,0.015368384184795608,6.4172050151035316e-18,0.007479629403594312,5.881978241798855e-12,0.012331473288530098,5.043202698057324e-13,-3.9266759940675966e-05,0.5604235435041987,0.12769541550318342,1.7490769208225952e-140,0.16643474420268733,5.091920060335731e-198,0.16431589912478228,3.2552077952137728e-195,9.925451057490875e-06,0.4856544375524583,41.51339387893677
CPI_n,0.9,0.1390335938725269,1.6822930782036088e-114,0.01483626850442979,2.0531885172902315e-17,0.007608782753606602,1.935637366605195e-11,0.01553855052557035,7.107344722908332e-17,-7.358065840989969e-05,0.6158533058679969,0.13853005774986615,1.571384588299347e-150,0.17059922132123145,1.1601445462262214e-198,0.16427782271759134,2.0590473572952565e-189,-1.9812676733482748e-05,0.5270687889957385,42.65896201133728
CPI_bt,0.0,0.13674327120521387,0.0,0.014840424992021845,0.0,0.007942803028624934,0.0,0.013652471942162264,0.0,0.004741052280224978,3.8900289143644534e-139,0.12485164432898113,0.0,0.16585486281612696,0.0,0.1739368479770875,0.0,-3.131253244958998e-05,0.5659621046184861,107.70045185089111
CPI_bt,0.3,0.13939954264723844,0.0,0.013665299484611537,0.0,0.007498974058559427,0.0,0.012477520593775299,0.0,1.959197715151184e-05,0.45861324358153605,0.13912423781205077,0.0,0.16455459340663006,0.0,0.1624138680969878,0.0,-1.1780790464183122e-05,0.5249166062220589,102.39603090286255
CPI_bt,0.6,0.13869534313364906,0.0,0.015368384184795608,0.0,0.007479629403594312,0.0,0.012331473288530098,0.0,-3.9266759940675966e-05,0.5825076821465949,0.12769541550318342,0.0,0.16643474420268733,0.0,0.16431589912478228,0.0,9.925451057490875e-06,0.4790036572706147,100.29270768165588
CPI_bt,0.9,0.1390335938725269,0.0,0.01483626850442979,0.0,0.007608782753606602,0.0,0.01553855052557035,0.0,-7.358065840989969e-05,0.6518619712042976,0.13853005774986615,0.0,0.17059922132123145,0.0,0.16427782271759134,0.0,-1.9812676733482748e-05,0.5418533775111267,100.26212048530579
CPI_sqd,0.0,0.13674327120521387,0.0,0.014840424992021845,0.0,0.007942803028624934,0.0,0.013652471942162264,0.0,0.004741052280224978,0.0,0.12485164432898113,0.0,0.16585486281612696,0.0,0.1739368479770875,0.0,-3.131253244958998e-05,1.0,107.2816915512085
CPI_sqd,0.3,0.13939954264723844,0.0,0.013665299484611537,0.0,0.007498974058559427,0.0,0.012477520593775299,0.0,1.959197715151184e-05,0.0,0.13912423781205077,0.0,0.16455459340663006,0.0,0.1624138680969878,0.0,-1.1780790464183122e-05,1.0,99.42494893074036
CPI_sqd,0.6,0.13869534313364906,0.0,0.015368384184795608,0.0,0.007479629403594312,0.0,0.012331473288530098,0.0,-3.9266759940675966e-05,1.0,0.12769541550318342,0.0,0.16643474420268733,0.0,0.16431589912478228,0.0,9.925451057490875e-06,0.0,98.47411799430847
CPI_sqd,0.9,0.1390335938725269,0.0,0.01483626850442979,0.0,0.007608782753606602,0.0,0.01553855052557035,0.0,-7.358065840989969e-05,1.0,0.13853005774986615,0.0,0.17059922132123145,0.0,0.16427782271759134,0.0,-1.9812676733482748e-05,1.0,99.59108519554138
S-CPI,0.0,0.12097838194846777,2.399936021120241e-76,0.017834153970388365,4.0009473331258875e-15,0.008886258605663016,3.1320817340348965e-10,0.011763659011630507,3.607907533748966e-08,0.00418614780263358,4.374623616197105e-06,0.12568175622136535,1.0810546045009449e-96,0.15229322153040667,4.5569946514919936e-132,0.16523462175804218,1.1031319679159822e-150,-4.9350488042625024e-05,0.6273262996639228,49.11186361312866
S-CPI,0.3,0.1223187491806148,3.829746844914157e-75,0.016402947024616157,2.51645207895437e-14,0.008655890156518332,6.774910953985375e-10,0.011822264012336305,1.2527837935685074e-07,-0.0002323539957452522,0.7901202243424074,0.1463153093623282,4.73625928103809e-102,0.14759773894330655,2.8427814323574113e-131,0.1543905456551677,5.222708087904331e-144,-3.3277302814690735e-05,0.5884320387348402,41.58977961540222
S-CPI,0.6,0.1226916028914697,1.730865016474585e-77,0.018591780250247315,1.2722916626520168e-15,0.008612859051080436,9.9504644306867e-11,0.012295258084524807,2.6405644148363866e-08,-0.0002264078208949724,0.9312579020124714,0.1355083828012529,6.736607600687974e-90,0.15110101528947165,2.1546616172263772e-135,0.15534207800837005,1.8781879198741258e-145,-3.5080487720374656e-05,0.604531384493446,40.499751567840576
S-CPI,0.9,0.1222542159878163,5.925908337968906e-75,0.01804677081995892,2.0344320548993676e-15,0.008468680445430617,1.0713454512450965e-09,0.015313013510823502,1.6344718293461075e-10,-0.0001607273959359173,0.9689905322482072,0.13722908163243477,5.216586366847882e-92,0.15216556943300444,5.63131531763548e-137,0.15430595913665882,1.6192034701838214e-140,-1.6642720244405577e-05,0.5413810632527258,40.929728984832764
S-CPI_sqrt,0.0,0.12097838194846777,7.730192338733502e-09,0.017834153970388365,0.14889122142914035,0.008886258605663016,0.29246757796243944,0.011763659011630507,0.2446882957572804,0.00418614780263358,0.39535748031170903,0.12568175622136535,8.533891624944054e-10,0.15229322153040667,2.4354897051332957e-13,0.16523462175804218,2.874846486111022e-15,-4.9350488042625024e-05,0.501313895459768,49.23877692222595
S-CPI_sqrt,0.3,0.1223187491806148,6.5301792498215396e-09,0.016402947024616157,0.16745197983938692,0.008655890156518332,0.29725185579017127,0.011822264012336305,0.24498429844031017,-0.0002323539957452522,0.5061302531264911,0.1463153093623282,7.206829153735947e-12,0.14759773894330655,8.077463633306122e-13,0.1543905456551677,7.134973686886603e-14,-3.3277302814690735e-05,0.5008861491492532,41.684186697006226
S-CPI_sqrt,0.6,0.1226916028914697,5.166494957065443e-09,0.018591780250247315,0.13962163141850664,0.008612859051080436,0.2973249798432261,0.012295258084524807,0.23595998328642492,-0.0002264078208949724,0.506027411670186,0.1355083828012529,1.7134365817170274e-10,0.15110101528947165,2.68455852633648e-13,0.15534207800837005,5.148066797224531e-14,-3.5080487720374656e-05,0.5009351996448136,40.55334281921387
S-CPI_sqrt,0.9,0.1222542159878163,6.699022630427133e-09,0.01804677081995892,0.1460602359862258,0.008468680445430617,0.3010986086760907,0.015313013510823502,0.18760727711536612,-0.0001607273959359173,0.5042979722735669,0.13722908163243477,1.0326533560138548e-10,0.15216556943300444,1.877675353221159e-13,0.15430595913665882,8.914114858148656e-14,-1.6642720244405577e-05,0.5004428498682894,40.99980115890503
S-CPI_n,0.0,0.12097838194846777,2.9420208995393514e-72,0.017834153970388365,3.530852151132613e-13,0.008886258605663016,2.29373267356744e-08,0.011763659011630507,3.563673384304921e-07,0.00418614780263358,0.00010595252713812637,0.12568175622136535,4.6960433234661104e-91,0.15229322153040667,1.4569440734803031e-124,0.16523462175804218,3.1906128796999983e-142,-4.9350488042625024e-05,0.5576283552153962,49.173269748687744
S-CPI_n,0.3,0.1223187491806148,3.405332807907786e-71,0.016402947024616157,2.08622138356883e-12,0.008655890156518332,4.2992036125427895e-08,0.011822264012336305,9.422391072479464e-07,-0.0002323539957452522,0.6871018276715708,0.1463153093623282,9.191538402796946e-97,0.14759773894330655,1.3082073761828573e-123,0.1543905456551677,1.422686822946179e-135,-3.3277302814690735e-05,0.5392861072814598,42.31190633773804
S-CPI_n,0.6,0.1226916028914697,2.3120400711416877e-73,0.018591780250247315,1.2037404941122165e-13,0.008612859051080436,1.17162881984556e-08,0.012295258084524807,2.5491226444543324e-07,-0.0002264078208949724,0.7466806293867533,0.1355083828012529,3.3655191147917936e-85,0.15110101528947165,1.5223001821977596e-127,0.15534207800837005,6.110235001314747e-137,-3.5080487720374656e-05,0.5435352093307936,41.20364451408386
S-CPI_n,0.9,0.1222542159878163,5.1120631764667075e-71,0.01804677081995892,1.9712121213912904e-13,0.008468680445430617,6.364980258045381e-08,0.015313013510823502,2.704544576621804e-09,-0.0001607273959359173,0.7208164929136341,0.13722908163243477,3.353522865191002e-87,0.15216556943300444,4.8362398368446093e-129,0.15430595913665882,2.206960227097981e-132,-1.6642720244405577e-05,0.519035998586744,41.84767818450928
S-CPI_bt,0.0,0.12097838194846777,0.0,0.017834153970388365,0.0,0.008886258605663016,0.0,0.011763659011630507,0.0,0.00418614780263358,1.36347531789638e-108,0.12568175622136535,0.0,0.15229322153040667,0.0,0.16523462175804218,0.0,-4.9350488042625024e-05,0.6032556927299461,108.86935949325562
S-CPI_bt,0.3,0.1223187491806148,0.0,0.016402947024616157,0.0,0.008655890156518332,0.0,0.011822264012336305,0.0,-0.0002323539957452522,0.8910494178625231,0.1463153093623282,0.0,0.14759773894330655,0.0,0.1543905456551677,0.0,-3.3277302814690735e-05,0.5700577186744438,101.89462614059448
S-CPI_bt,0.6,0.1226916028914697,0.0,0.018591780250247315,0.0,0.008612859051080436,0.0,0.012295258084524807,0.0,-0.0002264078208949724,0.8851227028589612,0.1355083828012529,0.0,0.15110101528947165,0.0,0.15534207800837005,0.0,-3.5080487720374656e-05,0.573813648582781,98.95472407341003
S-CPI_bt,0.9,0.1222542159878163,0.0,0.01804677081995892,0.0,0.008468680445430617,0.0,0.015313013510823502,0.0,-0.0001607273959359173,0.8030752130354478,0.13722908163243477,0.0,0.15216556943300444,0.0,0.15430595913665882,0.0,-1.6642720244405577e-05,0.5351731688109171,98.05196022987366
S-CPI_sqd,0.0,0.12097838194846777,0.0,0.017834153970388365,0.0,0.008886258605663016,0.0,0.011763659011630507,0.0,0.00418614780263358,0.0,0.12568175622136535,0.0,0.15229322153040667,0.0,0.16523462175804218,0.0,-4.9350488042625024e-05,1.0,107.37707781791687
S-CPI_sqd,0.3,0.1223187491806148,0.0,0.016402947024616157,0.0,0.008655890156518332,0.0,0.011822264012336305,0.0,-0.0002323539957452522,1.0,0.1463153093623282,0.0,0.14759773894330655,0.0,0.1543905456551677,0.0,-3.3277302814690735e-05,1.0,99.71034479141235
S-CPI_sqd,0.6,0.1226916028914697,0.0,0.018591780250247315,0.0,0.008612859051080436,0.0,0.012295258084524807,0.0,-0.0002264078208949724,1.0,0.1355083828012529,0.0,0.15110101528947165,0.0,0.15534207800837005,0.0,-3.5080487720374656e-05,1.0,99.75202918052673
S-CPI_sqd,0.9,0.1222542159878163,0.0,0.01804677081995892,0.0,0.008468680445430617,0.0,0.015313013510823502,0.0,-0.0001607273959359173,1.0,0.13722908163243477,0.0,0.15216556943300444,0.0,0.15430595913665882,0.0,-1.6642720244405577e-05,1.0,103.02828168869019
S-CPI2,0.0,0.1140286071801002,1.0601643344195473e-65,0.018655217577975645,7.113414965253952e-15,0.009309828308328832,8.00217820594024e-10,0.010184407680414885,1.4150745527870213e-06,0.003986027042559438,0.00010336092497262983,0.12394994339221252,2.0841544056312593e-89,0.14773729590887985,4.354955073647102e-121,0.1626788145441746,1.3291910218448827e-140,-6.266566244679405e-05,0.6615008091477101,53.32911419868469
S-CPI2,0.3,0.11574966738404915,6.13546802321097e-65,0.017244001980012667,3.8194723734392617e-14,0.008994563471259927,1.9905628894849395e-09,0.010424661017495932,4.100204832189914e-06,-0.0003396463554042081,0.8006154399537739,0.14772503712554444,5.9280805379469415e-95,0.1426913155192227,1.87331701178539e-119,0.1519883503755577,5.504123044997637e-135,-5.546310505041758e-05,0.6371463065450521,46.81714200973511
S-CPI2,0.6,0.11579735168419494,1.768136182510527e-67,0.019498492193765805,1.7416212425007327e-15,0.009005328472101767,2.2520277128593815e-10,0.010976761965105587,8.651322743906651e-07,-0.0002475737887233846,0.9327048599835601,0.13712175796231674,4.071787473699208e-84,0.14593128655522514,1.0017978459347166e-123,0.1531128276733216,1.2424214146105885e-136,-7.907657946831297e-05,0.7306689046917146,45.17826986312866
S-CPI2,0.9,0.11522423039042781,1.9312612965433134e-64,0.01905168347157545,2.0966768175875775e-15,0.008929633616075763,2.2425837045397337e-09,0.014127944113322367,4.92805351908737e-09,-0.00017676629223953492,0.9503444615306136,0.13779228696716467,1.529739663007059e-85,0.14680012645611984,5.776323062041924e-124,0.15152923037441227,8.031128147063331e-131,-2.9888191329025698e-05,0.570955657221126,46.73987102508545
S-CPI2_sqrt,0.0,0.1140286071801002,5.7442140783667766e-08,0.018655217577975645,0.13984365343812338,0.009309828308328832,0.2848390443541132,0.010184407680414885,0.27464497521956566,0.003986027042559438,0.401066232248677,0.12394994339221252,1.871440986872367e-09,0.14773729590887985,1.4363510015617954e-12,0.1626788145441746,1.0585457525964419e-14,-6.266566244679405e-05,0.5016685623211936,53.38808465003967
S-CPI2_sqrt,0.3,0.11574966738404915,4.49034086047683e-08,0.017244001980012667,0.15717635552917952,0.008994563471259927,0.29124167942581664,0.010424661017495932,0.27187650594733614,-0.0003396463554042081,0.5088932233371871,0.14772503712554444,9.21259672904628e-12,0.1426913155192227,5.192463190449466e-12,0.1519883503755577,2.2053297897461385e-13,-5.546310505041758e-05,0.5014760312133614,46.19565463066101
S-CPI2_sqrt,0.6,0.11579735168419494,3.703327073923056e-08,0.019498492193765805,0.1299827385725698,0.009005328472101767,0.29004072041136847,0.010976761965105587,0.26079990562356503,-0.0002475737887233846,0.5065851186994181,0.13712175796231674,1.9149436204012614e-10,0.14593128655522514,1.8761360138493e-12,0.1531128276733216,1.5119791926521517e-13,-7.907657946831297e-05,0.5021085936332786,45.19223141670227
S-CPI2_sqrt,0.9,0.11522423039042781,5.1059824456773355e-08,0.01905168347157545,0.13483516318013417,0.008929633616075763,0.29253639666214654,0.014127944113322367,0.20702148642216084,-0.00017676629223953492,0.5047201632199035,0.13779228696716467,1.4976185287405998e-10,0.14680012645611984,1.5036449085376084e-12,0.15152923037441227,3.1686168032137247e-13,-2.9888191329025698e-05,0.5007949304018263,46.687960386276245
S-CPI2_n,0.0,0.1140286071801002,2.937807460047503e-62,0.018655217577975645,4.691491965637091e-13,0.009309828308328832,3.786628531775595e-08,0.010184407680414885,8.188867320355027e-06,0.003986027042559438,0.0007977251156971768,0.12394994339221252,2.4784725073313687e-84,0.14773729590887985,2.6277708597942198e-114,0.1626788145441746,7.315065569584024e-133,-6.266566244679405e-05,0.5733435145929936,53.35904502868652
S-CPI2_n,0.3,0.11574966738404915,1.3226356640973087e-61,0.017244001980012667,2.3969063539475826e-12,0.008994563471259927,8.077944431684622e-08,0.010424661017495932,1.8370733157394528e-05,-0.0003396463554042081,0.7172508508913685,0.14772503712554444,2.959212547282569e-90,0.1426913155192227,1.3820190498341912e-112,0.1519883503755577,3.2417713481422574e-127,-5.546310505041758e-05,0.5635711376784751,46.197800159454346
S-CPI2_n,0.6,0.11579735168419494,6.035573724274858e-64,0.019498492193765805,1.2819068757817559e-13,0.009005328472101767,1.7380027148470866e-08,0.010976761965105587,4.943195700780059e-06,-0.0002475737887233846,0.7578628208156344,0.13712175796231674,6.4559158479037695e-80,0.14593128655522514,1.2238230294048205e-116,0.1531128276733216,8.94468201960697e-129,-7.907657946831297e-05,0.5984619135543519,45.36224699020386
S-CPI2_n,0.9,0.11522423039042781,3.934569951419975e-61,0.01905168347157545,1.627504989259771e-13,0.008929633616075763,8.991434281094298e-08,0.014127944113322367,5.0253188779679925e-08,-0.00017676629223953492,0.7249813353970108,0.13779228696716467,2.9722213316292533e-81,0.14680012645611984,6.74497206581489e-117,0.15152923037441227,2.1830200809678355e-123,-2.9888191329025698e-05,0.5334872687090255,46.077364683151245
S-CPI2_bt,0.0,0.1140286071801002,0.0,0.018655217577975645,0.0,0.009309828308328832,0.0,0.010184407680414885,0.0,0.003986027042559438,2.4333709225945613e-98,0.12394994339221252,0.0,0.14773729590887985,0.0,0.1626788145441746,0.0,-6.266566244679405e-05,0.630211609727082,111.19960403442383
S-CPI2_bt,0.3,0.11574966738404915,0.0,0.017244001980012667,0.0,0.008994563471259927,0.0,0.010424661017495932,0.0,-0.0003396463554042081,0.9640957906893033,0.14772503712554444,0.0,0.1426913155192227,0.0,0.1519883503755577,0.0,-5.546310505041758e-05,0.6156989492535311,104.02833652496338
S-CPI2_bt,0.6,0.11579735168419494,0.0,0.019498492193765805,0.0,0.009005328472101767,0.0,0.010976761965105587,0.0,-0.0002475737887233846,0.9054483416817627,0.13712175796231674,0.0,0.14593128655522514,0.0,0.1531128276733216,0.0,-7.907657946831297e-05,0.662567597030616,104.72859120368958
S-CPI2_bt,0.9,0.11522423039042781,0.0,0.01905168347157545,0.0,0.008929633616075763,0.0,0.014127944113322367,0.0,-0.00017676629223953492,0.8258073424207446,0.13779228696716467,0.0,0.14680012645611984,0.0,0.15152923037441227,0.0,-2.9888191329025698e-05,0.5629843255531147,105.53308176994324
S-CPI2_sqd,0.0,0.1140286071801002,0.0,0.018655217577975645,0.0,0.009309828308328832,0.0,0.010184407680414885,0.0,0.003986027042559438,0.0,0.12394994339221252,0.0,0.14773729590887985,0.0,0.1626788145441746,0.0,-6.266566244679405e-05,1.0,110.96387672424316
S-CPI2_sqd,0.3,0.11574966738404915,0.0,0.017244001980012667,0.0,0.008994563471259927,0.0,0.010424661017495932,0.0,-0.0003396463554042081,1.0,0.14772503712554444,0.0,0.1426913155192227,0.0,0.1519883503755577,0.0,-5.546310505041758e-05,1.0,104.42859029769897
S-CPI2_sqd,0.6,0.11579735168419494,0.0,0.019498492193765805,0.0,0.009005328472101767,0.0,0.010976761965105587,0.0,-0.0002475737887233846,1.0,0.13712175796231674,0.0,0.14593128655522514,0.0,0.1531128276733216,0.0,-7.907657946831297e-05,1.0,103.55244159698486
S-CPI2_sqd,0.9,0.11522423039042781,0.0,0.01905168347157545,0.0,0.008929633616075763,0.0,0.014127944113322367,0.0,-0.00017676629223953492,1.0,0.13779228696716467,0.0,0.14680012645611984,0.0,0.15152923037441227,0.0,-2.9888191329025698e-05,1.0,104.28152775764465
LOCO,0.0,0.03949494799450931,1.3613152556202264e-15,0.00868693060057657,0.00013399642287591036,0.0035169055079662392,0.023980350613936628,-0.0005849243714878827,0.6338737515586285,0.004864054494271075,0.003960931306300018,0.030413659475421573,1.7053360512746282e-12,0.09745981907572865,3.1771543674451504e-100,0.10678436277163067,1.797115159989075e-98,0.003960663520714391,2.09500593256182e-05,63.32326936721802
LOCO,0.3,0.03602969815746482,1.1658312358619405e-12,0.005416209221668633,0.0066838903440100865,-0.00222765540853187,0.8815551476545072,-0.0011269232750260594,0.7749841761384255,-0.0011087745919105552,0.8389134481979943,0.02452260988321714,3.6572238956026672e-09,0.09279755990623634,6.812823086308123e-97,0.10051312213479002,1.7357918654606082e-91,-0.00010862270688610787,0.5371904444555138,62.84958028793335
LOCO,0.6,0.03944275717944573,2.3836158685134684e-15,0.007358507571067485,0.0011615006785378407,-0.0002776644306646814,0.5595508114798023,-0.0006811808416427034,0.6725925586645645,0.002155754452920655,0.016780395861642296,0.030656346658238243,1.1462004945094043e-12,0.09693293249756069,4.120735356114446e-96,0.1042297186532819,2.912773071234092e-98,0.0036038280353402063,0.0012752819598031394,63.30510497093201
LOCO,0.9,0.04298928379622202,3.1815482441825525e-17,0.007205535224534487,0.0008466956572260857,0.0011514541348879304,0.2704152969342591,-0.003333536882411836,0.9840735327426158,0.0012551216989906133,0.06316835559497563,0.02860501187835951,3.794631477119687e-11,0.09685860399832963,3.194825264746508e-103,0.10338269085023982,5.284687596025487e-98,0.00282718903234469,0.003358723375598319,62.539679765701294
LOCO_sqrt,0.0,0.03949494799450931,0.023202886875857046,0.00868693060057657,0.3069262217083818,0.0035169055079662392,0.41616084592409147,-0.0005849243714878827,0.5141035391318386,0.004864054494271075,0.38518698934567236,0.030413659475421573,0.05661480163357924,0.09745981907572865,2.6226863283425227e-07,0.10678436277163067,4.087803656602787e-08,0.003960663520714391,0.4010281446132773,63.27479577064514
LOCO_sqrt,0.3,0.03602969815746482,0.035600568770929035,0.005416209221668633,0.3751700397402667,-0.00222765540853187,0.553008518432874,-0.0011269232750260594,0.5275184035760623,-0.0011087745919105552,0.527706178057792,0.02452260988321714,0.09926429755042931,0.09279755990623634,7.447450562491474e-07,0.10051312213479002,1.912199653464796e-07,-0.00010862270688610787,0.5027090474882768,62.666146993637085
LOCO_sqrt,0.6,0.03944275717944573,0.023558806149897252,0.007358507571067485,0.33483056123189847,-0.0002776644306646814,0.5066384530209874,-0.0006811808416427034,0.516609927971713,0.002155754452920655,0.44589591214713553,0.030656346658238243,0.05518945767287045,0.09693293249756069,3.330240688920831e-07,0.1042297186532819,6.98657823601784e-08,0.0036038280353402063,0.4110434419993293,63.390812397003174
LOCO_sqrt,0.9,0.04298928379622202,0.015695892595380595,0.007205535224534487,0.33698914768416677,0.0011514541348879304,0.4725400725576236,-0.003333536882411836,0.5806053452051748,0.0012551216989906133,0.4680464430201248,0.02860501187835951,0.06841298743417216,0.09685860399832963,2.7062567885761247e-07,0.10338269085023982,8.397382066934131e-08,0.00282718903234469,0.4293281210748592,62.13429927825928
LOCO_n,0.0,0.03949494799450931,1.3108020300455924e-14,0.00868693060057657,0.0003659447546428667,0.0035169055079662392,0.03687411453560242,-0.0005849243714878827,0.6210180577697945,0.004864054494271075,0.008028211019963871,0.030413659475421573,1.2626716432103656e-11,0.09745981907572865,1.1914159081283528e-92,0.10678436277163067,1.048987696642223e-91,0.003960663520714391,0.00030366165504394703,63.56649923324585
LOCO_n,0.3,0.03602969815746482,6.672082400668083e-12,0.005416209221668633,0.01137160321112572,-0.00222765540853187,0.8588548743551966,-0.0011269232750260594,0.7487722493367537,-0.0011087745919105552,0.8016097143336773,0.02452260988321714,1.5352003909594233e-08,0.09279755990623634,2.355419765256405e-89,0.10051312213479002,4.4974869028157293e-85,-0.00010862270688610787,0.5320174507240206,62.6739706993103
LOCO_n,0.6,0.03944275717944573,2.1716751445808208e-14,0.007358507571067485,0.0023633073994346362,-0.0002776644306646814,0.5540884439709579,-0.0006811808416427034,0.6546339318155531,0.002155754452920655,0.0365463386781833,0.030656346658238243,8.759567802546183e-12,0.09693293249756069,5.796579414628065e-89,0.1042297186532819,2.3180576953727595e-91,0.0036038280353402063,0.004580200945876185,63.258272647857666
