method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.0,0.0049460092701382186,0.0,0.017144569340778126,0.0,0.0027210496248795124,0.0,0.0023298168552669807,0.0,0.011675555541957178,0.0,0.006566255001106747,0.0,0.023215571742397856,0.0,0.0012387621221332523,0.0,0.005824652793000179,0.0,0.053262654897923783,0.0,0.10235999368857293,0.0,-0.001036601149895261,1.0,13.082014322280884
CPI_sqd,0.3,0.003541273018667329,0.0,0.021935844305444596,0.0,0.004336652671170699,0.0,0.0015669275717960507,0.0,0.010495251352358126,0.0,0.008627747347144943,0.0,0.024655401887333367,0.0,0.006646064474076008,0.0,0.008375554024371151,0.0,0.05179490509777793,0.0,0.09670495527721493,0.0,0.002333155755208094,0.0,4.917588710784912
CPI_sqd,0.6,0.0038964967478307133,0.0,0.019393441484986368,0.0,0.002568686477344845,0.0,0.002311630155066996,0.0,0.010633116696056877,0.0,0.00860893688081868,0.0,0.03158979416115859,0.0,0.009812030041414066,0.0,0.006102367375680484,0.0,0.05190932176999691,0.0,0.09626985095259177,0.0,0.00017248233529681967,4.2747591489786486e-175,4.7580726146698
CPI_sqd,0.9,0.0025788919831330748,0.0,0.019959327499454366,0.0,0.0023622516886771527,0.0,0.001855664060926826,0.0,0.016960228551022888,0.0,0.004759400606661468,0.0,0.012343643716240915,0.0,0.0063111704450887485,0.0,0.007287825475259607,0.0,0.04463753493668471,0.0,0.09732072155666419,0.0,0.002154337113918686,0.0,4.781393766403198
S-CPI,0.0,0.004905883865995947,0.17108484008069885,0.029393800271831208,0.0003563467362752731,-0.0006782951950806693,0.5640456969381387,0.0013623597961316806,0.3609373177851113,0.013181323679264641,0.010883434577107732,0.007032019506030173,0.057403820748369826,0.023869183727131284,0.013188030619963745,-0.005144987328420089,0.8745660226714278,-0.004254810500216941,0.7634391762929845,0.06777496900309023,3.897193614932269e-07,0.07886510701613912,7.511671621300716e-07,-0.005887214726315088,0.9368605048513683,12.5040762424469
S-CPI,0.3,0.00407257340002808,0.18852265844610233,0.03464684136543595,5.9046388325299634e-05,0.0010496843646848582,0.39555705054600987,-0.0025091323228317156,0.7078899499557457,0.013104187764465284,0.007724441412722514,0.010042602545730538,0.0025250882096018276,0.02319935694509753,0.019932025625366574,-0.0005326263251066846,0.5510346513790411,0.0015270531801207167,0.3785332494242382,0.06497219225849883,9.854522420043342e-07,0.07393408303870055,3.925549987984243e-06,-0.000732905215629934,0.5774212732438923,4.310774087905884
S-CPI,0.6,0.0010779982511910874,0.42310519183267364,0.028572252465509096,0.0005088482661848299,-0.00019232318696529104,0.5162204353985154,-0.0015270840258145442,0.6230750962388907,0.01195065810616892,0.02377485979657231,0.006400815969847792,0.043607688395293664,0.022305254958111784,0.028101639441089735,0.004953819505663496,0.12386743586570481,-0.0017658569437656313,0.6322235795270937,0.06210353124277282,4.8548371888524306e-06,0.07107490217923013,6.293478938751328e-06,-0.0007266991228442977,0.618631279124082,4.178422927856445
S-CPI,0.9,0.002718499043869449,0.311462714636796,0.026807441234309903,0.0014296768195755567,-3.664178627909626e-05,0.5033746751457715,0.001163446064301743,0.4168169863294264,0.01935904520616866,0.0011533245908263935,0.005517200502541725,0.03758438058094819,0.006605635664485324,0.24499202841079204,-0.0009359485121231263,0.5789080012529693,-0.0004693530919893461,0.5413822305320535,0.0580797641996071,3.6771925390367276e-06,0.06521513424636169,2.2960472244038407e-05,-0.000940755690045975,0.6433622753330861,4.202550172805786
S-CPI_sqrt,0.0,0.004905883865995947,0.45445149273883945,0.029393800271831208,0.2631853525702591,-0.0006782951950806693,0.5064552867000494,0.0013623597961316806,0.4869178256775507,0.013181323679264641,0.38081944231309534,0.007032019506030173,0.4337814280517978,0.023869183727131284,0.31116142711679895,-0.005144987328420089,0.5485284684646539,-0.004254810500216941,0.5388333517197563,0.06777496900309023,0.0937789291284497,0.07886510701613912,0.0724653736808689,-0.005887214726315088,0.5563226623818066,12.509032011032104
S-CPI_sqrt,0.3,0.00407257340002808,0.46166861449993474,0.03464684136543595,0.22911931135102526,0.0010496843646848582,0.4899524159505574,-0.0025091323228317156,0.5236528326858483,0.013104187764465284,0.3806064525737871,0.010042602545730538,0.4039222271180631,0.02319935694509753,0.3179400219580986,-0.0005326263251066846,0.5050756728913607,0.0015270531801207167,0.48571822638642626,0.06497219225849883,0.10297580337503459,0.07393408303870055,0.0864803796800801,-0.000732905215629934,0.5070513503778565,4.320815563201904
S-CPI_sqrt,0.6,0.0010779982511910874,0.4900617101517626,0.028572252465509096,0.26904900450738534,-0.00019232318696529104,0.5018078854278637,-0.0015270840258145442,0.5143043657966991,0.01195065810616892,0.39234678234382525,0.006400815969847792,0.43864280539807754,0.022305254958111784,0.3257797945158743,0.004953819505663496,0.45305029481765946,-0.0017658569437656313,0.516401852520624,0.06210353124277282,0.11505572048824375,0.07107490217923013,0.09399324464473441,-0.0007266991228442977,0.5072261165570842,4.396449089050293
S-CPI_sqrt,0.9,0.002718499043869449,0.4749345441244193,0.026807441234309903,0.28296726715783604,-3.664178627909626e-05,0.5003476978169603,0.001163446064301743,0.48926945227978635,0.01935904520616866,0.33020320450570007,0.005517200502541725,0.44623127047231964,0.006605635664485324,0.44444247850649227,-0.0009359485121231263,0.5088032736975429,-0.0004693530919893461,0.5044341364620009,0.0580797641996071,0.12582820253086707,0.06521513424636169,0.11234431129474354,-0.000940755690045975,0.5093187696146755,4.1977927684783936
S-CPI_n,0.0,0.004905883865995947,0.23809340434303716,0.029393800271831208,0.0023656386545091897,-0.0006782951950806693,0.5455475160177337,0.0013623597961316806,0.4030219293862522,0.013181323679264641,0.03874293825445877,0.007032019506030173,0.12760728090298662,0.023869183727131284,0.0278026268571328,-0.005144987328420089,0.7966092705422125,-0.004254810500216941,0.7109068699201818,0.06777496900309023,5.6759984680380524e-06,0.07886510701613912,6.690444398746577e-06,-0.005887214726315088,0.8546567780566479,12.493013143539429
S-CPI_n,0.3,0.00407257340002808,0.2600425435913697,0.03464684136543595,0.0006148696013676975,0.0010496843646848582,0.4267469629221675,-0.0025091323228317156,0.6546376249164946,0.013104187764465284,0.0330852475637686,0.010042602545730538,0.029128624901644144,0.02319935694509753,0.03727306207546962,-0.0005326263251066846,0.5361281259522879,0.0015270531801207167,0.4092934506989812,0.06497219225849883,1.1993792493934309e-05,0.07393408303870055,2.5826129361235245e-05,-0.000732905215629934,0.5532551697246372,4.338327646255493
S-CPI_n,0.6,0.0010779982511910874,0.4411346721444168,0.028572252465509096,0.0030466069980282064,-0.00019232318696529104,0.5118934698940867,-0.0015270840258145442,0.5916076778687713,0.01195065810616892,0.06160085577881316,0.006400815969847792,0.12070035273240354,0.022305254958111784,0.04803279417589204,0.004953819505663496,0.20477975553713518,-0.0017658569437656313,0.600289343619657,0.06210353124277282,4.0666712330137204e-05,0.07107490217923013,3.916287068736996e-05,-0.0007266991228442977,0.5698622295958232,4.109637975692749
S-CPI_n,0.9,0.002718499043869449,0.35384160231964346,0.026807441234309903,0.006155088386959904,-3.664178627909626e-05,0.502415037476745,0.001163446064301743,0.43634318689607926,0.01935904520616866,0.008245371108836774,0.005517200502541725,0.12626518662394953,0.006605635664485324,0.2792443738795201,-0.0009359485121231263,0.5579359646663167,-0.0004693530919893461,0.529989103728591,0.0580797641996071,3.7888325075488975e-05,0.06521513424636169,0.0001167685242759439,-0.000940755690045975,0.5869597077219566,4.200214862823486
S-CPI_bt,0.0,0.004905883865995947,0.0024912258945317158,0.029393800271831208,1.6867889394773536e-60,-0.0006782951950806693,0.6518759839105703,0.0013623597961316806,0.2161882344486652,0.013181323679264641,2.8530068113157786e-14,0.007032019506030173,2.652931643073537e-05,0.023869183727131284,3.475264820439194e-39,-0.005144987328420089,0.9984333883482779,-0.004254810500216941,0.9922624608686187,0.06777496900309023,1.7892948930231964e-271,0.07886510701613912,0.0,-0.005887214726315088,0.9996554303404547,13.010470628738403
S-CPI_bt,0.3,0.00407257340002808,0.009695592585816865,0.03464684136543595,6.54556788702847e-82,0.0010496843646848582,0.2728166967337865,-0.0025091323228317156,0.9248419924469224,0.013104187764465284,3.3974039228628795e-14,0.010042602545730538,3.4851289438328685e-09,0.02319935694509753,1.0422224917985398e-36,-0.0005326263251066846,0.6203904873418747,0.0015270531801207167,0.1907211399986038,0.06497219225849883,2.190626473779468e-248,0.07393408303870055,3.0412874986631734e-307,-0.000732905215629934,0.6637721126796726,4.802950859069824
S-CPI_bt,0.6,0.0010779982511910874,0.26879999224685014,0.028572252465509096,3.606844024188335e-57,-0.00019232318696529104,0.5439573725725972,-0.0015270840258145442,0.8091892107850182,0.01195065810616892,5.528967340423751e-12,0.006400815969847792,0.00011124985215414276,0.022305254958111784,1.9210063153701222e-33,0.004953819505663496,0.0021931519629946753,-0.0017658569437656313,0.8435517340370345,0.06210353124277282,8.198259952094513e-231,0.07107490217923013,8.457380506960867e-287,-0.0007266991228442977,0.663124415690118,4.7926411628723145
S-CPI_bt,0.9,0.002718499043869449,0.06041815275078211,0.026807441234309903,2.0089963254984626e-50,-3.664178627909626e-05,0.5083926043818058,0.001163446064301743,0.2535357349707368,0.01935904520616866,2.0516052102986173e-28,0.005517200502541725,0.0007176142552189878,0.006605635664485324,0.00014619245298262394,-0.0009359485121231263,0.7043931603210818,-0.0004693530919893461,0.6061857195937853,0.0580797641996071,9.91676684873145e-207,0.06521513424636169,5.301702830428569e-239,-0.000940755690045975,0.706955519572023,4.799635410308838
S-CPI_sqd,0.0,0.004905883865995947,0.0,0.029393800271831208,0.0,-0.0006782951950806693,1.0,0.0013623597961316806,0.0,0.013181323679264641,0.0,0.007032019506030173,0.0,0.023869183727131284,0.0,-0.005144987328420089,1.0,-0.004254810500216941,1.0,0.06777496900309023,0.0,0.07886510701613912,0.0,-0.005887214726315088,1.0,13.155882358551025
S-CPI_sqd,0.3,0.00407257340002808,0.0,0.03464684136543595,0.0,0.0010496843646848582,0.0,-0.0025091323228317156,1.0,0.013104187764465284,0.0,0.010042602545730538,0.0,0.02319935694509753,0.0,-0.0005326263251066846,1.0,0.0015270531801207167,0.0,0.06497219225849883,0.0,0.07393408303870055,0.0,-0.000732905215629934,1.0,4.961521625518799
S-CPI_sqd,0.6,0.0010779982511910874,5.507071219633258e-228,0.028572252465509096,0.0,-0.00019232318696529104,0.9999999999999976,-0.0015270840258145442,1.0,0.01195065810616892,0.0,0.006400815969847792,0.0,0.022305254958111784,0.0,0.004953819505663496,0.0,-0.0017658569437656313,1.0,0.06210353124277282,0.0,0.07107490217923013,0.0,-0.0007266991228442977,1.0,4.8270673751831055
S-CPI_sqd,0.9,0.002718499043869449,0.0,0.026807441234309903,0.0,-3.664178627909626e-05,0.9493511930965511,0.001163446064301743,5.559556936637183e-291,0.01935904520616866,0.0,0.005517200502541725,0.0,0.006605635664485324,0.0,-0.0009359485121231263,1.0,-0.0004693530919893461,1.0,0.0580797641996071,0.0,0.06521513424636169,0.0,-0.000940755690045975,1.0,4.90233588218689
S-CPI2,0.0,0.0066741463682912176,0.09528984919073596,0.032238945915602446,0.00020710522985542087,-4.365663049663153e-05,0.5039004229297945,0.0018903957329037533,0.3198797297772751,0.011246325176369289,0.029328274167079203,0.00549436220521978,0.1295691394677,0.02926964528169829,0.00487073628855988,-0.00758168386076462,0.9434755101161982,-0.005232877209812553,0.7932787826425225,0.06690236830754347,1.4245647864909372e-06,0.06028306435306373,0.00018020498324033875,-0.006777920348222496,0.9447987802144695,13.078664779663086
S-CPI2,0.3,0.005977343106732489,0.10233091018723811,0.03731537890810124,4.003733695819705e-05,0.0022835192223836886,0.29420107581240396,-0.004256112184690312,0.8263596555278051,0.01264960260760496,0.01171007541626783,0.00848927420961412,0.014008758068031901,0.02448063689691089,0.02682310292932281,-0.0031177286589749676,0.7599234459318176,0.0008408917764945352,0.43769888166257326,0.06405403995764475,3.7199363502218664e-06,0.05776983920165149,0.00029545887489428887,-0.0014319395550102284,0.6408887190793708,4.886730432510376
S-CPI2,0.6,0.0032346067191423972,0.27846569642011804,0.03224174992919263,0.00024597539560538304,0.0019253793970407176,0.35358442906327936,-0.0018302919364725457,0.6398574582926506,0.011400239902358453,0.032585222966307524,0.005490206503250053,0.0852867115242652,0.024356350596834588,0.02607880957873282,0.00101545878416322,0.4097498482713192,-0.0028243073513731258,0.6871248750783672,0.060632545947588254,1.4675412426155636e-05,0.05188555606123202,0.0009289802045709569,-0.0011818783832338493,0.6852519111930718,4.8086769580841064
S-CPI2,0.9,0.0028677827486682642,0.30661966891630943,0.03162789598618318,0.000517023078886043,0.001845440534348593,0.34628057396316536,0.0005417672267431352,0.46225770408718964,0.018723232224709126,0.0018471698415832144,0.004555958184132844,0.08498465391032384,0.003987744444315779,0.34849932104490455,-0.0038849692253584804,0.7856060395795017,-0.0013583145121045174,0.607312355617431,0.05543063161420481,1.5628020921793632e-05,0.04918555442990105,0.0015737906600414783,-0.0006693805254111326,0.5961983108998058,4.786348104476929
S-CPI2_sqrt,0.0,0.0066741463682912176,0.43805486780216896,0.032238945915602446,0.24564409201315535,-4.365663049663153e-05,0.500412950184639,0.0018903957329037533,0.4819422791504024,0.011246325176369289,0.3983588835274393,0.00549436220521978,0.4486639516403549,0.02926964528169829,0.27527835386224364,-0.00758168386076462,0.5708008799152932,-0.005232877209812553,0.5472179530154594,0.06690236830754347,0.09912655235295159,0.06028306435306373,0.1348148054346225,-0.006777920348222496,0.5641687522967879,13.108567237854004
S-CPI2_sqrt,0.3,0.005977343106732489,0.44397512711631293,0.03731537890810124,0.21445464341037812,0.0022835192223836886,0.4782843565884878,-0.004256112184690312,0.5401306553527834,0.01264960260760496,0.3850686660991081,0.00848927420961412,0.4191007977654984,0.02448063689691089,0.313569704395638,-0.0031177286589749676,0.5294984827716054,0.0008408917764945352,0.49221217758220037,0.06405403995764475,0.10903713618067279,0.05776983920165149,0.14468289323067102,-0.0014319395550102284,0.513703543787179,4.898146390914917
S-CPI2_sqrt,0.6,0.0032346067191423972,0.4701688182221122,0.03224174992919263,0.24618244019350505,0.0019253793970407176,0.4820744274210369,-0.0018302919364725457,0.5170463639786883,0.011400239902358453,0.3975358164685472,0.005490206503250053,0.4476478569999271,0.024356350596834588,0.31395531886496814,0.00101545878416322,0.4903922085559631,-0.0028243073513731258,0.5258829569910801,0.060632545947588254,0.12280689257928618,0.05188555606123202,0.17002243923348076,-0.0011818783832338493,0.5117387786166658,4.781908988952637
S-CPI2_sqrt,0.9,0.0028677827486682642,0.47364829497032285,0.03162789598618318,0.25207938832232957,0.001845440534348593,0.4826326976823816,0.0005417672267431352,0.49502335772113837,0.018723232224709126,0.33578724348913064,0.004555958184132844,0.45579292535584837,0.003987744444315779,0.46686163113438456,-0.0038849692253584804,0.5363144819731157,-0.0013583145121045174,0.512688936161041,0.05543063161420481,0.13864966288138741,0.04918555442990105,0.18281329914637884,-0.0006693805254111326,0.5066000160788375,4.738413572311401
S-CPI2_n,0.0,0.0066741463682912176,0.16390042601245935,0.032238945915602446,0.0014850217352543986,-4.365663049663153e-05,0.502815238650391,0.0018903957329037533,0.3713878917687917,0.011246325176369289,0.07126828839591161,0.00549436220521978,0.20222282826272892,0.02926964528169829,0.012422632484856186,-0.00758168386076462,0.8780683003236702,-0.005232877209812553,0.7403669663735412,0.06690236830754347,1.4692562634790284e-05,0.06028306435306373,0.0006024904199847478,-0.006777920348222496,0.871999785839753,13.080987691879272
S-CPI2_n,0.3,0.005977343106732489,0.17643139042073086,0.03731537890810124,0.0004233525271036298,0.0022835192223836886,0.35035285957558243,-0.004256112184690312,0.752070604877754,0.01264960260760496,0.04161287903365314,0.00848927420961412,0.06426064583144092,0.02448063689691089,0.044645672357981135,-0.0031177286589749676,0.6942827771527097,0.0008408917764945352,0.45275446573432926,0.06405403995764475,3.178090311417559e-05,0.05776983920165149,0.0009144368578520508,-0.0014319395550102284,0.5993537573859626,4.7678327560424805
S-CPI2_n,0.6,0.0032346067191423972,0.3272496566055637,0.03224174992919263,0.001649552352627499,0.0019253793970407176,0.3892712641433519,-0.0018302919364725457,0.605601573100268,0.011400239902358453,0.07458530929145962,0.005490206503250053,0.16889325663686278,0.024356350596834588,0.04386338013811359,0.00101545878416322,0.4346512247876715,-0.0028243073513731258,0.6465293049823032,0.060632545947588254,9.372194968428715e-05,0.05188555606123202,0.0023949976756641117,-0.0011818783832338493,0.6115466390904236,4.777273893356323
S-CPI2_n,0.9,0.0028677827486682642,0.3490801521613263,0.03162789598618318,0.0026848092324396854,0.001845440534348593,0.3863447658909776,0.0005417672267431352,0.4709724981133501,0.018723232224709126,0.010965632454415456,0.004555958184132844,0.18306437898047545,0.003987744444315779,0.36943505487977024,-0.0038849692253584804,0.7210204747972899,-0.0013583145121045174,0.5802201492432002,0.05543063161420481,0.00011331095129954437,0.04918555442990105,0.0037211767380266243,-0.0006693805254111326,0.559518588211847,4.762364864349365
S-CPI2_bt,0.0,0.0066741463682912176,6.853445766915711e-05,0.032238945915602446,4.91330476043758e-71,-4.365663049663153e-05,0.510005698856471,0.0018903957329037533,0.13826320320073415,0.011246325176369289,7.614368846579612e-11,0.00549436220521978,0.0008243497654875188,0.02926964528169829,8.67386354042668e-56,-0.00758168386076462,0.9999931572538766,-0.005232877209812553,0.9985193294744317,0.06690236830754347,9.050530232362981e-261,0.06028306435306373,1.3381431728113423e-201,-0.006777920348222496,0.9999517398584945,13.69710659980774
