method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,0.5892316134678997,0.31539807788551916,0.0,0.012157638871238163,0.0,0.007921247529655506,0.0,0.014242187954953134,0.0,1.4610981398877065e-05,0.46880613129628196,0.004070232282016695,7.05110738755872e-99,0.08154228809349073,0.0,0.07992320424623733,0.0,0.0,0.5,95.98538208007812
CPI_bt,0.3,0.5892316638162172,0.3153613763043189,0.0,0.011317913162857574,0.0,0.007806415357919594,0.0,0.014241609190513704,0.0,-6.110226156708087e-07,0.5013058524078121,0.003640704957533658,1.0996246347140056e-80,0.080797035137667,0.0,0.07990259635571784,0.0,0.0,0.5,94.88744854927063
CPI_bt,0.6,0.5892324824854194,0.31536876697480154,0.0,0.011052785148527533,0.0,0.007811137570714943,0.0,0.014241804079661857,0.0,5.940844705065729e-07,0.4987303469754182,0.0036021426470257967,3.5734760838110555e-79,0.08051207960900297,0.0,0.07988277629002705,0.0,8.499339626544256e-07,0.4981835591214144,95.38171291351318
CPI_bt,0.9,0.5892320326308053,0.3153850667291826,0.0,0.010980471291637484,0.0,0.007819426708010113,0.0,0.014245535023198641,0.0,4.5716048840960255e-07,0.4990229746346587,0.003592916234703536,1.1396287087442657e-78,0.08040622636095862,0.0,0.07986402343636512,0.0,5.468472132341695e-07,0.49883130020748834,95.49762511253357
CPI_sqd,0.0,0.5892316134678997,0.31539807788551916,0.0,0.012157638871238163,0.0,0.007921247529655506,0.0,0.014242187954953134,0.0,1.4610981398877065e-05,0.0,0.004070232282016695,0.0,0.08154228809349073,0.0,0.07992320424623733,0.0,0.0,0.5,93.80196332931519
CPI_sqd,0.3,0.5892316638162172,0.3153613763043189,0.0,0.011317913162857574,0.0,0.007806415357919594,0.0,0.014241609190513704,0.0,-6.110226156708087e-07,1.0,0.003640704957533658,0.0,0.080797035137667,0.0,0.07990259635571784,0.0,0.0,0.5,89.70922350883484
CPI_sqd,0.6,0.5892324824854194,0.31536876697480154,0.0,0.011052785148527533,0.0,0.007811137570714943,0.0,0.014241804079661857,0.0,5.940844705065729e-07,9.543171417003944e-87,0.0036021426470257967,0.0,0.08051207960900297,0.0,0.07988277629002705,0.0,8.499339626544256e-07,3.605740997595251e-175,95.77138233184814
CPI_sqd,0.9,0.5892320326308053,0.3153850667291826,0.0,0.010980471291637484,0.0,0.007819426708010113,0.0,0.014245535023198641,0.0,4.5716048840960255e-07,3.0435775150332398e-52,0.003592916234703536,0.0,0.08040622636095862,0.0,0.07986402343636512,0.0,5.468472132341695e-07,7.798811062421613e-74,94.3613657951355
S-CPI,0.0,0.5892316134678997,0.28424440660664935,1.5988345125465432e-23,0.010556048924418,0.0007488955541577224,0.002750357772981897,0.3501952854555386,-0.0039775314741333475,0.5924298368917771,5.86149230781667e-05,0.18993457541941977,0.003714131724480631,0.013954577733073409,0.08293507102343546,3.2089707728658886e-10,0.08221001007193363,2.2125254468502283e-11,0.0,0.5,35.55198621749878
S-CPI,0.3,0.5892316638162172,0.28309287373527436,8.700673203326993e-24,0.009864593260833726,0.0006328124348119256,0.0026584082146402007,0.3545437394100699,-0.003977638027885735,0.5924327440580579,-5.854619395345201e-07,0.7847564581990703,0.0032723515132004888,0.01061859246976401,0.08201456422598528,3.8888700512222047e-10,0.08216158116171672,2.275953256148876e-11,0.0,0.5,30.942894458770752
S-CPI,0.6,0.5892324824854194,0.2830995734312662,8.682842227538544e-24,0.009606475269975783,0.000823428494539333,0.0026635864408388406,0.35420578931032287,-0.003977591947101597,0.5924312862056859,5.750703561831343e-07,0.21085516984210917,0.0032372826868298787,0.009743978081962243,0.08179762334954493,4.160427046041923e-10,0.0821539970944285,2.2858810404226706e-11,8.300041385502575e-07,0.2095619175547122,31.069790363311768
S-CPI,0.9,0.5892320326308053,0.28310263680546155,8.62563049172305e-24,0.009534201553851823,0.0009034492787553602,0.0026683920102166248,0.3539518690098137,-0.0039769688132404194,0.5924153362959781,4.5082392566539203e-07,0.20272922480247674,0.003229572616916456,0.009351098562986779,0.08173962645665672,4.2251926569388107e-10,0.08214912012649588,2.287880386204077e-11,5.430544510036257e-07,0.20364955291490544,30.746345043182373
S-CPI_sqrt,0.0,0.5892316134678997,0.28424440660664935,2.6747905374228594e-11,0.010556048924418,0.27893495271079294,0.002750357772981897,0.4498847876299682,-0.0039775314741333475,0.5499237224477199,5.86149230781667e-05,0.4984152523484335,0.003714131724480631,0.4103001842375991,0.08293507102343546,0.0015864977717775874,0.08221001007193363,0.0012379864818947905,0.0,0.5,35.85996747016907
S-CPI_sqrt,0.3,0.5892316638162172,0.28309287373527436,2.3818558015025154e-11,0.009864593260833726,0.2891786586249392,0.0026584082146402007,0.4515030120879523,-0.003977638027885735,0.5499251925840828,-5.854619395345201e-07,0.5000159000621649,0.0032723515132004888,0.41951506013047163,0.08201456422598528,0.0017146109854412747,0.08216158116171672,0.001245580904808518,0.0,0.5,30.78000235557556
S-CPI_sqrt,0.6,0.5892324824854194,0.2830995734312662,2.3795924667665446e-11,0.009606475269975783,0.29408659016398386,0.0026635864408388406,0.4514013440490021,-0.003977591947101597,0.5499244978935289,5.750703561831343e-07,0.4999843821254076,0.0032372826868298787,0.4201965559584682,0.08179762334954493,0.0017506942478897913,0.0821539970944285,0.0012467647404556727,8.300041385502575e-07,0.49997745906136454,31.03595471382141
S-CPI_sqrt,0.9,0.5892320326308053,0.28310263680546155,2.3746585690872184e-11,0.009534201553851823,0.29552790136499413,0.0026683920102166248,0.45131376492322317,-0.0039769688132404194,0.5499162091850701,4.5082392566539203e-07,0.49998775628967795,0.003229572616916456,0.42032379529818925,0.08173962645665672,0.001759934799817207,0.08214912012649588,0.0012472778266206473,5.430544510036257e-07,0.499985251559056,30.91338562965393
S-CPI_n,0.0,0.5892316134678997,0.28424440660664935,3.0396281309145057e-23,0.010556048924418,0.0013221776339530022,0.002750357772981897,0.3538303431048363,-0.0039775314741333475,0.5914445179510541,5.86149230781667e-05,0.4085419799817882,0.003714131724480631,0.023863135478008432,0.08293507102343546,5.470843467702628e-10,0.08221001007193363,4.2360783257219194e-11,0.0,0.5,35.82516574859619
S-CPI_n,0.3,0.5892316638162172,0.28309287373527436,1.6780234558055493e-23,0.009864593260833726,0.001189508223902286,0.0026584082146402007,0.3580941529255869,-0.003977638027885735,0.5914473901504719,-5.854619395345201e-07,0.50124626730164,0.0032723515132004888,0.02086722124219686,0.08201456422598528,6.617522631967877e-10,0.08216158116171672,4.353855601052629e-11,0.0,0.5,30.91234302520752
S-CPI_n,0.6,0.5892324824854194,0.2830995734312662,1.6746253332097195e-23,0.009606475269975783,0.0015081531140316024,0.0026635864408388406,0.3577653574240607,-0.003977591947101597,0.5914459516350327,5.750703561831343e-07,0.4987756774296357,0.0032372826868298787,0.019759359322700003,0.08179762334954493,7.070158036316239e-10,0.0821539970944285,4.3722855070761384e-11,8.300041385502575e-07,0.49823586058092156,30.882176160812378
S-CPI_n,0.9,0.5892320326308053,0.28310263680546155,1.6637925176121847e-23,0.009534201553851823,0.001637798595412216,0.0026683920102166248,0.3575171203055051,-0.0039769688132404194,0.5914301841230643,4.5082392566539203e-07,0.4990393058125681,0.003229572616916456,0.019222988027723705,0.08173962645665672,7.178401034595574e-10,0.08214912012649588,4.376110130938137e-11,5.430544510036257e-07,0.49884346618036607,30.671361684799194
S-CPI_bt,0.0,0.5892316134678997,0.28424440660664935,0.0,0.010556048924418,0.0,0.002750357772981897,3.0450607109685143e-31,-0.0039775314741333475,1.0,5.86149230781667e-05,0.3767617438290123,0.003714131724480631,8.405837068584872e-86,0.08293507102343546,0.0,0.08221001007193363,0.0,0.0,0.5,93.670907497406
S-CPI_bt,0.3,0.5892316638162172,0.28309287373527436,0.0,0.009864593260833726,0.0,0.0026584082146402007,1.075215533493014e-29,-0.003977638027885735,0.9999999999999999,-5.854619395345201e-07,0.5012512253634501,0.0032723515132004888,1.2145593837866025e-67,0.08201456422598528,0.0,0.08216158116171672,0.0,0.0,0.5,94.73845386505127
S-CPI_bt,0.6,0.5892324824854194,0.2830995734312662,0.0,0.009606475269975783,0.0,0.0026635864408388406,1.3389799995605765e-29,-0.003977591947101597,1.0,5.750703561831343e-07,0.4987709830333661,0.0032372826868298787,2.275651470337365e-66,0.08179762334954493,0.0,0.0821539970944285,0.0,8.300041385502575e-07,0.4982261519709276,96.95052695274353
S-CPI_bt,0.9,0.5892320326308053,0.28310263680546155,0.0,0.009534201553851823,0.0,0.0026683920102166248,1.4642465245319313e-29,-0.0039769688132404194,0.9999999999999999,4.5082392566539203e-07,0.4990365168606888,0.003229572616916456,4.5468335938198897e-66,0.08173962645665672,0.0,0.08214912012649588,0.0,5.430544510036257e-07,0.49883940592395576,93.79597568511963
S-CPI_sqd,0.0,0.5892316134678997,0.28424440660664935,0.0,0.010556048924418,0.0,0.002750357772981897,0.0,-0.0039775314741333475,1.0,5.86149230781667e-05,0.0,0.003714131724480631,0.0,0.08293507102343546,0.0,0.08221001007193363,0.0,0.0,0.5,94.40133023262024
S-CPI_sqd,0.3,0.5892316638162172,0.28309287373527436,0.0,0.009864593260833726,0.0,0.0026584082146402007,0.0,-0.003977638027885735,1.0,-5.854619395345201e-07,1.0,0.0032723515132004888,0.0,0.08201456422598528,0.0,0.08216158116171672,0.0,0.0,0.5,95.73594737052917
S-CPI_sqd,0.6,0.5892324824854194,0.2830995734312662,0.0,0.009606475269975783,0.0,0.0026635864408388406,0.0,-0.003977591947101597,1.0,5.750703561831343e-07,2.024095378390659e-81,0.0032372826868298787,0.0,0.08179762334954493,0.0,0.0821539970944285,0.0,8.300041385502575e-07,3.725363868582193e-167,95.5041344165802
S-CPI_sqd,0.9,0.5892320326308053,0.28310263680546155,0.0,0.009534201553851823,0.0,0.0026683920102166248,0.0,-0.0039769688132404194,1.0,4.5082392566539203e-07,7.318758725751969e-51,0.003229572616916456,0.0,0.08173962645665672,0.0,0.08214912012649588,0.0,5.430544510036257e-07,7.646345992929446e-73,94.00620365142822
S-CPI2,0.0,0.5892316134678997,0.27447292789495686,8.370914301318962e-20,0.010512469002484738,0.0018113764757381,0.0012558361616043187,0.43562985552335176,-0.006630523104733336,0.6400116958690844,6.78937284720515e-05,0.17461004624093268,0.003302666401663851,0.03131583909571344,0.0835203629511228,4.254333661705852e-09,0.08240385707450475,3.5993133739551647e-10,1.09923071745065e-16,0.18573308160863777,35.81924295425415
S-CPI2,0.3,0.5892316638162172,0.27332414298841307,5.041523963757712e-20,0.009886449380098904,0.001509756882198548,0.0011600484263835252,0.44030623276435205,-0.006630575173155297,0.6400134553390711,-7.569560295404581e-07,0.835359744676234,0.0028720886581125025,0.025950173405391592,0.08262418497643309,4.938994866710496e-09,0.08235898687223561,3.6797632064520465e-10,0.0,0.5,31.0162832736969
S-CPI2,0.6,0.5892324824854194,0.2733334932428908,5.027151158190582e-20,0.00960147436303038,0.001905634165788399,0.0011735104378630117,0.4395995427673185,-0.006630449757924401,0.6400103179638035,7.417625299466982e-07,0.16044488739906482,0.0028457293564171206,0.023968654148589362,0.08239503563047725,5.281872322209385e-09,0.08235011699984426,3.6993465323007703e-10,1.0703173832375582e-06,0.15907482552110597,31.09001636505127
S-CPI2,0.9,0.5892320326308053,0.27333458604196786,5.001602807237626e-20,0.009514913886395727,0.0020712861276201396,0.001181767052362045,0.4391816547113136,-0.006630361457966846,0.6400059824598068,5.783490419248795e-07,0.15309924983393708,0.0028422218754666643,0.023040260509152654,0.08233172299837686,5.3753795896950364e-09,0.08234587107688823,3.702772704817102e-10,6.971253334773681e-07,0.15385119717317802,30.72387933731079
S-CPI2_sqrt,0.0,0.5892316134678997,0.27447292789495686,5.673447929451297e-10,0.010512469002484738,0.2828554082972502,0.0012558361616043187,0.4776833117234771,-0.006630523104733336,0.5791844423387886,6.78937284720515e-05,0.49816510535393727,0.003302666401663851,0.4205000963325284,0.0835203629511228,0.002112246583631776,0.08240385707450475,0.001660013850958425,1.09923071745065e-16,0.499999999999997,35.926337480545044
S-CPI2_sqrt,0.3,0.5892316638162172,0.27332414298841307,5.111267621094764e-10,0.009886449380098904,0.29165219557194544,0.0011600484263835252,0.4793604401734508,-0.006630575173155297,0.5791852852719355,-7.569560295404581e-07,0.5000205574775096,0.0028720886581125025,0.4294953855740881,0.08262418497643309,0.002261439551231104,0.08235898687223561,0.0016687692622887418,0.0,0.5,31.155210256576538
S-CPI2_sqrt,0.6,0.5892324824854194,0.2733334932428908,5.104592692281873e-10,0.00960147436303038,0.29694781737627024,0.0011735104378630117,0.47911883339313144,-0.006630449757924401,0.5791836123136058,7.417625299466982e-07,0.49997985510958415,0.0028457293564171206,0.4299698687395442,0.08239503563047725,0.0023098765565961257,0.08235011699984426,0.0016706869580823873,1.0703173832375582e-06,0.49997093281390165,31.09490466117859
S-CPI2_sqrt,0.9,0.5892320326308053,0.27333458604196786,5.096349010310001e-10,0.009514913886395727,0.29861581356704114,0.001181767052362045,0.47897250651661083,-0.006630361457966846,0.5791817438990209,5.783490419248795e-07,0.4999842929212583,0.0028422218754666643,0.42999589571847296,0.08233172299837686,0.002323130703522005,0.08234587107688823,0.0016712927081305427,6.971253334773681e-07,0.4999810672905082,30.774489879608154
S-CPI2_n,0.0,0.5892316134678997,0.27447292789495686,1.3837583189958794e-19,0.010512469002484738,0.002834299980435764,0.0012558361616043187,0.43713122069109167,-0.006630523104733336,0.6386707876996193,6.78937284720515e-05,0.3966844102637231,0.003302666401663851,0.046039303213045425,0.0835203629511228,6.544537207964998e-09,0.08240385707450475,6.128712510660566e-10,1.09923071745065e-16,0.4999999999997651,35.931660413742065
S-CPI2_n,0.3,0.5892316638162172,0.27332414298841307,8.428791073291883e-20,0.009886449380098904,0.002488817007928789,0.0011600484263835252,0.44170469240797,-0.006630575173155297,0.6386725248210674,-7.569560295404581e-07,0.5016110372925028,0.0028720886581125025,0.04218280818348774,0.08262418497643309,7.590319532499671e-09,0.08235898687223561,6.261923653884582e-10,0.0,0.5,31.010718822479248
S-CPI2_n,0.6,0.5892324824854194,0.2733334932428908,8.405053102262296e-20,0.00960147436303038,0.003078661079517799,0.0011735104378630117,0.44101475523895384,-0.006630449757924401,0.6386694207712059,7.417625299466982e-07,0.49842105771058054,0.0028457293564171206,0.03999267246728567,0.08239503563047725,8.106479729525428e-09,0.08235011699984426,6.294262300745805e-10,1.0703173832375582e-06,0.49772563332635494,31.069415807724
S-CPI2_n,0.9,0.5892320326308053,0.27333458604196786,8.363098678283392e-20,0.009514913886395727,0.0033196497496758596,0.001181767052362045,0.44060642290108315,-0.006630361457966846,0.638665148349902,5.783490419248795e-07,0.4987677072447039,0.0028422218754666643,0.03889836701587748,0.08233172299837686,8.247266680612208e-09,0.08234587107688823,6.30002705200393e-10,6.971253334773681e-07,0.4985155678739882,31.02076482772827
S-CPI2_bt,0.0,0.5892316134678997,0.27447292789495686,0.0,0.010512469002484738,0.0,0.0012558361616043187,1.764613286860629e-07,-0.006630523104733336,1.0,6.78937284720515e-05,0.35804053755881105,0.003302666401663851,4.4304733765076165e-68,0.0835203629511228,0.0,0.08240385707450475,0.0,1.09923071745065e-16,0.4999999999997651,98.85741686820984
S-CPI2_bt,0.3,0.5892316638162172,0.27332414298841307,0.0,0.009886449380098904,0.0,0.0011600484263835252,1.0995530615686377e-06,-0.006630575173155297,1.0,-7.569560295404581e-07,0.5016177337519172,0.0028720886581125025,1.4129448486525635e-52,0.08262418497643309,0.0,0.08235898687223561,0.0,0.0,0.5,89.78947353363037
S-CPI2_bt,0.6,0.5892324824854194,0.2733334932428908,0.0,0.00960147436303038,0.0,0.0011735104378630117,8.096943305554275e-07,-0.006630449757924401,1.0,7.417625299466982e-07,0.49841473696665156,0.0028457293564171206,1.0774076440716944e-51,0.08239503563047725,0.0,0.08235011699984426,0.0,1.0703173832375582e-06,0.49771257016113235,95.50837063789368
S-CPI2_bt,0.9,0.5892320326308053,0.27333458604196786,0.0,0.009514913886395727,0.0,0.001181767052362045,8.882828479137348e-07,-0.006630361457966846,1.0,5.783490419248795e-07,0.4987639759805475,0.0028422218754666643,1.551567331513218e-51,0.08233172299837686,0.0,0.08234587107688823,0.0,6.971253334773681e-07,0.4985101332081644,94.8214762210846
S-CPI2_sqd,0.0,0.5892316134678997,0.27447292789495686,0.0,0.010512469002484738,0.0,0.0012558361616043187,2.03665359270118e-96,-0.006630523104733336,1.0,6.78937284720515e-05,0.0,0.003302666401663851,0.0,0.0835203629511228,0.0,0.08240385707450475,0.0,1.09923071745065e-16,0.49999999854535376,98.85103940963745
S-CPI2_sqd,0.3,0.5892316638162172,0.27332414298841307,0.0,0.009886449380098904,0.0,0.0011600484263835252,6.965152065998777e-85,-0.006630575173155297,1.0,-7.569560295404581e-07,1.0,0.0028720886581125025,0.0,0.08262418497643309,0.0,0.08235898687223561,0.0,0.0,0.5,89.77049231529236
S-CPI2_sqd,0.6,0.5892324824854194,0.2733334932428908,0.0,0.00960147436303038,0.0,0.0011735104378630117,8.63159002032802e-84,-0.006630449757924401,1.0,7.417625299466982e-07,5.646326928923123e-134,0.0028457293564171206,0.0,0.08239503563047725,0.0,0.08235011699984426,0.0,1.0703173832375582e-06,2.277941728331882e-276,95.71052026748657
S-CPI2_sqd,0.9,0.5892320326308053,0.27333458604196786,0.0,0.009514913886395727,0.0,0.001181767052362045,2.008849007522935e-91,-0.006630361457966846,1.0,5.783490419248795e-07,2.5075340169128843e-82,0.0028422218754666643,0.0,0.08233172299837686,0.0,0.08234587107688823,0.0,6.971253334773681e-07,1.3285427824165144e-118,95.42263197898865
LOCO,0.0,0.5892316134678997,0.2749940716179373,2.0812042666995427e-19,0.01094702172878359,0.0009539117261991994,0.0012247150363848824,0.43825572136129454,-0.006824837105803949,0.6426477736336096,6.849083097504316e-05,0.17941490016039585,0.0032740647191464856,0.033353459813342444,0.08393078701691103,2.633145449136867e-09,0.08254085383884491,1.9632653529598906e-10,-2.1382895454280515e-13,0.6166264904369279,29.846091270446777
LOCO,0.3,0.5892316638162172,0.2750072902580758,2.0698000662869655e-19,0.01021710233433104,0.001131829983585658,0.0011081031968448452,0.44390391808876467,-0.0068249346692625945,0.642650620176398,-3.960036021322111e-08,0.511688640977171,0.0028470598166460137,0.02840364441882257,0.08309508213811523,3.08550546974074e-09,0.0824584635883101,2.0238533702799784e-10,6.726520007660497e-08,0.25386977374796277,30.795928239822388
LOCO,0.6,0.5892324824854194,0.2750180275791385,2.0625985634223392e-19,0.009912419497953406,0.0014515583064046544,0.001123621481272652,0.44310440497800024,-0.0068244618082958786,0.6426401448477007,1.1777697581649704e-06,0.18410237528118073,0.0028105683428383266,0.025907117561062596,0.08292771715210079,3.2282291896095733e-09,0.082444029107689,2.0392790531110135e-10,1.161008256311824e-06,0.1446630776443783,30.911161422729492
LOCO,0.9,0.5892320326308053,0.2750215780995593,2.0577744083824146e-19,0.009809724849122459,0.0015952749723533867,0.001136967288981161,0.44242921933553675,-0.00682478261791164,0.6426480431999275,6.66179506225717e-07,0.12073377233975086,0.0028098540441591213,0.024829085831340404,0.08288720449713194,3.252370380142796e-09,0.0824403632667785,2.037516418012319e-10,5.600019412632662e-07,0.319282920825444,30.522021055221558
LOCO_sqrt,0.0,0.5892316134678997,0.2749940716179373,7.368066625314459e-10,0.01094702172878359,0.27392741359396955,0.0012247150363848824,0.4783630741973358,-0.006824837105803949,0.5810524608859847,6.849083097504316e-05,0.4981492331693795,0.0032740647191464856,0.4212344639021849,0.08393078701691103,0.0019398918919050258,0.08254085383884491,0.0015357379221135154,-2.1382895454280515e-13,0.5000000000058075,29.83865189552307
LOCO_sqrt,0.3,0.5892316638162172,0.2750072902580758,7.351061357967586e-10,0.01021710233433104,0.28552331333223063,0.0011081031968448452,0.4803981665776732,-0.0068249346692625945,0.5810538975060655,-3.960036021322111e-08,0.5000010754278872,0.0028470598166460137,0.43017714382888717,0.08309508213811523,0.0020735919296644804,0.0824584635883101,0.0015488457041832897,6.726520007660497e-08,0.4999981731219936,30.828233242034912
LOCO_sqrt,0.6,0.5892324824854194,0.2750180275791385,7.339533770245333e-10,0.009912419497953406,0.29110767078212774,0.001123621481272652,0.4801215259452687,-0.0068244618082958786,0.5810480237474118,1.1777697581649704e-06,0.49996801518719286,0.0028105683428383266,0.4308540294941831,0.08292771715210079,0.0021050485599247025,0.082444029107689,0.0015515519294466184,1.161008256311824e-06,0.4999684699234829,30.883473873138428
LOCO_sqrt,0.9,0.5892320326308053,0.2750215780995593,7.332983189120759e-10,0.009809724849122459,0.2930441938483085,0.001136967288981161,0.47988511751911445,-0.00682478261791164,0.5810522683041758,6.66179506225717e-07,0.49998190758401445,0.0028098540441591213,0.4308129238654879,0.08288720449713194,0.0021117821432667197,0.0824403632667785,0.0015517485351755158,5.600019412632662e-07,0.49998479184972217,30.624624729156494
LOCO_n,0.0,0.5892316134678997,0.2749940716179373,3.381422498317213e-19,0.01094702172878359,0.001598344180209449,0.0012247150363848824,0.4396732162824426,-0.006824837105803949,0.6412965654047383,6.849083097504316e-05,0.39662023074276065,0.0032740647191464856,0.04844810917301477,0.08393078701691103,4.114777941703474e-09,0.08254085383884491,3.422737352876455e-10,-2.1382895454280515e-13,0.5000000004569872,29.830682516098022
