method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,18.234975709867967,0.09836540681058625,181.01192467871897,0.021915051305697028,344.7740686580853,0.01765882963062731,193.59889774568455,0.06351026044457388,1.0795030261779175,0.45811838503508673,45.40324066687958,0.08209614302659596,87.44601766998699,0.08584233932620394,7.757926757089535,0.4181572012848362,332.6218736311887,0.000984068094765413,-15.80247150849209,0.6711452623451264,53.35304965894488,0.049554917639902954,2.840925693511963
CPI_sqrt,0.9,10.056052182937492,0.1910856325619219,181.1215370695361,0.024898350351077642,335.29424936730675,0.018359501069434125,208.68146698133046,0.05354546283586267,0.9323509334194569,0.4617622704526192,47.550658878532886,0.09516612011985909,90.75289102259762,0.07965217847244782,12.56619448746801,0.38092481554183977,329.4532432382164,0.001090706532753571,-15.063638311596605,0.6576781810675366,52.62211322176722,0.022900262386926724,2.8618202209472656
CPI_n,0.0,18.15543584099737,0.012407101392472072,186.77751238389624,0.013457397423288546,345.45978620275105,0.014497689851996088,191.62052745456162,0.05676070586352946,1.0655601702264903,0.406808311170391,48.17742683276742,0.03743503978721226,83.24831064202749,0.07610435020493202,7.694116337489959,0.40581351276298305,331.30639655588016,0.0005580352409793223,-16.93459118338251,0.7138946818853472,53.52532459625627,0.027107344935498986,9.599588871002197
CPI_n,0.3,18.56978787825733,0.012387264827638344,184.59999549661325,0.014357059105549937,347.21985543380424,0.014387502254222221,192.7098574277045,0.055968849108120375,1.2099895988512799,0.3971927322423785,46.931623687368074,0.04045049633116008,84.9746589826616,0.07196387359857997,7.706861698199646,0.40505038291442574,332.032861307898,0.0005536316269206757,-16.3528499952306,0.7080558871953773,53.26197376011237,0.02578789674299316,2.832118511199951
CPI_n,0.6,18.234975709867967,0.016030836452679498,181.01192467871897,0.015767403168332403,344.7740686580853,0.014648897646698484,193.59889774568455,0.05516934051400543,1.0795030261779175,0.4081103417887048,45.40324066687958,0.0464388314212467,87.44601766998699,0.06701319395781374,7.757926757089535,0.40401452702868323,332.6218736311887,0.0005458822172272903,-15.80247150849209,0.7005345683399828,53.35304965894488,0.022975832445385723,2.8438684940338135
CPI_n,0.9,10.056052182937492,0.043830038651738894,181.1215370695361,0.01836152407103658,335.29424936730675,0.015207210166447258,208.68146698133046,0.046042893496900134,0.9323509334194569,0.4099147709830521,47.550658878532886,0.06064679169234893,90.75289102259762,0.06156529028429615,12.56619448746801,0.36296034583941994,329.4532432382164,0.0006117570662021085,-15.063638311596605,0.6839053259444706,52.62211322176722,0.0055644433971970345,2.858670473098755
CPI_bt,0.0,18.15543584099737,0.3891244328560093,186.77751238389624,0.48871986099321807,345.45978620275105,0.4937394721309851,191.62052745456162,0.49444722431874727,1.0655601702264903,0.4776245775826486,48.17742683276742,0.4733097826159041,83.24831064202749,0.4901728355346096,7.694116337489959,0.49697286960441694,331.30639655588016,0.48692608945766697,-16.93459118338251,0.5078050821823471,53.52532459625627,0.4683611953468685,9.689872026443481
CPI_bt,0.3,18.56978787825733,0.3782283726538923,184.59999549661325,0.4879183167074698,347.21985543380424,0.493260195567026,192.7098574277045,0.49534104325631023,1.2099895988512799,0.4701117423959182,46.931623687368074,0.4729730713853574,84.9746589826616,0.488904000863586,7.706861698199646,0.49708144751713595,332.032861307898,0.48740476694925877,-16.3528499952306,0.5056103520774072,53.26197376011237,0.46794490982191683,2.904895305633545
CPI_bt,0.6,18.234975709867967,0.37571079653954076,181.01192467871897,0.4879147679251165,344.7740686580853,0.49303360656544015,193.59889774568455,0.49473977266576213,1.0795030261779175,0.47661077837158183,45.40324066687958,0.46912120981436645,87.44601766998699,0.48900611370534885,7.757926757089535,0.4959260468014237,332.6218736311887,0.4852834802800286,-15.80247150849209,0.5073657451589447,53.35304965894488,0.4729122610714076,2.9093024730682373
CPI_bt,0.9,10.056052182937492,0.3790734269669873,181.1215370695361,0.49307766057279223,335.29424936730675,0.49307365768988654,208.68146698133046,0.49513644335268703,0.9323509334194569,0.4738046125099984,47.550658878532886,0.4823931032628576,90.75289102259762,0.4886480107456702,12.56619448746801,0.49651779119287853,329.4532432382164,0.4838730570825863,-15.063638311596605,0.5063295269013676,52.62211322176722,0.4468661955470131,2.938446521759033
CPI_sqd,0.0,18.15543584099737,0.40523444487546345,186.77751238389624,0.4903714224815908,345.45978620275105,0.49397871328184656,191.62052745456162,0.4947221761128009,1.0655601702264903,0.47180626578250595,48.17742683276742,0.46788870123872256,83.24831064202749,0.49045086684090095,7.694116337489959,0.4974219213428925,331.30639655588016,0.48368149452135684,-16.93459118338251,0.5081677928778421,53.52532459625627,0.4683179817856994,9.685166597366333
CPI_sqd,0.3,18.56978787825733,0.37608753372379344,184.59999549661325,0.49006551559473355,347.21985543380424,0.49418170696610647,192.7098574277045,0.4941798945555578,1.2099895988512799,0.47029075498081774,46.931623687368074,0.46926675422470815,84.9746589826616,0.48989386399803947,7.706861698199646,0.4970837236114668,332.032861307898,0.48688455256857116,-16.3528499952306,0.5078055098789092,53.26197376011237,0.47113912812372827,2.9026825428009033
CPI_sqd,0.6,18.234975709867967,0.37086730311323707,181.01192467871897,0.48843683560915646,344.7740686580853,0.4947041889332607,193.59889774568455,0.495119743962576,1.0795030261779175,0.47089713766195573,45.40324066687958,0.48011990555368905,87.44601766998699,0.48556181221326944,7.757926757089535,0.49680633820452064,332.6218736311887,0.48651495351994317,-15.80247150849209,0.5066841854127098,53.35304965894488,0.4667043646538886,2.9023373126983643
CPI_sqd,0.9,10.056052182937492,0.3465123541571278,181.1215370695361,0.4894593561358055,335.29424936730675,0.495021718242348,208.68146698133046,0.49403858708626647,0.9323509334194569,0.47575933559008343,47.550658878532886,0.4793460909061532,90.75289102259762,0.4900302138630588,12.56619448746801,0.49619438610122757,329.4532432382164,0.48864192002738216,-15.063638311596605,0.5061538257143654,52.62211322176722,0.4599620837223784,2.9345314502716064
S-CPI,0.0,18.389836568576357,0.03491872176017803,125.54310487168715,0.12062300721445135,416.7245831034283,0.04594444235883923,161.43148793790053,0.15217282145345484,2.9709793501044923,0.25309662852833076,16.945442102578042,0.30659950259449986,75.75780421719173,0.16830892857060992,12.589450756619375,0.36061200192346765,260.91866633644463,0.029260249566936635,11.60163597173447,0.38118110024414265,56.91223328889836,0.10017317648458146,9.623639345169067
S-CPI,0.3,18.50349338405398,0.03807890539150446,123.16099220077335,0.12519266228343434,417.4881608918899,0.04622551109112714,161.49760939973723,0.15232801679666869,3.1780747211326923,0.24562126898904724,15.556914897234822,0.32045856331420275,78.41825658391785,0.15973600993843262,12.722698336925863,0.3585790080497403,261.5306294499971,0.02937209790906399,12.38047241040559,0.3731663674702216,54.21440362814048,0.10775560398674738,2.84438157081604
S-CPI,0.6,17.537160797081594,0.050788360127025985,119.96498159393592,0.13105359509722003,416.0692371984264,0.04645298348207705,161.75025489752318,0.15217595870417122,3.2077606438154116,0.24789723751513898,13.416462952797536,0.3446268629488741,81.6727641680427,0.15052026678106917,12.918395927089973,0.35613374894472405,261.8331991588068,0.029701760521662776,13.116564807611542,0.36692846470615703,49.85631775560457,0.12260763234583011,2.8406450748443604
S-CPI,0.9,7.999410892730339,0.14423423887372305,117.11899194268095,0.14470293686391994,401.502838355008,0.04808945737226277,172.50653193502373,0.14004644493923024,3.909732482024579,0.15784298923637885,12.163864425509184,0.37616595063392594,84.47142185191296,0.1445375648085631,16.69773302688844,0.3363013941239392,247.46840468846503,0.03661397371028939,14.47475523025911,0.36102010415068786,43.847188492213306,0.09076362185862175,2.8859970569610596
S-CPI_sqrt,0.0,18.389836568576357,0.12955719536184773,125.54310487168715,0.13388080817739106,416.7245831034283,0.050027040415111954,161.43148793790053,0.16146288427906536,2.9709793501044923,0.3898498816258288,16.945442102578042,0.3346462946550536,75.75780421719173,0.18637989579230235,12.589450756619375,0.3806249968197972,260.91866633644463,0.035070960899905176,11.60163597173447,0.3972033241721083,56.91223328889836,0.13032697912632646,9.603492021560669
S-CPI_sqrt,0.3,18.50349338405398,0.13229812366682397,123.16099220077335,0.1385184674531203,417.4881608918899,0.05030591313323521,161.49760939973723,0.1616085910542951,3.1780747211326923,0.38395938729659607,15.556914897234822,0.34687164421638994,78.41825658391785,0.17789486082135586,12.722698336925863,0.3789429769861406,261.5306294499971,0.035175957788268125,12.38047241040559,0.390245201735934,54.21440362814048,0.1387572731480619,2.8342232704162598
S-CPI_sqrt,0.6,17.537160797081594,0.14918629633965996,119.96498159393592,0.144473228220536,416.0692371984264,0.05055170688990311,161.75025489752318,0.16144794261924045,3.2077606438154116,0.3838750868544006,13.416462952797536,0.367717011833928,81.6727641680427,0.16866463177573915,12.918395927089973,0.3768708664446375,261.8331991588068,0.03551956143644758,13.116564807611542,0.38467158473464225,49.85631775560457,0.15474115731611643,2.854720115661621
S-CPI_sqrt,0.9,7.999410892730339,0.27947971039067354,117.11899194268095,0.1577921710458225,401.502838355008,0.05236858905316118,172.50653193502373,0.1491593567282241,3.909732482024579,0.3486150971934872,12.163864425509184,0.3927608896033533,84.47142185191296,0.16251856067986975,16.69773302688844,0.3573146746369092,247.46840468846503,0.043170367332868616,14.47475523025911,0.37865704178669374,43.847188492213306,0.13026582698160538,2.87022066116333
S-CPI_n,0.0,18.389836568576357,0.04250063988312131,125.54310487168715,0.1217928245392717,416.7245831034283,0.046295304151976996,161.43148793790053,0.15299227174563856,2.9709793501044923,0.2762948925190635,16.945442102578042,0.3093853880113777,75.75780421719173,0.16993772741355156,12.589450756619375,0.3626034982802656,260.91866633644463,0.029749415118651597,11.60163597173447,0.3827625021771813,56.91223328889836,0.10286828578368562,9.63387656211853
S-CPI_n,0.3,18.50349338405398,0.04578614113654824,123.16099220077335,0.12636997868569755,417.4881608918899,0.04657623251374447,161.49760939973723,0.1531466340957403,3.1780747211326923,0.2686051998418923,15.556914897234822,0.3230904648282604,78.41825658391785,0.16136919844002356,12.722698336925863,0.3606061125740672,261.5306294499971,0.029860789997991955,12.38047241040559,0.37485123822999744,54.21440362814048,0.1105441817862573,2.8614001274108887
S-CPI_n,0.6,17.537160797081594,0.05942951082473674,119.96498159393592,0.1322410883674371,416.0692371984264,0.046805304661858366,161.75025489752318,0.1529937866192987,3.2077606438154116,0.27032973836888463,13.416462952797536,0.3469346704524962,81.6727641680427,0.15214786305736605,12.918395927089973,0.3581980696218572,261.8331991588068,0.03019185299577324,13.116564807611542,0.36867607969687566,49.85631775560457,0.12553018414486383,2.8421249389648438
S-CPI_n,0.9,7.999410892730339,0.16076691415089783,117.11899194268095,0.14586413159704936,401.502838355008,0.0484574407878947,172.50653193502373,0.1408485444553187,3.909732482024579,0.18874391894900544,12.163864425509184,0.37780218189514464,84.47142185191296,0.1461472014999603,16.69773302688844,0.3383577872071508,247.46840468846503,0.03716994762295389,14.47475523025911,0.36274551007061934,43.847188492213306,0.0943060794952208,2.8684539794921875
S-CPI_bt,0.0,18.389836568576357,0.43291980918501716,125.54310487168715,0.4945741034825306,416.7245831034283,0.4970962827795347,161.43148793790053,0.4976882329492918,2.9709793501044923,0.43901365624137145,16.945442102578042,0.49315438858893124,75.75780421719173,0.4959113284491747,12.589450756619375,0.4959271840185442,260.91866633644463,0.49497005261812793,11.60163597173447,0.49636083344929116,56.91223328889836,0.48770316387210727,9.675593852996826
S-CPI_bt,0.3,18.50349338405398,0.4326589445443376,123.16099220077335,0.4961178402585041,417.4881608918899,0.4974465087336744,161.49760939973723,0.4973357295807102,3.1780747211326923,0.4353756145973709,15.556914897234822,0.493682014759213,78.41825658391785,0.4947605444921954,12.722698336925863,0.49546523612833754,261.5306294499971,0.49362275047642284,12.38047241040559,0.4963383832808439,54.21440362814048,0.48672979541016587,2.907881259918213
S-CPI_bt,0.6,17.537160797081594,0.4433831084904516,119.96498159393592,0.49654674844608293,416.0692371984264,0.4967024160035808,161.75025489752318,0.49685520473612554,3.2077606438154116,0.4380418831377272,13.416462952797536,0.4963147852398401,81.6727641680427,0.49402436014538575,12.918395927089973,0.495549699121067,261.8331991588068,0.4947691487922387,13.116564807611542,0.49639321811509973,49.85631775560457,0.4890279674698275,2.907872438430786
S-CPI_bt,0.9,7.999410892730339,0.43237130693809533,117.11899194268095,0.4963394450106415,401.502838355008,0.497720919157376,172.50653193502373,0.4975838184210717,3.909732482024579,0.40124637545946473,12.163864425509184,0.4971919861430372,84.47142185191296,0.49598319224677906,16.69773302688844,0.4959411904128617,247.46840468846503,0.49340757053670525,14.47475523025911,0.49636761943249275,43.847188492213306,0.4831390628753487,2.93625545501709
S-CPI_sqd,0.0,18.389836568576357,0.43819434373811816,125.54310487168715,0.49566021299373286,416.7245831034283,0.49707377345454207,161.43148793790053,0.497654673215223,2.9709793501044923,0.4446656915946128,16.945442102578042,0.4949310970610401,75.75780421719173,0.49601319927333587,12.589450756619375,0.4956843242443574,260.91866633644463,0.4945342987421103,11.60163597173447,0.49674723272733745,56.91223328889836,0.48751400629757774,9.697482824325562
S-CPI_sqd,0.3,18.50349338405398,0.44349106767880864,123.16099220077335,0.49543682643001974,417.4881608918899,0.49672778941297707,161.49760939973723,0.4972624827055272,3.1780747211326923,0.43505433916680414,15.556914897234822,0.49487871189339555,78.41825658391785,0.4942274783714499,12.722698336925863,0.4958616364842775,261.5306294499971,0.4954196182737023,12.38047241040559,0.496041902903171,54.21440362814048,0.48623135367739095,2.910576820373535
S-CPI_sqd,0.6,17.537160797081594,0.43694866297152557,119.96498159393592,0.4954504799503531,416.0692371984264,0.4976219862887959,161.75025489752318,0.4971227171422304,3.2077606438154116,0.4406880240177877,13.416462952797536,0.4956926895076687,81.6727641680427,0.49389919131955085,12.918395927089973,0.49555265158229544,261.8331991588068,0.4936958681009098,13.116564807611542,0.49650599892241176,49.85631775560457,0.4897683208043687,2.9075350761413574
S-CPI_sqd,0.9,7.999410892730339,0.43848158698809,117.11899194268095,0.4961501178956123,401.502838355008,0.49680657704942993,172.50653193502373,0.49725169168409467,3.909732482024579,0.4017500212304231,12.163864425509184,0.49674181355764935,84.47142185191296,0.49502550734182194,16.69773302688844,0.49526204538913193,247.46840468846503,0.49506486772510755,14.47475523025911,0.4967940651361752,43.847188492213306,0.4877253156798738,2.9273271560668945
S-CPI2,0.0,19.925040171791455,0.029023031498864413,130.4748799006917,0.11718525135880148,358.0801538122947,0.0807096497257932,165.82297326499426,0.15006217224795848,5.09415584198932,0.13519679730264356,32.84699420248288,0.19402655924142087,95.15528510843735,0.1216589243863912,1.785660688548239,0.4815983096875257,295.52804586158766,0.015077119777961894,17.007025126598602,0.337803823577949,58.08125685980215,0.12116109842003547,9.727596282958984
S-CPI2,0.3,20.108186327745962,0.031369023137570146,127.70759997291916,0.12215798575525866,358.37621578534936,0.08126401301229574,165.8665444891801,0.15032067406361382,5.334831690442394,0.13232554559324056,31.043071561844226,0.20589725966295486,98.20357931786957,0.11417614206944793,1.976551700258959,0.4795324700369697,296.1591774870531,0.015165833718205258,17.869600713576425,0.32973160321708106,54.706389988183616,0.13124730515065902,2.9437739849090576
S-CPI2,0.6,19.34120809045372,0.04027554427703644,124.21119406657192,0.1280560166428475,357.63240375014567,0.08129898530061436,167.00651871119635,0.1490040452971172,5.3393125662318885,0.138748404603661,28.392418407198004,0.22713555138232794,102.03024320185115,0.10617004900365234,2.1632554521908456,0.47755207955676343,296.6037846152239,0.015352068254008517,18.712545355291432,0.32348914548144625,48.232297163599696,0.15564164328222074,2.944780111312866
S-CPI2,0.9,8.597523305800651,0.12864326437856793,122.2001592978237,0.13812763484716095,341.13619919609374,0.08612913346265338,177.69950805527066,0.13763294008851928,5.5720491436353194,0.08880108598475006,28.94216480622838,0.2507684332551747,104.16448896537193,0.10392411094859322,4.083586664444396,0.46231421768560665,281.158622504007,0.019869357676162713,19.950641600501125,0.3213656717162059,40.8934436834857,0.12497114716271274,2.989793300628662
S-CPI2_sqrt,0.0,19.925040171791455,0.11592322612787587,130.4748799006917,0.1300757052488008,358.0801538122947,0.08574778662609106,165.82297326499426,0.15918661136737827,5.09415584198932,0.31817855227108993,32.84699420248288,0.22873334689737856,95.15528510843735,0.138984774253943,1.785660688548239,0.4841211300170003,295.52804586158766,0.019019833147491727,17.007025126598602,0.35813642579400085,58.08125685980215,0.149088197332871,9.744625091552734
S-CPI2_sqrt,0.3,20.108186327745962,0.11784785029742317,127.70759997291916,0.1351371494538538,358.37621578534936,0.08629681076489448,165.8665444891801,0.15943350770305104,5.334831690442394,0.312823380369617,31.043071561844226,0.24012111299925198,98.20357931786957,0.1313393898638363,1.976551700258959,0.4823500554239801,296.1591774870531,0.019109990368592303,17.869600713576425,0.3510057771753168,54.706389988183616,0.1598406762351285,2.9393510818481445
S-CPI2_sqrt,0.6,19.34120809045372,0.13068599374719608,124.21119406657192,0.14115360906515728,357.63240375014567,0.08634215767955827,167.00651871119635,0.15810249174249186,5.3393125662318885,0.3147754761833767,28.392418407198004,0.259819745069923,102.03024320185115,0.12303964682915486,2.1632554521908456,0.48064767737666764,296.6037846152239,0.019311416552784406,18.712545355291432,0.3453036784281495,48.232297163599696,0.18493555151338487,2.9660608768463135
S-CPI2_sqrt,0.9,8.597523305800651,0.2657749584711016,122.2001592978237,0.15099188327281238,341.13619919609374,0.09139924747178757,177.69950805527066,0.14655956359738365,5.5720491436353194,0.29399982573795674,28.94216480622838,0.2782465249447591,104.16448896537193,0.12053950261975482,4.083586664444396,0.4670041675034097,281.158622504007,0.024539890376032294,19.950641600501125,0.342434616059585,40.8934436834857,0.16336256252220288,2.9778332710266113
S-CPI2_n,0.0,19.925040171791455,0.03563048279697101,130.4748799006917,0.11832105130260201,358.0801538122947,0.08114685702452051,165.82297326499426,0.15086651325677147,5.09415584198932,0.16155049716038006,32.84699420248288,0.1973235348920474,95.15528510843735,0.12319721026651614,1.785660688548239,0.4818483658624359,295.52804586158766,0.015401583767492972,17.007025126598602,0.3397877499337467,58.08125685980215,0.12368131803011712,9.716854333877563
S-CPI2_n,0.3,20.108186327745962,0.03807479904324261,127.70759997291916,0.12330321573075226,358.37621578534936,0.0817008033995767,165.8665444891801,0.15112400498701778,5.334831690442394,0.15780394239104029,31.043071561844226,0.209164280623039,98.20357931786957,0.11569569401382146,1.976551700258959,0.47981190426169873,296.1591774870531,0.01549053274521113,17.869600713576425,0.3318056613705232,54.706389988183616,0.13384394749203243,2.9453701972961426
S-CPI2_n,0.6,19.34120809045372,0.04774335742622815,124.21119406657192,0.12921358699203578,357.63240375014567,0.0817366801651292,167.00651871119635,0.14980593199565012,5.3393125662318885,0.16362681358358405,28.392418407198004,0.2302761957624756,102.03024320185115,0.10765858741194062,2.1632554521908456,0.47785915930727724,296.6037846152239,0.01567821311628947,18.712545355291432,0.3256122605788056,48.232297163599696,0.1583363614952606,2.9490463733673096
S-CPI2_n,0.9,8.597523305800651,0.14493035100893475,122.2001592978237,0.13926678794524638,341.13619919609374,0.08658697297594475,177.69950805527066,0.13841810423290213,5.5720491436353194,0.11622960372891267,28.94216480622838,0.2533932858705733,104.16448896537193,0.1053884970963126,4.083586664444396,0.4627729599148152,281.158622504007,0.020257403944636897,19.950641600501125,0.32340451930079783,40.8934436834857,0.12850697620016843,2.9615604877471924
S-CPI2_bt,0.0,19.925040171791455,0.43335618841262236,130.4748799006917,0.4961255293480671,358.0801538122947,0.4981687955637135,165.82297326499426,0.49584580569281017,5.09415584198932,0.39319728216133687,32.84699420248288,0.4918136429162564,95.15528510843735,0.49439445062641846,1.785660688548239,0.4994249400980376,295.52804586158766,0.4933621658836253,17.007025126598602,0.4963310713266523,58.08125685980215,0.48908518681028357,9.768651008605957
S-CPI2_bt,0.3,20.108186327745962,0.4363586501924991,127.70759997291916,0.49613120361097396,358.37621578534936,0.4979667598146707,165.8665444891801,0.49690286669677486,5.334831690442394,0.3753621480687543,31.043071561844226,0.49208974468026456,98.20357931786957,0.49486933415075846,1.976551700258959,0.4993739416849364,296.1591774870531,0.49221321421184966,17.869600713576425,0.4951220870474171,54.706389988183616,0.4895850298839748,3.006060838699341
S-CPI2_bt,0.6,19.34120809045372,0.44909562170717643,124.21119406657192,0.49607393034353425,357.63240375014567,0.4972274967693516,167.00651871119635,0.49773419671666874,5.3393125662318885,0.4234643351567987,28.392418407198004,0.49275689851816834,102.03024320185115,0.4939206434649645,2.1632554521908456,0.49946315247945133,296.6037846152239,0.49433698833921347,18.712545355291432,0.4954823583263836,48.232297163599696,0.4906329506708327,3.0039594173431396
S-CPI2_bt,0.9,8.597523305800651,0.4467895022389845,122.2001592978237,0.495763797714396,341.13619919609374,0.49743590228613677,177.69950805527066,0.49760415493390314,5.5720491436353194,0.3711942166860367,28.94216480622838,0.4924529148923065,104.16448896537193,0.4947898553113502,4.083586664444396,0.4989584312179236,281.158622504007,0.4947926720213088,19.950641600501125,0.4961125741481809,40.8934436834857,0.48758334711951334,3.038574695587158
S-CPI2_sqd,0.0,19.925040171791455,0.43193327796655656,130.4748799006917,0.49472450438180404,358.0801538122947,0.49725213118446826,165.82297326499426,0.4976691104580905,5.09415584198932,0.4002547737170476,32.84699420248288,0.48968954529830566,95.15528510843735,0.49520383864659373,1.785660688548239,0.499606596585826,295.52804586158766,0.4941443618646838,17.007025126598602,0.4958032732719104,58.08125685980215,0.49050091632302817,9.723201513290405
S-CPI2_sqd,0.3,20.108186327745962,0.4200223424629287,127.70759997291916,0.4963041401825558,358.37621578534936,0.4977406309570522,165.8665444891801,0.4975110892541419,5.334831690442394,0.38518762320006467,31.043071561844226,0.4917370399247862,98.20357931786957,0.49242337311987483,1.976551700258959,0.499546087115343,296.1591774870531,0.49415154132132194,17.869600713576425,0.49562316012711705,54.706389988183616,0.4903590446634281,3.001192331314087
S-CPI2_sqd,0.6,19.34120809045372,0.43212399995178696,124.21119406657192,0.49445101237250627,357.63240375014567,0.4981612150099618,167.00651871119635,0.49733723073391367,5.3393125662318885,0.3983790459724911,28.392418407198004,0.4932402609395496,102.03024320185115,0.4939014066746602,2.1632554521908456,0.49939480008723713,296.6037846152239,0.49372100809196057,18.712545355291432,0.49546195469082566,48.232297163599696,0.49092637236428965,3.000908136367798
S-CPI2_sqd,0.9,8.597523305800651,0.4456763957636916,122.2001592978237,0.49652100107002717,341.13619919609374,0.4980384405275358,177.69950805527066,0.4969553597612556,5.5720491436353194,0.38109824651966284,28.94216480622838,0.4926905329161216,104.16448896537193,0.49323357613602775,4.083586664444396,0.49909039045035675,281.158622504007,0.4938194327965867,19.950641600501125,0.4952658095927712,40.8934436834857,0.48607578296356846,3.020986318588257
LOCO,0.0,19.307470998777262,0.08195507194626123,78.45749160624973,0.2102500542134325,293.42877196000063,0.09411883014127065,99.08205860898988,0.2509846112177624,19.16318740298584,0.10252831514785843,30.245308058141745,0.10062627276263308,45.37783202264609,0.12706337306968724,24.505937730472397,0.21428550004635483,245.37478505021363,0.009409506909625855,49.403728575448895,0.08684139853633244,65.53750162389179,0.11617314787630767,9.710953950881958
