method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,0.24219701919728853,0.0,0.029225704137701425,0.0,-0.00020436098444526207,0.8628459792085645,-0.001892858095723815,1.0,211.89925692260138,0.4957335012277008,0.16238159144090547,5.603942743526508e-10,0.005610598611638207,1.5848585322073498e-198,0.0015476999060764496,5.653696323841273e-17,-2.5529025498627345e-05,0.5543733136281902,100.66176319122314
CPI_bt,0.3,0.24160041157563017,0.0,0.017838429587745508,0.0,-0.0006060342998688295,0.9994144650607343,-0.0015538392378842136,1.0,0.0005530432102439642,0.0016365446983046413,0.39533914899384304,0.0053815658855665876,0.009665453140045743,0.0,0.004978601411953498,7.450338857801368e-157,0.0005121227478447343,0.0032045160484399306,93.20146918296814
CPI_bt,0.6,0.33448511706417783,0.0,0.002761010164081479,6.0203927552893126e-49,0.004803364006085331,7.955077916964333e-143,-2.7436861978313853e-05,0.5584214135167636,-0.0004788462747970512,0.9940938205785406,0.0610643365645166,2.9693367716175472e-105,0.012651495336626628,0.0,0.019230777593710335,0.0,-0.00010679158365278774,0.7126445967026368,92.31782674789429
CPI_bt,0.9,0.36132527312131907,0.0,0.030077527029713114,0.0,0.0014761873565861117,2.162808077129194e-15,-0.0024866168783621023,1.0,-0.0003928099815185826,0.9818130822210629,1.308789799881366,0.2240665282966337,0.02101228220523471,0.0,0.03229560791854763,0.0,-0.0004595295495836704,0.9928161804706258,92.80732774734497
CPI_sqd,0.0,0.24219701919728853,0.0,0.029225704137701425,0.0,-0.00020436098444526207,1.0,-0.001892858095723815,1.0,211.89925692260138,0.49563208886058713,0.16238159144090547,4.894729203836448e-10,0.005610598611638207,0.0,0.0015476999060764496,0.0,-2.5529025498627345e-05,1.0,101.31364727020264
CPI_sqd,0.3,0.24160041157563017,0.0,0.017838429587745508,0.0,-0.0006060342998688295,1.0,-0.0015538392378842136,1.0,0.0005530432102439642,0.0,0.39533914899384304,0.005552977787899236,0.009665453140045743,0.0,0.004978601411953498,0.0,0.0005121227478447343,0.0,92.77647185325623
CPI_sqd,0.6,0.33448511706417783,0.0,0.002761010164081479,0.0,0.004803364006085331,0.0,-2.7436861978313853e-05,1.0,-0.0004788462747970512,1.0,0.0610643365645166,4.7175985938292e-114,0.012651495336626628,0.0,0.019230777593710335,0.0,-0.00010679158365278774,1.0,92.8574788570404
CPI_sqd,0.9,0.36132527312131907,0.0,0.030077527029713114,0.0,0.0014761873565861117,0.0,-0.0024866168783621023,1.0,-0.0003928099815185826,1.0,1.308789799881366,0.2178782297514747,0.02101228220523471,0.0,0.03229560791854763,0.0,-0.0004595295495836704,1.0,92.25442123413086
S-CPI,0.0,0.26770917338118355,1.540639459367453e-94,0.00040039823762721467,0.4737210208744552,-0.0009300218857683456,0.8797332940909222,-0.004027992836855439,0.9999999999999837,51.83786215589743,1.1175451526634032e-08,0.0437772899185857,0.010742491886985126,0.010167814688975187,2.058909697552621e-97,0.0028009714773890126,1.1523338975435461e-31,-0.0005592035389982582,0.910318016461619,42.52197599411011
S-CPI,0.3,0.26105621080911695,7.628760220258299e-119,0.01024060880175986,0.004386542418581927,-0.0012634216897944306,0.9997452084951777,-0.0034504452332072655,0.9999999999999999,-0.00394482543057719,0.990326918946602,0.11269081735650767,0.009150603073622001,0.017361971027275536,3.510228673042568e-79,0.009145422925596664,6.021043827802806e-95,-0.0033643346872555295,0.9885476319459741,32.91289258003235
S-CPI,0.6,0.3426964721643102,8.884300839264837e-97,-0.00027234781303307125,0.5563946755157674,0.008837800418292983,0.00018505570224116335,-0.0001623359800187715,0.7308037263685716,-0.017214385760505903,0.9999999999834503,0.023599043926284032,0.0019900228713078706,0.02170883547983499,1.2418596220004307e-102,0.03198693817454634,1.8012074332152613e-163,-0.016730674420467405,0.999999999965834,35.46642994880676
S-CPI,0.9,0.3845358247637011,2.84757862325869e-58,0.03711683838743409,0.003330739326205257,0.0021352904538754743,0.15108802555554784,-0.005488260873121749,0.9999999999999999,-0.0054615787020548005,0.9999539937238264,0.15955164704532146,0.0041754003868419605,0.03425005419610277,2.740378675742093e-124,0.05182935821623254,6.366852955611866e-173,-0.005636608635293048,0.9999754429780132,33.11590504646301
S-CPI_sqrt,0.0,0.26770917338118355,2.0414522627253852e-22,0.00040039823762721467,0.4923069128098711,-0.0009300218857683456,0.5239526676897719,-0.004027992836855439,0.6043673206768254,51.83786215589743,1.1759538152319017e-08,0.0437772899185857,0.09714660565687167,0.010167814688975187,0.25140865855223093,0.0028009714773890126,0.4255856602442563,-0.0005592035389982582,0.5147662267879363,42.49239182472229
S-CPI_sqrt,0.3,0.26105621080911695,4.4198513447195656e-24,0.01024060880175986,0.2909202214870118,-0.0012634216897944306,0.5334474499279749,-0.0034504452332072655,0.5903290580291642,-0.00394482543057719,0.5951863906170053,0.11269081735650767,0.03557522430606549,0.017361971027275536,0.13304203316605928,0.009145422925596664,0.2727873479260601,-0.0033643346872555295,0.5824240531258078,33.20473909378052
S-CPI_sqrt,0.6,0.3426964721643102,1.7393962844857175e-28,-0.00027234781303307125,0.5065416499507808,0.008837800418292983,0.3033769270334141,-0.0001623359800187715,0.5043312721546357,-0.017214385760505903,0.8403706885983591,0.023599043926284032,0.15120263009884038,0.02170883547983499,0.08335964417144304,0.03198693817454634,0.02187818413690365,-0.016730674420467405,0.8339143388893975,35.82616186141968
S-CPI_sqrt,0.9,0.3845358247637011,1.2597907513974568e-23,0.03711683838743409,0.09536593166351104,0.0021352904538754743,0.44930348825765976,-0.005488260873121749,0.6396480593352816,-0.0054615787020548005,0.632902278035106,0.15955164704532146,0.016908624970285224,0.03425005419610277,0.01688557382630149,0.05182935821623254,0.0008627090724473838,-0.005636608635293048,0.6370593953541017,32.59917211532593
S-CPI_n,0.0,0.26770917338118355,6.0664745966177775e-92,0.00040039823762721467,0.4745034332250488,-0.0009300218857683456,0.8289178162459118,-0.004027992836855439,0.9999999901053429,51.83786215589743,1.1182705776892062e-08,0.0437772899185857,0.011392298574923264,0.010167814688975187,6.834667268969513e-52,0.0028009714773890126,2.7232426434306347e-11,-0.0005592035389982582,0.8230795586547381,42.528422832489014
S-CPI_n,0.3,0.26105621080911695,4.44203366411894e-115,0.01024060880175986,0.006187169126436842,-0.0012634216897944306,0.9891746133335539,-0.0034504452332072655,0.9999999937702171,-0.00394482543057719,0.9823872104790258,0.11269081735650767,0.009379605368018629,0.017361971027275536,1.8924715471231686e-55,0.009145422925596664,4.384644123948405e-48,-0.0033643346872555295,0.9783105678477513,32.65878772735596
S-CPI_n,0.6,0.3426964721643102,1.1466081776118835e-94,-0.00027234781303307125,0.5514273671200388,0.008837800418292983,0.0004639876505749049,-0.0001623359800187715,0.6407009988709315,-0.017214385760505903,0.9999999996936703,0.023599043926284032,0.002434269342990314,0.02170883547983499,9.225516179651556e-74,0.03198693817454634,2.5710372165090173e-122,-0.016730674420467405,0.9999999994050328,35.92618536949158
S-CPI_n,0.9,0.3845358247637011,2.0863783438018028e-57,0.03711683838743409,0.0037166218240858744,0.0021352904538754743,0.171968181688396,-0.005488260873121749,0.9999999999479566,-0.0054615787020548005,0.9997193621383113,0.15955164704532146,0.004276361992181875,0.03425005419610277,5.5310839218740056e-98,0.05182935821623254,4.297130477174336e-143,-0.005636608635293048,0.9998273287968437,33.42037558555603
S-CPI_bt,0.0,0.26770917338118355,0.0,0.00040039823762721467,0.036411701394156185,-0.0009300218857683456,0.9999996577022388,-0.004027992836855439,1.0,51.83786215589743,0.27043747808929613,0.0437772899185857,0.0,0.010167814688975187,0.0,0.0028009714773890126,3.614376042976789e-51,-0.0005592035389982582,0.9986190937220478,101.67393589019775
S-CPI_bt,0.3,0.26105621080911695,0.0,0.01024060880175986,0.0,-0.0012634216897944306,0.9999999999932746,-0.0034504452332072655,1.0,-0.00394482543057719,1.0,0.11269081735650767,0.0,0.017361971027275536,0.0,0.009145422925596664,0.0,-0.0033643346872555295,1.0,93.24376678466797
S-CPI_bt,0.6,0.3426964721643102,0.0,-0.00027234781303307125,0.9238238989101536,0.008837800418292983,0.0,-0.0001623359800187715,0.807674645197517,-0.017214385760505903,1.0,0.023599043926284032,0.0,0.02170883547983499,0.0,0.03198693817454634,0.0,-0.016730674420467405,1.0,95.33525657653809
S-CPI_bt,0.9,0.3845358247637011,0.0,0.03711683838743409,0.0,0.0021352904538754743,2.4521975497715984e-29,-0.005488260873121749,1.0,-0.0054615787020548005,1.0,0.15955164704532146,0.0,0.03425005419610277,0.0,0.05182935821623254,0.0,-0.005636608635293048,1.0,95.47631287574768
S-CPI_sqd,0.0,0.26770917338118355,0.0,0.00040039823762721467,1.1336203640023515e-26,-0.0009300218857683456,1.0,-0.004027992836855439,1.0,51.83786215589743,0.2651015487804729,0.0437772899185857,0.0,0.010167814688975187,0.0,0.0028009714773890126,0.0,-0.0005592035389982582,1.0,100.65298771858215
S-CPI_sqd,0.3,0.26105621080911695,0.0,0.01024060880175986,0.0,-0.0012634216897944306,1.0,-0.0034504452332072655,1.0,-0.00394482543057719,1.0,0.11269081735650767,0.0,0.017361971027275536,0.0,0.009145422925596664,0.0,-0.0033643346872555295,1.0,93.27364301681519
S-CPI_sqd,0.6,0.3426964721643102,0.0,-0.00027234781303307125,1.0,0.008837800418292983,0.0,-0.0001623359800187715,1.0,-0.017214385760505903,1.0,0.023599043926284032,0.0,0.02170883547983499,0.0,0.03198693817454634,0.0,-0.016730674420467405,1.0,95.95950770378113
S-CPI_sqd,0.9,0.3845358247637011,0.0,0.03711683838743409,0.0,0.0021352904538754743,0.0,-0.005488260873121749,1.0,-0.0054615787020548005,1.0,0.15955164704532146,0.0,0.03425005419610277,0.0,0.05182935821623254,0.0,-0.005636608635293048,1.0,94.74947452545166
S-CPI2,0.0,0.26981882357286624,2.7740579868426925e-87,-0.004217757452228531,0.7427169318479452,-0.0011545782937358005,0.9088154612748048,-0.004321157921849834,0.9999999999999938,17.871780886703927,3.8973522990843096e-08,0.004381261258420784,0.03196211050149629,0.01134449546278756,1.0559808982862414e-109,0.003083039100426731,1.1409896762853126e-34,-0.0005806600093916642,0.9167575495482206,44.19897174835205
S-CPI2,0.3,0.26288326535296436,1.3209638806814105e-110,0.007975927643835784,0.026117193273326282,-0.001473062073139388,0.9999139759475496,-0.003688387087101687,1.0,-0.004189144166472916,0.9917254738764301,0.026121114580062013,0.00024212922156010484,0.01914277261670806,5.138249448597475e-87,0.010067744368287543,1.6962237686404312e-102,-0.003675888141904039,0.9909340588158014,35.19830322265625
S-CPI2,0.6,0.34290924641436865,5.094666595239364e-89,-0.0010233025399518328,0.6965550270781906,0.00934335035618284,0.00023893290823704118,-0.00019452910415026755,0.7533151600197385,-0.0199105946395952,0.9999999999998805,0.01585921936273691,0.02155458933767566,0.023800332375367498,9.132652393636193e-110,0.035125936450131616,1.1440749484530307e-175,-0.019420264272726282,0.999999999999743,37.78446960449219
S-CPI2,0.9,0.38692501746141955,1.6014436893962664e-54,0.03989517803277875,0.005875061130777557,0.0023736470336897316,0.1434904811001148,-0.005938780429924148,1.0,-0.006076261806203083,0.9999830936344621,0.008138706585873528,0.2891117025396755,0.037805676018639635,1.329835145248853e-134,0.056702121316813694,2.1370403260932173e-185,-0.006340547290810969,0.999993101039689,35.28241777420044
S-CPI2_sqrt,0.0,0.26981882357286624,8.512795420730369e-22,-0.004217757452228531,0.578997630619542,-0.0011545782937358005,0.5295863874041331,-0.004321157921849834,0.6115575215187441,17.871780886703927,4.441528878015758e-08,0.004381261258420784,0.39862008149121814,0.01134449546278756,0.2277093518940954,0.003083039100426731,0.4182564012557238,-0.0005806600093916642,0.5153292772281007,44.62303042411804
S-CPI2_sqrt,0.3,0.26288326535296436,1.513204534701784e-23,0.007975927643835784,0.3356662452062533,-0.001473062073139388,0.5389072958858894,-0.003688387087101687,0.5963014152473891,-0.004189144166472916,0.6005896068148462,0.026121114580062013,0.11939940909231367,0.01914277261670806,0.11074981899145714,0.010067744368287543,0.25327491073622393,-0.003675888141904039,0.5895136357131623,35.99827599525452
S-CPI2_sqrt,0.6,0.34290924641436865,2.5735561868109485e-27,-0.0010233025399518328,0.5244637088789679,0.00934335035618284,0.29524955812458353,-0.00019452910415026755,0.5051831865463922,-0.0199105946395952,0.8736611134798226,0.01585921936273691,0.24073300467707665,0.023800332375367498,0.06548635784643873,0.035125936450131616,0.013737750953235433,-0.019420264272726282,0.8681220030491357,37.03122544288635
S-CPI2_sqrt,0.9,0.38692501746141955,8.335336859441805e-23,0.03989517803277875,0.09559281758886645,0.0023736470336897316,0.44420850879291884,-0.005938780429924148,0.6501635989749412,-0.006076261806203083,0.6465982225020783,0.008138706585873528,0.39069073123615783,0.037805676018639635,0.009885882556696177,0.056702121316813694,0.0003283102730213859,-0.006340547290810969,0.6527227263102627,35.06678795814514
S-CPI2_n,0.0,0.26981882357286624,5.288375573304306e-85,-0.004217757452228531,0.7367874997670845,-0.0011545782937358005,0.8636788967400888,-0.004321157921849834,0.9999999963583953,17.871780886703927,3.9038726753288894e-08,0.004381261258420784,0.04297440253726847,0.01134449546278756,7.777335019833942e-60,0.003083039100426731,1.0681873997085497e-12,-0.0005806600093916642,0.8308805440162605,43.90693950653076
S-CPI2_n,0.3,0.26288326535296436,2.982317408695018e-107,0.007975927643835784,0.03166689168464275,-0.001473062073139388,0.9945394068696538,-0.003688387087101687,0.9999999978483906,-0.004189144166472916,0.9848193690054023,0.026121114580062013,0.0003315138488877919,0.01914277261670806,7.755266991695503e-62,0.010067744368287543,1.6704450569226052e-53,-0.003675888141904039,0.9825607722600366,34.307448863983154
S-CPI2_n,0.6,0.34290924641436865,3.665040385904658e-87,-0.0010233025399518328,0.6809553497938243,0.00934335035618284,0.0005472593335791334,-0.00019452910415026755,0.6603101558357389,-0.0199105946395952,0.999999999996418,0.01585921936273691,0.02409900333026089,0.023800332375367498,3.320203766428254e-80,0.035125936450131616,2.1665379626898454e-133,-0.019420264272726282,0.9999999999927495,37.47149467468262
S-CPI2_n,0.9,0.38692501746141955,9.550350883393636e-54,0.03989517803277875,0.006383463557393813,0.0023736470336897316,0.16292652774659483,-0.005938780429924148,0.9999999999850918,-0.006076261806203083,0.9998823342547872,0.008138706585873528,0.29150912207336666,0.037805676018639635,1.964645668837106e-107,0.056702121316813694,7.193070548753185e-155,-0.006340547290810969,0.9999418647936482,34.73212480545044
S-CPI2_bt,0.0,0.26981882357286624,0.0,-0.004217757452228531,1.0,-0.0011545782937358005,0.9999999996375969,-0.004321157921849834,1.0,17.871780886703927,0.05644157064457354,0.004381261258420784,2.637608812588109e-115,0.01134449546278756,0.0,0.003083039100426731,1.5265633260363082e-61,-0.0005806600093916642,0.9990578884764253,100.97622346878052
S-CPI2_bt,0.3,0.26288326535296436,0.0,0.007975927643835784,0.0,-0.001473062073139388,0.9999999999999984,-0.003688387087101687,1.0,-0.004189144166472916,1.0,0.026121114580062013,0.0,0.01914277261670806,0.0,0.010067744368287543,0.0,-0.003675888141904039,1.0,94.35089802742004
S-CPI2_bt,0.6,0.34290924641436865,0.0,-0.0010233025399518328,0.9999999602101017,0.00934335035618284,0.0,-0.00019452910415026755,0.8512246161647087,-0.0199105946395952,1.0,0.01585921936273691,0.0,0.023800332375367498,0.0,0.035125936450131616,0.0,-0.019420264272726282,1.0,95.91121196746826
S-CPI2_bt,0.9,0.38692501746141955,0.0,0.03989517803277875,0.0,0.0023736470336897316,1.6744320582793117e-35,-0.005938780429924148,1.0,-0.006076261806203083,1.0,0.008138706585873528,6.48249959911452e-89,0.037805676018639635,0.0,0.056702121316813694,0.0,-0.006340547290810969,1.0,95.60040330886841
S-CPI2_sqd,0.0,0.26981882357286624,0.0,-0.004217757452228531,1.0,-0.0011545782937358005,1.0,-0.004321157921849834,1.0,17.871780886703927,0.056539825151086506,0.004381261258420784,0.0,0.01134449546278756,0.0,0.003083039100426731,0.0,-0.0005806600093916642,1.0,101.12302994728088
S-CPI2_sqd,0.3,0.26288326535296436,0.0,0.007975927643835784,0.0,-0.001473062073139388,1.0,-0.003688387087101687,1.0,-0.004189144166472916,1.0,0.026121114580062013,0.0,0.01914277261670806,0.0,0.010067744368287543,0.0,-0.003675888141904039,1.0,95.31111860275269
S-CPI2_sqd,0.6,0.34290924641436865,0.0,-0.0010233025399518328,1.0,0.00934335035618284,0.0,-0.00019452910415026755,1.0,-0.0199105946395952,1.0,0.01585921936273691,0.0,0.023800332375367498,0.0,0.035125936450131616,0.0,-0.019420264272726282,1.0,94.82499623298645
S-CPI2_sqd,0.9,0.38692501746141955,0.0,0.03989517803277875,0.0,0.0023736470336897316,0.0,-0.005938780429924148,1.0,-0.006076261806203083,1.0,0.008138706585873528,0.0,0.037805676018639635,0.0,0.056702121316813694,0.0,-0.006340547290810969,1.0,94.39100360870361
LOCO,0.0,0.48958985449032344,1.345290413713958e-16,-0.21680145016964525,1.0,-0.16503254431767378,1.0,-0.034987719418636765,0.994292325972777,-0.4599613970343211,1.0,-0.07098655782006391,0.9999725753688357,0.27349807633113765,7.735219565147908e-06,0.7286839829172018,5.432505896298082e-11,0.30319561568823716,6.037525808652055e-26,43.65967512130737
LOCO,0.3,0.07056157019272802,0.0005400539604067545,1.9323869003819274,1.479576500400894e-92,-0.47954764523229865,1.0,-0.3849876654661998,1.0,-0.3914209797497743,1.0,-0.0390891377377558,0.9996376476151962,0.07854389452087562,9.599785298119138e-09,-0.40822124968587503,1.0,0.13434354098097123,2.9571003530443363e-11,43.89259648323059
LOCO,0.6,0.5633375302387937,1.115033436306153e-198,-0.08979083832386803,0.9999999999999974,-0.03737510366932428,0.9999999999557605,-0.023885901414897104,0.9818401798991286,-0.014514016262369922,0.843142370318937,0.10442990545360631,2.786984291258354e-12,0.05528924053815598,0.0049584668747302664,0.14256079602577731,1.8030436556726397e-37,0.5562471097220161,1.4328257363657031e-146,43.483168601989746
LOCO,0.9,0.24141061088859284,6.507607244098644e-13,0.017274379379751736,0.18288242096360624,-0.01467256663150629,0.8168659650711334,0.042216084145519694,0.010933916062165894,0.16219319649776354,2.4678350526376923e-05,5.140589369215842,0.0,0.1722696415638948,3.263471797738336e-20,0.033237370299581515,2.9945454187188257e-06,0.5342672593352854,9.3828919635778e-143,41.982075452804565
LOCO_sqrt,0.0,0.48958985449032344,2.4775203774899477e-11,-0.21680145016964525,0.9999999999985816,-0.16503254431767378,0.9999999999985203,-0.034987719418636765,0.8900562270399835,-0.4599613970343211,1.0,-0.07098655782006391,0.9860507864818915,0.27349807633113765,0.00022598421471034275,0.7286839829172018,5.6045263800235576e-09,0.30319561568823716,1.8809143427734456e-12,43.613624572753906
LOCO_sqrt,0.3,0.07056157019272802,0.025875379179045227,1.9323869003819274,6.024452949267878e-70,-0.47954764523229865,1.0,-0.3849876654661998,1.0,-0.3914209797497743,1.0,-0.0390891377377558,0.9317496454499511,0.07854389452087562,0.003072544710089488,-0.40822124968587503,1.0,0.13434354098097123,6.800133140209777e-05,43.23721647262573
LOCO_sqrt,0.6,0.5633375302387937,5.37314799787652e-64,-0.08979083832386803,0.9997003276391297,-0.03737510366932428,0.9661901125234612,-0.023885901414897104,0.8199606430525403,-0.014514016262369922,0.6910584666503417,0.10442990545360631,0.000233400062640345,0.05528924053815598,0.0629668591438246,0.14256079602577731,1.8078957697361566e-08,0.5562471097220161,2.4308384238339124e-53,43.494099378585815
LOCO_sqrt,0.9,0.24141061088859284,3.611107708376565e-07,0.017274379379751736,0.3045844000503304,-0.01467256663150629,0.6823955665179027,0.042216084145519694,0.10109437904261659,0.16219319649776354,0.0014995749225863433,5.140589369215842,0.0,0.1722696415638948,1.4081940163032943e-07,0.033237370299581515,0.06568882263331101,0.5342672593352854,6.687639206778258e-51,41.51967191696167
LOCO_n,0.0,0.48958985449032344,1.6616937428031617e-16,-0.21680145016964525,1.0,-0.16503254431767378,1.0,-0.034987719418636765,0.9937204625224842,-0.4599613970343211,1.0,-0.07098655782006391,0.9999671855032578,0.27349807633113765,8.19339067940528e-06,0.7286839829172018,5.828087297396833e-11,0.30319561568823716,1.2228791273537837e-25,43.52995586395264
LOCO_n,0.3,0.07056157019272802,0.0005960562645820991,1.9323869003819274,3.346822227102036e-92,-0.47954764523229865,1.0,-0.3849876654661998,1.0,-0.3914209797497743,1.0,-0.0390891377377558,0.9995600723084941,0.07854389452087562,1.469635239229688e-08,-0.40822124968587503,1.0,0.13434354098097123,4.3812652497964016e-11,43.65907120704651
LOCO_n,0.6,0.5633375302387937,7.917457289469999e-195,-0.08979083832386803,0.9999999999999931,-0.03737510366932428,0.9999999998328327,-0.023885901414897104,0.9802834058073696,-0.014514016262369922,0.840027428916021,0.10442990545360631,5.006670828952932e-12,0.05528924053815598,0.005287222483906863,0.14256079602577731,2.569165953692295e-36,0.5562471097220161,4.145977110800524e-144,43.48336696624756
LOCO_n,0.9,0.24141061088859284,8.602421688216518e-13,0.017274379379751736,0.1852114734119819,-0.01467256663150629,0.814130128260887,0.042216084145519694,0.011614471768171805,0.16219319649776354,2.67503409745689e-05,5.140589369215842,0.0,0.1722696415638948,7.436154453186446e-20,0.033237370299581515,5.061108023239894e-06,0.5342672593352854,2.7117975450448723e-140,41.68012261390686
LOCO_bt,0.0,0.48958985449032344,0.0,-0.21680145016964525,1.0,-0.16503254431767378,1.0,-0.034987719418636765,1.0,-0.4599613970343211,1.0,-0.07098655782006391,1.0,0.27349807633113765,0.0,0.7286839829172018,0.0,0.30319561568823716,0.0,102.02476000785828
