method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.49602281233218015,-16.09837844344334,0.5618634199988981,-7.227828373526232,0.5001180554003776,597.4626788481709,0.49551641447528677,267.2646442143843,0.4962283172474162,-21.71193824944819,0.5249450313793231,-0.8674688002911083,0.5004553065869831,54.536537196310455,0.49711221090457997,50.75817076821304,0.4852735426131735,389.1848188761801,0.4926135410528218,8.086054627316873,0.49888944322196815,57.4549300668774,0.49000387330708317,3.31809663772583
S-CPI2_sqd,0.6,0.4905294786154215,-16.90316884743456,0.5340701691917374,-13.46610137514623,0.5003201476087562,593.4300049813766,0.49688501283271763,274.02509772476213,0.4960126303635067,-23.12188806407507,0.5195809087672909,-0.6418349632836583,0.5003240690093024,51.47092946575336,0.4973169657124941,52.92376116308603,0.4842835536594695,392.4058227630869,0.4918536862019878,11.695784346476454,0.4987581036714956,34.4056277057412,0.49337671148265844,3.3004255294799805
S-CPI2_sqd,0.9,0.4856534051939201,-21.072211340773414,0.5338205692686087,-21.032107812433342,0.5005223468531623,575.3776800232009,0.4959516744437797,278.9542486763457,0.49549756742122664,-21.06779461439083,0.5310465499064321,-0.7751106247337027,0.5003277316991745,47.564077567568965,0.4967330430172201,56.269265245366185,0.48450605325719415,396.5108735064364,0.49111372245441853,12.396976266819086,0.49852029801492576,14.631919299883052,0.49364538937461416,3.3777143955230713
LOCO,0.0,0.49584420688032205,6.429942200986716,0.41559659900328155,-64.60389383286338,0.6997179606248226,507.2884771103054,0.01460822491657943,93.69008535489866,0.27096972120763696,-15.48191160722672,0.7800012620902953,21.110058126854256,0.20092249947213575,-3.1196569838039068,0.5251571124175045,-8.166393480539682,0.6355691318610158,227.52626208255015,0.0193205649366484,-46.007007685675035,0.8177291828752999,91.00697494049973,0.04338926461317906,10.323686122894287
LOCO,0.3,0.49602281233218015,5.329185321601017,0.43466396473957913,-58.077290268665365,0.6817605220880201,493.8586489083855,0.017238159189954833,98.08654817107708,0.26127331001946263,-2.8714712844807764,0.5552373883013435,15.45655638928065,0.2336976756256569,-9.784997480546735,0.5790845896896153,-4.527023179931348,0.5778946112878464,220.1961582190229,0.022664165562060978,-49.93999495172511,0.8301082622274863,92.04581575530801,0.04916036986364133,10.118646621704102
LOCO,0.6,0.4905294786154215,-26.151557820402104,0.9375128201926407,-84.31605727659644,0.7593450001104726,486.360063466409,0.01690368317411646,88.25308842040113,0.2839704656547549,-25.61805498184185,0.9294508051211309,-6.737446151372751,0.6371064775928007,-22.98586898007352,0.6838510737417576,-5.703896118746798,0.5875081904473175,196.53747110251197,0.03908532109544059,-55.997251294744274,0.87442921065091,60.094387537627426,0.1013404592046126,10.279347658157349
LOCO,0.9,0.4856534051939201,-33.08615483721951,0.9261914904386763,-79.30742634189392,0.7478324806953439,485.8166327183103,0.014864986980386505,93.70634155885318,0.2776429096230618,-20.263391166813108,0.8493972035467936,-2.5562328701221304,0.5517925222056226,-14.333249220778725,0.6173504807936914,-4.726786126115712,0.5782132878056291,229.1539422864239,0.021998971190686972,-40.557515681308814,0.7863495672767431,31.733192324610172,0.15035496515281044,10.016438961029053
LOCO_sqrt,0.0,0.49584420688032205,6.429942200986716,0.4306029171725308,-64.60389383286338,0.69038948617543,507.2884771103054,0.016991101017803743,93.69008535489866,0.2793706723054627,-15.48191160722672,0.7192681752060419,21.110058126854256,0.25335751611795565,-3.1196569838039068,0.5221923242533055,-8.166393480539682,0.6066750853604682,227.52626208255015,0.025544157195244697,-46.007007685675035,0.7887787926474896,91.00697494049973,0.06386768861195606,10.290556907653809
LOCO_sqrt,0.3,0.49602281233218015,5.329185321601017,0.4456649489101493,-58.077290268665365,0.6731006869911988,493.8586489083855,0.019879863784414628,98.08654817107708,0.26993875076144475,-2.8714712844807764,0.5419069183218147,15.45655638928065,0.289666699161961,-9.784997480546735,0.5697893639644919,-4.527023179931348,0.5606752493243231,220.1961582190229,0.02950654239057424,-49.93999495172511,0.8016326613144356,92.04581575530801,0.06976166088078457,10.116920948028564
LOCO_sqrt,0.6,0.4905294786154215,-26.151557820402104,0.8655018670860084,-84.31605727659644,0.7477222369333407,486.360063466409,0.019564246793092266,88.25308842040113,0.29196579821151347,-25.61805498184185,0.8569079158994728,-6.737446151372751,0.6029203459266035,-22.98586898007352,0.6629744657221395,-5.703896118746798,0.5698579011090119,196.53747110251197,0.04817141190233516,-55.997251294744274,0.8439002352872335,60.094387537627426,0.13193017789219852,10.300706624984741
LOCO_sqrt,0.9,0.4856534051939201,-33.08615483721951,0.8692788040190758,-79.30742634189392,0.7364606550365344,485.8166327183103,0.01737747016713799,93.70634155885318,0.2856000118840617,-20.263391166813108,0.7802476437659078,-2.5562328701221304,0.5387915526245841,-14.333249220778725,0.6034893636966042,-4.726786126115712,0.5614454242839494,229.1539422864239,0.02848945770823482,-40.557515681308814,0.7589241635563975,31.733192324610172,0.19729868033201015,10.035390615463257
LOCO_n,0.0,0.49584420688032205,6.429942200986716,0.41714817616971733,-64.60389383286338,0.6988749364315648,507.2884771103054,0.014807861105678213,93.69008535489866,0.27172151236536346,-15.48191160722672,0.773591230596512,21.110058126854256,0.20620347692022745,-3.1196569838039068,0.5248690454601015,-8.166393480539682,0.6324703460669824,227.52626208255015,0.01983031986751836,-46.007007685675035,0.8150369971572531,91.00697494049973,0.04509869754655273,10.316234827041626
LOCO_n,0.3,0.49602281233218015,5.329185321601017,0.43579044944727474,-58.077290268665365,0.6809768856427425,493.8586489083855,0.01746030812444118,98.08654817107708,0.2620482734711077,-2.8714712844807764,0.5537557017502015,15.45655638928065,0.23958291090766176,-9.784997480546735,0.57818231011967,-4.527023179931348,0.5760261580271675,220.1961582190229,0.023228591194646844,-49.93999495172511,0.8274773660048076,92.04581575530801,0.050898869861257745,10.106810331344604
LOCO_n,0.6,0.4905294786154215,-26.151557820402104,0.9311342581705602,-84.31605727659644,0.7582987886458723,486.360063466409,0.017127195006879987,88.25308842040113,0.28468643138326954,-25.61805498184185,0.9228892678682244,-6.737446151372751,0.6332858994815616,-22.98586898007352,0.6818401620046574,-5.703896118746798,0.5856348854922347,196.53747110251197,0.039852978202232,-55.997251294744274,0.871655544257014,60.094387537627426,0.10407832801415434,10.301981210708618
LOCO_n,0.9,0.4856534051939201,-33.08615483721951,0.9211061475707891,-79.30742634189392,0.7468073427361519,485.8166327183103,0.015075281360685368,93.70634155885318,0.2783545583391529,-20.263391166813108,0.8424225982643188,-2.5562328701221304,0.5503307790558932,-14.333249220778725,0.616005442031867,-4.726786126115712,0.5764075694758972,229.1539422864239,0.022534484880948197,-40.557515681308814,0.7837756834019802,31.733192324610172,0.1548352770535943,10.002406597137451
LOCO_bt,0.0,0.49584420688032205,6.429942200986716,0.49802009443796325,-64.60389383286338,0.5019160972007425,507.2884771103054,0.4960427332764414,93.69008535489866,0.4984126826022994,-15.48191160722672,0.5137056196346972,21.110058126854256,0.48519720109378156,-3.1196569838039068,0.5005473061633303,-8.166393480539682,0.5056037574161232,227.52626208255015,0.4943636420228015,-46.007007685675035,0.5083531687177368,91.00697494049973,0.48782925080113504,10.381411075592041
LOCO_bt,0.3,0.49602281233218015,5.329185321601017,0.4977753614902032,-58.077290268665365,0.5016531882540621,493.8586489083855,0.49551035945594696,98.08654817107708,0.4980216018770238,-2.8714712844807764,0.5027800941233508,15.45655638928065,0.4876393853886671,-9.784997480546735,0.5017694977033675,-4.527023179931348,0.5026499052647878,220.1961582190229,0.49280932027792895,-49.93999495172511,0.5082922902039292,92.04581575530801,0.4903106913530965,10.172037363052368
LOCO_bt,0.6,0.4905294786154215,-26.151557820402104,0.5277983458130747,-84.31605727659644,0.503141807719792,486.360063466409,0.49578466930229853,88.25308842040113,0.4984290708801029,-25.61805498184185,0.5366060963411285,-6.737446151372751,0.506134384401095,-22.98586898007352,0.5035909733480111,-5.703896118746798,0.5037905216924012,196.53747110251197,0.49420434269535174,-55.997251294744274,0.5101501928989718,60.094387537627426,0.4916239764251209,10.358124017715454
LOCO_bt,0.9,0.4856534051939201,-33.08615483721951,0.5226085100625748,-79.30742634189392,0.5021658836908691,485.8166327183103,0.49580518716764554,93.70634155885318,0.4981539660658312,-20.263391166813108,0.5213570361002868,-2.5562328701221304,0.5027541637369942,-14.333249220778725,0.5026859946817154,-4.726786126115712,0.5032491505914521,229.1539422864239,0.4936993956918076,-40.557515681308814,0.5062744107431826,31.733192324610172,0.4856150371407022,10.10223650932312
LOCO_sqd,0.0,0.49584420688032205,6.429942200986716,0.49782294037019037,-64.60389383286338,0.5018967896990498,507.2884771103054,0.49629359482959257,93.69008535489866,0.49824177303345923,-15.48191160722672,0.513663770501941,21.110058126854256,0.48441357584548494,-3.1196569838039068,0.5004867230853813,-8.166393480539682,0.5069582639462477,227.52626208255015,0.49232387652849174,-46.007007685675035,0.5068726928931864,91.00697494049973,0.48712455359670065,10.374555587768555
LOCO_sqd,0.3,0.49602281233218015,5.329185321601017,0.4980837913983234,-58.077290268665365,0.5016223087517407,493.8586489083855,0.49556216300730915,98.08654817107708,0.49845882007143655,-2.8714712844807764,0.502313129545142,15.45655638928065,0.4848851310303929,-9.784997480546735,0.5016115320856213,-4.527023179931348,0.5030411759868249,220.1961582190229,0.4928334194107528,-49.93999495172511,0.5071485976584027,92.04581575530801,0.48813049648855505,10.181054830551147
LOCO_sqd,0.6,0.4905294786154215,-26.151557820402104,0.537533700283187,-84.31605727659644,0.5028728560225183,486.360063466409,0.4959239808661677,88.25308842040113,0.49865868500982047,-25.61805498184185,0.5350701260207466,-6.737446151372751,0.5061498413974003,-22.98586898007352,0.5039146767032484,-5.703896118746798,0.5037911558576595,196.53747110251197,0.4944303280499014,-55.997251294744274,0.5080280996337414,60.094387537627426,0.4903180887065844,10.369264125823975
LOCO_sqd,0.9,0.4856534051939201,-33.08615483721951,0.5307529038087815,-79.30742634189392,0.5027088446061346,485.8166327183103,0.4957594082703953,93.70634155885318,0.49828735927259626,-20.263391166813108,0.5217675388247253,-2.5562328701221304,0.5025325877332385,-14.333249220778725,0.5027038567550955,-4.726786126115712,0.5031791195216548,229.1539422864239,0.4932683631172919,-40.557515681308814,0.5059949863866573,31.733192324610172,0.4870016859084314,10.049782037734985
CPI_ST,0.0,0.49584420688032205,0.0,0.9954847546563901,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.9174583054221064,3.1696791648864746
CPI_ST,0.3,0.49602281233218015,0.0,0.9954847546563901,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.9174583054221064,3.1696791648864746
CPI_ST,0.6,0.4905294786154215,0.0,0.9954847546563901,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.9174583054221064,3.1696791648864746
CPI_ST,0.9,0.4856534051939201,0.0,0.9954847546563901,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.9174583054221064,3.1696791648864746
CPI_wilcox,0.0,0.49584420688032205,0.0,0.9964559576121882,0.0,0.7100661165209143,0.0,0.007930571188534727,0.0,0.02449521275271427,0.0,0.8976140354455135,0.0,0.9349714616597311,0.0,0.19766910920372066,0.0,0.0022928189501322895,0.0,0.00047366529041020935,0.0,0.23253612287091058,0.0,0.7839648444089702,3.1636483669281006
CPI_wilcox,0.3,0.49602281233218015,0.0,0.9964559576121882,0.0,0.7100661165209143,0.0,0.007930571188534727,0.0,0.02449521275271427,0.0,0.8976140354455135,0.0,0.9349714616597311,0.0,0.19766910920372066,0.0,0.0022928189501322895,0.0,0.00047366529041020935,0.0,0.23253612287091058,0.0,0.7839648444089702,3.1636483669281006
CPI_wilcox,0.6,0.4905294786154215,0.0,0.9964559576121882,0.0,0.7100661165209143,0.0,0.007930571188534727,0.0,0.02449521275271427,0.0,0.8976140354455135,0.0,0.9349714616597311,0.0,0.19766910920372066,0.0,0.0022928189501322895,0.0,0.00047366529041020935,0.0,0.23253612287091058,0.0,0.7839648444089702,3.1636483669281006
CPI_wilcox,0.9,0.4856534051939201,0.0,0.9964559576121882,0.0,0.7100661165209143,0.0,0.007930571188534727,0.0,0.02449521275271427,0.0,0.8976140354455135,0.0,0.9349714616597311,0.0,0.19766910920372066,0.0,0.0022928189501322895,0.0,0.00047366529041020935,0.0,0.23253612287091058,0.0,0.7839648444089702,3.1636483669281006
LOCO_ST,0.0,0.49584420688032205,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,10.022112131118774
LOCO_ST,0.3,0.49602281233218015,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,10.022112131118774
LOCO_ST,0.6,0.4905294786154215,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,10.022112131118774
LOCO_ST,0.9,0.4856534051939201,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,10.022112131118774
LOCO_wilcox,0.0,0.49584420688032205,0.0,0.8617227163340635,0.0,0.6178407789721665,0.0,0.18902960347615522,0.0,0.3062778627252406,0.0,0.8425508777495512,0.0,0.5690868288892724,0.0,0.5085108413515137,0.0,0.4718012232087562,0.0,0.01762647511411977,0.0,0.7717081074499423,0.0,0.26363015387067157,10.05256199836731
LOCO_wilcox,0.3,0.49602281233218015,0.0,0.8617227163340635,0.0,0.6178407789721665,0.0,0.18902960347615522,0.0,0.3062778627252406,0.0,0.8425508777495512,0.0,0.5690868288892724,0.0,0.5085108413515137,0.0,0.4718012232087562,0.0,0.01762647511411977,0.0,0.7717081074499423,0.0,0.26363015387067157,10.05256199836731
LOCO_wilcox,0.6,0.4905294786154215,0.0,0.8617227163340635,0.0,0.6178407789721665,0.0,0.18902960347615522,0.0,0.3062778627252406,0.0,0.8425508777495512,0.0,0.5690868288892724,0.0,0.5085108413515137,0.0,0.4718012232087562,0.0,0.01762647511411977,0.0,0.7717081074499423,0.0,0.26363015387067157,10.05256199836731
LOCO_wilcox,0.9,0.4856534051939201,0.0,0.8617227163340635,0.0,0.6178407789721665,0.0,0.18902960347615522,0.0,0.3062778627252406,0.0,0.8425508777495512,0.0,0.5690868288892724,0.0,0.5085108413515137,0.0,0.4718012232087562,0.0,0.01762647511411977,0.0,0.7717081074499423,0.0,0.26363015387067157,10.05256199836731
PFI,0.0,0.49584420688032205,-0.40367114841114216,0.0,-0.6238578714133212,0.0,10.745632114000642,0.0,4.594328713611482,0.0,-0.5937604422066372,0.0,-1.1002120166395102,0.0,4.066234525288721,0.0,2.1503669225073665,0.0,7.431373924797789,0.0,0.7413222970534221,0.0,0.11938562525767082,0.0,2.166520118713379
PFI,0.3,0.49602281233218015,-0.4070411765555022,0.0,-0.6787787151829008,0.0,10.75970338101714,0.0,4.6002558947891075,0.0,-0.5903831814341061,0.0,-1.0868117755812463,0.0,4.087086976518556,0.0,2.130620722732189,0.0,7.43990426893739,0.0,0.7364056002838808,0.0,0.07224241635115192,0.0,2.16115403175354
PFI,0.6,0.4905294786154215,-0.45650796874114263,0.0,-0.761949900411345,0.0,10.554909642294419,0.0,4.768415834083257,0.0,-0.6088163538458744,0.0,-1.044406233109612,0.0,3.987912491657511,0.0,2.1922227012218514,0.0,7.45294028215929,0.0,0.7232124748601194,0.0,-0.06728243917416421,0.0,2.178664207458496
PFI,0.9,0.4856534051939201,-0.5644283823199032,0.0,-0.8655409046678741,0.0,10.072655113171123,0.0,4.793934555931891,0.0,-0.5271543377349417,0.0,-1.0886406965065305,0.0,3.7872045503058516,0.0,2.3183183580829834,0.0,7.56502668259175,0.0,0.7153332327301314,0.0,-0.08145633641914429,0.0,2.1952922344207764
CFI,0.0,0.49584420688032205,-2.6255543920733544,0.0,115.70703007926522,0.0,162.1782547894345,0.0,98.8590707334472,0.0,0.6776299630009817,0.0,8.911725257613398,0.0,9.27277535938606,0.0,2.294062027791597,0.0,41.79666007956166,0.0,-24.407098075015938,0.0,75.2020732940955,0.0,2.912855625152588
CFI,0.3,0.49602281233218015,2.119999077012835,0.0,202.95039333557088,0.0,443.25795836530006,0.0,141.54436929433973,0.0,1.8551269721010613,0.0,4.607057217430338,0.0,14.022864838080295,0.0,7.601577535894194,0.0,27.361813762500105,0.0,20.46972136849581,0.0,73.55710579043011,0.0,2.350412368774414
CFI,0.6,0.4905294786154215,-8.624609743647625,0.0,131.37082187305737,0.0,481.5586236742795,0.0,138.87218864131773,0.0,-0.5430865281291517,0.0,0.5914163487868791,0.0,-4.527453570713533,0.0,14.198965896518757,0.0,-8.964444282497652,0.0,-46.57417412164068,0.0,-24.76281035605939,0.0,2.3636999130249023
CFI,0.9,0.4856534051939201,-16.062917229405002,0.0,103.98637875591703,0.0,312.84666418546,0.0,184.83557486453878,0.0,1.9774842988010732,0.0,6.063176661113857,0.0,29.629062970129098,0.0,14.029107249023127,0.0,1.396604637558994,0.0,0.6077194303070428,0.0,18.194986342617312,0.0,2.3541512489318848
scSAGEvf,0.0,0.49584420688032205,-13.81887402446364,0.0,-27.921483679722314,0.0,502.3473943595541,0.0,98.83909144782865,0.0,-0.847041647570677,0.0,8.565631057765586,0.0,15.40952237433612,0.0,9.347693752608848,0.0,28.153839699367836,0.0,-48.83787965708052,0.0,62.94372680857577,0.0,2.730215072631836
scSAGEvf,0.3,0.49602281233218015,-14.180144403162103,0.0,-18.11861212635131,0.0,531.551561280518,0.0,84.77686574595054,0.0,-0.46736567550988184,0.0,7.118947365870099,0.0,11.878110996739451,0.0,4.560250545290728,0.0,34.820549127824506,0.0,-40.54191814584783,0.0,59.72975460639191,0.0,2.7126708030700684
scSAGEvf,0.6,0.4905294786154215,-17.864853820407916,0.0,-79.68670676694137,0.0,532.0736892676114,0.0,69.91227730978244,0.0,-3.2201343658730366,0.0,5.848499266104227,0.0,12.734235953590087,0.0,2.092300851752043,0.0,19.446274997072578,0.0,-37.497367651667446,0.0,33.39763473757603,0.0,2.7519659996032715
scSAGEvf,0.9,0.4856534051939201,-22.862568646629825,0.0,-74.9944534446472,0.0,518.7136409443506,0.0,83.39871555850868,0.0,-2.504488994920848,0.0,4.613461461141014,0.0,18.361523639647203,0.0,6.317493199002456,0.0,14.168932656344623,0.0,-38.71273935768522,0.0,17.825710404583788,0.0,2.7456703186035156
