method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2,0.6,0.013581735745114966,1.6822329445008592e-09,0.1065445146545766,1.6997589754631533e-20,0.01925650844062893,1.2513004805956919e-08,0.0247064916588138,1.7328819765813816e-06,0.026403487436079048,9.616929804858352e-14,0.04704496405182208,8.60208268938969e-10,0.0011828938384422728,0.003032255345600285,0.014255512645314683,5.62300805373661e-12,0.027902549106178186,4.620152408538995e-14,0.019518463753143585,2.3869064640405252e-14,0.13287312760745862,9.461768447163257e-27,0.0001442306984737424,0.34680483192017864,52.4209086894989
S-CPI2,0.9,0.01111077224984953,2.081854538630879e-08,0.10541132544655718,1.829964267116787e-20,0.017318333300699356,2.6740823531550097e-07,0.02433933229608988,2.9790226978610783e-06,0.025508086660539903,5.121343289075936e-13,0.034010924356896524,6.738863481475835e-09,0.0005152648203731082,0.0021028643652304,0.015620333844112549,8.854245532833134e-14,0.028497340562962693,7.655126266662153e-14,0.018911273120963693,2.828976217624588e-13,0.13153278008730585,1.1151181619967745e-26,5.182001987343348e-05,0.41007937736603634,52.322350025177
S-CPI2_sqrt,0.0,0.012854344311583686,0.3076069282430849,0.10548098006156435,0.0012771975277859427,0.016721770206896407,0.2635024913669499,0.02537960474224634,0.18768179853453065,0.0261749041482596,0.16600516719223507,0.04844924401361912,0.06579236776986604,0.019644604941662456,0.2273532101199881,0.014288668348768553,0.28668171512422874,0.02801327028177117,0.15138345540745973,0.01807337279674262,0.2425705893514325,0.1303235890715912,0.00013698030199978125,0.0010490498097486213,0.48305218666394495,62.08049035072327
S-CPI2_sqrt,0.3,0.014098938679815022,0.2911905762124334,0.1070229923463749,0.0011167268133985937,0.017581006048130104,0.2546815476217438,0.024675889222945904,0.19385366482025235,0.026241793118658818,0.16444241547546173,0.04920311151341289,0.06092826927433066,0.003663075465549935,0.43968048916958596,0.015888838645595475,0.2661672116998219,0.029033398631415977,0.14209445383818792,0.01927059549952994,0.2287595556167128,0.13382145419002286,9.44648387665486e-05,-0.00040387328428809265,0.506704292644496,51.86968636512756
S-CPI2_sqrt,0.6,0.013581735745114966,0.2980945692634869,0.1065445146545766,0.0011361117924903997,0.01925650844062893,0.23612994098754447,0.0247064916588138,0.19430963848773314,0.026403487436079048,0.1633840237674971,0.04704496405182208,0.06546339611708739,0.0011828938384422728,0.4801512602780756,0.014255512645314683,0.28757168306977066,0.027902549106178186,0.15140736875644178,0.019518463753143585,0.22574849949993286,0.13287312760745862,0.00010382911152316924,0.0001442306984737424,0.49757221741625196,52.152278900146484
S-CPI2_sqrt,0.9,0.01111077224984953,0.33065143549948706,0.10541132544655718,0.0012248105156465463,0.017318333300699356,0.2589845583465763,0.02433933229608988,0.1982821437209314,0.025508086660539903,0.17161839992662342,0.034010924356896524,0.12304423628067057,0.0005152648203731082,0.49125874330627267,0.015620333844112549,0.2697261557878828,0.028497340562962693,0.1473305448292085,0.018911273120963693,0.23314139249111376,0.13153278008730585,0.00011515644719123347,5.182001987343348e-05,0.4991226130582884,51.85786008834839
S-CPI2_n,0.0,0.012854344311583686,3.1825038578543906e-06,0.10548098006156435,3.3854677338873567e-18,0.016721770206896407,3.253815341700521e-06,0.02537960474224634,8.596705543779142e-06,0.0261749041482596,3.8977512935686293e-10,0.04844924401361912,1.2924679927592988e-07,0.019644604941662456,1.5889908669678657e-08,0.014288668348768553,3.45017355439054e-08,0.02801327028177117,1.6518910728854245e-10,0.01807337279674262,5.652603289840177e-09,0.1303235890715912,1.1854944349125381e-23,0.0010490498097486213,0.29633614336608516,62.28267741203308
S-CPI2_n,0.3,0.014098938679815022,6.489689059232e-07,0.1070229923463749,1.4520034404494749e-18,0.017581006048130104,3.6287926851220413e-06,0.024675889222945904,1.1990375451618855e-05,0.026241793118658818,1.2981386375608243e-10,0.04920311151341289,2.99186306890245e-08,0.003663075465549935,0.00465294659773597,0.015888838645595475,2.553947862582853e-09,0.029033398631415977,1.766845717933892e-11,0.01927059549952994,9.970853439476566e-10,0.13382145419002286,9.849922254804926e-25,-0.00040387328428809265,0.6214430601059037,52.038217306137085
S-CPI2_n,0.6,0.013581735745114966,1.474927890298627e-06,0.1065445146545766,1.1085816693264002e-18,0.01925650844062893,1.0767197684142153e-06,0.0247064916588138,1.5572371705042237e-05,0.026403487436079048,1.6067738562359623e-10,0.04704496405182208,1.1554357800042177e-08,0.0011828938384422728,0.12760511412295095,0.014255512645314683,7.05572241923091e-08,0.027902549106178186,7.295184183562946e-11,0.019518463753143585,5.19152003336021e-10,0.13287312760745862,1.6959747377238177e-24,0.0001442306984737424,0.4411820036394029,52.25514459609985
S-CPI2_n,0.9,0.01111077224984953,1.2376008676894496e-05,0.10541132544655718,1.231113939177042e-18,0.017318333300699356,1.0111163831767107e-05,0.02433933229608988,2.377362138207296e-05,0.025508086660539903,5.597503870995548e-10,0.034010924356896524,1.2623339414214546e-07,0.0005152648203731082,0.2567578989346503,0.015620333844112549,5.23831646967318e-09,0.028497340562962693,8.941234762436704e-11,0.018911273120963693,2.4414554265278623e-09,0.13153278008730585,2.0540666180501197e-24,5.182001987343348e-05,0.47530320216337385,51.94439768791199
