method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-4.9892612248045225,0.6371447457229568,11.421144738832709,0.4481681074105448,592.4583935583034,0.001139554720631223,243.77790897695013,0.027165077811654927,314.2587679958435,0.00565605329664896,68.13963772009333,0.1563933681148882,0.0,0.5,16.182036047601287,0.2341078479374578,837.5229632653652,3.5362089799095166e-05,2.866374197380992,0.4665042591960974,56.37329662758634,0.08642304084795266,0.9960446357727051
CPI_sqrt,0.9,-5.356076493750379,0.6457904877067531,10.412973203642878,0.4524142250303437,594.6431508664305,0.001119330714015982,239.23274510656097,0.02826262615151123,307.5931152836349,0.006122254432751146,69.11322576100179,0.15408359421579731,0.0,0.5,15.752671823983519,0.2370558967030142,840.9227001132576,3.4423741494699373e-05,2.3823100957447423,0.4715908311526659,52.7012563921171,0.1000957954475033,1.002305269241333
CPI_n,0.0,-4.922246229028815,0.7326932974842938,12.0018112512264,0.44162068858671044,591.2195551678965,0.0008168084858028526,246.78298601079496,0.020853513864736984,319.52564768788966,0.003540643691298508,66.83545979368932,0.13652341050546468,0.0,0.5,16.431290633325943,0.15553353557704708,834.2928768275169,2.1892209330586376e-05,3.312742728546027,0.4533293222909503,56.20545203587835,0.053627566307546,7.873605489730835
CPI_n,0.3,-4.943096446452955,0.7332147185921443,11.758152765049317,0.4427030748232376,591.7361043802616,0.0008132586377529713,245.47685487718172,0.021126450113971046,317.0777800332228,0.003672905435646211,67.41223542054922,0.1349176819489813,0.0,0.5,16.32517920310488,0.15599937460390306,835.8781805647204,2.1462215210108796e-05,3.1441984706275434,0.4554274781080614,56.271228427589904,0.0538293968716316,0.9914484024047852
CPI_n,0.6,-4.9892612248045225,0.7345987101896972,11.421144738832709,0.44420651125303895,592.4583935583034,0.0008083253571246208,243.77790897695013,0.021473270387826614,314.2587679958435,0.003820714497260437,68.13963772009333,0.13294457972852097,0.0,0.5,16.182036047601287,0.1566322789181831,837.5229632653652,2.1063043436239128e-05,2.866374197380992,0.4589951071679048,56.37329662758634,0.05410501968120421,1.0038988590240479
CPI_n,0.9,-5.356076493750379,0.7467984645743263,10.412973203642878,0.4487479759809797,594.6431508664305,0.000793638172997773,239.23274510656097,0.022367746687142087,307.5931152836349,0.004150108992217409,69.11322576100179,0.13077790428556108,0.0,0.5,15.752671823983519,0.1585534740914028,840.9227001132576,2.0498693981726956e-05,2.3823100957447423,0.4650583792493571,52.7012563921171,0.06540108837733204,0.9981594085693359
CPI_bt,0.0,-4.922246229028815,0.5324399171778569,12.0018112512264,0.4992704458949756,591.2195551678965,0.4926963182567052,246.78298601079496,0.49271946753220586,319.52564768788966,0.4918436101869893,66.83545979368932,0.4917642587463167,0.0,0.5,16.431290633325943,0.46728222750561976,834.2928768275169,0.49133453401396593,3.312742728546027,0.49767674735082573,56.20545203587835,0.4837371984748906,7.9454665184021
CPI_bt,0.3,-4.943096446452955,0.5431491713338018,11.758152765049317,0.4993438032885228,591.7361043802616,0.4927502625022815,245.47685487718172,0.49337168976167384,317.0777800332228,0.4900271190382605,67.41223542054922,0.49242874993829205,0.0,0.5,16.32517920310488,0.46798030552060255,835.8781805647204,0.4915596458791716,3.1441984706275434,0.49834063451126376,56.271228427589904,0.4782092757158538,1.0599093437194824
CPI_bt,0.6,-4.9892612248045225,0.5373419731952166,11.421144738832709,0.49917260781518086,592.4583935583034,0.49327304113325543,243.77790897695013,0.4934576725921686,314.2587679958435,0.4919055379861976,68.13963772009333,0.49178288911531015,0.0,0.5,16.182036047601287,0.4712636116065893,837.5229632653652,0.49089540115208974,2.866374197380992,0.49851825289981405,56.37329662758634,0.4785574410654439,1.0756196975708008
CPI_bt,0.9,-5.356076493750379,0.5341755552477393,10.412973203642878,0.49930658534129824,594.6431508664305,0.4949063702857344,239.23274510656097,0.49428686777365033,307.5931152836349,0.49151069994818275,69.11322576100179,0.4937938948202873,0.0,0.5,15.752671823983519,0.4668383031590838,840.9227001132576,0.4921619604927145,2.3823100957447423,0.4985134738007291,52.7012563921171,0.47825407129965314,1.0837769508361816
CPI_sqd,0.0,-4.922246229028815,0.5422253060897599,12.0018112512264,0.4990744241124942,591.2195551678965,0.49160534706020376,246.78298601079496,0.4934121741324044,319.52564768788966,0.4905718600765809,66.83545979368932,0.49435788095836447,0.0,0.5,16.431290633325943,0.47533268366161924,834.2928768275169,0.4936679284694826,3.312742728546027,0.49807789193356933,56.20545203587835,0.47598532522433595,7.928911447525024
CPI_sqd,0.3,-4.943096446452955,0.5337358373879326,11.758152765049317,0.49912041904088494,591.7361043802616,0.4923574625303267,245.47685487718172,0.4938378077280659,317.0777800332228,0.48978847291384364,67.41223542054922,0.4934839880995956,0.0,0.5,16.32517920310488,0.47792785262752135,835.8781805647204,0.4918054100898772,3.1441984706275434,0.4982280124423168,56.271228427589904,0.479347082527786,1.0641891956329346
CPI_sqd,0.6,-4.9892612248045225,0.5323689469064126,11.421144738832709,0.4994997812005488,592.4583935583034,0.49248360406535946,243.77790897695013,0.49382664818901867,314.2587679958435,0.4888350885527077,68.13963772009333,0.4933206655648611,0.0,0.5,16.182036047601287,0.47613222836412916,837.5229632653652,0.49239502734068535,2.866374197380992,0.49872414355597555,56.37329662758634,0.48353971677202046,1.0720224380493164
CPI_sqd,0.9,-5.356076493750379,0.5408937889975174,10.412973203642878,0.4994377097172324,594.6431508664305,0.4907643424259482,239.23274510656097,0.4928264466897781,307.5931152836349,0.49231888596775847,69.11322576100179,0.4922332115572086,0.0,0.5,15.752671823983519,0.47020476552563256,840.9227001132576,0.4907140523416447,2.3823100957447423,0.4986708521577172,52.7012563921171,0.4796183026270894,1.0810842514038086
S-CPI,0.0,10.061635866343915,0.15805136669061415,136.8479290312127,0.10850167021635598,786.1981601174834,0.0019214592936347712,203.41460427795482,0.07830942165526641,363.6050633626341,0.007953910157636024,54.238067567198826,0.2664094613590512,0.0,0.5,21.71728559295099,0.18355726748094386,958.3976023214043,4.044049889972905e-05,8.960808294317427,0.4056924424454775,41.73380767779649,0.17774347350339276,7.892102241516113
S-CPI,0.3,10.073402259010685,0.15819144790922973,136.3714539891279,0.10891387848993161,786.8214001456283,0.0019157771783634662,202.2922837123625,0.07892249333386708,361.44143858836577,0.008155649039363918,54.62707735811943,0.2652813133929487,-4.134066826240583e-13,0.9606786667683727,21.58470837442854,0.18389459724391832,959.8057554030576,3.9565619899890776e-05,8.776636067156936,0.407050048588948,41.88443091671243,0.17745304555524039,0.992999792098999
S-CPI,0.6,10.079856787999894,0.15867156964102164,135.71194937209592,0.10948789839726059,787.6912318235558,0.001907899698059362,200.7397342131621,0.07975368218348144,358.77196307369684,0.008381309715041182,55.12169324565011,0.26387082917640625,-4.134066826240583e-13,0.9699536600105443,21.405658717581403,0.1843536923766993,961.4850461247661,3.882083054056726e-05,8.495280633760144,0.4092204053943059,42.112149207453264,0.17701066056947212,1.0057594776153564
S-CPI,0.9,9.977730872435792,0.1642221122647411,133.73292215698257,0.11123293221941122,790.3225270310329,0.0018844248526176883,196.31651223223963,0.08208879692007875,351.7884271316263,0.008888445780498785,55.95251010283598,0.26179492735256127,0.0,0.5,20.868076690324166,0.1857408979430421,965.9370912800957,3.802999036763878e-05,7.864019208339166,0.4137388106030762,42.597746377770655,0.17164847324075966,1.007164478302002
S-CPI_sqrt,0.0,10.061635866343915,0.27570470588977103,136.8479290312127,0.12248890972733084,786.1981601174834,0.002403415852492418,203.41460427795482,0.08818884533573795,363.6050633626341,0.010549969141135268,54.238067567198826,0.2815871568718141,0.0,0.5,21.71728559295099,0.2413305557331905,958.3976023214043,6.311929462276061e-05,8.960808294317427,0.4200372966671393,41.73380767779649,0.2112081241241539,7.8574254512786865
S-CPI_sqrt,0.3,10.073402259010685,0.27567883921469183,136.3714539891279,0.12293531656664686,786.8214001456283,0.0023963823161070054,202.2922837123625,0.08885399998151777,361.44143858836577,0.010803007247116032,54.62707735811943,0.28048867160333574,-4.134066826240583e-13,0.5000000000000241,21.58470837442854,0.2418676318960989,959.8057554030576,6.181956520160364e-05,8.776636067156936,0.4212666315269915,41.88443091671243,0.2108548031379729,0.9939663410186768
S-CPI_sqrt,0.6,10.079856787999894,0.27586206744447017,135.71194937209592,0.12355676548291333,787.6912318235558,0.002386629222578857,200.7397342131621,0.08975773070865195,358.77196307369684,0.011088144276975463,55.12169324565011,0.27911312967627366,-4.134066826240583e-13,0.5000000000000241,21.405658717581403,0.24259875480756643,961.4850461247661,6.0699603541262055e-05,8.495280633760144,0.423215190001909,42.112149207453264,0.2103186209435356,1.0054032802581787
S-CPI_sqrt,0.9,9.977730872435792,0.27938163833856944,133.73292215698257,0.1254448357577041,790.3225270310329,0.00235755183526863,196.31651223223963,0.0923026745929435,351.7884271316263,0.011738314464462926,55.95251010283598,0.27706224273492425,0.0,0.5,20.868076690324166,0.244823518393657,965.9370912800957,5.9439719958719125e-05,7.864019208339166,0.4273427018485225,42.597746377770655,0.20546246831540244,1.0039660930633545
S-CPI_n,0.0,10.061635866343915,0.17196105326925676,136.8479290312127,0.10973271003324819,786.1981601174834,0.0019603558786041695,203.41460427795482,0.07916717774135562,363.6050633626341,0.008162719878554553,54.238067567198826,0.26780201502633416,0.0,0.5,21.71728559295099,0.18938530727034786,958.3976023214043,4.2092814489275554e-05,8.960808294317427,0.4071350711942221,41.73380767779649,0.18088538255465575,7.8655922412872314
S-CPI_n,0.3,10.073402259010685,0.1720771664224232,136.3714539891279,0.1101481393813577,786.8214001456283,0.0019545635783315904,202.2922837123625,0.07978498884464136,361.44143858836577,0.008368743122810465,54.62707735811943,0.2666762679650135,-4.134066826240583e-13,0.5000000000002774,21.58470837442854,0.18974806749407697,959.8057554030576,4.118612960445925e-05,8.776636067156936,0.4084811014113709,41.88443091671243,0.1805880856087076,0.9901995658874512
S-CPI_n,0.6,10.079856787999894,0.17252051573738875,135.71194937209592,0.11072662903462699,787.6912318235558,0.0019465331908533055,200.7397342131621,0.08062277389760125,358.77196307369684,0.008599354881772202,55.12169324565011,0.2652685782945232,-4.134066826240583e-13,0.5000000000002774,21.405658717581403,0.19024188875304676,961.4850461247661,4.041342473035739e-05,8.495280633760144,0.41063102290783215,42.112149207453264,0.1801354528018156,1.0098681449890137
S-CPI_n,0.9,9.977730872435792,0.17787688249377376,133.73292215698257,0.11248515964743855,790.3225270310329,0.0019226017140313572,196.31651223223963,0.08297696334091936,351.7884271316263,0.009118331223775838,55.95251010283598,0.26319423120077406,0.0,0.5,20.868076690324166,0.19173656489295743,965.9370912800957,3.9588554062236745e-05,7.864019208339166,0.41511534942910644,42.597746377770655,0.17481625899880276,1.0331809520721436
S-CPI_bt,0.0,10.061635866343915,0.45947520637180134,136.8479290312127,0.4957867888893048,786.1981601174834,0.4955209695420247,203.41460427795482,0.4961851004576163,363.6050633626341,0.49216718407402277,54.238067567198826,0.49699329928275904,0.0,0.5,21.71728559295099,0.4882651592168095,958.3976023214043,0.4946702612546211,8.960808294317427,0.49757682291690836,41.73380767779649,0.49157779184827616,7.956659317016602
S-CPI_bt,0.3,10.073402259010685,0.4572307078366019,136.3714539891279,0.49606749251736465,786.8214001456283,0.4955612431644728,202.2922837123625,0.49572953000146625,361.44143858836577,0.4929709787864269,54.62707735811943,0.4974463984945332,-4.134066826240583e-13,0.5000000000002774,21.58470837442854,0.4857662883233529,959.8057554030576,0.4938432854355737,8.776636067156936,0.4974007213106024,41.88443091671243,0.490300377128488,1.0809903144836426
S-CPI_bt,0.6,10.079856787999894,0.46157781868398134,135.71194937209592,0.4954131508178629,787.6912318235558,0.49528121219662546,200.7397342131621,0.4963064995549592,358.77196307369684,0.4934660127816817,55.12169324565011,0.4972854008784065,-4.134066826240583e-13,0.5000000000002774,21.405658717581403,0.4861577948671304,961.4850461247661,0.4930107319377223,8.495280633760144,0.497763823813302,42.112149207453264,0.4895579684972319,1.0890939235687256
S-CPI_bt,0.9,9.977730872435792,0.46277854615222147,133.73292215698257,0.4954089737682415,790.3225270310329,0.49562695646776045,196.31651223223963,0.494925702315578,351.7884271316263,0.49397466134652646,55.95251010283598,0.49675366717397845,0.0,0.5,20.868076690324166,0.4860662954294714,965.9370912800957,0.4929709421501706,7.864019208339166,0.49768121338638444,42.597746377770655,0.49197354962192097,1.0821425914764404
S-CPI_sqd,0.0,10.061635866343915,0.4542197825622672,136.8479290312127,0.49524962674019524,786.1981601174834,0.4950716123160482,203.41460427795482,0.49597352274394957,363.6050633626341,0.4940923406895195,54.238067567198826,0.49728031059615063,0.0,0.5,21.71728559295099,0.4859543063824454,958.3976023214043,0.4941534258747265,8.960808294317427,0.4975952325410444,41.73380767779649,0.4911115063948037,7.9607789516448975
S-CPI_sqd,0.3,10.073402259010685,0.4547919286359542,136.3714539891279,0.4951645933024956,786.8214001456283,0.4960548958404334,202.2922837123625,0.49574108710672904,361.44143858836577,0.4921848786768434,54.62707735811943,0.4967036238075928,-4.134066826240583e-13,0.5000000000369009,21.58470837442854,0.4858806095697327,959.8057554030576,0.49341794672270595,8.776636067156936,0.49667471106223254,41.88443091671243,0.4898289665208658,1.1041512489318848
S-CPI_sqd,0.6,10.079856787999894,0.4641988033636365,135.71194937209592,0.49574126345558084,787.6912318235558,0.4954518201629412,200.7397342131621,0.4964118468376034,358.77196307369684,0.49149884631786833,55.12169324565011,0.49706801531155237,-4.134066826240583e-13,0.5000000000369009,21.405658717581403,0.4838134375409249,961.4850461247661,0.49434205485334876,8.495280633760144,0.49765273468496013,42.112149207453264,0.49219808329170045,1.075467586517334
S-CPI_sqd,0.9,9.977730872435792,0.4665325109433008,133.73292215698257,0.4955848909716966,790.3225270310329,0.49607199912106476,196.31651223223963,0.49620428227869046,351.7884271316263,0.4941488031919313,55.95251010283598,0.4975037846322471,0.0,0.5,20.868076690324166,0.4820300183356115,965.9370912800957,0.4932212627609419,7.864019208339166,0.49744355456509154,42.597746377770655,0.49221612214403504,1.0925068855285645
S-CPI2,0.0,6.738719713372336,0.26167120359090923,103.01453542517427,0.17928776343799596,661.7615183713636,0.005938843910880711,138.9522945037837,0.16377725461879694,463.226497109438,0.0030660270415506768,47.36907872371817,0.3167316549532589,2.7014694112067175e-12,0.11850703439898791,12.596187338488896,0.31300809258959394,766.3677078572106,0.0010019981837183379,-1.0506611210183847,0.5109466334269805,40.920309419737414,0.2069161553956138,7.947815656661987
S-CPI2,0.3,6.750092553075135,0.2616804340018223,102.61483739321616,0.17981858740926465,662.3230834549466,0.005922132678689711,138.0121390161449,0.16479164376999633,461.26357514492224,0.0031361097453599116,47.71264807802821,0.31575378541764376,0.0,0.5,12.507152703259148,0.31342238967301456,767.8993679385397,0.0009851319744898445,-1.1726637927787835,0.5122894917377729,41.34269709411635,0.20479280676060335,1.068770170211792
S-CPI2,0.6,6.7570420651927545,0.2619976696540379,102.06149542429314,0.18055735363251701,663.1070777328214,0.005898949505894293,136.77391785613958,0.16610004190051914,458.65546935505483,0.0032140388794182667,48.15237758145378,0.3145216371373943,-9.004898037355725e-13,0.6700847774469207,12.38707560438874,0.3139846721821773,769.5458288789656,0.0009695860890702104,-1.3638449012032112,0.5144111615690827,41.94577488455936,0.2018351870969255,1.066739559173584
S-CPI2,0.9,6.6587567412499435,0.2674929195863533,100.40096740048249,0.1827992533575713,665.47675783607,0.005829830103359131,133.4928550714996,0.16944445663130336,451.17419392690636,0.0033877254788246235,48.925414041284085,0.31261670865394486,-9.004898037355725e-13,0.6551205173487221,12.027982785114338,0.3156764520895039,773.1670586959003,0.0009481553273534384,-1.7536645592376727,0.5189988626258496,39.68939283799144,0.21328474960417748,1.085449457168579
S-CPI2_sqrt,0.0,6.738719713372336,0.3493906398931211,103.01453542517427,0.19345862908235023,661.7615183713636,0.007106016137615594,138.9522945037837,0.17516738711844348,463.226497109438,0.0042216242482859215,47.36907872371817,0.3277720123864253,2.7014694112067175e-12,0.4999999999998428,12.596187338488896,0.3500518631101478,766.3677078572106,0.0013211699299201171,-1.0506611210183847,0.5092845590157976,40.920309419737414,0.2361415002603926,7.951726675033569
S-CPI2_sqrt,0.3,6.750092553075135,0.3492994406917046,102.61483739321616,0.1940059230981121,662.3230834549466,0.007086370291986984,138.0121390161449,0.17620633940645541,461.26357514492224,0.004313285993644967,47.71264807802821,0.3268286490824208,0.0,0.5,12.507152703259148,0.35053443867874395,767.8993679385397,0.0012998906098690768,-1.1726637927787835,0.5104142850515101,41.34269709411635,0.2340940375884501,1.0607600212097168
S-CPI2_sqrt,0.6,6.7570420651927545,0.3493744268289315,102.06149542429314,0.19476738124756382,663.1070777328214,0.007059110155490445,136.77391785613958,0.1775487746008615,458.65546935505483,0.004416456816325625,48.15237758145378,0.3256385008627085,-9.004898037355725e-13,0.5000000000000524,12.38707560438874,0.3511893751439777,769.5458288789656,0.0012801683136211377,-1.3638449012032112,0.512196934228847,41.94577488455936,0.23123107051198782,1.0864872932434082
S-CPI2_sqrt,0.9,6.6587567412499435,0.3524944986231252,100.40096740048249,0.19707676625816373,665.47675783607,0.006977799664340126,133.4928550714996,0.18099168478997435,451.17419392690636,0.004651858277055234,48.925414041284085,0.3237784531089311,-9.004898037355725e-13,0.5000000000000524,12.027982785114338,0.35316741296241727,773.1670586959003,0.0012523905639629737,-1.7536645592376727,0.5160178473260693,39.68939283799144,0.24225325925533048,1.0699095726013184
S-CPI2_n,0.0,6.738719713372336,0.2728593497476515,103.01453542517427,0.18055692612663998,661.7615183713636,0.006035101493018579,138.9522945037837,0.16478805297710808,463.226497109438,0.0031568315460367546,47.36907872371817,0.3177423474950178,2.7014694112067175e-12,0.49999999999818695,12.596187338488896,0.3168998281029253,766.3677078572106,0.0010272011766169105,-1.0506611210183847,0.5107793137458274,40.920309419737414,0.20966571589515914,7.950828552246094
S-CPI2_n,0.3,6.750092553075135,0.27284976599825134,102.61483739321616,0.1810894163623989,662.3230834549466,0.006018144707022708,138.0121390161449,0.16580485218241908,461.26357514492224,0.0032286657980727953,47.71264807802821,0.3167674814710121,0.0,0.5,12.507152703259148,0.31732485208789807,767.8993679385397,0.0010099775077772868,-1.1726637927787835,0.5121005664337623,41.34269709411635,0.20754747195860768,1.059211254119873
S-CPI2_n,0.6,6.7570420651927545,0.27312924757725243,102.06149542429314,0.1818304815560846,663.1070777328214,0.005994620433468845,136.77391785613958,0.1671165750592764,458.65546935505483,0.0033086325582199136,48.15237758145378,0.3155389751677562,-9.004898037355725e-13,0.5000000000006043,12.38707560438874,0.31790174790358694,769.5458288789656,0.000994094281140026,-1.3638449012032112,0.5141878307579975,41.94577488455936,0.2045958222851903,1.0666000843048096
S-CPI2_n,0.9,6.6587567412499435,0.2783148240155976,100.40096740048249,0.18407923931446746,665.47675783607,0.005924481308212693,133.4928550714996,0.17047054696611308,451.17419392690636,0.0034872557913502226,48.925414041284085,0.31363774245852033,-9.004898037355725e-13,0.5000000000006043,12.027982785114338,0.31963886208191467,773.1670586959003,0.0009721559009986249,-1.7536645592376727,0.5186971548075026,39.68939283799144,0.21601595692651337,1.0805838108062744
S-CPI2_bt,0.0,6.738719713372336,0.4742259537252471,103.01453542517427,0.497289039487855,661.7615183713636,0.4956239329607351,138.9522945037837,0.4972498464580639,463.226497109438,0.49410276606893755,47.36907872371817,0.49826888191053165,2.7014694112067175e-12,0.49999999999818695,12.596187338488896,0.49270410032527395,766.3677078572106,0.4953505073923359,-1.0506611210183847,0.500307784697132,40.920309419737414,0.4929453223408901,8.014062404632568
S-CPI2_bt,0.3,6.750092553075135,0.46839233646714484,102.61483739321616,0.4969799447549243,662.3230834549466,0.4957540667194732,138.0121390161449,0.49706559789293814,461.26357514492224,0.49412971571699543,47.71264807802821,0.4982223412318733,0.0,0.5,12.507152703259148,0.4917348232358184,767.8993679385397,0.4947078301830184,-1.1726637927787835,0.5002917424549737,41.34269709411635,0.491698050392862,1.138340711593628
S-CPI2_bt,0.6,6.7570420651927545,0.4743755219697041,102.06149542429314,0.4971630487603601,663.1070777328214,0.49535571381070886,136.77391785613958,0.49682711448355127,458.65546935505483,0.4947588458432111,48.15237758145378,0.49810588086349267,-9.004898037355725e-13,0.5000000000006043,12.38707560438874,0.4919313824182885,769.5458288789656,0.4946655766302443,-1.3638449012032112,0.5003913993852379,41.94577488455936,0.4929411029501075,1.1436724662780762
S-CPI2_bt,0.9,6.6587567412499435,0.47910400663355346,100.40096740048249,0.49743156663172283,665.47675783607,0.4962726306426772,133.4928550714996,0.496805822828357,451.17419392690636,0.49339127254698706,48.925414041284085,0.4982016622717616,-9.004898037355725e-13,0.5000000000006043,12.027982785114338,0.4921148378071786,773.1670586959003,0.492586598441235,-1.7536645592376727,0.5004386256360012,39.68939283799144,0.49293302685388457,1.140263319015503
S-CPI2_sqd,0.0,6.738719713372336,0.47407917760918716,103.01453542517427,0.4964173611047992,661.7615183713636,0.4971375397588709,138.9522945037837,0.4968134107665751,463.226497109438,0.49308842756674426,47.36907872371817,0.49811961031283825,2.7014694112067175e-12,0.4999999997588651,12.596187338488896,0.49159079980898024,766.3677078572106,0.4959001014085209,-1.0506611210183847,0.5002397498373528,40.920309419737414,0.4931367581615256,8.02094841003418
S-CPI2_sqd,0.3,6.750092553075135,0.4745153205914467,102.61483739321616,0.49651026430799516,662.3230834549466,0.4959979432683363,138.0121390161449,0.49700503428686416,461.26357514492224,0.494226167348886,47.71264807802821,0.4978708350394776,0.0,0.5,12.507152703259148,0.4932762545549785,767.8993679385397,0.49346990359125187,-1.1726637927787835,0.5003021899118131,41.34269709411635,0.49239830945638907,1.142324447631836
S-CPI2_sqd,0.6,6.7570420651927545,0.47901929563047746,102.06149542429314,0.49707056032734354,663.1070777328214,0.4965391740441029,136.77391785613958,0.4967644890758927,458.65546935505483,0.4944437538634207,48.15237758145378,0.49811796487465915,-9.004898037355725e-13,0.5000000000803783,12.38707560438874,0.4917819927535935,769.5458288789656,0.49540863137239016,-1.3638449012032112,0.5003976469078476,41.94577488455936,0.4945601142205214,1.16432785987854
S-CPI2_sqd,0.9,6.6587567412499435,0.47955575230012526,100.40096740048249,0.4970467263885603,665.47675783607,0.49539313853255784,133.4928550714996,0.4966232320377069,451.17419392690636,0.49105198668704003,48.925414041284085,0.4978257742972132,-9.004898037355725e-13,0.5000000000803783,12.027982785114338,0.4922522847606,773.1670586959003,0.4942295091934672,-1.7536645592376727,0.500578536198033,39.68939283799144,0.4923123180718148,1.1358306407928467
LOCO,0.0,1.3421188379952582,0.4418605360697405,82.17786857802457,0.2069574689279084,522.2667156195039,0.015049227263168253,136.77545614812334,0.1648937972445607,29.41887961882412,0.22237911614549571,19.6429550568414,0.27089988754155353,1.0989767613259573,0.41582505089358446,11.13947716438588,0.21551703908086284,117.83728727087782,0.08519610011131706,-5.466509502674853,0.565172070037733,43.13487451125866,0.19481505290195789,1.0037732124328613
LOCO,0.3,1.3458343329252784,0.44179233726535383,81.74454389070388,0.20776175395193847,522.7277737653067,0.015005412861640047,135.96977380703765,0.1657247631237409,29.29596037779129,0.22294669895928815,19.60125951484042,0.2713384620488799,1.1029869535018406,0.4155060843760323,11.090258797997194,0.21583071508125307,118.03811426951415,0.08491012068950055,-5.5624065661736495,0.5666956366297176,43.13186192342755,0.19489945160016264,1.070878028869629
