method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.6,-5.598469266917391,0.5007118102151249,-0.23797932330830918,0.5000889670183999,855.9660535714286,0.49572142711100425,190.1169462406017,0.49311911887992904,4.156803571428327,0.4943106285429696,2.2307078007518157,0.49872275461809396,15.099242763157918,0.4917864490398811,-0.36932669172938404,0.5003042265400384,443.0809679511274,0.4908353894554436,22.52928618421015,0.49930819762176204,-7.963538439850026,0.50454759372108,3.2680184841156006
CPI_sqd,0.9,-2.7255331766921245,0.5004518628078328,-0.6014423872179577,0.5002870736205571,862.8151606203005,0.4953539402427547,197.0173029135335,0.492416529725374,5.430787030074953,0.49406505490186314,4.516899342105262,0.4967629322421397,16.125632988721463,0.49396701076650595,-1.1886098684210538,0.5011117730895146,436.51194342105237,0.4890533634861692,23.360346710526073,0.49921115290385026,-13.135961466166009,0.5100608786114899,3.1588122844696045
S-CPI,0.0,-123.59848016404653,0.9150063632239505,4.718913475735049,0.45010194893350053,46.34243842276067,0.45459878710972057,109.03321720095681,0.18662982598902844,5.761231751537872,0.406750980201367,-18.925784263499487,0.713553798619501,9.093455736500056,0.4149322783174112,-1.3102882928921067,0.5155365748562769,81.02868863978074,0.3398127002718143,-133.37747317669212,0.7988684528639074,-39.293562129187194,0.9029604316041273,11.43063497543335
S-CPI,0.3,-110.86136767088233,0.8921652919189683,8.036091983935876,0.4165462810798603,56.7864140567322,0.4445494121582285,112.60533684210424,0.18074627830242418,8.286720273409959,0.3600403651014129,-17.007658549214284,0.6801769095616446,6.859713624402172,0.43403277868979906,2.445252479493237,0.47240639067385815,100.27786872009487,0.3046500831657728,-143.28413422761514,0.8155012855389667,-26.87668898496254,0.8176214396895236,3.8052453994750977
S-CPI,0.6,-107.98467078434732,0.8827610488181692,7.605460748462644,0.4208727318276696,53.59736002221491,0.44777407126405033,116.21143486842026,0.1704797568693085,11.861681843813791,0.3048604039124986,-22.2614237747782,0.722986482065424,10.87853171736118,0.39276795064011294,4.098204436090369,0.45399407920524826,101.57348145591186,0.30236176978932894,-147.0081988123713,0.8187804498683933,-39.232323761107594,0.8868423735692867,3.7652459144592285
S-CPI,0.9,-114.45298503246745,0.9032800077016475,7.417260610047626,0.4217286816850251,63.48047425666416,0.4385761717026009,124.06993705228987,0.15087169151797264,5.172873962747375,0.41179171462611525,-15.116178701298601,0.6652961481498647,21.416665473341876,0.30294429316811156,-2.546635657895422,0.5267919908233377,112.31940262986923,0.2855842276712949,-142.52772674470387,0.8077209466502288,-33.03658928229734,0.8558296070443863,3.7807374000549316
S-CPI_sqrt,0.0,-123.59848016404653,0.9001489222744665,4.718913475735049,0.45723803435164384,46.34243842276067,0.45529014123014083,109.03321720095681,0.198567102012481,5.761231751537872,0.42564610887847576,-18.925784263499487,0.6824581244219845,9.093455736500056,0.42583310417051845,-1.3102882928921067,0.5130832790688543,81.02868863978074,0.34453904978760164,-133.37747317669212,0.7897805841488186,-39.293562129187194,0.8587048659191087,11.374316930770874
S-CPI_sqrt,0.3,-110.86136767088233,0.8762849529145895,8.036091983935876,0.42825611973811634,56.7864140567322,0.44539018806336816,112.60533684210424,0.19266122425168702,8.286720273409959,0.3891529496552133,-17.007658549214284,0.6550165778684781,6.859713624402172,0.4427120755108187,2.445252479493237,0.47658328700044017,100.27786872009487,0.31024769357229154,-143.28413422761514,0.8062509486292908,-26.87668898496254,0.7725627113874213,3.772838830947876
S-CPI_sqrt,0.6,-107.98467078434732,0.8668597685542614,7.605460748462644,0.4319993759899572,53.59736002221491,0.44856458785713016,116.21143486842026,0.18261303305564552,11.861681843813791,0.3440437200845353,-22.2614237747782,0.6938309627078592,10.87853171736118,0.4070980197330518,4.098204436090369,0.46092016903433936,101.57348145591186,0.30801202236586406,-147.0081988123713,0.8096110866004829,-39.232323761107594,0.8444239387764867,3.752610445022583
S-CPI_sqrt,0.9,-114.45298503246745,0.8875237978523285,7.417260610047626,0.4328710821341713,63.48047425666416,0.4394985124878904,124.06993705228987,0.1632551045418773,5.172873962747375,0.4304329708770963,-15.116178701298601,0.6414634659623443,21.416665473341876,0.327124970636522,-2.546635657895422,0.5229717614546493,112.31940262986923,0.2915480222993848,-142.52772674470387,0.7987865656975953,-33.03658928229734,0.8113122947609819,3.767890453338623
S-CPI_n,0.0,-123.59848016404653,0.913709729079812,4.718913475735049,0.45081344942794555,46.34243842276067,0.45465957874289364,109.03321720095681,0.1876947178938052,5.761231751537872,0.4087580678594475,-18.925784263499487,0.7104686307540334,9.093455736500056,0.4160018205157642,-1.3102882928921067,0.5152880082414648,81.02868863978074,0.340233522362837,-133.37747317669212,0.7980617753353628,-39.293562129187194,0.8989409378367847,11.500761985778809
S-CPI_n,0.3,-110.86136767088233,0.890764810367622,8.036091983935876,0.4177097987382027,56.7864140567322,0.44462333707570195,112.60533684210424,0.18180802042858657,8.286720273409959,0.36314395434149616,-17.007658549214284,0.6776889208894159,6.859713624402172,0.4348876849866538,2.445252479493237,0.4728266313548689,100.27786872009487,0.30514784576961296,-143.28413422761514,0.8146817029011517,-26.87668898496254,0.813244842768703,3.826820135116577
S-CPI_n,0.6,-107.98467078434732,0.8813541786437443,7.605460748462644,0.42197875835352694,53.59736002221491,0.4478435758330566,116.21143486842026,0.17155951277450993,11.861681843813791,0.3089854528120167,-22.2614237747782,0.7201386450005097,10.87853171736118,0.3941811080447213,4.098204436090369,0.45469017688589747,101.57348145591186,0.3028641646660696,-147.0081988123713,0.8179685585490148,-39.232323761107594,0.8829429190865756,3.793853282928467
S-CPI_n,0.9,-114.45298503246745,0.9018966462399141,7.417260610047626,0.42283830639715186,63.48047425666416,0.43865725636505215,124.06993705228987,0.1519702134155308,5.172873962747375,0.41379158278133843,-15.116178701298601,0.662926302533643,21.416665473341876,0.30529258835287043,-2.546635657895422,0.5264111750076889,112.31940262986923,0.28611397324582066,-142.52772674470387,0.8069291424909253,-33.03658928229734,0.8516229535525703,3.8069286346435547
S-CPI_bt,0.0,-123.59848016404653,0.5054698184490299,4.718913475735049,0.49879775167308826,46.34243842276067,0.49987642631153373,109.03321720095681,0.4972195265902621,5.761231751537872,0.4958426006744129,-18.925784263499487,0.5068162995539718,9.093455736500056,0.4973755427271905,-1.3102882928921067,0.5005299745207855,81.02868863978074,0.4991068959247369,-133.37747317669212,0.5021917716424069,-39.293562129187194,0.5185593646522619,11.569852352142334
S-CPI_bt,0.3,-110.86136767088233,0.5054277229770888,8.036091983935876,0.49771847550003084,56.7864140567322,0.4998622953453329,112.60533684210424,0.49666674862814886,8.286720273409959,0.49429306118437544,-17.007658549214284,0.5061205357097586,6.859713624402172,0.4980490362160871,2.445252479493237,0.4992143946273574,100.27786872009487,0.49902959027814037,-143.28413422761514,0.5022358909583032,-26.87668898496254,0.5146045793489776,3.783982038497925
S-CPI_bt,0.6,-107.98467078434732,0.5046675709849765,7.605460748462644,0.4978715289930496,53.59736002221491,0.4998626782151234,116.21143486842026,0.4962560901469107,11.861681843813791,0.49192356696940787,-22.2614237747782,0.5054534507899668,10.87853171736118,0.49741060944660404,4.098204436090369,0.49867443178443127,101.57348145591186,0.4990396309945205,-147.0081988123713,0.5023744491410173,-39.232323761107594,0.5150092829842826,3.8348195552825928
S-CPI_bt,0.9,-114.45298503246745,0.5048024420963009,7.417260610047626,0.498169755492605,63.48047425666416,0.4998404817972343,124.06993705228987,0.4973333550914382,5.172873962747375,0.4958299220486404,-15.116178701298601,0.5045724255016094,21.416665473341876,0.4950690934344546,-2.546635657895422,0.5007475168054066,112.31940262986923,0.4988564527898239,-142.52772674470387,0.5024192522114557,-33.03658928229734,0.5121581061932403,3.8664209842681885
S-CPI_sqd,0.0,-123.59848016404653,0.5052925529467239,4.718913475735049,0.49871773166280525,46.34243842276067,0.4999135415011486,109.03321720095681,0.4974719128323634,5.761231751537872,0.49598425788563266,-18.925784263499487,0.5064748558601682,9.093455736500056,0.4980555738340394,-1.3102882928921067,0.500498227297429,81.02868863978074,0.4991067986081214,-133.37747317669212,0.5019500658340896,-39.293562129187194,0.5156255794129375,11.477956771850586
S-CPI_sqd,0.3,-110.86136767088233,0.5064326483514185,8.036091983935876,0.4970997057540049,56.7864140567322,0.499838143216406,112.60533684210424,0.4966268282111266,8.286720273409959,0.49391297333851103,-17.007658549214284,0.5059834132402622,6.859713624402172,0.4984703442536722,2.445252479493237,0.4991932549266597,100.27786872009487,0.4989940933879592,-143.28413422761514,0.5021517438717883,-26.87668898496254,0.513540552389139,3.8024961948394775
S-CPI_sqd,0.6,-107.98467078434732,0.5044127414397872,7.605460748462644,0.4975982311279174,53.59736002221491,0.49988454186789416,116.21143486842026,0.49626397629223745,11.861681843813791,0.49090246215567124,-22.2614237747782,0.5071222359430284,10.87853171736118,0.4976413112248855,4.098204436090369,0.4989843485261032,101.57348145591186,0.49889530725904474,-147.0081988123713,0.5026251209954237,-39.232323761107594,0.5133623721668419,3.8279905319213867
S-CPI_sqd,0.9,-114.45298503246745,0.5057130163556444,7.417260610047626,0.49821475091445844,63.48047425666416,0.4998666782320457,124.06993705228987,0.4965711606605637,5.172873962747375,0.4956189304750428,-15.116178701298601,0.5051526471184011,21.416665473341876,0.4953637410722974,-2.546635657895422,0.5007903356811351,112.31940262986923,0.4987335376842587,-142.52772674470387,0.5019724669832868,-33.03658928229734,0.5125720824368404,3.8601016998291016
S-CPI2,0.0,-174.96288384039386,0.9824667938364521,27.225484040610976,0.2594568977999925,-87.29647221352349,0.5876139337633957,63.26422040099102,0.2997374219758157,-7.886674826619974,0.6240227774540715,-34.91908817148097,0.8324668708719183,-7.029550736562741,0.5637730605608988,-36.85125676760399,0.8152910555497195,28.01703084614478,0.4497234953162809,-156.8791847950945,0.8355719449425969,-50.613390687708446,0.9341450900553976,19.90002155303955
S-CPI2,0.3,-163.2131067491623,0.976191084724989,33.14109302329805,0.21902885195789046,-78.2758501538955,0.5786696862467617,66.03568837981088,0.29367283185550974,-5.878687021329752,0.5983652610768341,-32.90697237421092,0.8022423986818437,-5.859821941488791,0.5552157469201668,-34.82336412953328,0.7931438563824502,45.751691345156196,0.4180801907448829,-168.29867315603556,0.8517492336647043,-35.88938458014046,0.8637757184019209,12.156574487686157
S-CPI2,0.6,-163.19326335842652,0.9741710019056763,33.13562352216353,0.2176221552846344,-75.35314075625327,0.5755502223794284,62.73235456718443,0.30045114058612965,-1.677126862523437,0.5278892637034733,-40.412445188137845,0.8388093308410637,-2.096494270526278,0.5204423162058847,-32.11070421981087,0.773906906622106,39.03769879422032,0.4295093539693198,-175.25485892994928,0.8589679996087562,-50.24096756882329,0.9188470649909,12.165978908538818
S-CPI2,0.9,-168.30276262210663,0.9790408721069965,32.234307219534166,0.2207849328661099,-59.25714686808587,0.5593494476022937,74.79868179730957,0.26610799249840444,-7.597746231482179,0.6256521056513362,-32.8973333917407,0.8010878465467233,9.788770186759223,0.40744157384414353,-39.075062253741095,0.806158002012201,47.690194791315626,0.41547814469916566,-167.80750358406667,0.8456921356181544,-48.37779484435685,0.9172209244682828,12.269037961959839
S-CPI2_sqrt,0.0,-174.96288384039386,0.9749262538608033,27.225484040610976,0.287354191890415,-87.29647221352349,0.5862556623887694,63.26422040099102,0.3088838277340912,-7.886674826619974,0.599582996778693,-34.91908817148097,0.7941630004268438,-7.029550736562741,0.5557964536845774,-36.85125676760399,0.7817127604640602,28.01703084614478,0.451107682792113,-156.8791847950945,0.8262682447211045,-50.613390687708446,0.8977649739413488,19.703200578689575
S-CPI2_sqrt,0.3,-163.2131067491623,0.9671058514267222,33.14109302329805,0.24961379335812334,-78.2758501538955,0.5774464865360949,66.03568837981088,0.3029512222855504,-5.878687021329752,0.5779130050669969,-32.90697237421092,0.7674936831361912,-5.859821941488791,0.5480710639405247,-34.82336412953328,0.7617460928745234,45.751691345156196,0.4203211585729255,-168.29867315603556,0.8424650265708186,-35.88938458014046,0.8211960740699868,12.36244511604309
S-CPI2_sqrt,0.6,-163.19326335842652,0.9648360997252646,33.13562352216353,0.2484703745803109,-75.35314075625327,0.5743777134669236,62.73235456718443,0.3096106937094649,-1.677126862523437,0.5220841727571167,-40.412445188137845,0.8043142858140915,-2.096494270526278,0.5177116534101187,-32.11070421981087,0.7437684744488193,39.03769879422032,0.4314570381381843,-175.25485892994928,0.8498019583602732,-50.24096756882329,0.8827264434303852,12.206292152404785
S-CPI2_sqrt,0.9,-168.30276262210663,0.9706317362901474,32.234307219534166,0.2518138519717589,-59.25714686808587,0.5584272258940871,74.79868179730957,0.2764703121940408,-7.597746231482179,0.5998790614557554,-32.8973333917407,0.7665466401420472,9.788770186759223,0.41940040372994775,-39.075062253741095,0.7757966309523336,47.690194791315626,0.4177663755636609,-167.80750358406667,0.8366020660007858,-48.37779484435685,0.879850143682658,12.172780990600586
S-CPI2_n,0.0,-174.96288384039386,0.9818606609428195,27.225484040610976,0.26213863904179413,-87.29647221352349,0.5874944793702253,63.26422040099102,0.3005632041510259,-7.886674826619974,0.621446244647953,-34.91908817148097,0.8288461977991564,-7.029550736562741,0.5629925804143708,-36.85125676760399,0.81212648319375,28.01703084614478,0.44984660707474744,-156.8791847950945,0.834749819334247,-50.613390687708446,0.9309923892565208,19.696491718292236
S-CPI2_n,0.3,-163.2131067491623,0.9754485329923772,33.14109302329805,0.22193513549926924,-78.2758501538955,0.5785621037682548,66.03568837981088,0.2945098534904832,-5.878687021329752,0.596180350565047,-32.90697237421092,0.7989344993598109,-5.859821941488791,0.5545134629595093,-34.82336412953328,0.790170681680209,45.751691345156196,0.41827945021899693,-168.29867315603556,0.8509307867260458,-35.88938458014046,0.8597911447673959,12.403414726257324
S-CPI2_n,0.6,-163.19326335842652,0.9734039709366914,33.13562352216353,0.2205538718267499,-75.35314075625327,0.5754471002031736,62.73235456718443,0.3012782979648694,-1.677126862523437,0.5272678414133023,-40.412445188137845,0.8355897971248671,-2.096494270526278,0.5201726520552645,-32.11070421981087,0.7710371026370821,39.03769879422032,0.42968258838509377,-175.25485892994928,0.8581610273835842,-50.24096756882329,0.9156528414666074,12.100330829620361
S-CPI2_n,0.9,-168.30276262210663,0.9783582798082595,32.234307219534166,0.2237402395708784,-59.25714686808587,0.5592683339794098,74.79868179730957,0.26704138028780566,-7.597746231482179,0.622910977675026,-32.8973333917407,0.7977996742597488,9.788770186759223,0.40861599753928984,-39.075062253741095,0.8033092266611441,47.690194791315626,0.4156815506518593,-167.80750358406667,0.8448903844499167,-48.37779484435685,0.9139061093454532,12.206254005432129
S-CPI2_bt,0.0,-174.96288384039386,0.5109065710735206,27.225484040610976,0.49351106696577274,-87.29647221352349,0.5002896687434755,63.26422040099102,0.4980658730670347,-7.886674826619974,0.5050589639881657,-34.91908817148097,0.5099020835483696,-7.029550736562741,0.5013704632334699,-36.85125676760399,0.5083000277077561,28.01703084614478,0.4997714311397869,-156.8791847950945,0.5018929542910952,-50.613390687708446,0.5156614840667957,19.77368187904358
S-CPI2_bt,0.3,-163.2131067491623,0.51021443546988,33.14109302329805,0.49243050272274536,-78.2758501538955,0.5001991241121435,66.03568837981088,0.49847770575272626,-5.878687021329752,0.5039954142623531,-32.90697237421092,0.5092709423844641,-5.859821941488791,0.5010787223345383,-34.82336412953328,0.5074082534302949,45.751691345156196,0.49970498131886165,-168.29867315603556,0.5025602978320636,-35.88938458014046,0.5108646373910846,12.324776887893677
S-CPI2_bt,0.6,-163.19326335842652,0.5094592360123584,33.13562352216353,0.492141926094292,-75.35314075625327,0.5002206142274574,62.73235456718443,0.4983022872160807,-1.677126862523437,0.5012235732644414,-40.412445188137845,0.5098961516920374,-2.096494270526278,0.5004713517067654,-32.11070421981087,0.5065599623376605,39.03769879422032,0.49972738243516074,-175.25485892994928,0.5026228622784509,-50.24096756882329,0.5160070613407215,12.362266778945923
S-CPI2_bt,0.9,-168.30276262210663,0.5127963280118357,32.234307219534166,0.49227500740991337,-59.25714686808587,0.5001506570062542,74.79868179730957,0.49808127008439723,-7.597746231482179,0.5057310980136089,-32.8973333917407,0.5084870364478814,9.788770186759223,0.4977100671488154,-39.075062253741095,0.5060837816413891,47.690194791315626,0.49968121358255857,-167.80750358406667,0.5032658555178191,-48.37779484435685,0.5165953396755016,12.452608585357666
S-CPI2_sqd,0.0,-174.96288384039386,0.5130145469907629,27.225484040610976,0.49304441255117043,-87.29647221352349,0.5001982204756712,63.26422040099102,0.49837262547475414,-7.886674826619974,0.5041334464476098,-34.91908817148097,0.5087393298601579,-7.029550736562741,0.5012647322888568,-36.85125676760399,0.509284500113139,28.01703084614478,0.4997652544038938,-156.8791847950945,0.5020650938474682,-50.613390687708446,0.5161113372109183,20.00580096244812
S-CPI2_sqd,0.3,-163.2131067491623,0.510883321044926,33.14109302329805,0.49250055466946097,-78.2758501538955,0.5002181564504752,66.03568837981088,0.49820849034448184,-5.878687021329752,0.5042843246645371,-32.90697237421092,0.5076706535105215,-5.859821941488791,0.5018634258686933,-34.82336412953328,0.5065379314114697,45.751691345156196,0.49970805849875977,-168.29867315603556,0.5027332639760476,-35.88938458014046,0.5151538232464621,12.327101230621338
S-CPI2_sqd,0.6,-163.19326335842652,0.5083191389645777,33.13562352216353,0.4916140626005294,-75.35314075625327,0.500212461862719,62.73235456718443,0.49820121146754115,-1.677126862523437,0.5011528197157716,-40.412445188137845,0.5113541847966128,-2.096494270526278,0.5004022125549059,-32.11070421981087,0.5064805445326442,39.03769879422032,0.49967722096096856,-175.25485892994928,0.5030800827974566,-50.24096756882329,0.5136112940812795,12.149091720581055
S-CPI2_sqd,0.9,-168.30276262210663,0.5103028492618427,32.234307219534166,0.4931809815713917,-59.25714686808587,0.5001244718853706,74.79868179730957,0.4977292872958427,-7.597746231482179,0.5064834525773627,-32.8973333917407,0.5081923206843975,9.788770186759223,0.497689477327979,-39.075062253741095,0.5078972774154586,47.690194791315626,0.4995496177288171,-167.80750358406667,0.5023479082224672,-48.37779484435685,0.5172515603162205,12.46840763092041
