method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.35146387304067606,14.871638302223346,0.4170059183308271,-49.87685274480759,0.8203871880601992,668.9852091241148,0.0001460044435670375,77.67830477231291,0.27934611903293305,10.88087808256114,0.4288687561789924,-44.57996656196292,0.8579697383076332,104.49413848418772,0.04742369790955414,-3.4912605664649163,0.5456960230607216,478.4465949960802,0.020012891029939795,21.30816822029874,0.3898112482103573,134.74962114985692,0.05142717564197783,1.5497961044311523
CPI_sqrt,0.9,0.37866343967119587,-0.8574980295109071,0.504044609867846,-48.82114273139041,0.7725744992614714,534.164162014491,0.0012811393513926762,97.00169974084338,0.23367484521192083,2.850944834202892,0.4778653865297169,-17.139854696724342,0.6171398241048693,105.05889476359516,0.014028469294002522,-3.7785652093436966,0.5512455522534767,513.5976864489771,0.013564475233564991,76.71068426942088,0.1442984197942535,164.0488253723188,0.03515510884190261,1.622563362121582
CPI_n,0.0,0.36383129317997576,-36.803078335096416,0.6846349957306987,-44.91329477098634,0.8290328711336057,658.6626730178202,0.00011423524728246156,-12.333551522095831,0.5396844122713953,-16.38498405697169,0.607628352949746,-57.52312592391968,0.9205859154396283,58.2536564841389,0.06789816554067551,12.869504871380059,0.2673985651666396,474.4791465372916,0.020814048237288055,22.584053552776822,0.37898091063644573,151.75784594410698,0.07077607325646619,8.413462162017822
CPI_n,0.3,0.36115529807044944,-25.779980511219037,0.62354918653593,-43.333220967062516,0.8221562779089293,600.7997502951512,0.00025430347399887573,46.50190064133517,0.3610973861086339,-22.825889444000723,0.661841946710392,-60.017080184976294,0.8655565871757931,66.58520774999056,0.07591027716493291,19.300498983721127,0.21028629865362386,447.641884220021,0.02653892853046322,97.51779638535663,0.09953333310941664,91.38344603837822,0.10565115966940691,1.5809361934661865
CPI_n,0.6,0.35146387304067606,14.871638302223346,0.4097495405653785,-49.87685274480759,0.8475848009762654,668.9852091241148,9.215417777023206e-05,77.67830477231291,0.27044888459372907,10.88087808256114,0.42145577751733104,-44.57996656196292,0.8933443903396876,104.49413848418772,0.03282101029139092,-3.4912605664649163,0.5563852480210693,478.4465949960802,0.01760868823518397,21.30816822029874,0.38100080699617395,134.74962114985692,0.039697674572071864,1.6186094284057617
CPI_n,0.9,0.37866343967119587,-0.8574980295109071,0.5043420472391688,-48.82114273139041,0.7939172924226061,534.164162014491,0.0009107777458518371,97.00169974084338,0.2236925469521595,2.850944834202892,0.47505416467418715,-17.139854696724342,0.629811543659235,105.05889476359516,0.006223074087075526,-3.7785652093436966,0.5637610995343814,513.5976864489771,0.011721205413636483,76.71068426942088,0.12431669204430479,164.0488253723188,0.02658715193959966,1.617386817932129
CPI_bt,0.0,0.36383129317997576,-36.803078335096416,0.5024468389953927,-44.91329477098634,0.5087998152223328,658.6626730178202,0.49165815710186,-12.333551522095831,0.5003342371530767,-16.38498405697169,0.5022128857694428,-57.52312592391968,0.5138845574130471,58.2536564841389,0.4876151457619928,12.869504871380059,0.4860339493718372,474.4791465372916,0.49699866002984605,22.584053552776822,0.49833968309189003,151.75784594410698,0.4944226438392532,8.46215009689331
CPI_bt,0.3,0.36115529807044944,-25.779980511219037,0.50186549213576,-43.333220967062516,0.5102271032676212,600.7997502951512,0.49238511837625193,46.50190064133517,0.4989186222680447,-22.825889444000723,0.5030488787472583,-60.017080184976294,0.5099976816042283,66.58520774999056,0.48843203277486147,19.300498983721127,0.48612926813872437,447.641884220021,0.4968894848731921,97.51779638535663,0.4937604207171415,91.38344603837822,0.4940449523570556,1.670889139175415
CPI_bt,0.6,0.35146387304067606,14.871638302223346,0.49861951511288516,-49.87685274480759,0.5112981356082041,668.9852091241148,0.4915474303810708,77.67830477231291,0.4980016739471604,10.88087808256114,0.4983777164885758,-44.57996656196292,0.5146336723585196,104.49413848418772,0.48506891314540834,-3.4912605664649163,0.5027597997996522,478.4465949960802,0.49619075390023565,21.30816822029874,0.4980784199739264,134.74962114985692,0.4916468620922861,1.632995367050171
CPI_bt,0.9,0.37866343967119587,-0.8574980295109071,0.500071575224903,-48.82114273139041,0.5063843346341412,534.164162014491,0.4917798719563397,97.00169974084338,0.4978560361490624,2.850944834202892,0.49943603114841206,-17.139854696724342,0.5033619078703963,105.05889476359516,0.47679034899842404,-3.7785652093436966,0.5024254216608545,513.5976864489771,0.49529533194856884,76.71068426942088,0.4932483885088056,164.0488253723188,0.49074109081891265,1.706254482269287
CPI_sqd,0.0,0.36383129317997576,-36.803078335096416,0.5023099739271318,-44.91329477098634,0.5080857335100633,658.6626730178202,0.4916962405908586,-12.333551522095831,0.5003488015789987,-16.38498405697169,0.5015773071046209,-57.52312592391968,0.5147204476648745,58.2536564841389,0.48347070501974027,12.869504871380059,0.4871366279515078,474.4791465372916,0.49614730120228506,22.584053552776822,0.4983396464286626,151.75784594410698,0.4947365022297889,8.45793342590332
CPI_sqd,0.3,0.36115529807044944,-25.779980511219037,0.5018899910621535,-43.333220967062516,0.5081698624711679,600.7997502951512,0.4928995835707985,46.50190064133517,0.4990564232652578,-22.825889444000723,0.503106236528242,-60.017080184976294,0.5092705385197854,66.58520774999056,0.48483398530422017,19.300498983721127,0.4849405681203877,447.641884220021,0.4966219001293543,97.51779638535663,0.4936597184374958,91.38344603837822,0.4938878639577739,1.647627830505371
CPI_sqd,0.6,0.35146387304067606,14.871638302223346,0.4987341414574648,-49.87685274480759,0.5071546909632351,668.9852091241148,0.4912682685625526,77.67830477231291,0.49755011344121797,10.88087808256114,0.49807310880580985,-44.57996656196292,0.5145029903222987,104.49413848418772,0.4873783582354553,-3.4912605664649163,0.5031502991669186,478.4465949960802,0.4963519776079428,21.30816822029874,0.4982714724958819,134.74962114985692,0.490474340823454,1.6783504486083984
CPI_sqd,0.9,0.37866343967119587,-0.8574980295109071,0.5000722589055225,-48.82114273139041,0.5065664951370112,534.164162014491,0.49237097565417104,97.00169974084338,0.49739295997641025,2.850944834202892,0.499343297224119,-17.139854696724342,0.5022809957659767,105.05889476359516,0.479033514794502,-3.7785652093436966,0.5032866425732251,513.5976864489771,0.49623876300120945,76.71068426942088,0.4933001276837563,164.0488253723188,0.48914893767681555,1.7008280754089355
S-CPI,0.0,0.36383129317997576,-8.126875092377139,0.534779412835291,104.40826384889202,0.1197826883537883,491.80505598572836,0.023912906371144366,-269.51836174246387,0.9162453297267311,-33.430077273531175,0.6844075354452629,-84.37126181467399,0.9496838392490771,111.57661559302473,0.02723700428757422,-6.040410047613808,0.5726548353685056,338.48016383600554,0.09904091514330066,-115.43900123864205,0.8864727497899334,143.94386448578106,0.17942936396824938,8.423784255981445
S-CPI,0.3,0.36115529807044944,-5.804078773421679,0.522324894770872,86.2842535234011,0.15027190056586043,435.97098986976977,0.02926274715562627,-262.9784289178005,0.9015632159869047,-12.800642603303707,0.5770744240737788,-100.16293475269777,0.9470996805254801,89.25991804428081,0.10790241264086708,-1.0804635870693924,0.5100133001399447,364.26564402150234,0.08032582704708113,-56.5023551829253,0.718639545552009,42.54405501340443,0.3370066772740448,1.615398645401001
S-CPI,0.6,0.35146387304067606,-45.83039208251896,0.6841359943228531,86.40760778324585,0.1499869979411303,513.3584745076372,0.013801839520089986,-241.45084448079658,0.8940573527361193,-32.490484984927704,0.6961803153475329,-81.13637077430957,0.9416201800118719,145.69387453122835,0.048551926988194945,-8.312245738383437,0.5882632773124299,346.45213385550795,0.08734196416183787,-61.32841510272638,0.744339740160237,16.200976539013357,0.4383393854432719,1.6121273040771484
S-CPI,0.9,0.37866343967119587,6.081967894560463,0.4794395667893044,100.60272779296197,0.1583820330935149,415.3037238196554,0.03074558047883481,-107.54832373901701,0.7173669325122896,-35.70938962437719,0.7437819817109319,-54.92847746399837,0.8203974725475305,165.5470995494232,0.004869701366148699,5.989298275785173,0.4171797895744966,425.10760399827717,0.03615902761548944,-76.40024748799533,0.7797753207840341,70.11405509404705,0.2559263624509063,1.6563055515289307
S-CPI_sqrt,0.0,0.36383129317997576,-8.126875092377139,0.5325658039858753,104.40826384889202,0.13618172661754463,491.80505598572836,0.026824831871643688,-269.51836174246387,0.9093591580164331,-33.430077273531175,0.6700231788024354,-84.37126181467399,0.9280454002645369,111.57661559302473,0.04150302291479683,-6.040410047613808,0.5610352106806199,338.48016383600554,0.1044274600328986,-115.43900123864205,0.8713468164522592,143.94386448578106,0.18892095086471283,8.407302856445312
S-CPI_sqrt,0.3,0.36115529807044944,-5.804078773421679,0.5210386675628602,86.2842535234011,0.1680149477409174,435.97098986976977,0.03280633291783551,-262.9784289178005,0.8946324950703098,-12.800642603303707,0.5703748616471496,-100.16293475269777,0.9288219943528414,89.25991804428081,0.1276278392046531,-1.0804635870693924,0.5087272394085144,364.26564402150234,0.08543329725895343,-56.5023551829253,0.7066019764148237,42.54405501340443,0.34611951947776176,1.5878105163574219
S-CPI_sqrt,0.6,0.35146387304067606,-45.83039208251896,0.6734554852731017,86.40760778324585,0.16772581905071282,513.3584745076372,0.015996673039643857,-241.45084448079658,0.8866204535866057,-32.490484984927704,0.6796287573912687,-81.13637077430957,0.9188185009582637,145.69387453122835,0.060897745003893375,-8.312245738383437,0.5755900293577512,346.45213385550795,0.09268687154735894,-61.32841510272638,0.7307225231502411,16.200976539013357,0.44184575092921424,1.626540184020996
S-CPI_sqrt,0.9,0.37866343967119587,6.081967894560463,0.4804880543730943,100.60272779296197,0.17317828119707113,415.3037238196554,0.03453085069046126,-107.54832373901701,0.7109532574567035,-35.70938962437719,0.7213191126938052,-54.92847746399837,0.796471456292037,165.5470995494232,0.009337342232768798,5.989298275785173,0.4320355757584103,425.10760399827717,0.040044259347974766,-76.40024748799533,0.7657718968267789,70.11405509404705,0.2678908499562215,1.6563196182250977
S-CPI_n,0.0,0.36383129317997576,-8.126875092377139,0.5345756375788556,104.40826384889202,0.12123581369116393,491.80505598572836,0.024160056173474668,-269.51836174246387,0.9156470097453138,-33.430077273531175,0.6830686742418521,-84.37126181467399,0.9478555537616483,111.57661559302473,0.028390896864100113,-6.040410047613808,0.5714758977555332,338.48016383600554,0.0995098868531844,-115.43900123864205,0.8851374689749782,143.94386448578106,0.18027020837692026,8.46647596359253
S-CPI_n,0.3,0.36115529807044944,-5.804078773421679,0.5222071734766068,86.2842535234011,0.15186212371278185,435.97098986976977,0.02956427739633867,-262.9784289178005,0.9009591060088207,-12.800642603303707,0.5764437208713468,-100.16293475269777,0.9455459062516265,89.25991804428081,0.109650253805947,-1.0804635870693924,0.5098869672075613,364.26564402150234,0.08076902424295695,-56.5023551829253,0.7175441571607515,42.54405501340443,0.3378380119454679,1.5950133800506592
S-CPI_n,0.6,0.35146387304067606,-45.83039208251896,0.6831602969248785,86.40760778324585,0.15157670158094022,513.3584745076372,0.013985759158076237,-241.45084448079658,0.8934079242781132,-32.490484984927704,0.6946312418260626,-81.13637077430957,0.9396707926493317,145.69387453122835,0.0496013423754553,-8.312245738383437,0.5869998830022244,346.45213385550795,0.08780641841605691,-61.32841510272638,0.7431013409303902,16.200976539013357,0.4386600140777679,1.6181707382202148
S-CPI_n,0.9,0.37866343967119587,6.081967894560463,0.47953492133009934,100.60272779296197,0.15970301462034187,415.3037238196554,0.031067796120908694,-107.54832373901701,0.716796412233417,-35.70938962437719,0.7416708806560599,-54.92847746399837,0.8182030620398505,165.5470995494232,0.005189614300010407,5.989298275785173,0.41871851166298363,425.10760399827717,0.036491166866488796,-76.40024748799533,0.7785107727290863,70.11405509404705,0.257008070304914,1.6571624279022217
S-CPI_bt,0.0,0.36383129317997576,-8.126875092377139,0.5005124119052661,104.40826384889202,0.4945428611230337,491.80505598572836,0.49686940012064224,-269.51836174246387,0.5028918486118134,-33.430077273531175,0.5026036658655892,-84.37126181467399,0.5124037391627864,111.57661559302473,0.48413437466616244,-6.040410047613808,0.5028397384917224,338.48016383600554,0.49839558579699134,-115.43900123864205,0.5054948596974099,143.94386448578106,0.49810929689310857,8.475096702575684
S-CPI_bt,0.3,0.36115529807044944,-5.804078773421679,0.5001986906238958,86.2842535234011,0.4958482605817987,435.97098986976977,0.4966860104837888,-262.9784289178005,0.5025116863000609,-12.800642603303707,0.501070858323623,-100.16293475269777,0.5132103885239377,89.25991804428081,0.49317290874550956,-1.0804635870693924,0.500292525437496,364.26564402150234,0.49756326778587723,-56.5023551829253,0.5020560985858549,42.54405501340443,0.498311883903769,1.6744897365570068
S-CPI_bt,0.6,0.35146387304067606,-45.83039208251896,0.5020961286603198,86.40760778324585,0.4948640923441351,513.3584745076372,0.4961044430061428,-241.45084448079658,0.5026714383300462,-32.490484984927704,0.5034896873377634,-81.13637077430957,0.5131011802787193,145.69387453122835,0.49318466261696653,-8.312245738383437,0.5023243818196599,346.45213385550795,0.49794043094722457,-61.32841510272638,0.502734517229379,16.200976539013357,0.4993646017134609,1.659475564956665
S-CPI_bt,0.9,0.37866343967119587,6.081967894560463,0.49983564797216107,100.60272779296197,0.49520268313562293,415.3037238196554,0.4964343259453513,-107.54832373901701,0.5011777563534652,-35.70938962437719,0.505082123474998,-54.92847746399837,0.5054039239840027,165.5470995494232,0.48515703105476393,5.989298275785173,0.497704319785802,425.10760399827717,0.49676991256538827,-76.40024748799533,0.5036073048805343,70.11405509404705,0.4971294646217834,1.7495372295379639
S-CPI_sqd,0.0,0.36383129317997576,-8.126875092377139,0.5003038559463292,104.40826384889202,0.49359806215841584,491.80505598572836,0.4968776299861525,-269.51836174246387,0.5021350866906108,-33.430077273531175,0.5026691212487278,-84.37126181467399,0.5148839890750309,111.57661559302473,0.4890084132268921,-6.040410047613808,0.5021711670712042,338.48016383600554,0.49816628364154364,-115.43900123864205,0.5051689484898261,143.94386448578106,0.4974612555488872,8.507051944732666
S-CPI_sqd,0.3,0.36115529807044944,-5.804078773421679,0.5002120370283591,86.2842535234011,0.49547139494991715,435.97098986976977,0.4961690408903803,-262.9784289178005,0.5035154756586685,-12.800642603303707,0.5012022256112288,-100.16293475269777,0.5133838218743136,89.25991804428081,0.4940194352625691,-1.0804635870693924,0.5001672471741474,364.26564402150234,0.497904799379155,-56.5023551829253,0.5022031810247204,42.54405501340443,0.49837525847952546,1.687612533569336
S-CPI_sqd,0.6,0.35146387304067606,-45.83039208251896,0.5022186850650906,86.40760778324585,0.4939480748886001,513.3584745076372,0.49562599958795917,-241.45084448079658,0.502488456799829,-32.490484984927704,0.5027760313921606,-81.13637077430957,0.5135911463404172,145.69387453122835,0.4918820049248866,-8.312245738383437,0.5021846646319092,346.45213385550795,0.4981110899513954,-61.32841510272638,0.5028465987784744,16.200976539013357,0.49938729042529634,1.7132487297058105
S-CPI_sqd,0.9,0.37866343967119587,6.081967894560463,0.49982205406631114,100.60272779296197,0.4961958778980404,415.3037238196554,0.49600991141650297,-107.54832373901701,0.501018723304467,-35.70938962437719,0.5043087107479449,-54.92847746399837,0.5052998156513888,165.5470995494232,0.4847248782905388,5.989298275785173,0.49738384438543354,425.10760399827717,0.4966182418251181,-76.40024748799533,0.50350648296059,70.11405509404705,0.4966246415178788,1.7200148105621338
S-CPI2,0.0,0.36383129317997576,-18.607274062602336,0.5689749959024122,83.4412319652898,0.16028627189294337,521.2200152955232,0.017740494397039206,-349.0914514138775,0.9532646332728215,-36.84546984915266,0.7079863219871971,-133.99129091065802,0.9895280057789269,69.32642833922944,0.11685874838325178,-19.949946637550983,0.7140485697885801,342.4771807875242,0.10814996341981259,-212.66648698190576,0.9815023627564863,107.04767627034205,0.2685309292936746,8.697134971618652
S-CPI2,0.3,0.36115529807044944,-1.6923160696636175,0.5056511336680606,74.74839650791263,0.17837283060512588,471.33262849804737,0.020169596509982637,-328.475730614976,0.9314670828256193,-23.089070640869274,0.6327747703669668,-130.67043919072242,0.9718483993439411,54.38667867256029,0.24252885276733854,-3.1244550125586894,0.5268685687446999,366.5361959762349,0.09102229463639694,-150.5535663932008,0.9338403657177768,49.03640366718728,0.32829250026572154,1.8860650062561035
S-CPI2,0.6,0.35146387304067606,-33.575771860339074,0.6144481919347459,72.46575860221948,0.19872869288764983,532.1684314285525,0.010576403751668812,-351.0947718957726,0.953475527328994,-27.17983993062208,0.6606295786299408,-103.00332398170653,0.9681648526757896,111.52771085441717,0.11633379036576452,-22.574437710040957,0.7111005309252272,338.5938648619528,0.10093964945583889,-135.5559915911974,0.9177479414886587,-3.305778264281105,0.5116964634237563,1.89162015914917
S-CPI2,0.9,0.37866343967119587,22.89329551484944,0.43825740906488503,65.1063039811651,0.2514984040290339,464.87363254952993,0.021476157079325382,-182.010081939118,0.8207607773004022,-40.125829812792055,0.7645781751918388,-120.46873032961842,0.9638721009068564,124.70865926268357,0.02457431314598045,4.232957725664597,0.4476397638534386,425.6381587203456,0.04393675287493929,-125.73842395564984,0.892331329121371,47.50868130089441,0.34379276302103945,1.9234657287597656
S-CPI2_sqrt,0.0,0.36383129317997576,-18.607274062602336,0.5651526738377813,83.4412319652898,0.1778637275068266,521.2200152955232,0.020165244474193343,-349.0914514138775,0.9482108917907403,-36.84546984915266,0.691583488023223,-133.99129091065802,0.981303276921114,69.32642833922944,0.1414518246517038,-19.949946637550983,0.684076327458673,342.4771807875242,0.11338092987232173,-212.66648698190576,0.9752137725446972,107.04767627034205,0.27576176917673867,8.686563968658447
S-CPI2_sqrt,0.3,0.36115529807044944,-1.6923160696636175,0.5053661871423881,74.74839650791263,0.1963504190167646,471.33262849804737,0.02301059598650742,-328.475730614976,0.9258137431582718,-23.089070640869274,0.6218302607432411,-130.67043919072242,0.9596648820250722,54.38667867256029,0.2592656109940763,-3.1244550125586894,0.5236381973108788,366.5361959762349,0.09605564851829129,-150.5535663932008,0.9215044923673394,49.03640366718728,0.3370794259384483,1.8430991172790527
S-CPI2_sqrt,0.6,0.35146387304067606,-33.575771860339074,0.6086384804091882,72.46575860221948,0.215403622451524,532.1684314285525,0.012429416886670703,-351.0947718957726,0.9484556048231136,-27.17983993062208,0.6471624409396668,-103.00332398170653,0.9519815318798078,111.52771085441717,0.1318608585824102,-22.574437710040957,0.6848536141022457,338.5938648619528,0.10630664430088382,-135.5559915911974,0.9040828534993203,-3.305778264281105,0.5110734979300706,1.8915374279022217
S-CPI2_sqrt,0.9,0.37866343967119587,22.89329551484944,0.44078711064266535,65.1063039811651,0.264757346359202,464.87363254952993,0.024432854839528725,-182.010081939118,0.813210404222578,-40.125829812792055,0.7412835300673534,-120.46873032961842,0.9497118793344075,124.70865926268357,0.03686164937180175,4.232957725664597,0.456228956486302,425.6381587203456,0.04801786096278858,-125.73842395564984,0.8782176097707609,47.50868130089441,0.35136412883667517,1.9042258262634277
S-CPI2_n,0.0,0.36383129317997576,-18.607274062602336,0.568625979499795,83.4412319652898,0.16186545827132048,521.2200152955232,0.017945092885822713,-349.0914514138775,0.952830947165127,-36.84546984915266,0.7064599835512948,-133.99129091065802,0.9889111325367338,69.32642833922944,0.11906174931948915,-19.949946637550983,0.7110915421323806,342.4771807875242,0.10860588346690253,-212.66648698190576,0.9809892520510122,107.04767627034205,0.26917489639346337,8.676101684570312
S-CPI2_n,0.3,0.36115529807044944,-1.6923160696636175,0.5056252329634845,74.74839650791263,0.17999724661013383,471.33262849804737,0.020409474755580834,-328.475730614976,0.9309779299035581,-23.089070640869274,0.6317500528051987,-130.67043919072242,0.9708521038791905,54.38667867256029,0.24406219554393094,-3.1244550125586894,0.5265539349220876,366.5361959762349,0.09145987636208985,-150.5535663932008,0.9327757465226938,49.03640366718728,0.3290904186973345,1.8629982471466064
S-CPI2_n,0.6,0.35146387304067606,-33.575771860339074,0.6139202943464426,72.46575860221948,0.20023830795240782,532.1684314285525,0.010730748688911515,-351.0947718957726,0.9530447674246842,-27.17983993062208,0.6593679846840506,-103.00332398170653,0.966842966919406,111.52771085441717,0.11770644724397,-22.574437710040957,0.7085501964715532,338.5938648619528,0.10140703913115484,-135.5559915911974,0.9165577347558399,-3.305778264281105,0.5116396839300621,1.8981494903564453
S-CPI2_n,0.9,0.37866343967119587,22.89329551484944,0.43848525452938875,65.1063039811651,0.25270143795362016,464.87363254952993,0.021726126281757793,-182.010081939118,0.8200948974971567,-40.125829812792055,0.7624012608472508,-120.46873032961842,0.9626962054696955,124.70865926268357,0.025565726528457653,4.232957725664597,0.4485154138238949,425.6381587203456,0.04428713589992469,-125.73842395564984,0.8910893052730453,47.50868130089441,0.34447880327614205,1.8928911685943604
S-CPI2_bt,0.0,0.36383129317997576,-18.607274062602336,0.5006463958289911,83.4412319652898,0.49487329832668303,521.2200152955232,0.4963745511297802,-349.0914514138775,0.502758057163414,-36.84546984915266,0.5041354085754138,-133.99129091065802,0.516542735697071,69.32642833922944,0.49141729978720455,-19.949946637550983,0.5105263834500474,342.4771807875242,0.49840775791782577,-212.66648698190576,0.5098506687924695,107.04767627034205,0.4986122883036071,8.727389097213745
S-CPI2_bt,0.3,0.36115529807044944,-1.6923160696636175,0.5000512857250659,74.74839650791263,0.49624249001801307,471.33262849804737,0.4962625755127592,-328.475730614976,0.5022203522172679,-23.089070640869274,0.5018363238727082,-130.67043919072242,0.5110434233832284,54.38667867256029,0.49643246770123806,-3.1244550125586894,0.5005155671688226,366.5361959762349,0.49756889273695515,-150.5535663932008,0.5057440296900254,49.03640366718728,0.4982134446229693,1.9358253479003906
S-CPI2_bt,0.6,0.35146387304067606,-33.575771860339074,0.5010159655797629,72.46575860221948,0.49508528486567344,532.1684314285525,0.49624678924826204,-351.0947718957726,0.5036073189764392,-27.17983993062208,0.5025455592871695,-103.00332398170653,0.5109504052443365,111.52771085441717,0.49445786755334015,-22.574437710040957,0.5059243666614873,338.5938648619528,0.4981469733044194,-135.5559915911974,0.5055933547244502,-3.305778264281105,0.500125262122117,1.9285321235656738
S-CPI2_bt,0.9,0.37866343967119587,22.89329551484944,0.499593990751357,65.1063039811651,0.49747654645738537,464.87363254952993,0.4967643573703658,-182.010081939118,0.5017681025901839,-40.125829812792055,0.5068151693562941,-120.46873032961842,0.5099639768537579,124.70865926268357,0.48444149239999346,4.232957725664597,0.49839639737945773,425.6381587203456,0.49714542497397024,-125.73842395564984,0.5051698655018176,47.50868130089441,0.4985107692677212,1.9726202487945557
S-CPI2_sqd,0.0,0.36383129317997576,-18.607274062602336,0.5007299450880478,83.4412319652898,0.49518305418601904,521.2200152955232,0.4965254282319278,-349.0914514138775,0.5034188239040611,-36.84546984915266,0.5030650231400047,-133.99129091065802,0.5132413398416211,69.32642833922944,0.49279861880266185,-19.949946637550983,0.5056864737602403,342.4771807875242,0.4981176638790317,-212.66648698190576,0.5073099960947509,107.04767627034205,0.4985832814412279,8.736171245574951
S-CPI2_sqd,0.3,0.36115529807044944,-1.6923160696636175,0.500043549749035,74.74839650791263,0.49592551498410664,471.33262849804737,0.4960943344767375,-328.475730614976,0.5025844092866943,-23.089070640869274,0.501693301789817,-130.67043919072242,0.5105216325291033,54.38667867256029,0.49654900193070184,-3.1244550125586894,0.5005716391787559,366.5361959762349,0.4977943542951243,-150.5535663932008,0.5067325602329986,49.03640366718728,0.49843652725219334,1.9605817794799805
