method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.001461211203351599,0.5443212604037428,-6.88190250971473e-05,0.5021994615224548,-0.0035395478410847666,0.6110939384567096,0.02165821747693645,0.04579872084097314,-0.0018391909991989103,0.5564898077411096,0.006130777672765291,0.31090146417009956,0.004092750594557506,0.3749714529491335,0.014709495865206292,0.12442962052501327,-0.0015150626175139082,0.5476687801698578,0.014673980082665615,0.12775361603326219,0.0006138668549020097,0.4804259061595746,0.02454439335464283,0.025178843023023534,29.351224422454834
LOCO-W,0.3,0.011231269672910117,0.19066892416174208,0.0045003763182313965,0.35810536042916596,0.0024159644920204782,0.42334438353213966,0.012536013667287859,0.16795810972779157,0.013440561700735862,0.1427901538873122,0.012438439443075242,0.15445340520655815,0.005525342582072826,0.33376025490271133,0.013493733401861911,0.146797725293772,-0.0008764266540119539,0.5276061604948323,-0.011210685638471699,0.8090909649941265,-0.007816717526000308,0.736049284356557,0.01657082817602259,0.09568542034661731,31.043344020843506
LOCO-W,0.6,0.017346081570153327,0.0858659960708118,0.03339973792810303,0.0033464590189475896,-0.013863392053771902,0.8578547389128974,0.017929662228005516,0.07367963096921648,-0.0007597454504642226,0.5233218167545994,0.012247257283088493,0.16484242227917423,0.0059789318555574875,0.3185194685560626,0.0018295604329543328,0.44275461806919947,-0.013120638140268448,0.8504129182277833,-0.008995714060163649,0.7597402565421897,-0.010476465931636819,0.8031878090339943,-0.006998316345911575,0.7116606232208409,30.325467586517334
LOCO-W,0.9,-0.0001412664068030309,0.5044234678513297,0.009646886537863475,0.2212132829232032,0.0110088461950571,0.19131199559135936,0.001158189508836573,0.4641238215431568,-0.002139351656871122,0.5680214114012742,-0.011020479670425328,0.8123003790731886,0.012970682584576877,0.15257475144214894,0.0065919575742802205,0.30275034831642966,0.016891630431375457,0.08922122273312505,0.0073581246445619,0.2808430529053274,0.002401854731595242,0.4232711892937999,6.334344300497353e-05,0.4980221040534135,30.37539792060852
CPI,0.0,0.012062319577710923,2.1206970318016053e-05,0.04197232086136743,6.250565162669684e-16,0.00812999646472981,5.504697286338622e-05,0.07322876103388892,6.26893523699379e-14,0.005796680429559969,0.010798831117400471,0.035972006718322014,7.890017290765902e-09,0.0049994547752645335,0.008239751943631593,0.00523920194994143,0.0002507780106897202,0.006698086719684582,0.0021297871388073204,0.005089290182445749,0.015771567439612538,0.08245753403349554,2.0644804485056566e-22,-0.0003205903037544755,0.6720011038310773,21.93505597114563
CPI,0.3,0.008369094257549115,9.796933696029514e-05,0.03868601858987264,6.787171646994045e-16,0.009007856752319993,2.698979090149745e-05,0.04857903571661937,2.5716680573296363e-12,0.005723788065915697,0.006561806978361389,0.014035630893925316,6.668732012128607e-05,0.0030926551794782098,0.0035216595605726654,0.0036733020548992412,0.0021476866577406217,0.008111571882587654,0.0002991635275106765,0.007478464949987579,0.00018476106555484053,0.08332677121620263,3.922822015255276e-25,-0.0001644237790450198,0.6250359889553447,11.277223110198975
CPI,0.6,0.007859391992539766,0.0003812130097320779,0.04016123770040092,6.303702425299084e-15,0.007218860956365619,0.0005002712562444102,0.04848431393668329,7.741766964351377e-13,0.006117858071554155,0.004115589438173275,0.00489019915358932,0.00656090815596828,0.0005963950088877235,0.2633243861461662,0.0053249111924282555,0.0005597061414841047,0.007642430826624247,0.0007507443672954603,0.005935780925590051,0.003490693614568087,0.08133155255028457,3.117525052995304e-25,-0.0004636921266366889,0.7093714490272551,11.408467292785645
CPI,0.9,0.007357564297336916,0.0006631876187750902,0.03570925371278824,3.4467127847553245e-14,0.007900607310508817,0.00012782859555624963,0.045434331136700506,3.7986938399598164e-11,0.005181184063037858,0.013569902339403599,0.002469771990090186,0.010404878841229913,0.00014754023335483701,0.3895145116185183,0.004956949734877619,0.0007602526029070558,0.0068382543632774795,0.0015922703085017335,0.0064366232865804285,0.00687883057050358,0.05577661978392803,3.2667386786222606e-19,-0.00022630044984728315,0.7108164441330374,11.672915935516357
CPI_sqrt,0.0,0.012062319577710923,0.32262763397975797,0.04197232086136743,0.07042989690082911,0.00812999646472981,0.37425165229313395,0.07322876103388892,0.013555520838803603,0.005796680429559969,0.41104220206014863,0.035972006718322014,0.1122788445067282,0.0049994547752645335,0.4217985549452402,0.00523920194994143,0.41621269870565714,0.006698086719684582,0.3967929566276118,0.005089290182445749,0.4212770268947604,0.08245753403349554,0.004739457637279406,-0.0003205903037544755,0.5053344333363096,18.306013345718384
CPI_sqrt,0.3,0.008369094257549115,0.3713927037908769,0.03868601858987264,0.08428001479610048,0.009007856752319993,0.36187944476516043,0.04857903571661937,0.05440366393409595,0.005723788065915697,0.41141380173255965,0.014035630893925316,0.30111362580069573,0.0030926551794782098,0.44957596460465865,0.0036733020548992412,0.44051007330343817,0.008111571882587654,0.37576277195948554,0.007478464949987579,0.3840179691219679,0.08332677121620263,0.003934262842916292,-0.0001644237790450198,0.5027594357790449,11.284085988998413
CPI_sqrt,0.6,0.007859391992539766,0.3793740911254398,0.04016123770040092,0.07913342284124192,0.007218860956365619,0.3883366186244199,0.04848431393668329,0.05369024975535601,0.006117858071554155,0.40545432418716565,0.00489019915358932,0.42314699455759996,0.0005963950088877235,0.4901681985034094,0.0053249111924282555,0.4152958070353166,0.007642430826624247,0.3829273962587984,0.005935780925590051,0.4078101897375099,0.08133155255028457,0.004506165523641823,-0.0004636921266366889,0.5076765735043897,11.701666116714478
CPI_sqrt,0.9,0.007357564297336916,0.3866740300548971,0.03570925371278824,0.10128135618008549,0.007900607310508817,0.3779567359333297,0.045434331136700506,0.06646532710345818,0.005181184063037858,0.4198067948075992,0.002469771990090186,0.4595620493100043,0.00014754023335483701,0.49752494555986276,0.004956949734877619,0.4208471768263471,0.0068382543632774795,0.39458369801885673,0.0064366232865804285,0.40174814248402013,0.05577661978392803,0.029478494780457453,-0.00022630044984728315,0.5038152946022845,11.72276258468628
CPI_n,0.0,0.012062319577710923,0.0003431166271944132,0.04197232086136743,3.7361360925288006e-13,0.00812999646472981,0.0013442385067143194,0.07322876103388892,1.4512803530548225e-12,0.005796680429559969,0.03200313464808608,0.035972006718322014,1.2285789527672862e-07,0.0049994547752645335,0.03160969964165804,0.00523920194994143,0.006558640778334084,0.006698086719684582,0.011586357581099771,0.005089290182445749,0.04348937814683867,0.08245753403349554,8.904731994747973e-20,-0.0003205903037544755,0.5955038922229895,18.7181715965271
CPI_n,0.3,0.008369094257549115,0.0016804275569779598,0.03868601858987264,6.241364330598073e-13,0.009007856752319993,0.0007502452518293062,0.04857903571661937,1.0487382971836555e-10,0.005723788065915697,0.02475735723949082,0.014035630893925316,0.0005211570622930361,0.0030926551794782098,0.038949265442035176,0.0036733020548992412,0.026154710090852525,0.008111571882587654,0.003153759821102302,0.007478464949987579,0.002863943384225726,0.08332677121620263,5.209196843581416e-22,-0.0001644237790450198,0.5582333491457968,11.187591552734375
CPI_n,0.6,0.007859391992539766,0.003770354482432086,0.04016123770040092,2.4985919925049945e-12,0.007218860956365619,0.004972677568066942,0.04848431393668329,4.136009782207999e-11,0.006117858071554155,0.01813529405372573,0.00489019915358932,0.02892303588281824,0.0005963950088877235,0.35006776638223946,0.0053249111924282555,0.008738258292489203,0.007642430826624247,0.005612971529952424,0.005935780925590051,0.017225149966957048,0.08133155255028457,5.073621210674833e-22,-0.0004636921266366889,0.6256653069788832,11.58791732788086
CPI_n,0.9,0.007357564297336916,0.00556756745150207,0.03570925371278824,1.5206368442958154e-11,0.007900607310508817,0.002151458260759835,0.045434331136700506,1.0616554492725627e-09,0.005181184063037858,0.03959208334396981,0.002469771990090186,0.07018130552436701,0.00014754023335483701,0.448167531204104,0.004956949734877619,0.011173207229667052,0.0068382543632774795,0.009699571432623,0.0064366232865804285,0.022783672641538105,0.05577661978392803,2.74474982865189e-16,-0.00022630044984728315,0.5883239787098636,11.7475905418396
CPI_bt,0.0,0.012062319577710923,6.649781271876896e-86,0.04197232086136743,0.0,0.00812999646472981,1.0090797340346159e-40,0.07322876103388892,0.0,0.005796680429559969,1.5414716615377042e-21,0.035972006718322014,0.0,0.0049994547752645335,1.390342283318577e-16,0.00523920194994143,3.806460614176338e-18,0.006698086719684582,3.4360482818194856e-28,0.005089290182445749,4.5820699462702525e-17,0.08245753403349554,0.0,-0.0003205903037544755,0.70128906506564,23.90480327606201
CPI_bt,0.3,0.008369094257549115,6.129501951976963e-43,0.03868601858987264,0.0,0.009007856752319993,1.8847325166833502e-49,0.04857903571661937,0.0,0.005723788065915697,4.293602084785081e-21,0.014035630893925316,1.7178167948098495e-113,0.0030926551794782098,1.803608501595906e-07,0.0036733020548992412,7.648080998076984e-10,0.008111571882587654,1.976588095117067e-40,0.007478464949987579,8.897883712963572e-35,0.08332677121620263,0.0,-0.0001644237790450198,0.6067891471852231,16.304304361343384
CPI_bt,0.6,0.007859391992539766,4.81257864542176e-38,0.04016123770040092,0.0,0.007218860956365619,1.9172792929104428e-32,0.04848431393668329,0.0,0.006117858071554155,7.69023970300089e-24,0.00489019915358932,5.622094353685205e-16,0.0005963950088877235,0.16308413773701752,0.0053249111924282555,1.1457580213655937e-18,0.007642430826624247,5.070429276128795e-36,0.005935780925590051,1.3691386886380001e-22,0.08133155255028457,0.0,-0.0004636921266366889,0.7774319824994527,16.310317039489746
CPI_bt,0.9,0.007357564297336916,1.3228282705061527e-33,0.03570925371278824,0.0,0.007900607310508817,1.551271509701405e-38,0.045434331136700506,0.0,0.005181184063037858,1.2890856994203811e-17,0.002469771990090186,2.4129936845822824e-05,0.00014754023335483701,0.40394878139027324,0.004956949734877619,1.9948590367841618e-16,0.0068382543632774795,2.7664231957955123e-29,0.0064366232865804285,4.80080104743601e-26,0.05577661978392803,0.0,-0.00022630044984728315,0.645423613950427,16.742053985595703
CPI_sqd,0.0,0.012062319577710923,0.0,0.04197232086136743,0.0,0.00812999646472981,0.0,0.07322876103388892,0.0,0.005796680429559969,0.0,0.035972006718322014,0.0,0.0049994547752645335,0.0,0.00523920194994143,0.0,0.006698086719684582,0.0,0.005089290182445749,0.0,0.08245753403349554,0.0,-0.0003205903037544755,1.0,24.03230047225952
CPI_sqd,0.3,0.008369094257549115,0.0,0.03868601858987264,0.0,0.009007856752319993,0.0,0.04857903571661937,0.0,0.005723788065915697,0.0,0.014035630893925316,0.0,0.0030926551794782098,0.0,0.0036733020548992412,0.0,0.008111571882587654,0.0,0.007478464949987579,0.0,0.08332677121620263,0.0,-0.0001644237790450198,1.0,16.458377599716187
CPI_sqd,0.6,0.007859391992539766,0.0,0.04016123770040092,0.0,0.007218860956365619,0.0,0.04848431393668329,0.0,0.006117858071554155,0.0,0.00489019915358932,0.0,0.0005963950088877235,0.0,0.0053249111924282555,0.0,0.007642430826624247,0.0,0.005935780925590051,0.0,0.08133155255028457,0.0,-0.0004636921266366889,1.0,16.393728494644165
CPI_sqd,0.9,0.007357564297336916,0.0,0.03570925371278824,0.0,0.007900607310508817,0.0,0.045434331136700506,0.0,0.005181184063037858,0.0,0.002469771990090186,0.0,0.00014754023335483701,0.0,0.004956949734877619,0.0,0.0068382543632774795,0.0,0.0064366232865804285,0.0,0.05577661978392803,0.0,-0.00022630044984728315,1.0,17.01555895805359
S-CPI,0.0,0.008522773266493311,0.01305268705664239,0.04187811238929569,2.8816868205038437e-09,0.009865060137950037,0.00021682307909228783,0.06643500086569523,4.3925627932061396e-13,0.003963926603402703,0.11850483597002381,0.024581181351469028,0.00017338498149340647,0.005277516925521172,0.03433313715397511,0.0076539547692801935,0.00012044218774476964,0.010860781491408667,0.0005578595465899829,0.00245420183563393,0.22943032415899944,0.07971004417170348,1.3579876526340682e-12,-0.0007672362807576387,0.8139220693428175,18.622847080230713
S-CPI,0.3,0.005609591457947119,0.04416199440574331,0.037909934649619274,4.759380034061545e-09,0.010966999778105639,0.00023361637654037407,0.04533576370832788,4.4301127950403927e-10,0.005678356498986464,0.04563820463547368,0.010269348628420348,0.008862392573754634,0.002483381574560527,0.0598274080166897,0.0047408482625737654,0.005639979143573198,0.012058306083619554,6.824537429560031e-05,0.005729839545154885,0.0179770194942227,0.07968865350790323,3.67784485592567e-13,-0.0005461640409410894,0.7719841390379656,11.354686737060547
S-CPI,0.6,0.0066421217642811696,0.024125989830875657,0.039171218361499255,1.6234308184088503e-08,0.009637784285902652,0.0014876929371998122,0.043025632529062434,1.3023542334387776e-10,0.006104846764032082,0.026120883987277282,0.0023042785265923386,0.18468195481045319,0.00032076593057055056,0.4056294190198045,0.005387646725484055,0.0045519536299422625,0.009969569061684013,0.0008283391003012958,0.003869095075917221,0.09395905094694884,0.08008642461450116,6.533508159774862e-14,-0.0009617233635533795,0.7895953178135791,11.857742071151733
S-CPI,0.9,0.006028403819941116,0.029333459503335248,0.03565805905022958,3.070228323424772e-08,0.011433492737978385,0.00012357470408484885,0.038999736793384,7.231824597275804e-09,0.004312944129535262,0.08862090437586911,0.0019711808293985315,0.06734860767777996,-7.135671031191756e-05,0.5403477378928012,0.005548065934162289,0.003665329422490208,0.010178178367905223,0.0004452077935745551,0.0051702370139551776,0.054610769308101464,0.05397138916083465,1.6207076955196745e-10,-0.0005894008551979049,0.8135418509293451,11.797054290771484
