method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-32.12861814337417,0.7211346474177285,-49.09812978416297,0.7884451093175141,160.6729579531027,0.00304631202400385,-36.75229112656944,0.7278727034729692,-111.59758761321065,0.9591644595889502,0.11509439878885222,0.49923422728293887,-16.912083878994434,0.6161316226148243,10.524851061331523,0.4299427900464201,49.000318767957275,0.20972173308979558,35.24491427929085,0.27058543371102495,-2.771696472020535,0.5182093054386558,12.056398630142212
LOCO-W,0.3,-42.53812214951812,0.7645260821751553,-81.16874030859456,0.9113630206218083,43.372506784443935,0.2642245875463083,108.88476264720201,0.043912051256982276,71.13935520071031,0.11826767802730576,-38.12416300285717,0.7478099105286147,-135.57228863332827,0.9923622495543953,-2.692467812539099,0.51692577543228,-5.449162741497031,0.5377851006874166,78.41767098923717,0.10853475074880414,11.729055393621511,0.4220615029370711,11.941644668579102
LOCO-W,0.6,55.423612290512104,0.17520007501170376,-64.30428810137023,0.8656574119825273,-21.509282577091234,0.6330753584742467,91.90632478604651,0.061930152364787716,112.59353886797385,0.03845354144443924,-64.4944313783984,0.8699003128433681,66.43164121507516,0.11134715584968136,-17.703550511598493,0.6225027770381137,103.63508645193916,0.04850446147570542,-53.67238253908078,0.825671379622758,-111.30788516282487,0.9763431893530234,11.94528865814209
LOCO-W,0.9,88.72596461831598,0.05009742188572641,97.76553826725554,0.05465668115183042,100.43568485222234,0.05684638053842361,78.15078425644427,0.11456256357394645,68.12616606545936,0.14471049983111195,1.5526535319184602,0.4899400807384454,80.60412878511568,0.0758610683210228,59.062088160610436,0.16895949955292988,58.9670135569308,0.1891657364384587,-87.99408913125002,0.9475180161528652,-47.942980525011286,0.8026981144788421,11.97201919555664
CPI,0.0,-39.306767105263134,0.8822010730886771,29.650402631578572,0.0926372044003334,610.6671953947362,9.310777817948853e-05,-13.977023026315692,0.5447304866632837,22.51858843984928,0.12792972947997217,4.172917011278059,0.4346572842078362,51.349185996240294,0.05340023975003943,10.83526607142835,0.2742835088994817,157.4534680451129,0.13366900169270612,3.2144448308267783,0.47610119303592685,-23.035373026315938,0.8421931245710477,14.306466579437256
CPI,0.3,-36.587041165413666,0.8710200451905776,31.244871992480967,0.08075056632210315,603.0007583646618,0.00014874281861672204,-19.356089285714233,0.5632893768512361,24.934951409774385,0.09486613895719498,1.677314473683964,0.47460165850217073,51.70459107142824,0.050693608008216595,5.402118984962499,0.3812860593023479,155.43325366541353,0.13860019980929955,8.900907142857022,0.4335200389825205,-28.90216522556375,0.893333477424731,2.8426480293273926
CPI,0.6,-32.813139567669396,0.8369545828803706,29.622531109022475,0.09298292323363633,613.1035518796987,0.00013161774038691716,-21.361292669173054,0.5682826228957821,21.538830263157706,0.12017650747733122,7.603396334586478,0.38884395939096916,54.140355827067424,0.04204524409928877,5.9395421052629445,0.3694497042034115,164.71524652255607,0.1260989638412095,15.834598590225369,0.3849843836733411,-22.748374718045397,0.8500178502335942,2.7416839599609375
CPI,0.9,-51.372372838345655,0.9302279566918464,36.01829304511284,0.05961236430458185,597.5706929511277,0.00016957002466820603,-36.46970864661671,0.6143437749674262,20.574456766917365,0.12869603956777909,6.137643515037325,0.40557864668020543,44.42520375939853,0.07509941863403115,1.8792436090225237,0.46014030183314736,153.72426879699242,0.14440806114128246,5.6998937969924555,0.45673238987454,-18.039384680450894,0.8152367102226277,2.7932610511779785
CPI_sqrt,0.0,-39.306767105263134,0.8396407117580575,29.650402631578572,0.15184164329495292,610.6671953947362,0.00016204521966951336,-13.977023026315692,0.5425360612984774,22.51858843984928,0.19560142398149793,4.172917011278059,0.4478101725042392,51.349185996240294,0.08991444401436505,10.83526607142835,0.32918805896489445,157.4534680451129,0.14433440497438732,3.2144448308267783,0.47866231389153424,-23.035373026315938,0.7833478084668941,9.83150577545166
CPI_sqrt,0.3,-36.587041165413666,0.8272326118211868,31.244871992480967,0.13866021327482997,603.0007583646618,0.00024806333906018507,-19.356089285714233,0.5601265594746411,24.934951409774385,0.16368150909843587,1.677314473683964,0.479590797103278,51.70459107142824,0.08684934483322743,5.402118984962499,0.4121275371580113,155.43325366541353,0.14921926828191978,8.900907142857022,0.4406502827307693,-28.90216522556375,0.8350115706132228,2.863112449645996
