method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,0.0,0.5,140.98909525694648,0.494943045345359,832.2702974038143,0.4928809797141264,301.82426797104927,0.4901721185715619,70.43249555523471,0.4745013015077509,0.0,0.5,26.207501340806402,0.493711879269153,-48.79964992470377,0.5075912391967412,351.9169591629766,0.49259474633059486,-70.40748913305083,0.5157224799721675,7.597750331114639,0.3212107759903843,1.050962209701538
CPI_bt,0.9,0.0,0.5,141.04023136125875,0.49426855128148073,832.3383954510357,0.49392806830197034,302.0624173833919,0.48937995514861765,69.6527775044517,0.4619946246278929,0.0,0.5,26.65457136639634,0.4913379649808643,-48.78938043088897,0.5085962556644706,354.48087214726297,0.4910756947972977,-71.06914489029191,0.5188775100928674,6.706179010182723,0.33086365786080846,1.045473575592041
CPI_sqd,0.0,0.0,0.5,140.96924393726408,0.495030244727369,831.7034691292872,0.49223815441703045,301.7099607501648,0.488666145139328,70.88441673031934,0.47229818557004954,0.0,0.5,26.172631481321105,0.49192383499180714,-48.84369523502255,0.5126559013358085,351.43364921498255,0.49223538717668475,-70.4795680640434,0.5160777609070271,7.182862736834522,0.28708781856465193,8.057393312454224
CPI_sqd,0.3,0.0,0.5,140.97605600766792,0.49514239335012444,832.2577763831903,0.49457954681752797,301.7543626019085,0.48871121687787444,70.69405270836091,0.47103781521141974,0.0,0.5,26.11526528985769,0.4919286566814506,-48.799939986658046,0.5103982451591739,351.5121230881889,0.4928359782116145,-70.37842435533253,0.5154237512097839,7.368866140012642,0.32453441546212436,1.0658249855041504
CPI_sqd,0.6,0.0,0.5,140.98909525694648,0.49389852050823235,832.2702974038143,0.49447024796379524,301.82426797104927,0.4877413781957278,70.43249555523471,0.4675746822465718,0.0,0.5,26.207501340806402,0.49310712092585435,-48.79964992470377,0.5076736913597418,351.9169591629766,0.49281241141246285,-70.40748913305083,0.5178502351684032,7.597750331114639,0.2912107855011673,1.0443832874298096
CPI_sqd,0.9,0.0,0.5,141.04023136125875,0.49532356298564134,832.3383954510357,0.49372379219805224,302.0624173833919,0.48919237308053415,69.6527775044517,0.4672591033106311,0.0,0.5,26.65457136639634,0.49102737174754335,-48.78938043088897,0.5102316989192066,354.48087214726297,0.49193825575051237,-71.06914489029191,0.5167506684390555,6.706179010182723,0.2988230408221616,1.0536634922027588
S-CPI,0.0,-8.268133652481166e-13,0.9987874024626727,-65.48294293421391,0.6775813070575948,284.52370873674806,0.18359411333091702,249.86617736614542,0.03197825336827621,111.0564097803279,0.0024561807778864064,-8.268133652481166e-13,0.9987874024626727,15.646155217302542,0.35356143899989684,-122.97231756137039,0.9548476422057429,244.1494439152203,0.07943416378322904,-62.63464607591273,0.8601821432706866,9.092599371781283,0.04638659544178947,8.007806301116943
S-CPI,0.3,-4.134066826240583e-13,0.9515040120081112,-65.48033870413374,0.6775684596978028,285.26537608442305,0.18295467381863423,249.92084982883378,0.03196300355118783,110.77782900199591,0.002463572005961707,-4.134066826240583e-13,0.9515040120081112,15.537220345255594,0.3546882969475873,-122.8651166851424,0.9548028081630761,244.61535457016578,0.07887508630986356,-62.48185155855811,0.8595755859464419,9.39655610847405,0.04259629491525456,0.9893510341644287
S-CPI,0.6,0.0,0.5,-65.48180897304974,0.6775608819260218,285.3206860841105,0.18291099793931936,250.00463770820508,0.03193851328804677,110.39739117498522,0.0024738378740067728,0.0,0.5,15.617347278728381,0.35412582236750945,-122.79792168283248,0.9548501594302372,245.97065207359884,0.07742526160392924,-62.487692832664834,0.8595988769099767,9.783862330285212,0.037792559260769035,0.9930124282836914
S-CPI,0.9,8.268133652481166e-13,0.0007321444467562046,-65.50293648460865,0.6775716591973696,285.4971975035836,0.18277807738322377,250.28350343538395,0.031853772545177274,109.27047208098223,0.0025049730507435333,8.268133652481166e-13,0.0007321444467562046,16.09896750331328,0.3502713375599863,-122.59877627247243,0.9549824769945772,252.96716802240843,0.07067187922894194,-63.28613114154739,0.8626868898367874,8.871186166570624,0.05894449817125031,0.9834811687469482
S-CPI_sqrt,0.0,-8.268133652481166e-13,0.5000000000000523,-65.48294293421391,0.6705172720577445,284.52370873674806,0.18832871134734808,249.86617736614542,0.038389370218735654,111.0564097803279,0.007651254799356882,-8.268133652481166e-13,0.5000000000000523,15.646155217302542,0.372106022225436,-122.97231756137039,0.9404244993959318,244.1494439152203,0.08701196709694764,-62.63464607591273,0.8352063364095119,9.092599371781283,0.21891765299285332,8.01380443572998
S-CPI_sqrt,0.3,-4.134066826240583e-13,0.5000000000000261,-65.48033870413374,0.6705051194567578,285.26537608442305,0.18769211211301873,249.92084982883378,0.03837175959523501,110.77782900199591,0.007684155294996135,-4.134066826240583e-13,0.5000000000000261,15.537220345255594,0.3730837123410549,-122.8651166851424,0.9403643202692178,244.61535457016578,0.08644006394299336,-62.48185155855811,0.8345983268089447,9.39655610847405,0.21231823203229067,0.9847588539123535
S-CPI_sqrt,0.6,0.0,0.5,-65.48180897304974,0.6704982633140624,285.3206860841105,0.18764855289121812,250.00463770820508,0.03834358446271955,110.39739117498522,0.007729666640271928,0.0,0.5,15.617347278728381,0.37256903302891653,-122.79792168283248,0.9404061898013759,245.97065207359884,0.08495175316785286,-62.487692832664834,0.8346216606334982,9.783862330285212,0.20383829088990152,0.9789433479309082
S-CPI_sqrt,0.9,8.268133652481166e-13,0.4999999999999477,-65.50293648460865,0.6705104221603381,285.4971975035836,0.1875158524851624,250.28350343538395,0.038246389277425547,109.27047208098223,0.00786754903765562,8.268133652481166e-13,0.4999999999999477,16.09896750331328,0.3691114455038305,-122.59877627247243,0.9405218149316718,252.96716802240843,0.0779855997854926,-63.28613114154739,0.8377265953874946,8.871186166570624,0.22956364675304747,0.9964132308959961
S-CPI_n,0.0,-8.268133652481166e-13,0.5000000000006029,-65.48294293421391,0.6769466000875122,284.52370873674806,0.18400913064852503,249.86617736614542,0.03251888557693671,111.0564097803279,0.002766212139346085,-8.268133652481166e-13,0.5000000000006029,15.646155217302542,0.35537458147787115,-122.97231756137039,0.9536304484675582,244.1494439152203,0.08009195184742385,-62.63464607591273,0.857920356075615,9.092599371781283,0.0634388654534969,8.004883527755737
S-CPI_n,0.3,-4.134066826240583e-13,0.5000000000003014,-65.48033870413374,0.6769338155921765,285.26537608442305,0.1833699243152636,249.92084982883378,0.03250342935660397,110.77782900199591,0.002775030131134457,-4.134066826240583e-13,0.5000000000003014,15.537220345255594,0.35648686212848224,-122.8651166851424,0.953584262922266,244.61535457016578,0.07953164964736392,-62.48185155855811,0.8573130942469205,9.39655610847405,0.05884956215851892,0.9938719272613525
S-CPI_n,0.6,0.0,0.5,-65.48180897304974,0.6769263039350629,285.3206860841105,0.18332625750767928,250.00463770820508,0.032478616381912136,110.39739117498522,0.00278726944564901,0.0,0.5,15.617347278728381,0.3559287240767329,-122.79792168283248,0.9536312476827113,245.97065207359884,0.07807819189186593,-62.487692832664834,0.8573364110073626,9.783862330285212,0.05301680737391572,0.9801807403564453
S-CPI_n,0.9,8.268133652481166e-13,0.49999999999939715,-65.50293648460865,0.6769372113731045,285.4971975035836,0.18319335260749892,250.28350343538395,0.03239278336934425,109.27047208098223,0.0028243849138233175,8.268133652481166e-13,0.49999999999939715,16.09896750331328,0.35211160115383033,-122.59877627247243,0.9537624289837601,252.96716802240843,0.07130493168642395,-63.28613114154739,0.8604289307853721,8.871186166570624,0.0769129301780004,0.9827494621276855
S-CPI_bt,0.0,-8.268133652481166e-13,0.5000000000006029,-65.48294293421391,0.5011588103180701,284.52370873674806,0.49906787720533036,249.86617736614542,0.4923801208112606,111.0564097803279,0.46920628211379206,-8.268133652481166e-13,0.5000000000006029,15.646155217302542,0.49668036203852617,-122.97231756137039,0.5106726186385503,244.1494439152203,0.4963446277548695,-62.63464607591273,0.5069500198669808,9.092599371781283,0.35224781918688525,8.080853462219238
S-CPI_bt,0.3,-4.134066826240583e-13,0.5000000000003014,-65.48033870413374,0.5012092837247426,285.26537608442305,0.49857346747407233,249.92084982883378,0.49401524430014254,110.77782900199591,0.4724790177477702,-4.134066826240583e-13,0.5000000000003014,15.537220345255594,0.49546008522834595,-122.8651166851424,0.510677501595044,244.61535457016578,0.49678736346069874,-62.48185155855811,0.5071177381697016,9.39655610847405,0.37346735731172204,1.0556597709655762
S-CPI_bt,0.6,0.0,0.5,-65.48180897304974,0.5013856644481318,285.3206860841105,0.4988893604854121,250.00463770820508,0.4947943778207251,110.39739117498522,0.4712195910961765,0.0,0.5,15.617347278728381,0.496248194035756,-122.79792168283248,0.5115705992435221,245.97065207359884,0.4964002437470166,-62.487692832664834,0.5078998350991186,9.783862330285212,0.37079567199956076,1.0744504928588867
S-CPI_bt,0.9,8.268133652481166e-13,0.49999999999939715,-65.50293648460865,0.5012820314224161,285.4971975035836,0.49909851253375676,250.28350343538395,0.49448843043458823,109.27047208098223,0.47389380612291887,8.268133652481166e-13,0.49999999999939715,16.09896750331328,0.4962171433923049,-122.59877627247243,0.5109665125702143,252.96716802240843,0.49669983348725727,-63.28613114154739,0.507769137644646,8.871186166570624,0.40911404835362564,1.0603103637695312
S-CPI_sqd,0.0,-8.268133652481166e-13,0.5000000000801765,-65.48294293421391,0.501285093863652,284.52370873674806,0.49896413266422573,249.86617736614542,0.49458320400538386,111.0564097803279,0.47394187723387365,-8.268133652481166e-13,0.5000000000801765,15.646155217302542,0.4957929668752457,-122.97231756137039,0.5082911949302441,244.1494439152203,0.49684239323494683,-62.63464607591273,0.5090571894119285,9.092599371781283,0.4120460978488475,8.075651407241821
S-CPI_sqd,0.3,-4.134066826240583e-13,0.5000000000400883,-65.48033870413374,0.5014410489511257,285.26537608442305,0.4987636456107491,249.92084982883378,0.49346939734675227,110.77782900199591,0.465632546655427,-4.134066826240583e-13,0.5000000000400883,15.537220345255594,0.4962038133753673,-122.8651166851424,0.509622980594266,244.61535457016578,0.4968862213884974,-62.48185155855811,0.5080030848483207,9.39655610847405,0.38653216968163817,1.063899278640747
S-CPI_sqd,0.6,0.0,0.5,-65.48180897304974,0.501289554515201,285.3206860841105,0.4987541766849227,250.00463770820508,0.4937071339501159,110.39739117498522,0.47428929770524375,0.0,0.5,15.617347278728381,0.49564954069768735,-122.79792168283248,0.5112123880075904,245.97065207359884,0.4963798526556179,-62.487692832664834,0.5102070000320466,9.783862330285212,0.3215631306091414,1.0608582496643066
S-CPI_sqd,0.9,8.268133652481166e-13,0.4999999999198234,-65.50293648460865,0.5013821771739325,285.4971975035836,0.49900526847934634,250.28350343538395,0.49582528350000293,109.27047208098223,0.4712826761366358,8.268133652481166e-13,0.4999999999198234,16.09896750331328,0.4960683121286304,-122.59877627247243,0.5096985357665946,252.96716802240843,0.49563573846848213,-63.28613114154739,0.5080200228236882,8.871186166570624,0.40418065440227213,1.0591561794281006
S-CPI2,0.0,4.5024490186778625e-13,0.4354275408136678,-47.454801475631406,0.6300138148526434,224.06600516154472,0.22983872031187763,258.3548282472185,0.026892963326007612,119.27768570424065,0.0023122733789649875,4.5024490186778625e-13,0.4354275408136678,28.061688111860224,0.2621425989223238,-153.17645938639137,0.973808924367097,256.14723928604167,0.07851335823530181,-68.73653615479459,0.8849300966755999,9.148289257912142,0.059874207008438395,8.064854621887207
S-CPI2,0.3,4.5024490186778625e-13,0.4225184708283414,-47.450614832913665,0.6299986202355601,224.92835881370735,0.2289824056999732,258.41614426186914,0.02687730369630594,118.98133176381373,0.0023190152827719268,4.5024490186778625e-13,0.4225184708283414,27.95882736811181,0.26312913601418453,-153.0521542387994,0.9737820974344992,256.5541267635459,0.07801197664521399,-68.58469649258284,0.8844129908754753,9.460952186934112,0.05537308673899798,1.0563929080963135
S-CPI2,0.6,3.1517143130745038e-12,0.11320282899772771,-47.45068864398229,0.6299910231057578,224.9879219338817,0.2289247284375867,258.50532422403757,0.0268543116315985,118.57664000717975,0.002328354673070292,3.1517143130745038e-12,0.11320282899772771,28.056550230388495,0.2626374020021321,-152.963458164763,0.9738138250454467,257.77614918584993,0.07669583275734725,-68.58865816358353,0.8844285625550332,9.860508251418056,0.04959911699502583,1.031830072402954
S-CPI2,0.9,-3.1517143130745038e-12,0.9065999358096168,-47.47022713245585,0.6300123714347334,225.1682319810666,0.22875593143208384,258.78790363890045,0.026780854971057436,117.3778728961805,0.002356593694508951,-3.1517143130745038e-12,0.9065999358096168,28.5999083545921,0.2592912160121221,-152.6989801164633,0.9739002817150524,264.24972369889355,0.07047437076879384,-69.37755018211422,0.8870517516213374,8.920910307958392,0.07453803590577535,1.050499677658081
S-CPI2_sqrt,0.0,4.5024490186778625e-13,0.4999999999999715,-47.454801475631406,0.624705117774852,224.06600516154472,0.23444193795663565,258.3548282472185,0.032752247292523184,119.27768570424065,0.0068880294329162345,4.5024490186778625e-13,0.4999999999999715,28.061688111860224,0.2887641989933236,-153.17645938639137,0.9637854506242329,256.14723928604167,0.08573914576628727,-68.73653615479459,0.8601336643627399,9.148289257912142,0.2264893080351873,8.081284761428833
S-CPI2_sqrt,0.3,4.5024490186778625e-13,0.4999999999999715,-47.450614832913665,0.6246906672513652,224.92835881370735,0.23359361326235517,258.41614426186914,0.03273398855408334,118.98133176381373,0.006916956618747946,4.5024490186778625e-13,0.4999999999999715,27.95882736811181,0.2896431372434287,-153.0521542387994,0.9637467909418976,256.5541267635459,0.08522734617863853,-68.58469649258284,0.8596004366952799,9.460952186934112,0.21982085869197077,1.052321434020996
S-CPI2_sqrt,0.6,3.1517143130745038e-12,0.49999999999980077,-47.45068864398229,0.6246836748392205,224.9879219338817,0.23353644304014848,258.50532422403757,0.032707200837269315,118.57664000717975,0.006956923180375631,3.1517143130745038e-12,0.49999999999980077,28.056550230388495,0.28916567736907406,-152.963458164763,0.9637762351828362,257.77614918584993,0.08387895820246932,-68.58865816358353,0.8596162791222977,9.860508251418056,0.21120005459054625,1.042146921157837
S-CPI2_sqrt,0.9,-3.1517143130745038e-12,0.5000000000001993,-47.47022713245585,0.624705443645866,225.1682319810666,0.2333690080941977,258.78790363890045,0.03262167689699558,117.3778728961805,0.00707783266333901,-3.1517143130745038e-12,0.5000000000001993,28.5999083545921,0.2860192324843588,-152.6989801164633,0.9638549016264122,264.24972369889355,0.07747484685445577,-69.37755018211422,0.862329283525114,8.920910307958392,0.23759651046717806,1.0456719398498535
S-CPI2_n,0.0,4.5024490186778625e-13,0.4999999999996717,-47.454801475631406,0.6295360072898205,224.06600516154472,0.23024339798357213,258.3548282472185,0.02738404339762273,119.27768570424065,0.0025888626379766294,4.5024490186778625e-13,0.4999999999996717,28.061688111860224,0.26469256445890443,-153.17645938639137,0.9729870222660033,256.14723928604167,0.07914037079893088,-68.73653615479459,0.8827101727449611,9.148289257912142,0.07731347502019714,8.066778182983398
S-CPI2_n,0.3,4.5024490186778625e-13,0.4999999999996717,-47.450614832913665,0.6295208799788274,224.92835881370735,0.22938776993526416,258.41614426186914,0.02736815766949098,118.98133176381373,0.002596856178644738,4.5024490186778625e-13,0.4999999999996717,27.95882736811181,0.265669062580529,-153.0521542387994,0.9729591998812843,256.5541267635459,0.07863799261765456,-68.58469649258284,0.8821909966504714,9.460952186934112,0.07212215092392518,1.0551841259002686
S-CPI2_n,0.6,3.1517143130745038e-12,0.49999999999770206,-47.45068864398229,0.629513338239685,224.9879219338817,0.2293301361405874,258.50532422403757,0.027344835305892087,118.57664000717975,0.002607924645718578,3.1517143130745038e-12,0.49999999999770206,28.056550230388495,0.26517816361470614,-152.963458164763,0.9729908308510021,257.77614918584993,0.07731880499257654,-68.58865816358353,0.882206610716938,9.860508251418056,0.06545139886355603,1.044752836227417
S-CPI2_n,0.9,-3.1517143130745038e-12,0.5000000000022979,-47.47022713245585,0.6295347289585802,225.1682319810666,0.229161455487004,258.78790363890045,0.02727032824030533,117.3778728961805,0.0026413957848545966,-3.1517143130745038e-12,0.5000000000022979,28.5999083545921,0.2618485298907966,-152.6989801164633,0.9730769027775527,264.24972369889355,0.07108029224881675,-69.37755018211422,0.8848410612393165,8.920910307958392,0.09250232663595176,1.0393154621124268
S-CPI2_bt,0.0,4.5024490186778625e-13,0.4999999999996717,-47.454801475631406,0.5009717454633403,224.06600516154472,0.4989996477607906,258.3548282472185,0.4939156984052846,119.27768570424065,0.47500280118996047,4.5024490186778625e-13,0.4999999999996717,28.061688111860224,0.4939020092595562,-153.17645938639137,0.5113443669347614,256.14723928604167,0.4970656320036431,-68.73653615479459,0.5083884151279291,9.148289257912142,0.40955384469724065,8.158185720443726
S-CPI2_bt,0.3,4.5024490186778625e-13,0.4999999999996717,-47.450614832913665,0.5009077899283113,224.92835881370735,0.498850433879851,258.41614426186914,0.4944073486157427,118.98133176381373,0.4684603549590266,4.5024490186778625e-13,0.4999999999996717,27.95882736811181,0.4942219489942411,-153.0521542387994,0.5138895338010561,256.5541267635459,0.497732513915143,-68.58469649258284,0.5092096084288246,9.460952186934112,0.3830117961045043,1.1138556003570557
S-CPI2_bt,0.6,3.1517143130745038e-12,0.49999999999770206,-47.45068864398229,0.5008944984817467,224.9879219338817,0.4991824897066797,258.50532422403757,0.49383376856798883,118.57664000717975,0.4767672499596499,3.1517143130745038e-12,0.49999999999770206,28.056550230388495,0.49404059277033885,-152.963458164763,0.5087625683028496,257.77614918584993,0.4962336143785702,-68.58865816358353,0.5082309378448757,9.860508251418056,0.3992235102188564,1.099440574645996
S-CPI2_bt,0.9,-3.1517143130745038e-12,0.5000000000022979,-47.47022713245585,0.5007916067612133,225.1682319810666,0.4989629196932826,258.78790363890045,0.49314700196835903,117.3778728961805,0.4659436013029582,-3.1517143130745038e-12,0.5000000000022979,28.5999083545921,0.49403942197291695,-152.6989801164633,0.5087921651228253,264.24972369889355,0.4968485748635546,-69.37755018211422,0.507037118884046,8.920910307958392,0.41218588226617103,1.1145813465118408
S-CPI2_sqd,0.0,4.5024490186778625e-13,0.4999999999563395,-47.454801475631406,0.5007596379376389,224.06600516154472,0.4987855281845263,258.3548282472185,0.4947665818029707,119.27768570424065,0.47328072605621074,4.5024490186778625e-13,0.4999999999563395,28.061688111860224,0.49339587690623643,-153.17645938639137,0.5110392563162578,256.14723928604167,0.4969723071691841,-68.73653615479459,0.5097678742650171,9.148289257912142,0.37535033449065147,8.14859938621521
S-CPI2_sqd,0.3,4.5024490186778625e-13,0.4999999999563395,-47.450614832913665,0.5009312835169503,224.92835881370735,0.4989983054040544,258.41614426186914,0.4936481603065161,118.98133176381373,0.4726307806201835,4.5024490186778625e-13,0.4999999999563395,27.95882736811181,0.49441147233344784,-153.0521542387994,0.5098164843988329,256.5541267635459,0.4964438091894503,-68.58469649258284,0.5086036234765487,9.460952186934112,0.3780252923085864,1.1412339210510254
S-CPI2_sqd,0.6,3.1517143130745038e-12,0.49999999969437636,-47.45068864398229,0.5009381266929951,224.9879219338817,0.49896394420684764,258.50532422403757,0.49421843157445283,118.57664000717975,0.4716474918282578,3.1517143130745038e-12,0.49999999969437636,28.056550230388495,0.49546067060735666,-152.963458164763,0.5100210934596258,257.77614918584993,0.4968403781750361,-68.58865816358353,0.5078802392655758,9.860508251418056,0.3778276957716365,1.1101043224334717
S-CPI2_sqd,0.9,-3.1517143130745038e-12,0.5000000003056236,-47.47022713245585,0.5007546507196724,225.1682319810666,0.4991551481037962,258.78790363890045,0.4938005507611728,117.3778728961805,0.4706289056155769,-3.1517143130745038e-12,0.5000000003056236,28.5999083545921,0.49386890626704216,-152.6989801164633,0.5107432221010018,264.24972369889355,0.49686085882259695,-69.37755018211422,0.5084367490625558,8.920910307958392,0.40216039376095886,1.109602689743042
LOCO,0.0,10.700792207294398,0.18897935336795618,-87.71473567415069,0.7495241431799028,254.46013680413125,0.18024806687803513,222.42268749346977,0.03407078563285133,17.99475748956411,0.03525503218374601,8.609706264905981e-05,0.45106162915166,-7.387781719492978,0.6288575707057268,-82.25689447402556,0.9594352881736528,249.64856393661603,0.002389502045739579,-83.18773571717293,0.9137374848961337,9.19898345636966,0.07045182096030095,0.9838206768035889
LOCO,0.3,10.783288641356648,0.1873663958395106,-87.88255973299147,0.7499368243874345,254.5103363428252,0.18020406644636394,222.6160588502662,0.033948465030635824,17.931694104876442,0.035474958302819534,0.00015720791589046712,0.4533056619497664,-7.3107620942842,0.6273994357813028,-82.62840312779235,0.9601303709060603,249.6516582057502,0.0023854124630708416,-83.47899900908442,0.9145710844411994,9.277184345785372,0.07056483495391543,0.9939188957214355
