method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.26134097779474696,0.9999999999999699,-0.01766648771568962,0.7367508470136015,0.14604408692701815,2.7792278478599997e-07,0.08448222833610053,0.0020426950260150623,-0.06727813354899395,0.9921614688336328,0.07672434561076605,0.0012195537170525128,-0.0025721762265961366,0.538888415221279,-0.0072865264062413615,0.6068638313475825,0.09682344862937518,0.0025171897007377764,0.009328037858020935,0.3534607371167263,0.5552381667316183,0.0,0.23821252577063365,1.0911049841411113e-11,15.835657119750977
LOCO-W,0.3,0.06462609175537609,0.009580544185635365,0.10132963864350235,0.00010724675360362923,0.011241688449181225,0.3349751571000191,0.028064507866266207,0.14240889358509534,-0.055392606587808244,0.9746198553678505,-0.02742410596864619,0.8429410842154026,-0.021563115177071362,0.7657361566244776,0.005862534803199381,0.4137015423350827,0.048759281166623085,0.03930233156767449,0.03859262725430548,0.060535913008631814,0.07752980540524708,0.0005022961535215975,0.021558237979853144,0.206583814906677,15.536955118179321
LOCO-W,0.6,-0.1328093085152735,0.9999694612729572,0.0675287739353838,0.007172177375799671,0.06264744343981943,0.010427504142167532,-0.06592986751164275,0.9904543055295254,-0.04078652968961143,0.9455690402522606,-0.1290164598142982,0.9999958428495856,-0.03671564396332175,0.9286008593288221,0.054962773346472316,0.027616449895921935,-0.012457121068942617,0.6712425367562228,-0.01903586364022187,0.7733492755559532,0.1278992269513214,1.95601181030014e-07,0.05474169703969587,0.01612338316351758,15.43850827217102
LOCO-W,0.9,0.10903808036967456,4.721180521138901e-05,0.05418681393417159,0.03512737369447383,-0.018202169954184676,0.7490467772344894,-0.10824351156312831,0.9999821606559263,0.02614495827901023,0.15490847944235853,-0.029967542624544097,0.8718728406611815,-0.028704932146279324,0.8756911739244955,0.35659040443775236,2.886579864025407e-15,0.11837294834039223,7.022971497050445e-05,0.04288635535834405,0.04862771297924828,0.08634371155058164,0.0004773768077965812,0.14783089609442523,2.0899958863562773e-07,14.93476939201355
CPI,0.0,-0.0019899614807369626,0.7036331625065188,0.021529686641027584,3.6012850367331666e-07,-0.000978325282180198,0.8084699712136099,-0.0035238233154404053,0.8633921883443234,4.299503709762065e-05,0.4219300184975781,0.06275255594094334,0.0037161590197288836,0.358776674108911,4.622445842880112e-06,-1.9254645315158747e-05,0.8266670538865897,-0.0025081537120237862,0.9242898732445299,0.009052298456376312,0.00018237047425627531,0.07570920815139351,4.898247806801923e-06,-0.004799380308760481,0.9736366227477817,15.3640878200531
CPI,0.3,-0.0011974054531568301,0.6399733774677724,0.027491867078724197,2.0776533564149241e-07,-0.0016407493836801956,0.8856640010437292,-0.0023235991612224893,0.7395420036851199,0.0002454495574876203,0.12345791318376365,0.029171761784723305,0.02594957880203361,0.08416578490475707,0.028275249690241287,-1.8954872142706858e-05,0.7730326982376237,-0.001980774777994354,0.8695260809478471,0.010690978571502918,0.0008703938394920568,0.07087218264326833,7.151577853917613e-06,-0.0015962103910934222,0.7389677935661524,4.300974130630493
CPI,0.6,0.0001836466226037281,0.4772861107220213,0.02314084811286582,3.069587375377775e-07,-0.001014563739232921,0.8059177671740141,-9.230680066518726e-05,0.5123420226963002,0.0003489800691367506,0.05643256837511764,0.0010389888096977717,0.4227046191946184,0.008024757977427188,0.14031241765191083,-2.1451400832206424e-05,0.850532500728575,-0.0018899784835026967,0.8341077534694867,0.010910091959674795,0.0003085438985966177,0.06421852275173845,3.418846837596049e-05,-0.002543805659000309,0.9791966652536086,4.287645578384399
CPI,0.9,-0.0005079302436788724,0.5670797556563181,0.01997412953398131,6.858872412491823e-07,-0.0010070947895913507,0.7754308868762861,0.0016761780069739218,0.2505060612663365,0.00019449465526524823,0.19936380370485857,-0.00044636032846687157,0.5847295065936101,0.004066650015343648,0.10699855784061002,-2.7585371546207105e-05,0.8985730266596041,-0.001863518671122666,0.8471742232356114,0.009094408678341992,0.00031086713301995225,0.0495838551194287,0.00023713721103880704,0.0004135946804114943,0.3648472081869657,4.126412868499756
CPI_sqrt,0.0,-0.0019899614807369626,0.5194397729452789,0.021529686641027584,0.3017173255241327,-0.000978325282180198,0.5102099105069691,-0.0035238233154404053,0.5348240005352861,4.299503709762065e-05,0.4995403885780937,0.06275255594094334,0.14999044865275074,0.358776674108911,0.0011824263117878096,-1.9254645315158747e-05,0.5002069266568978,-0.0025081537120237862,0.525737968608777,0.009052298456376312,0.409684407916442,0.07570920815139351,0.08132200572205817,-0.004799380308760481,0.5482578871369089,11.423060655593872
CPI_sqrt,0.3,-0.0011974054531568301,0.5118100167464115,0.027491867078724197,0.2590198237465946,-0.0016407493836801956,0.5170122736362928,-0.0023235991612224893,0.5227518574938493,0.0002454495574876203,0.4973757502763238,0.029171761784723305,0.2877954481337958,0.08416578490475707,0.1501033527258075,-1.8954872142706858e-05,0.5002036784255849,-0.001980774777994354,0.5203243559544948,0.010690978571502918,0.39593898828711394,0.07087218264326833,0.09236406000455066,-0.0015962103910934222,0.5160784676400051,4.22905707359314
CPI_sqrt,0.6,0.0001836466226037281,0.4981831643226002,0.02314084811286582,0.28965908126210144,-0.001014563739232921,0.5105730481635697,-9.230680066518726e-05,0.5009186835853174,0.0003489800691367506,0.4962696833487967,0.0010389888096977717,0.49023204071647797,0.008024757977427188,0.42850831100960873,-2.1451400832206424e-05,0.5002305336524312,-0.0018899784835026967,0.5193014767378399,0.010910091959674795,0.3932707260818011,0.06421852275173845,0.11382103012125716,-0.002543805659000309,0.526443051526108,4.321254253387451
CPI_sqrt,0.9,-0.0005079302436788724,0.5050521147632673,0.01997412953398131,0.31406266809135586,-0.0010070947895913507,0.510452926820907,0.0016761780069739218,0.4831154533161055,0.00019449465526524823,0.4979215642664859,-0.00044636032846687157,0.5045440540379256,0.004066650015343648,0.45988450431133016,-2.7585371546207105e-05,0.5002964460580843,-0.001863518671122666,0.5190941132692898,0.009094408678341992,0.4095361722670562,0.0495838551194287,0.16683307829084243,0.0004135946804114943,0.49569179104962896,4.1647443771362305
CPI_n,0.0,-0.0019899614807369626,0.6434029495410925,0.021529686641027584,0.00018134644289447116,-0.000978325282180198,0.6359062581501493,-0.0035238233154404053,0.7635451566331894,4.299503709762065e-05,0.4910285062144833,0.06275255594094334,0.006271492957189548,0.358776674108911,7.020456835691156e-06,-1.9254645315158747e-05,0.5044817914362307,-0.0025081537120237862,0.7669143947652202,0.009052298456376312,0.01623997662618478,0.07570920815139351,2.8648945857427342e-05,-0.004799380308760481,0.875063867451692,11.418006420135498
CPI_n,0.3,-0.0011974054531568301,0.5939968985612885,0.027491867078724197,5.7013680292458716e-05,-0.0016407493836801956,0.7043038147883534,-0.0023235991612224893,0.6690647595126646,0.0002454495574876203,0.4487514265704747,0.029171761784723305,0.04033247144851536,0.08416578490475707,0.03315522656466052,-1.8954872142706858e-05,0.5043995658637711,-0.001980774777994354,0.716756139524254,0.010690978571502918,0.018170558997525458,0.07087218264326833,4.220334945507914e-05,-0.0015962103910934222,0.6484882145544674,4.237894535064697
