method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6023832392015169,0.2667624260823429,1.1909127514513172e-26,0.013519518972607836,0.21086857985106794,0.008390991591525343,0.2993220080403645,0.013989421987304906,0.1954930905277939,-2.2584800474234612e-08,0.5000006150746867,0.0006759828629822051,0.4827370686738711,0.08125221788721526,2.2506830624550367e-05,0.08086997608758228,2.5634439981605957e-05,7.55506478944401e-06,0.4997942782627445,30.47649097442627
LOCO_n,0.0,0.602377527383956,0.26747030313795184,5.250771705514474e-139,0.013519508603193398,5.45536247184965e-09,0.008404698511669029,6.104889788166416e-09,0.014001546746241433,1.4118408904120826e-14,-9.669034825543488e-05,0.6325658311429692,0.0006824131607710004,0.27776096470549244,0.0812658481196773,1.631483454865725e-50,0.08089611711573985,4.118561196986425e-49,-3.420688599042876e-08,0.5000731784823096,30.738200426101685
LOCO_n,0.3,0.6023768373979046,0.26669846984775547,1.0235526219268043e-138,0.013511606698101364,5.507173738447252e-09,0.008384031979118411,6.905635869679709e-09,0.013980866953772542,1.649018287687898e-14,-8.375809491867336e-06,0.5176963454077047,0.0006716457219148042,0.2804284917420454,0.08125128713959995,1.7238074688577141e-50,0.0808619292881233,4.281432866912102e-49,-9.50988898074101e-07,0.502025834976736,31.660343885421753
LOCO_n,0.6,0.6023831846369546,0.2667400241413602,1.1506673213699847e-138,0.0135195490951876,5.447475997201528e-09,0.008391578583947013,7.042723255702974e-09,0.013989292104172213,1.7165939329612838e-14,-1.9748026769406124e-08,0.5000422979048067,0.0006769304998203163,0.27886953202899883,0.0812545053940712,1.5538821491436863e-50,0.08086945753199182,3.938867884214442e-49,7.482565049787837e-06,0.48417457272778935,31.471338748931885
LOCO_n,0.9,0.6023832392015169,0.2667624260823429,1.1719464311695795e-138,0.013519518972607836,5.449621582839541e-09,0.008390991591525343,7.0485383695642095e-09,0.013989421987304906,1.720003366988722e-14,-2.2584800474234612e-08,0.5000483906185241,0.0006759828629822051,0.27908926374762333,0.08125221788721526,1.5529521000032035e-50,0.08086997608758228,3.956657061989745e-49,7.55506478944401e-06,0.48401818853691203,30.452016353607178
LOCO_bt,0.0,0.602377527383956,0.26747030313795184,0.0,0.013519508603193398,0.0,0.008404698511669029,0.0,0.014001546746241433,0.0,-9.669034825543488e-05,0.6982492932615203,0.0006824131607710004,0.00013242516587879598,0.0812658481196773,0.0,0.08089611711573985,0.0,-3.420688599042876e-08,0.5000733063616029,91.7763307094574
LOCO_bt,0.3,0.6023768373979046,0.26669846984775547,0.0,0.013511606698101364,0.0,0.008384031979118411,0.0,0.013980866953772542,0.0,-8.375809491867336e-06,0.5179435509914967,0.0006716457219148042,0.0001653573735703534,0.08125128713959995,0.0,0.0808619292881233,0.0,-9.50988898074101e-07,0.5020379882814938,92.72077560424805
LOCO_bt,0.6,0.6023831846369546,0.2667400241413602,0.0,0.0135195490951876,0.0,0.008391578583947013,0.0,0.013989292104172213,0.0,-1.9748026769406124e-08,0.5000423206017023,0.0006769304998203163,0.00014858288938099273,0.0812545053940712,0.0,0.08086945753199182,0.0,7.482565049787837e-06,0.4839689604419499,93.38373804092407
LOCO_bt,0.9,0.6023832392015169,0.2667624260823429,0.0,0.013519518972607836,0.0,0.008390991591525343,0.0,0.013989421987304906,0.0,-2.2584800474234612e-08,0.5000483998910904,0.0006759828629822051,0.00015126438346481556,0.08125221788721526,0.0,0.08086997608758228,0.0,7.55506478944401e-06,0.483813718054366,90.8852322101593
LOCO_sqd,0.0,0.602377527383956,0.26747030313795184,0.0,0.013519508603193398,0.0,0.008404698511669029,0.0,0.014001546746241433,0.0,-9.669034825543488e-05,1.0,0.0006824131607710004,0.0,0.0812658481196773,0.0,0.08089611711573985,0.0,-3.420688599042876e-08,0.8723953254019079,90.1671392917633
LOCO_sqd,0.3,0.6023768373979046,0.26669846984775547,0.0,0.013511606698101364,0.0,0.008384031979118411,0.0,0.013980866953772542,0.0,-8.375809491867336e-06,1.0,0.0006716457219148042,0.0,0.08125128713959995,0.0,0.0808619292881233,0.0,-9.50988898074101e-07,1.0,93.01715803146362
LOCO_sqd,0.6,0.6023831846369546,0.2667400241413602,0.0,0.0135195490951876,0.0,0.008391578583947013,0.0,0.013989292104172213,0.0,-1.9748026769406124e-08,0.744364412476752,0.0006769304998203163,0.0,0.0812545053940712,0.0,0.08086945753199182,0.0,7.482565049787837e-06,0.0,93.8250515460968
LOCO_sqd,0.9,0.6023832392015169,0.2667624260823429,0.0,0.013519518972607836,0.0,0.008390991591525343,0.0,0.013989421987304906,0.0,-2.2584800474234612e-08,0.7737388822564877,0.0006759828629822051,0.0,0.08125221788721526,0.0,0.08086997608758228,0.0,7.55506478944401e-06,0.0,91.68438863754272
CPI_ST,0.0,0.602377527383956,0.0,1.6719261433389278e-178,0.0,4.766725510823813e-05,0.0,4.80492972156603e-22,0.0,3.0172104893866262e-24,0.0,0.38503423794187286,0.0,1.0152578487838829e-47,0.0,3.108470145023715e-42,0.0,4.406599743769619e-42,0.0,0.30117235414813,31.17003035545349
CPI_ST,0.3,0.6023768373979046,0.0,1.6719261433389278e-178,0.0,4.766725510823813e-05,0.0,4.80492972156603e-22,0.0,3.0172104893866262e-24,0.0,0.38503423794187286,0.0,1.0152578487838829e-47,0.0,3.108470145023715e-42,0.0,4.406599743769619e-42,0.0,0.30117235414813,31.17003035545349
CPI_ST,0.6,0.6023831846369546,0.0,1.6719261433389278e-178,0.0,4.766725510823813e-05,0.0,4.80492972156603e-22,0.0,3.0172104893866262e-24,0.0,0.38503423794187286,0.0,1.0152578487838829e-47,0.0,3.108470145023715e-42,0.0,4.406599743769619e-42,0.0,0.30117235414813,31.17003035545349
CPI_ST,0.9,0.6023832392015169,0.0,1.6719261433389278e-178,0.0,4.766725510823813e-05,0.0,4.80492972156603e-22,0.0,3.0172104893866262e-24,0.0,0.38503423794187286,0.0,1.0152578487838829e-47,0.0,3.108470145023715e-42,0.0,4.406599743769619e-42,0.0,0.30117235414813,31.17003035545349
CPI_wilcox,0.0,0.602377527383956,0.0,1.8881570950928688e-268,0.0,1.4514851769501925e-13,0.0,9.028766872018129e-29,0.0,1.4574081229189414e-35,0.0,0.5827970386443623,0.0,9.358586190593498e-65,0.0,4.987840314610642e-79,0.0,1.8590485837082367e-77,0.0,0.5685222518435646,30.8254976272583
CPI_wilcox,0.3,0.6023768373979046,0.0,1.8881570950928688e-268,0.0,1.4514851769501925e-13,0.0,9.028766872018129e-29,0.0,1.4574081229189414e-35,0.0,0.5827970386443623,0.0,9.358586190593498e-65,0.0,4.987840314610642e-79,0.0,1.8590485837082367e-77,0.0,0.5685222518435646,30.8254976272583
CPI_wilcox,0.6,0.6023831846369546,0.0,1.8881570950928688e-268,0.0,1.4514851769501925e-13,0.0,9.028766872018129e-29,0.0,1.4574081229189414e-35,0.0,0.5827970386443623,0.0,9.358586190593498e-65,0.0,4.987840314610642e-79,0.0,1.8590485837082367e-77,0.0,0.5685222518435646,30.8254976272583
CPI_wilcox,0.9,0.6023832392015169,0.0,1.8881570950928688e-268,0.0,1.4514851769501925e-13,0.0,9.028766872018129e-29,0.0,1.4574081229189414e-35,0.0,0.5827970386443623,0.0,9.358586190593498e-65,0.0,4.987840314610642e-79,0.0,1.8590485837082367e-77,0.0,0.5685222518435646,30.8254976272583
LOCO_ST,0.0,0.602377527383956,0.0,5.042276900977419e-142,0.0,0.9347716876325532,0.0,1.7795102089253442e-22,0.0,2.199323854240062e-37,0.0,0.9494346828377762,0.0,6.332190270244639e-66,0.0,2.5181712273661887e-26,0.0,2.0205109064048707e-35,0.0,4.083162847037489e-11,30.786622524261475
LOCO_ST,0.3,0.6023768373979046,0.0,5.042276900977419e-142,0.0,0.9347716876325532,0.0,1.7795102089253442e-22,0.0,2.199323854240062e-37,0.0,0.9494346828377762,0.0,6.332190270244639e-66,0.0,2.5181712273661887e-26,0.0,2.0205109064048707e-35,0.0,4.083162847037489e-11,30.786622524261475
LOCO_ST,0.6,0.6023831846369546,0.0,5.042276900977419e-142,0.0,0.9347716876325532,0.0,1.7795102089253442e-22,0.0,2.199323854240062e-37,0.0,0.9494346828377762,0.0,6.332190270244639e-66,0.0,2.5181712273661887e-26,0.0,2.0205109064048707e-35,0.0,4.083162847037489e-11,30.786622524261475
LOCO_ST,0.9,0.6023832392015169,0.0,5.042276900977419e-142,0.0,0.9347716876325532,0.0,1.7795102089253442e-22,0.0,2.199323854240062e-37,0.0,0.9494346828377762,0.0,6.332190270244639e-66,0.0,2.5181712273661887e-26,0.0,2.0205109064048707e-35,0.0,4.083162847037489e-11,30.786622524261475
LOCO_wilcox,0.0,0.602377527383956,0.0,6.776439878431403e-213,0.0,0.022223570609084312,0.0,9.812406847082456e-40,0.0,1.123690332282191e-59,0.0,0.9916870761750539,0.0,3.7355448807983997e-103,0.0,1.0977440871477335e-52,0.0,9.307904422396338e-54,0.0,8.175414259345647e-19,30.774969339370728
LOCO_wilcox,0.3,0.6023768373979046,0.0,6.776439878431403e-213,0.0,0.022223570609084312,0.0,9.812406847082456e-40,0.0,1.123690332282191e-59,0.0,0.9916870761750539,0.0,3.7355448807983997e-103,0.0,1.0977440871477335e-52,0.0,9.307904422396338e-54,0.0,8.175414259345647e-19,30.774969339370728
LOCO_wilcox,0.6,0.6023831846369546,0.0,6.776439878431403e-213,0.0,0.022223570609084312,0.0,9.812406847082456e-40,0.0,1.123690332282191e-59,0.0,0.9916870761750539,0.0,3.7355448807983997e-103,0.0,1.0977440871477335e-52,0.0,9.307904422396338e-54,0.0,8.175414259345647e-19,30.774969339370728
LOCO_wilcox,0.9,0.6023832392015169,0.0,6.776439878431403e-213,0.0,0.022223570609084312,0.0,9.812406847082456e-40,0.0,1.123690332282191e-59,0.0,0.9916870761750539,0.0,3.7355448807983997e-103,0.0,1.0977440871477335e-52,0.0,9.307904422396338e-54,0.0,8.175414259345647e-19,30.774969339370728
PFI,0.0,0.602377527383956,0.5886419712364349,0.0,0.021159864647626425,0.0,0.02420252659771327,0.0,0.038311412765588804,0.0,-8.167430485650495e-05,0.0,0.0005231359076498521,0.0,0.7274565501097584,0.0,0.6802373188854444,0.0,-4.50940286222945e-08,0.0,0.23822331428527832
PFI,0.3,0.6023768373979046,0.5886079638655842,0.0,0.021157315634651286,0.0,0.024199912103440302,0.0,0.038304451313744714,0.0,7.451847924677679e-05,0.0,0.0005241352833342816,0.0,0.7275002342566753,0.0,0.6802510326144032,0.0,-7.927874905011567e-05,0.0,0.4390754699707031
PFI,0.6,0.6023831846369546,0.5887690025117996,0.0,0.021165133924858637,0.0,0.024274799982547557,0.0,0.038374353678830575,0.0,5.0485461196903e-05,0.0,0.000523936855311935,0.0,0.7271522784404439,0.0,0.679929940910816,0.0,-8.220618413068426e-05,0.0,0.24892449378967285
PFI,0.9,0.6023832392015169,0.5887695196142559,0.0,0.02116547250482681,0.0,0.024274602174191195,0.0,0.03837438430057294,0.0,4.608045647258585e-05,0.0,0.0005239260479182883,0.0,0.7271508693164854,0.0,0.6799289077369228,0.0,-8.250065114745464e-05,0.0,0.11856794357299805
CFI,0.0,0.602377527383956,0.2630548436816231,0.0,0.011962512038667272,0.0,0.005997939452626444,0.0,0.008863347587181492,0.0,-3.878919599409336e-07,0.0,0.002141021168613255,0.0,0.08176604184158648,0.0,0.08188920343234912,0.0,1.1469865451863015e-07,0.0,1.325577974319458
CFI,0.3,0.6023768373979046,0.24388731588098472,0.0,0.012793230531284117,0.0,0.005968213611205975,0.0,0.010172691076227758,0.0,-1.3181740560197497e-07,0.0,0.00105096802669441,0.0,0.08980215802218462,0.0,0.07705350308569653,0.0,9.440746210898077e-07,0.0,0.9625236988067627
CFI,0.6,0.6023831846369546,0.2162822174053128,0.0,0.010195302362224823,0.0,0.0068459194239206544,0.0,0.010080109088230538,0.0,-1.4267376946541788e-08,0.0,0.0006950668530615878,0.0,0.08215231850038462,0.0,0.08032963371285545,0.0,5.182748497034595e-08,0.0,0.7631814479827881
CFI,0.9,0.6023832392015169,0.09511741408648827,0.0,0.012567797903782372,0.0,0.005242174799180488,0.0,0.010332841022721362,0.0,-6.261321183753665e-09,0.0,6.7484074832036e-05,0.0,0.0746743902985254,0.0,0.06349789994932203,0.0,-2.144288618888268e-08,0.0,0.6265532970428467
scSAGEvf,0.0,0.602377527383956,0.27286298545429355,0.0,0.01390709136386703,0.0,0.008975573378380841,0.0,0.014233623675318774,0.0,-8.39637152924011e-05,0.0,0.0007351832866057117,0.0,0.08297537459665803,0.0,0.08174103466935012,0.0,-2.0765778985243344e-08,0.0,5.170153379440308
scSAGEvf,0.3,0.6023768373979046,0.2625992731109299,0.0,0.013399557202153134,0.0,0.009172698014830005,0.0,0.014498260769522098,0.0,5.218278698038148e-09,0.0,0.0006905469837461542,0.0,0.08240113458097287,0.0,0.08305715836725802,0.0,-4.394044772482175e-08,0.0,5.370716333389282
scSAGEvf,0.6,0.6023831846369546,0.22661805577819674,0.0,0.013437154588376023,0.0,0.008857241387447368,0.0,0.014339672316209695,0.0,-1.6701641958327684e-08,0.0,0.00045963975914631305,0.0,0.08168787622674722,0.0,0.0799135717979147,0.0,-1.278585026742718e-07,0.0,5.197927474975586
scSAGEvf,0.9,0.6023832392015169,0.10537281995387027,0.0,0.012961519254975462,0.0,0.007993437699333916,0.0,0.01377483497750498,0.0,-5.805150360416178e-09,0.0,0.00011761659121445334,0.0,0.07344760357696112,0.0,0.06542205405671453,0.0,-2.655996644840286e-09,0.0,4.97422456741333
