method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.38297975834601383,5.717977944077347,0.39947173875312836,168.88206592212805,0.04266981048699565,879.9924449647335,0.00021684824232169725,128.07667125401508,0.10535624071898586,-5.594328424309424,0.6588805956222673,0.3466729518363536,0.4972838349069537,-35.42622198457116,0.6739713948073175,-19.105901262630596,0.6937271753323466,385.53115166569455,0.0207181468717425,13.389657640256473,0.32453722729596024,-5.752857716153585,0.5502570995326596,3.150265693664551
CPI_sqrt,0.9,0.4019791771787624,0.49490540817896544,0.48967842797828626,172.5712801332097,0.03564512859341119,870.3684950450809,0.00020133337298329314,137.26842888426813,0.09585082223885205,-5.147626503205629,0.6532343946205696,9.732537219575534,0.42668307078773865,-25.2849990152763,0.6292232274857564,-14.165921011500814,0.6326303722018121,388.8076013874104,0.017204527194132294,9.29220552681727,0.34755905952922883,2.4739953516968853,0.44966363994895875,3.294020414352417
CPI_n,0.0,0.39087582296123824,1.1794343137180476,0.47185266500255374,167.4281728579324,0.0329165367486705,863.016242224893,0.00014314596793298882,131.17128355149384,0.0895046944813706,-5.4187912779902945,0.7788405874597489,1.929400102751515,0.4826203832774585,-27.023884432969908,0.6472118693016985,-18.572084623941237,0.7214117937925927,382.5830280214111,0.016156309528117526,13.70170992334829,0.2792664993238223,-1.464188503966625,0.5159277078368114,10.191745519638062
CPI_n,0.3,0.3806608449573359,5.439489356385366,0.3770604664435221,168.73922130345068,0.03459148533655745,868.6828312497903,0.0001677795212783656,126.55677175830238,0.09466921151809188,-5.823872253743957,0.7789335763699691,1.7504925514499519,0.4842222007301704,-33.2253775664733,0.6749947681627286,-20.818052847152785,0.7444983543626825,384.5635940540026,0.01805605829197898,16.008946269129183,0.26640806337364664,-6.357055110834381,0.5530552506565012,3.1893694400787354
CPI_n,0.6,0.38297975834601383,5.717977944077347,0.36230492474441245,168.88206592212805,0.03311397603283432,879.9924449647335,0.00015404429468613004,128.07667125401508,0.09133366771201828,-5.594328424309424,0.7737693954205245,0.3466729518363536,0.4969059844868353,-35.42622198457116,0.6878132885331116,-19.105901262630596,0.7278739946109141,385.53115166569455,0.017494510365545012,13.389657640256473,0.2819755827277719,-5.752857716153585,0.5581510766649312,3.1428000926971436
CPI_n,0.9,0.4019791771787624,0.49490540817896544,0.4847082140871701,172.5712801332097,0.026865991954924198,870.3684950450809,0.00014165723314903296,137.26842888426813,0.08262486419651072,-5.147626503205629,0.7740006660171659,9.732537219575534,0.41700025154223513,-25.2849990152763,0.6401675182765494,-14.165921011500814,0.6546953498587014,388.8076013874104,0.014287180561970043,9.29220552681727,0.29762224862002645,2.4739953516968853,0.4264200325458146,3.283188819885254
CPI_bt,0.0,0.39087582296123824,1.1794343137180476,0.49833320944688353,167.4281728579324,0.4906752015717264,863.016242224893,0.49311028464392653,131.17128355149384,0.4946622209501013,-5.4187912779902945,0.5716289756803024,1.929400102751515,0.4995205814770323,-27.023884432969908,0.5023531227938152,-18.572084623941237,0.5068497247248138,382.5830280214111,0.4951454628554025,13.70170992334829,0.48992272932729436,-1.464188503966625,0.5005420955792528,10.273380517959595
CPI_bt,0.3,0.3806608449573359,5.439489356385366,0.492058172292392,168.73922130345068,0.4912722253354609,868.6828312497903,0.4939889325089278,126.55677175830238,0.4949033995590811,-5.823872253743957,0.5474163474074805,1.7504925514499519,0.49965392058874436,-33.2253775664733,0.5025465327099474,-20.818052847152785,0.5106409225883809,384.5635940540026,0.49543792997488406,16.008946269129183,0.4888999563193796,-6.357055110834381,0.5010216444946494,3.2716314792633057
CPI_bt,0.6,0.38297975834601383,5.717977944077347,0.49074104210147207,168.88206592212805,0.4921654170531083,879.9924449647335,0.49492814923883416,128.07667125401508,0.4950459908983587,-5.594328424309424,0.5593276092356977,0.3466729518363536,0.4999275504347834,-35.42622198457116,0.5026942349299878,-19.105901262630596,0.5084773174259156,385.53115166569455,0.49517629756328313,13.389657640256473,0.4880438886620279,-5.752857716153585,0.5016722157331249,3.2290713787078857
CPI_bt,0.9,0.4019791771787624,0.49490540817896544,0.49868980296752435,172.5712801332097,0.49136591845358296,870.3684950450809,0.49141566802861064,137.26842888426813,0.494980764308565,-5.147626503205629,0.5531487513995421,9.732537219575534,0.4983977684092414,-25.2849990152763,0.5021749206592135,-14.165921011500814,0.5058941236301071,388.8076013874104,0.4951738871285874,9.29220552681727,0.487932158035491,2.4739953516968853,0.49251569841223997,3.3532772064208984
CPI_sqd,0.0,0.39087582296123824,1.1794343137180476,0.49832453413861516,167.4281728579324,0.49176614642032784,863.016242224893,0.4938589538242461,131.17128355149384,0.49541475992598694,-5.4187912779902945,0.5581717887382249,1.929400102751515,0.4996535874924756,-27.023884432969908,0.502247678596841,-18.572084623941237,0.5066697848425984,382.5830280214111,0.4938610430545252,13.70170992334829,0.4896259414282605,-1.464188503966625,0.500450719489528,10.267668008804321
CPI_sqd,0.3,0.3806608449573359,5.439489356385366,0.4936310207946715,168.73922130345068,0.49089001680207084,868.6828312497903,0.4938707392611351,126.55677175830238,0.49363484581256245,-5.823872253743957,0.5483410933713216,1.7504925514499519,0.4995869586532175,-33.2253775664733,0.5024981870556512,-20.818052847152785,0.5091878848425534,384.5635940540026,0.494835324746989,16.008946269129183,0.4916256955097602,-6.357055110834381,0.5009783629844418,3.264366388320923
CPI_sqd,0.6,0.38297975834601383,5.717977944077347,0.4899116628584737,168.88206592212805,0.4916833715118279,879.9924449647335,0.49433797819200326,128.07667125401508,0.494106578278061,-5.594328424309424,0.5483196095366822,0.3466729518363536,0.4999151274030129,-35.42622198457116,0.5027413354106426,-19.105901262630596,0.5087805817704643,385.53115166569455,0.4956400300028624,13.389657640256473,0.48755806834929183,-5.752857716153585,0.5016610315318271,3.242581605911255
CPI_sqd,0.9,0.4019791771787624,0.49490540817896544,0.49872960496671626,172.5712801332097,0.4896190826151555,870.3684950450809,0.4945343050817328,137.26842888426813,0.49414456800493944,-5.147626503205629,0.5492988212078217,9.732537219575534,0.498253250715646,-25.2849990152763,0.5020120288804326,-14.165921011500814,0.5054598920322114,388.8076013874104,0.4949477188169002,9.29220552681727,0.48852636292067764,2.4739953516968853,0.4941727531775739,3.3480639457702637
S-CPI,0.0,0.39087582296123824,0.5682202060738333,0.49014382301678255,111.30016681057235,0.15663656072035959,561.0814257966917,0.02082421069200417,100.18769961294971,0.2576290594126308,-7.2583982553429784,0.7796351043790394,-89.75899391776693,0.9207144389415945,-57.5794395083519,0.747544380315967,5.890681222896009,0.44737454384306813,262.9862110286434,0.09780059017250631,14.381191238291484,0.3187043031539724,-76.00529207343449,0.9224248528746687,10.195463180541992
S-CPI,0.3,0.3806608449573359,4.886680747627824,0.417182691527474,106.81731110354039,0.17196224482220357,549.2648960303487,0.023539570256520002,97.27359439307169,0.2616983541824316,-7.097474622145538,0.7554513940583034,-93.67978640333604,0.9289476039022909,-63.489825692312145,0.7656146885756436,1.8275905259472645,0.48361237735102214,238.20231724983717,0.12746483805620468,15.721494504871936,0.31803592940810266,-130.06065438124799,0.9640390456400476,3.1972594261169434
S-CPI,0.6,0.38297975834601383,8.560870660632066,0.3495883099714464,108.10522815792534,0.16663561121712456,554.8087531784871,0.023415146257029583,101.6036391861458,0.2525708153841979,-7.479468536276644,0.7705676150663319,-95.24270393340348,0.930786824595869,-65.86068501199242,0.7722681415948423,3.413689739173523,0.4695122443554359,248.69213490817648,0.11419592423140923,13.866749542660893,0.32239758433304133,-114.66542452319779,0.9726901487563078,3.140270948410034
S-CPI,0.9,0.4019791771787624,6.046893792928875,0.3643234072433354,125.60548550837707,0.12240905141342662,573.3816154416321,0.01976396358963418,117.30178706672673,0.2243371146452925,-6.938395804378078,0.7882002630469245,-80.38027550035498,0.8900142293333679,-61.54412092248797,0.7618504023449035,16.662736422815048,0.3709940083141313,292.88643193870524,0.0673916227951997,12.086131608910529,0.29935213383198933,-6.913924603539024,0.6513112353776183,3.2705307006835938
S-CPI_sqrt,0.0,0.39087582296123824,0.5682202060738333,0.49239501644928707,111.30016681057235,0.1711099576809496,561.0814257966917,0.023412630020475608,100.18769961294971,0.2666034383636591,-7.2583982553429784,0.672707179586147,-89.75899391776693,0.8986108084988931,-57.5794395083519,0.7317291283408283,5.890681222896009,0.4543215466776928,262.9862110286434,0.10524338432487107,14.381191238291484,0.3499935770421283,-76.00529207343449,0.8963434989203768,10.211891412734985
S-CPI_sqrt,0.3,0.3806608449573359,4.886680747627824,0.4356813044893134,106.81731110354039,0.18603803673292268,549.2648960303487,0.026318368989010157,97.27359439307169,0.2706544281125115,-7.097474622145538,0.6612259281941577,-93.67978640333604,0.9076578804848133,-63.489825692312145,0.7492879387785718,1.8275905259472645,0.4857869553348458,238.20231724983717,0.13510533371837435,15.721494504871936,0.34726436307587405,-130.06065438124799,0.9499807501065793,3.218269109725952
S-CPI_sqrt,0.6,0.38297975834601383,8.560870660632066,0.38377309718270314,108.10522815792534,0.1808918115680087,554.8087531784871,0.02615988783808369,101.6036391861458,0.26175885135023336,-7.479468536276644,0.6709023123164642,-95.24270393340348,0.9098391617611816,-65.86068501199242,0.7558065940882479,3.413689739173523,0.4735417486356243,248.69213490817648,0.12179545420179144,13.866749542660893,0.3534906291881054,-114.66542452319779,0.957738831304395,3.157069683074951
S-CPI_sqrt,0.9,0.4019791771787624,6.046893792928875,0.40149741819717166,125.60548550837707,0.13696568741835524,573.3816154416321,0.02224080035751206,117.30178706672673,0.2340073557581448,-6.938395804378078,0.673005238804053,-80.38027550035498,0.8667488226474566,-61.54412092248797,0.7454503383268583,16.662736422815048,0.3858376433734274,292.88643193870524,0.07419284612704413,12.086131608910529,0.3424004654697933,-6.913924603539024,0.6107154589380508,3.2733139991760254
S-CPI_n,0.0,0.39087582296123824,0.5682202060738333,0.4903904733571737,111.30016681057235,0.15792735589398116,561.0814257966917,0.0210434776515552,100.18769961294971,0.2584320590807966,-7.2583982553429784,0.7659174410227998,-89.75899391776693,0.9187840199035673,-57.5794395083519,0.7460959302582044,5.890681222896009,0.44805926890072406,262.9862110286434,0.09844952476933916,14.381191238291484,0.32190500942047573,-76.00529207343449,0.920144857343083,10.201916694641113
S-CPI_n,0.3,0.3806608449573359,4.886680747627824,0.41919489747959066,106.81731110354039,0.1732206802850665,549.2648960303487,0.023775525232851848,97.27359439307169,0.26250021539371604,-7.097474622145538,0.7434785427156319,-93.67978640333604,0.9271018065256361,-63.489825692312145,0.7641243966695307,1.8275905259472645,0.4838269329263595,238.20231724983717,0.12813451441065454,15.721494504871936,0.32098860009385743,-130.06065438124799,0.9628717761824545,3.1953272819519043
S-CPI_n,0.6,0.38297975834601383,8.560870660632066,0.353309360136824,108.10522815792534,0.16790924485954722,554.8087531784871,0.023648228199666572,101.6036391861458,0.25339285767202513,-7.479468536276644,0.7579742217737178,-95.24270393340348,0.9289739378613953,-65.86068501199242,0.7707676059402743,3.413689739173523,0.4699095662519106,248.69213490817648,0.11486061716604418,13.866749542660893,0.325587500842747,-114.66542452319779,0.9714834798546945,3.1537439823150635
S-CPI_n,0.9,0.4019791771787624,6.046893792928875,0.3686013769694204,125.60548550837707,0.12369649870157906,573.3816154416321,0.01997362646722212,117.30178706672673,0.22519976602953667,-6.938395804378078,0.7731260110300137,-80.38027550035498,0.8879411477588645,-61.54412092248797,0.7603514932161684,16.662736422815048,0.37242943093439973,292.88643193870524,0.06797968336433664,12.086131608910529,0.30394945148887664,-6.913924603539024,0.6466773911457988,3.2762770652770996
S-CPI_bt,0.0,0.39087582296123824,0.5682202060738333,0.4996211944618854,111.30016681057235,0.49728929058724547,561.0814257966917,0.49764435871423324,100.18769961294971,0.49847028473829214,-7.2583982553429784,0.5400730415164829,-89.75899391776693,0.5096322363612708,-57.5794395083519,0.5029270136257968,5.890681222896009,0.498637922999533,262.9862110286434,0.49745815060375287,14.381191238291484,0.49214921904525266,-76.00529207343449,0.5122182085645407,10.268532752990723
S-CPI_bt,0.3,0.3806608449573359,4.886680747627824,0.49663694668794145,106.81731110354039,0.49684067764540685,549.2648960303487,0.4974640253242603,97.27359439307169,0.49804282642321285,-7.097474622145538,0.5313862641310579,-93.67978640333604,0.5086633654493491,-63.489825692312145,0.5043151785433254,1.8275905259472645,0.499627267829015,238.20231724983717,0.49760235649113194,15.721494504871936,0.4919475743714941,-130.06065438124799,0.5097251446279332,3.2789955139160156
S-CPI_bt,0.6,0.38297975834601383,8.560870660632066,0.49275053812641434,108.10522815792534,0.4961533954729068,554.8087531784871,0.4972341143684467,101.6036391861458,0.498296539716527,-7.479468536276644,0.5335856428807775,-95.24270393340348,0.5110281144523035,-65.86068501199242,0.5043894556116031,3.413689739173523,0.4994155479244871,248.69213490817648,0.49746635125445327,13.866749542660893,0.493259611819169,-114.66542452319779,0.5103312287846993,3.250521421432495
S-CPI_bt,0.9,0.4019791771787624,6.046893792928875,0.4908374809224166,125.60548550837707,0.49528906844190074,573.3816154416321,0.4965515790146435,117.30178706672673,0.49762469035822293,-6.938395804378078,0.5289349836598706,-80.38027550035498,0.5080761234409396,-61.54412092248797,0.5030410594776368,16.662736422815048,0.49728812215006385,292.88643193870524,0.497447622479864,12.086131608910529,0.4909105889074566,-6.913924603539024,0.5105316126191756,3.3778445720672607
S-CPI_sqd,0.0,0.39087582296123824,0.5682202060738333,0.49958508710108296,111.30016681057235,0.4960306669343696,561.0814257966917,0.49699014676089587,100.18769961294971,0.4980065541037716,-7.2583982553429784,0.5294720530574315,-89.75899391776693,0.5087888156899246,-57.5794395083519,0.5030404477090645,5.890681222896009,0.49895480726876473,262.9862110286434,0.4977203933383684,14.381191238291484,0.49333885149982065,-76.00529207343449,0.5087648208241243,10.259361505508423
S-CPI_sqd,0.3,0.3806608449573359,4.886680747627824,0.4972083280694431,106.81731110354039,0.4961176712616736,549.2648960303487,0.4971071546365489,97.27359439307169,0.4978424956930876,-7.097474622145538,0.531820934607635,-93.67978640333604,0.5084971167186909,-63.489825692312145,0.5030778206456319,1.8275905259472645,0.4995939356979371,238.20231724983717,0.4979370580350128,15.721494504871936,0.4940788458023449,-130.06065438124799,0.5084255847788173,3.2776875495910645
S-CPI_sqd,0.6,0.38297975834601383,8.560870660632066,0.49391600446731926,108.10522815792534,0.49666745539525076,554.8087531784871,0.4977594756760428,101.6036391861458,0.4980172393116737,-7.479468536276644,0.5289332705996777,-95.24270393340348,0.5091680491960964,-65.86068501199242,0.5034127961313816,3.413689739173523,0.49927928142192973,248.69213490817648,0.4979582530164509,13.866749542660893,0.4941261858587246,-114.66542452319779,0.5115168994010917,3.2559871673583984
S-CPI_sqd,0.9,0.4019791771787624,6.046893792928875,0.49124816043626773,125.60548550837707,0.4954819858133584,573.3816154416321,0.4970314707875168,117.30178706672673,0.49788817088584614,-6.938395804378078,0.5321154491004205,-80.38027550035498,0.508308557179765,-61.54412092248797,0.5037694397290301,16.662736422815048,0.4966503003924924,292.88643193870524,0.4965629178662342,12.086131608910529,0.4918572613069533,-6.913924603539024,0.5084800604187946,3.379685640335083
S-CPI2,0.0,0.39087582296123824,1.9601890146451197,0.4658470632005018,176.4221943597774,0.07377584632997874,384.38297614265554,0.08937659933264253,180.61188418696787,0.13177444816720113,-6.068957163738965,0.7530626555195108,-88.70590964965871,0.9162779851473482,-109.70532546661711,0.8964625515669584,-12.925280908645826,0.6130401294100605,189.30533230280946,0.17513999047314305,16.996210036994864,0.29678228076609725,-92.98881751261334,0.9579244019314086,10.29999327659607
S-CPI2,0.3,0.3806608449573359,6.376763091100314,0.392060237472472,171.73051984613093,0.0840108895694463,371.2461425306106,0.0979828132868224,178.41056665853588,0.13351129442305987,-5.776201276348999,0.7232381593075641,-93.65278903692973,0.9263076512827281,-114.95024531258431,0.9034076222131788,-16.683548689710697,0.6449042112260992,165.1258603008946,0.2151419389727503,17.59489906775217,0.30596301163383155,-154.9581780765583,0.9830132035701915,3.2930502891540527
S-CPI2,0.6,0.38297975834601383,9.657991473659422,0.33051293778222857,172.4025617868496,0.08079354544100548,374.02871714513583,0.09784497468032055,181.97234802967407,0.12825470153127466,-6.16384959063034,0.7406712446570803,-94.82269914056715,0.9276782138015017,-117.03636937850206,0.9065488454812776,-15.340769926333541,0.6334226716346785,175.04046719840844,0.1981753381107948,16.436519098639867,0.30075793025055025,-136.76675957823488,0.9868698957881651,3.2527689933776855
S-CPI2,0.9,0.4019791771787624,7.356063176462833,0.3373641931858701,189.46527413185873,0.05555201011358565,394.6883116571614,0.08526002302632735,193.23793181246634,0.11529832881640534,-5.359762256894371,0.7455153104548536,-76.82354784600837,0.8774731205540474,-115.21133816807891,0.9098326428082932,-6.150772705578305,0.5478789295034447,214.23672246048298,0.13653444327209513,15.093170126977267,0.26586998593398703,-13.714405885027398,0.7610049337749136,3.4051358699798584
S-CPI2_sqrt,0.0,0.39087582296123824,1.9601890146451197,0.47366941484749137,176.4221943597774,0.08509815664332032,384.38297614265554,0.09453694794287926,180.61188418696787,0.14167487395559786,-6.068957163738965,0.6506459895958661,-88.70590964965871,0.8940218998698202,-109.70532546661711,0.8790060837204456,-12.925280908645826,0.5985122396872612,189.30533230280946,0.1830806599613906,16.996210036994864,0.33008531328610335,-92.98881751261334,0.9373871401972467,10.287713050842285
S-CPI2_sqrt,0.3,0.3806608449573359,6.376763091100314,0.4160713622346107,171.73051984613093,0.09558219173019977,371.2461425306106,0.10326341258089705,178.41056665853588,0.1434742708057184,-5.776201276348999,0.6363993419896357,-93.65278903692973,0.9050313611664651,-114.95024531258431,0.8864960673189194,-16.683548689710697,0.6265256819327408,165.1258603008946,0.22247409558448505,17.59489906775217,0.3357567249049562,-154.9581780765583,0.9737900775394401,3.298736810684204
S-CPI2_sqrt,0.6,0.38297975834601383,9.657991473659422,0.368830605133217,172.4025617868496,0.09234904620143375,374.02871714513583,0.10308762779958364,181.97234802967407,0.13819417465050338,-6.16384959063034,0.646834397390932,-94.82269914056715,0.9066511088666783,-117.03636937850206,0.8898421127129519,-15.340769926333541,0.6164321624205379,175.04046719840844,0.20580367499427604,16.436519098639867,0.3338367852176704,-136.76675957823488,0.9773018107137741,3.283661127090454
S-CPI2_sqrt,0.9,0.4019791771787624,7.356063176462833,0.381227799515065,189.46527413185873,0.06590950023877316,394.6883116571614,0.09030493894618019,193.23793181246634,0.12502320416934898,-5.359762256894371,0.6402524550293772,-76.82354784600837,0.8540291303551576,-115.21133816807891,0.8927774011592596,-6.150772705578305,0.5422745846060948,214.23672246048298,0.144770336872534,15.093170126977267,0.3128619916294665,-13.714405885027398,0.7001058926198157,3.380410671234131
S-CPI2_n,0.0,0.39087582296123824,1.9601890146451197,0.4667045493224792,176.4221943597774,0.0747572099817532,384.38297614265554,0.08982513303812634,180.61188418696787,0.1326457857880362,-6.068957163738965,0.7393900242533551,-88.70590964965871,0.9143275802980968,-109.70532546661711,0.8949228244282192,-12.925280908645826,0.6116152174502232,189.30533230280946,0.17584057930021407,16.996210036994864,0.30015168373387824,-92.98881751261334,0.9562151071959435,10.274046182632446
S-CPI2_n,0.3,0.3806608449573359,6.376763091100314,0.39466656430446345,171.73051984613093,0.08501845873014163,371.2461425306106,0.09844245136228069,178.41056665853588,0.1343884949813971,-5.776201276348999,0.7118019444883571,-93.65278903692973,0.924458720900696,-114.95024531258431,0.9019212787678067,-16.683548689710697,0.64310683007684,165.1258603008946,0.21579078982190225,17.59489906775217,0.30894804502579687,-154.9581780765583,0.9822842547861087,3.292841672897339
S-CPI2_n,0.6,0.38297975834601383,9.657991473659422,0.33467144843764146,172.4025617868496,0.08179839961414215,374.02871714513583,0.09830128725290738,181.97234802967407,0.12912896932478035,-6.16384959063034,0.7283530569644435,-94.82269914056715,0.925853270611851,-117.03636937850206,0.9050828916039146,-15.340769926333541,0.6317593964727379,175.04046719840844,0.19884964926936954,16.436519098639867,0.3041133359656746,-136.76675957823488,0.98613994078776,3.247572660446167
S-CPI2_n,0.9,0.4019791771787624,7.356063176462833,0.3423739693305048,189.46527413185873,0.05644007252736397,394.6883116571614,0.08569819018391017,193.23793181246634,0.11615131149362479,-5.359762256894371,0.7309387609210733,-76.82354784600837,0.8753712483872855,-115.21133816807891,0.9083380583883975,-6.150772705578305,0.5473349406927375,214.23672246048298,0.1372579122418835,15.093170126977267,0.270791724432206,-13.714405885027398,0.7544336544136397,3.38468074798584
S-CPI2_bt,0.0,0.39087582296123824,1.9601890146451197,0.4983804547962989,176.4221943597774,0.49491739536816487,384.38297614265554,0.498161405523238,180.61188418696787,0.49694242505021413,-6.068957163738965,0.5264047971889682,-88.70590964965871,0.5091161998552928,-109.70532546661711,0.5056018897997536,-12.925280908645826,0.5026334990960077,189.30533230280946,0.4982520445407776,16.996210036994864,0.4924166130817174,-92.98881751261334,0.5110661215457619,10.363329648971558
S-CPI2_bt,0.3,0.3806608449573359,6.376763091100314,0.49571926787197584,171.73051984613093,0.4960372873481338,371.2461425306106,0.49789177858340256,178.41056665853588,0.4971645973949836,-5.776201276348999,0.5228373761634865,-93.65278903692973,0.5095032858643168,-114.95024531258431,0.5053859692376792,-16.683548689710697,0.5029896373661572,165.1258603008946,0.4982482230369374,17.59489906775217,0.4940719151609399,-154.9581780765583,0.5092843574575373,3.3703699111938477
S-CPI2_bt,0.6,0.38297975834601383,9.657991473659422,0.4921202143762409,172.4025617868496,0.49495472207983554,374.02871714513583,0.49803258520608057,181.97234802967407,0.4973570911904157,-6.16384959063034,0.5243241527221942,-94.82269914056715,0.5095988779868111,-117.03636937850206,0.5061666881551877,-15.340769926333541,0.5031521968515851,175.04046719840844,0.49778247856421465,16.436519098639867,0.4927085086927758,-136.76675957823488,0.5130205427207265,3.3675155639648438
S-CPI2_bt,0.9,0.4019791771787624,7.356063176462833,0.4906768747752388,189.46527413185873,0.49487910997497503,394.6883116571614,0.49727576817202257,193.23793181246634,0.4969583411717785,-5.359762256894371,0.5245850735287839,-76.82354784600837,0.5069360150369189,-115.21133816807891,0.506019938008235,-6.150772705578305,0.500885367207555,214.23672246048298,0.4983472079826032,15.093170126977267,0.49061265863846387,-13.714405885027398,0.5157535746564844,3.4384849071502686
S-CPI2_sqd,0.0,0.39087582296123824,1.9601890146451197,0.49864495430836236,176.4221943597774,0.4957237859818447,384.38297614265554,0.4979311362824433,180.61188418696787,0.4978190219270003,-6.068957163738965,0.5394376239380335,-88.70590964965871,0.5074124774156369,-109.70532546661711,0.5047850946595335,-12.925280908645826,0.5022717834739153,189.30533230280946,0.497786505303249,16.996210036994864,0.49244365687122155,-92.98881751261334,0.5116078612453032,10.39107608795166
S-CPI2_sqd,0.3,0.3806608449573359,6.376763091100314,0.4961165925914587,171.73051984613093,0.495210244552169,371.2461425306106,0.4980958080886412,178.41056665853588,0.4972973373435925,-5.776201276348999,0.5261708212715369,-93.65278903692973,0.5104050722725237,-114.95024531258431,0.5067723050033004,-16.683548689710697,0.5034499259341624,165.1258603008946,0.49867260095716603,17.59489906775217,0.49228557660144995,-154.9581780765583,0.5121721114015654,3.3727264404296875
