method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.0,0.2951241267582875,0.0,0.025607433782517064,0.0,0.006168598051591867,0.0,-0.0012597029469145204,1.0,47.994447560715834,0.4267253117118118,0.15249969175104605,1.5852001121188085e-28,-0.002666394723224552,1.0,0.0004274013386152964,0.0,-8.492929186870724e-05,1.0,91.7073278427124
CPI_sqd,0.3,0.26799359996215877,0.0,0.045417674634347094,0.0,0.002220022948629996,0.0,-0.0020760430713666622,1.0,-0.0014077848292579631,1.0,0.2450631042205096,0.010792012524360288,0.002374905877565503,0.0,0.004563738712444199,0.0,-0.001466716167055182,1.0,87.07263922691345
CPI_sqd,0.6,0.20510406608584786,0.0,0.034726814438296616,0.0,0.006405887677099487,0.0,-0.0005983011848064157,1.0,-0.0037939529513961734,1.0,0.35518173089390315,0.0005750451869482015,-0.011491677898377184,1.0,0.0038657889508723065,0.0,-0.003404475912283711,1.0,89.07816624641418
CPI_sqd,0.9,0.23483805211908027,0.0,0.01975276123736669,0.0,0.007743598873184265,0.0,-0.002676351124102583,1.0,-0.0009580529968494234,1.0,0.3825057969596708,0.000195371118544081,-0.01764020222095375,1.0,0.009776494887039633,0.0,-0.0010278708582115992,1.0,89.03147959709167
S-CPI,0.0,0.27046229354479917,1.9211602591936007e-102,0.013941475644343044,0.0279205802411866,0.009791907004491113,2.2269506026752975e-16,-0.00296750062826963,0.999999999753083,40.15944241912239,0.06948813271498382,0.05227260767056556,1.0032947421983165e-30,-0.005173261424239361,0.9998597016750336,0.000740636043805688,0.03232026126211922,-0.0004511820841855065,0.7986765058338616,37.45317006111145
S-CPI,0.3,0.24681255317839046,3.980729788088441e-18,0.034708871953722825,0.017338664840147896,0.0030414172036330456,0.08003845867846743,-0.0032581532898829316,0.9766457186568261,-0.005037224531610333,0.7956866215476657,-0.1473786360535973,0.9999978926756224,0.003631097317686738,5.0701879412061186e-05,0.007306335786227565,9.112465567041289e-08,-0.004752394930738807,0.7582758124369087,31.67580819129944
S-CPI,0.6,0.22942966440124593,5.996214142351591e-77,-0.006434649334116991,0.7612057512237991,0.008783220591079227,2.478212976462055e-05,-0.0018486615517948107,0.9949092219619442,-0.01863588577273342,0.9999999853410613,0.055416861784785,0.002809130213206714,-0.02330292796343952,1.0,0.006593479861120729,5.906269574149372e-37,-0.017810569367878927,0.9999999841288082,32.04123830795288
S-CPI,0.9,0.24219310990110524,2.3545313908308866e-99,-0.00958250188850742,0.966630337387781,0.013901211449359437,6.981894595130061e-06,-0.006416671142569799,0.9999999999999999,-0.006746467313344284,0.9999558000811497,0.09821223698960223,0.005234310674084516,-0.034188400254317915,1.0,0.016392054173926075,1.5841324653608225e-112,-0.006963627261704933,0.999973660448956,31.838899850845337
S-CPI_sqrt,0.0,0.27046229354479917,2.647758671630281e-23,0.013941475644343044,0.2638157421022319,0.009791907004491113,0.2701052130856371,-0.00296750062826963,0.5770989161557523,40.15944241912239,0.06959572444779358,0.05227260767056556,0.0034400691530497057,-0.005173261424239361,0.6252199529774051,0.000740636043805688,0.4805466543382109,-0.0004511820841855065,0.5117466320157996,37.58013987541199
S-CPI_sqrt,0.3,0.24681255317839046,6.8780383869202184e-09,0.034708871953722825,0.13308536653752967,0.0030414172036330456,0.42878508910085417,-0.0032581532898829316,0.578644143867931,-0.005037224531610333,0.5953274507137195,-0.1473786360535973,0.9991779361933613,0.003631097317686738,0.4086398294503103,0.007306335786227565,0.3258154180569063,-0.004752394930738807,0.5872163672333972,31.574466705322266
S-CPI_sqrt,0.6,0.22942966440124593,1.5055247880757065e-17,-0.006434649334116991,0.6063749357501111,0.008783220591079227,0.3021269390148432,-0.0018486615517948107,0.5474647773814304,-0.01863588577273342,0.8478368945130447,0.055416861784785,0.05560831078602305,-0.02330292796343952,0.9269453952049926,0.006593479861120729,0.333286883894401,-0.017810569367878927,0.8387625187240062,31.755099773406982
S-CPI_sqrt,0.9,0.24219310990110524,1.3844198003533834e-20,-0.00958250188850742,0.684003628247136,0.013901211449359437,0.2197378627909365,-0.006416671142569799,0.6599736680868141,-0.006746467313344284,0.6586603879227779,0.09821223698960223,0.032305065397371616,-0.034188400254317915,0.9826322295178458,0.016392054173926075,0.14528533075916472,-0.006963627261704933,0.6634634762045231,31.595130920410156
S-CPI_n,0.0,0.27046229354479917,1.6030092843444713e-99,0.013941475644343044,0.03114411447535751,0.009791907004491113,1.0347145259066975e-12,-0.00296750062826963,0.9999959654893965,40.15944241912239,0.0694894999445095,0.05227260767056556,1.7070819819140728e-28,-0.005173261424239361,0.9993346226180319,0.000740636043805688,0.10417433931723857,-0.0004511820841855065,0.7325825108501297,37.508915424346924
S-CPI_n,0.3,0.24681255317839046,6.47042755714071e-18,0.034708871953722825,0.018388298889126988,0.0030414172036330456,0.09806554657160327,-0.0032581532898829316,0.9628141356439742,-0.005037224531610333,0.7886109320947167,-0.1473786360535973,0.9999976039220672,0.003631097317686738,0.0006052969109939151,0.007306335786227565,2.1157969972657127e-06,-0.004752394930738807,0.7523423552529962,31.47733187675476
S-CPI_n,0.6,0.22942966440124593,9.910018701042152e-75,-0.006434649334116991,0.7567108417565264,0.008783220591079227,9.43610908499524e-05,-0.0018486615517948107,0.9792036830926957,-0.01863588577273342,0.9999999247263908,0.055416861784785,0.003039282826097837,-0.02330292796343952,1.0,0.006593479861120729,7.263848428759727e-21,-0.017810569367878927,0.9999999136782783,31.843373775482178
S-CPI_n,0.9,0.24219310990110524,3.00644480629288e-96,-0.00958250188850742,0.961621054842422,0.013901211449359437,2.0345349657608385e-05,-0.006416671142569799,0.9999999999848138,-0.006746467313344284,0.9997957795184803,0.09821223698960223,0.0054252067884613285,-0.034188400254317915,1.0,0.016392054173926075,6.418044592883934e-72,-0.006963627261704933,0.9998666938262992,31.622838020324707
S-CPI_bt,0.0,0.27046229354479917,0.0,0.013941475644343044,0.0,0.009791907004491113,0.0,-0.00296750062826963,1.0,40.15944241912239,0.477738213289142,0.05227260767056556,0.0,-0.005173261424239361,1.0,0.000740636043805688,4.087003942687022e-05,-0.0004511820841855065,0.9917605281845432,91.52122354507446
S-CPI_bt,0.3,0.24681255317839046,0.0,0.034708871953722825,0.0,0.0030414172036330456,1.603889852065571e-56,-0.0032581532898829316,1.0,-0.005037224531610333,1.0,-0.1473786360535973,1.0,0.003631097317686738,8.26194357934925e-83,0.007306335786227565,0.0,-0.004752394930738807,1.0,89.1901524066925
S-CPI_bt,0.6,0.22942966440124593,0.0,-0.006434649334116991,1.0,0.008783220591079227,0.0,-0.0018486615517948107,1.0,-0.01863588577273342,1.0,0.055416861784785,0.0,-0.02330292796343952,1.0,0.006593479861120729,2.1161913426818494e-269,-0.017810569367878927,1.0,87.51635575294495
S-CPI_bt,0.9,0.24219310990110524,0.0,-0.00958250188850742,1.0,0.013901211449359437,0.0,-0.006416671142569799,1.0,-0.006746467313344284,1.0,0.09821223698960223,0.0,-0.034188400254317915,1.0,0.016392054173926075,0.0,-0.006963627261704933,1.0,88.50941872596741
S-CPI_sqd,0.0,0.27046229354479917,0.0,0.013941475644343044,0.0,0.009791907004491113,0.0,-0.00296750062826963,1.0,40.15944241912239,0.4779043955390702,0.05227260767056556,0.0,-0.005173261424239361,1.0,0.000740636043805688,0.0,-0.0004511820841855065,1.0,91.5557930469513
S-CPI_sqd,0.3,0.24681255317839046,0.0,0.034708871953722825,0.0,0.0030414172036330456,0.0,-0.0032581532898829316,1.0,-0.005037224531610333,1.0,-0.1473786360535973,1.0,0.003631097317686738,0.0,0.007306335786227565,0.0,-0.004752394930738807,1.0,88.9286458492279
S-CPI_sqd,0.6,0.22942966440124593,0.0,-0.006434649334116991,1.0,0.008783220591079227,0.0,-0.0018486615517948107,1.0,-0.01863588577273342,1.0,0.055416861784785,0.0,-0.02330292796343952,1.0,0.006593479861120729,0.0,-0.017810569367878927,1.0,91.18809604644775
S-CPI_sqd,0.9,0.24219310990110524,0.0,-0.00958250188850742,1.0,0.013901211449359437,0.0,-0.006416671142569799,1.0,-0.006746467313344284,1.0,0.09821223698960223,0.0,-0.034188400254317915,1.0,0.016392054173926075,0.0,-0.006963627261704933,1.0,89.50239872932434
S-CPI2,0.0,0.26919156505254216,3.093213180986712e-98,0.012728632680736757,0.08626158369079817,0.010478708396317418,5.813726381056234e-17,-0.0032886320423961687,0.9999999999492787,39.342053694885315,0.08964161258597914,0.04844080602418731,5.347494936034461e-52,-0.005715504589444681,0.9999060508437407,0.0007154392817384646,0.0488568675723239,-0.0006105874112048344,0.8679342670670334,38.97918152809143
S-CPI2,0.3,0.2469018181689498,4.891568397782734e-18,0.0351893169833294,0.019384977505154746,0.0028688856347198906,0.10979043368802432,-0.003271184492313136,0.9738655620297741,-0.004267740333687027,0.750009170331718,-0.1896423433661387,0.9999999999899357,0.0039017961796458584,3.5208143176753804e-05,0.007997506587100833,2.2893276095099453e-08,-0.003321991943931089,0.6820910523456828,33.70921039581299
S-CPI2,0.6,0.2380808340370886,1.9641203258059986e-76,-0.01303973008452073,0.9005010900150164,0.00933635275190046,2.437044953262245e-05,-0.002041168320903351,0.9955984975503945,-0.02043799104667442,0.9999999959832426,0.027814234443122823,0.06681524846035605,-0.02585193024938693,1.0,0.007098840211663162,4.885564852550017e-37,-0.019626526183134888,0.9999999959710815,33.4643452167511
S-CPI2,0.9,0.2463811060097284,2.791179815372834e-99,-0.014236030747659018,0.9936889000806647,0.014850634327548929,9.486545173279816e-06,-0.0071582867321240305,1.0,-0.007368428491521259,0.9999774486059428,0.07653856448985522,0.02675016528453016,-0.03769392217575075,1.0,0.01756633350423357,6.050748984662567e-116,-0.007610338538066915,0.9999871639583355,33.22335720062256
S-CPI2_sqrt,0.0,0.26919156505254216,8.889472105801847e-23,0.012728632680736757,0.29879117612172534,0.010478708396317418,0.25686913671305817,-0.0032886320423961687,0.5851460478814536,39.342053694885315,0.0897513241683996,0.04844080602418731,0.0035348530319557533,-0.005715504589444681,0.6369740595413844,0.0007154392817384646,0.4812464569194467,-0.0006105874112048344,0.5158869184418866,39.6572151184082
S-CPI2_sqrt,0.3,0.2469018181689498,7.275821350045635e-09,0.0351893169833294,0.1343073837550065,0.0028688856347198906,0.4334539638641698,-0.003271184492313136,0.5787310067137711,-0.004267740333687027,0.5801108101016038,-0.1896423433661387,0.9999946768031182,0.0039017961796458584,0.4022522974081222,0.007997506587100833,0.31124870969613216,-0.003321991943931089,0.5605669813783252,33.249080657958984
S-CPI2_sqrt,0.6,0.2380808340370886,3.8945062463202166e-18,-0.01303973008452073,0.6995013661388538,0.00933635275190046,0.292324193632453,-0.002041168320903351,0.5521802936747701,-0.02043799104667442,0.8676360584707431,0.027814234443122823,0.20196449746828232,-0.02585193024938693,0.9458110631926103,0.007098840211663162,0.3217933482269877,-0.019626526183134888,0.8597670235157475,33.52176904678345
S-CPI2_sqrt,0.9,0.2463811060097284,6.087307754760829e-21,-0.014236030747659018,0.7564098936907444,0.014850634327548929,0.20795428669496308,-0.0071582867321240305,0.6768177969588485,-0.007368428491521259,0.6715520015231439,0.07653856448985522,0.07980208848117193,-0.03769392217575075,0.9898054607784774,0.01756633350423357,0.12931324255559362,-0.007610338538066915,0.6767857679592951,33.39409589767456
S-CPI2_n,0.0,0.26919156505254216,1.7537005086280636e-95,0.012728632680736757,0.09057542796892654,0.010478708396317418,2.696385056489469e-13,-0.0032886320423961687,0.9999988283700931,39.342053694885315,0.08964300689269356,0.04844080602418731,1.2796941313589288e-46,-0.005715504589444681,0.9995601780752105,0.0007154392817384646,0.12421355180607341,-0.0006105874112048344,0.7970524459273288,38.953394174575806
S-CPI2_n,0.3,0.2469018181689498,7.918191801720694e-18,0.0351893169833294,0.020473336878018222,0.0028688856347198906,0.12791502795018833,-0.003271184492313136,0.9596184139750076,-0.004267740333687027,0.7437885411240501,-0.1896423433661387,0.9999999999863874,0.0039017961796458584,0.0004243667570213789,0.007997506587100833,6.336529246831069e-07,-0.003321991943931089,0.6776738154653521,33.235390424728394
S-CPI2_n,0.6,0.2380808340370886,2.57406965460243e-74,-0.01303973008452073,0.8963596194707011,0.00933635275190046,8.675933225308128e-05,-0.002041168320903351,0.9826027491916861,-0.02043799104667442,0.9999999784167248,0.027814234443122823,0.06878574913115645,-0.02585193024938693,1.0,0.007098840211663162,1.2304171343694549e-21,-0.019626526183134888,0.999999976925863,33.41347670555115
S-CPI2_n,0.9,0.2463811060097284,3.140046228164833e-96,-0.014236030747659018,0.9921275858709728,0.014850634327548929,2.4835936988006174e-05,-0.0071582867321240305,0.9999999999993963,-0.007368428491521259,0.9998901933018125,0.07653856448985522,0.02731841123503342,-0.03769392217575075,1.0,0.01756633350423357,1.1789974646975149e-75,-0.007610338538066915,0.999931274576473,33.448119163513184
S-CPI2_bt,0.0,0.26919156505254216,0.0,0.012728632680736757,0.0,0.010478708396317418,0.0,-0.0032886320423961687,1.0,39.342053694885315,0.4818910327647988,0.04844080602418731,0.0,-0.005715504589444681,1.0,0.0007154392817384646,7.093901050245044e-05,-0.0006105874112048344,0.9994135753343523,98.00470304489136
S-CPI2_bt,0.3,0.2469018181689498,0.0,0.0351893169833294,0.0,0.0028688856347198906,4.3369480859526405e-50,-0.003271184492313136,1.0,-0.004267740333687027,1.0,-0.1896423433661387,1.0,0.0039017961796458584,3.641496406432667e-95,0.007997506587100833,0.0,-0.003321991943931089,1.0,90.63597869873047
S-CPI2_bt,0.6,0.2380808340370886,0.0,-0.01303973008452073,1.0,0.00933635275190046,0.0,-0.002041168320903351,1.0,-0.02043799104667442,1.0,0.027814234443122823,0.0,-0.02585193024938693,1.0,0.007098840211663162,0.0,-0.019626526183134888,1.0,90.03738713264465
S-CPI2_bt,0.9,0.2463811060097284,0.0,-0.014236030747659018,1.0,0.014850634327548929,0.0,-0.0071582867321240305,1.0,-0.007368428491521259,1.0,0.07653856448985522,0.0,-0.03769392217575075,1.0,0.01756633350423357,0.0,-0.007610338538066915,1.0,90.54271912574768
S-CPI2_sqd,0.0,0.26919156505254216,0.0,0.012728632680736757,0.0,0.010478708396317418,0.0,-0.0032886320423961687,1.0,39.342053694885315,0.48168701070382636,0.04844080602418731,0.0,-0.005715504589444681,1.0,0.0007154392817384646,0.0,-0.0006105874112048344,1.0,98.23727440834045
S-CPI2_sqd,0.3,0.2469018181689498,0.0,0.0351893169833294,0.0,0.0028688856347198906,0.0,-0.003271184492313136,1.0,-0.004267740333687027,1.0,-0.1896423433661387,1.0,0.0039017961796458584,0.0,0.007997506587100833,0.0,-0.003321991943931089,1.0,91.59839749336243
S-CPI2_sqd,0.6,0.2380808340370886,0.0,-0.01303973008452073,1.0,0.00933635275190046,0.0,-0.002041168320903351,1.0,-0.02043799104667442,1.0,0.027814234443122823,0.0,-0.02585193024938693,1.0,0.007098840211663162,0.0,-0.019626526183134888,1.0,90.49331426620483
S-CPI2_sqd,0.9,0.2463811060097284,0.0,-0.014236030747659018,1.0,0.014850634327548929,0.0,-0.0071582867321240305,1.0,-0.007368428491521259,1.0,0.07653856448985522,0.0,-0.03769392217575075,1.0,0.01756633350423357,0.0,-0.007610338538066915,1.0,89.93718814849854
LOCO,0.0,0.9391069105788301,3.7948027690090636e-79,0.6837518856131659,1.90976251962439e-12,3.1043560607768503,6.025552855644803e-66,3.420054538043744,4.27318641850842e-107,-0.028241474699058466,0.9799096558169509,-0.006994469303186701,0.8346295501844625,0.311030752898268,1.08218529388508e-99,0.003955167790607561,0.438336971626636,-0.06192780839911116,1.0,41.08164930343628
LOCO,0.3,-9.10207757829264,1.0,-8.378433343733835,1.0,-9.420239600152547,1.0,-9.104990278077212,1.0,-9.544023297190003,1.0,-9.659467454109517,1.0,-9.627474002397049,1.0,-9.120861875826515,1.0,-9.726950671352975,1.0,40.78881049156189
LOCO,0.6,0.29568016047763535,1.2166993577349463e-20,0.1918475205912431,0.013776122270542781,-0.23339851269539835,0.9999998936383604,0.7638010931208161,1.3616897220537254e-67,-0.05467411218059248,0.5858577595862059,0.6342807081118846,9.448450080745076e-73,-0.3174845503406739,1.0,-0.3568245136181889,1.0,-0.40926837297853946,1.0,40.35379409790039
LOCO,0.9,3.9163272232201125,1.7992495120990278e-132,2.9336845359025885,2.2346773671476053e-212,0.7001515940803189,0.04081304757567064,1.1082589693226492,1.5832729900792068e-14,-0.1008379256758053,1.0,0.010108123841291894,0.24604547296095075,1.5306334145040787,2.376702201234519e-196,-0.04725588207443365,0.9999996494599636,-0.17350399069563738,1.0,39.13643550872803
LOCO_sqrt,0.0,0.9391069105788301,5.475505989384276e-48,0.6837518856131659,7.830651483021598e-10,3.1043560607768503,1.0822767838446864e-56,3.420054538043744,1.0393010586787305e-89,-0.028241474699058466,0.8387538439399567,-0.006994469303186701,0.6248782421982046,0.311030752898268,2.5228925879528184e-26,0.003955167790607561,0.46087866575877434,-0.06192780839911116,0.9988235315590622,41.08420133590698
LOCO_sqrt,0.3,-9.10207757829264,1.0,-8.378433343733835,1.0,-9.420239600152547,1.0,-9.104990278077212,1.0,-9.544023297190003,1.0,-9.659467454109517,1.0,-9.627474002397049,1.0,-9.120861875826515,1.0,-9.726950671352975,1.0,40.69022035598755
LOCO_sqrt,0.6,0.29568016047763535,1.298983775749344e-10,0.1918475205912431,0.02979846660608123,-0.23339851269539835,0.9999528611820665,0.7638010931208161,8.119798969854176e-39,-0.05467411218059248,0.5811698895678459,0.6342807081118846,3.745878137986427e-37,-0.3174845503406739,1.0,-0.3568245136181889,1.0,-0.40926837297853946,1.0,40.407899379730225
LOCO_sqrt,0.9,3.9163272232201125,2.1646700763563536e-111,2.9336845359025885,2.3380772998713744e-159,0.7001515940803189,0.04651945996456998,1.1082589693226492,2.7245760671746548e-12,-0.1008379256758053,0.9999376692824811,0.010108123841291894,0.36591209365548566,1.5306334145040787,3.3836814886862275e-119,-0.04725588207443365,0.9740589551632176,-0.17350399069563738,0.9999999999999352,39.76671814918518
LOCO_n,0.0,0.9391069105788301,1.428187995417786e-78,0.6837518856131659,2.097044678019947e-12,3.1043560607768503,8.164407027340014e-66,3.420054538043744,7.640285084124744e-107,-0.028241474699058466,0.9785282364767425,-0.006994469303186701,0.8284003354632883,0.311030752898268,3.0097964707171184e-97,0.003955167790607561,0.43878456946098704,-0.06192780839911116,1.0,41.092345237731934
LOCO_n,0.3,-9.10207757829264,1.0,-8.378433343733835,1.0,-9.420239600152547,1.0,-9.104990278077212,1.0,-9.544023297190003,1.0,-9.659467454109517,1.0,-9.627474002397049,1.0,-9.120861875826515,1.0,-9.726950671352975,1.0,40.38190841674805
LOCO_n,0.6,0.29568016047763535,2.0115456821819702e-20,0.1918475205912431,0.013943975640544146,-0.23339851269539835,0.9999998806065222,0.7638010931208161,4.8802158569380614e-67,-0.05467411218059248,0.5857948179782982,0.6342807081118846,5.272703548043236e-72,-0.3174845503406739,1.0,-0.3568245136181889,1.0,-0.40926837297853946,1.0,40.34102511405945
LOCO_n,0.9,3.9163272232201125,3.631216807669058e-132,2.9336845359025885,1.522255114614058e-211,0.7001515940803189,0.04088432598355623,1.1082589693226492,1.7070184814958167e-14,-0.1008379256758053,1.0,0.010108123841291894,0.24878228081460613,1.5306334145040787,6.170650696417172e-195,-0.04725588207443365,0.9999994280587786,-0.17350399069563738,1.0,38.961511850357056
LOCO_bt,0.0,0.9391069105788301,0.0,0.6837518856131659,0.0,3.1043560607768503,0.0,3.420054538043744,0.0,-0.028241474699058466,1.0,-0.006994469303186701,1.0,0.311030752898268,0.0,0.003955167790607561,1.1430456715763836e-06,-0.06192780839911116,1.0,99.69929242134094
LOCO_bt,0.3,-9.10207757829264,1.0,-8.378433343733835,1.0,-9.420239600152547,1.0,-9.104990278077212,1.0,-9.544023297190003,1.0,-9.659467454109517,1.0,-9.627474002397049,1.0,-9.120861875826515,1.0,-9.726950671352975,1.0,100.47405314445496
LOCO_bt,0.6,0.29568016047763535,0.0,0.1918475205912431,4.0847486482982004e-129,-0.23339851269539835,1.0,0.7638010931208161,0.0,-0.05467411218059248,0.8012962619325837,0.6342807081118846,0.0,-0.3174845503406739,1.0,-0.3568245136181889,1.0,-0.40926837297853946,1.0,99.89772367477417
