method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0012631804217785986,0.3627021629600732,0.0022583460005760883,0.2584172979961239,-0.0049848710152892595,0.9143160966341254,-0.0010518245179216331,0.6052972390482412,-0.0035647834121276013,0.8355866367210056,-0.006930982377814472,0.9771005102376589,-2.3776577975034126e-05,0.5025607100748988,-0.0024090150314403725,0.7426985721136777,-0.005226535924126722,0.9088739512738352,0.009160044392737262,0.008776879961381434,0.007462535104026528,0.02698908695978741,-0.004473063993300073,0.8931981916943729,32.18279218673706
LOCO-W,0.3,-0.0017359412405802783,0.6756626613470313,-0.001522976583660341,0.6744073716931089,-0.0057155868046445575,0.9263230963631549,-0.0007776724498817515,0.5846554116246258,-0.008265119674969153,0.9895261517662003,0.003381130507826323,0.16770485000360935,0.0032576950000117754,0.19106272607474817,-0.0047569582901121465,0.9039571327227988,0.002008972191971557,0.2879921059942563,0.0021231888210147105,0.290269279597285,0.004551082980524471,0.08333413724109717,0.003421468019425565,0.19077528222802043,32.713231801986694
LOCO-W,0.6,-0.004054518786680266,0.8658926317348448,0.005029684957727402,0.08789450557172218,0.0011821164770044984,0.3708746288433229,0.0001634985888634457,0.4819114311242202,-1.7278888597406715e-05,0.5016943111296367,0.008956727007788875,0.007388843150059832,-0.0040819425644605025,0.8507998469790561,-0.0018813407726451237,0.6954895921259554,0.00027331579819365483,0.47199604735246814,0.005173607029032945,0.08870093230350573,0.005486280244157294,0.07483863262518187,0.0015773392029787604,0.335930217876272,31.899551153182983
LOCO-W,0.9,0.0007118543104111166,0.42618180812013784,0.005400061141847943,0.06526351302582223,-0.0060322572116133415,0.9477020798637771,0.0008229170166300236,0.41297260636221755,-0.0036537907066700004,0.8138332467967035,-0.0042407795842077725,0.8673652126302205,-0.0012041494327527508,0.6192593332388621,0.0006080877987857472,0.4360593582716389,0.004846566042994658,0.10304646641842896,-0.0008524378086690017,0.5958576405780748,0.005497105949470573,0.06279167529513607,0.002048712340799581,0.2868473701057449,32.83177399635315
CPI,0.0,0.0035466927083333266,0.014050108511298624,0.030951718749999996,4.533753000101106e-05,0.003257369791666659,0.007156919233026032,0.006284895833333304,0.033316142604540855,0.006288046874999981,0.02775866410895551,0.0032586979166666363,0.04005479715933049,0.011055260416666629,0.00015726671587159427,0.00425570312500001,0.056868402684364994,0.004739374999999962,0.008832978023589228,0.06148265624999996,1.3597146655236354e-07,0.09034200520833335,2.6456658852497265e-07,0.000940260416666644,0.29993224925996864,18.392545461654663
CPI,0.3,0.004261406250000016,0.009195661121202296,0.032159817708333316,1.625986105521123e-05,0.003910364583333326,0.00217208653279157,0.0034914583333333638,0.16405812966872807,0.00507656250000002,0.05728582432698705,0.0024784114583333294,0.04282769424486412,0.003962161458333335,0.008672639792707078,0.003050755208333339,0.10486063266880319,0.004283072916666658,0.030080190286564057,0.05736578125,8.125588410893037e-07,0.08634450520833334,5.32957145595163e-07,-0.0001593489583333607,0.5540572400413113,6.514860391616821
CPI,0.6,0.003635052083333312,0.022135127425538564,0.032178750000000034,5.178072409604636e-06,0.003283593750000008,0.00684501629064798,0.001522760416666713,0.325760817909274,0.005530677083333352,0.04061791503070904,0.000787317708333346,0.20948724030819177,0.0023474479166666895,0.011415654438910978,0.003621067708333342,0.08843790828717313,0.003878515625000023,0.03905255382830239,0.05969083333333339,3.760929656677403e-07,0.08677466145833337,7.269898852894262e-07,8.593750000002176e-05,0.4556114758559507,6.873751640319824
CPI,0.9,0.0031093229166667125,0.03776010525802404,0.030935026041666702,9.99689165991652e-06,0.0028185156250000176,0.014863078932480801,0.004442708333333351,0.08970009894059278,0.004945078125000002,0.055938175529293525,-0.0003874999999999851,0.7229572051290301,0.001141458333333345,0.008983915918566452,0.0039869270833333414,0.06613085987474011,0.0043865104166666835,0.023541935268147816,0.060734322916666666,2.910027973116142e-07,0.07386208333333336,1.7034905716630939e-06,2.408854166666141e-05,0.4836519198478756,6.475548505783081
CPI_sqrt,0.0,0.0035466927083333266,0.46350524722130826,0.030951718749999996,0.2458263859983979,0.003257369791666659,0.46622676844842437,0.006284895833333304,0.4383808681713687,0.006288046874999981,0.438134140838339,0.0032586979166666363,0.46667338748286913,0.011055260416666629,0.39157588140003236,0.00425570312500001,0.45741491534157597,0.004739374999999962,0.45176040057381095,0.06148265624999996,0.10505696187078195,0.09034200520833335,0.05058787194260019,0.000940260416666644,0.4903564566877847,14.567050457000732
CPI_sqrt,0.3,0.004261406250000016,0.45639390040188,0.032159817708333316,0.23662763952790566,0.003910364583333326,0.4595209400145243,0.0034914583333333638,0.465794816795973,0.00507656250000002,0.44990097859908135,0.0024784114583333294,0.47436488690329415,0.003962161458333335,0.4592967717276026,0.003050755208333339,0.46924462409405077,0.004283072916666658,0.4566954247746286,0.05736578125,0.12116336896723873,0.08634450520833334,0.0575499375019682,-0.0001593489583333607,0.501660952541541,6.515805006027222
CPI_sqrt,0.6,0.003635052083333312,0.4627826696896398,0.032178750000000034,0.23429762446471086,0.003283593750000008,0.4659572998405803,0.001522760416666713,0.484993658240277,0.005530677083333352,0.4453856670229042,0.000787317708333346,0.4917513395351167,0.0023474479166666895,0.47545658172073324,0.003621067708333342,0.4637379345675985,0.003878515625000023,0.46069502347825864,0.05969083333333339,0.11236330115109261,0.08677466145833337,0.05769046147730771,8.593750000002176e-05,0.4990947410097571,6.735026836395264
CPI_sqrt,0.9,0.0031093229166667125,0.46810575891527123,0.030935026041666702,0.24276146963530665,0.0028185156250000176,0.4707428327903298,0.004442708333333351,0.456228557583264,0.004945078125000002,0.45106315750877357,-0.0003874999999999851,0.5040943479690213,0.001141458333333345,0.4878855570980624,0.0039869270833333414,0.46005310048435205,0.0043865104166666835,0.4555758258182293,0.060734322916666666,0.10877815675383035,0.07386208333333336,0.08173167024771177,2.408854166666141e-05,0.49974502022227457,6.444737195968628
CPI_n,0.0,0.0035466927083333266,0.14186799581979753,0.030951718749999996,0.0006323759591400287,0.003257369791666659,0.1406507968382547,0.006284895833333304,0.10981576833788759,0.006288046874999981,0.10323472606480522,0.0032586979166666363,0.1796960559828274,0.011055260416666629,0.010125256628710031,0.00425570312500001,0.1658491607671636,0.004739374999999962,0.09956643291202899,0.06148265624999996,3.333767323556519e-06,0.09034200520833335,2.276034085119158e-06,0.000940260416666644,0.3936797862430138,14.558162212371826
CPI_n,0.3,0.004261406250000016,0.11175951410618218,0.032159817708333316,0.0003258127166193812,0.003910364583333326,0.10097568391643552,0.0034914583333333638,0.25356822573490323,0.00507656250000002,0.1506144655145772,0.0024784114583333294,0.21462937778928814,0.003962161458333335,0.11906527801904931,0.003050755208333339,0.22981163321556408,0.004283072916666658,0.14045429686618544,0.05736578125,1.3311037493616203e-05,0.08634450520833334,4.234827754052414e-06,-0.0001593489583333607,0.5221710608597347,6.509538173675537
CPI_n,0.6,0.003635052083333312,0.1495366615465804,0.032178750000000034,0.0001724236024166792,0.003283593750000008,0.13888225802680781,0.001522760416666713,0.38184291328778813,0.005530677083333352,0.12782899905134398,0.000787317708333346,0.3839430211594218,0.0023474479166666895,0.19447089074534318,0.003621067708333342,0.20391946165817992,0.003878515625000023,0.15967543456061956,0.05969083333333339,7.174684234721917e-06,0.08677466145833337,5.32666057771842e-06,8.593750000002176e-05,0.48608996865026854,6.720775127410889
CPI_n,0.9,0.0031093229166667125,0.18323398303613037,0.030935026041666702,0.00027241502519111696,0.0028185156250000176,0.1729362456004967,0.004442708333333351,0.18724223374608145,0.004945078125000002,0.15164912494408989,-0.0003874999999999851,0.5655307381708932,0.001141458333333345,0.29992712671549904,0.0039869270833333414,0.17925815459306377,0.0043865104166666835,0.13051079935901083,0.060734322916666666,5.773122479046475e-06,0.07386208333333336,1.3486223117861703e-05,2.408854166666141e-05,0.4957872357222517,6.521286964416504
