method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.08540660004681944,0.00020288455453783272,0.49782321709997895,0.0015039812493649746,0.48418991582324833,0.00010165505503263728,0.4989416787496402,0.002308454025743825,0.47614355689342625,3.936179904795445e-05,0.4995724273678262,8.380334258784039e-05,0.49909014272623564,5.067489227372768e-05,0.4994496911949549,6.314364579462772e-05,0.49931463443391105,2.111807540433608e-05,0.49977021911968883,4.9295940467333765e-05,0.4994637931385566,0.00021179136232768458,0.4977039117930671,-0.0008971948951514014,0.5095171600690852,-0.0012746014279967632,0.5133117274365883,0.0019508943920508587,0.4822354061002174,6.282473691332502e-06,0.4999315947690575,0.00017966626868895497,0.4980538577434611,3.5791349604311073e-05,0.4996113729249863,2.061601324321316e-06,0.4999775496068787,1.6928253664325044e-05,0.49981585251272953,1.043856930718623e-05,0.49988634837221213,-0.0009307524944709294,0.509886807414807,-0.00015496581533668008,0.5016494040028097,0.02653443014582023,0.2955788884583146,0.010797232103079965,0.39988404184428505,0.00014264803914905422,0.498452880856018,0.0002727545446081503,0.49704185886655755,-0.0007722291499122347,0.5081508513666305,0.00020245151140851902,0.4978113387993703,8.83656975858571e-06,0.49990500619221395,5.666843721556514e-05,0.49938383550996984,-0.00041601598314780497,0.504400197454107,4.984491348266602
CPI_sqrt,0.9,-1.894773196568281,0.0013330801313795604,0.48579667629998674,0.005349428506208398,0.45008979531076143,-0.002036811956499629,0.5207496886132257,0.0009081105886918905,0.4905299841763512,-7.30493199443405e-05,0.5007938392807376,-8.116094646154481e-05,0.5008827800788752,3.463575337758762e-05,0.49962311485774286,-0.00016856795151087844,0.5018306897121825,3.514005290972122e-06,0.49996174254111647,-3.78193797355153e-05,0.5004114709623917,0.0008022661972928447,0.49133812466970656,-0.0027730677754073674,0.5278066453376472,-0.005564398692090855,0.554668627839638,0.025605413874516925,0.29994661335290607,-3.427506354569676e-06,0.5000373231082537,0.00010454666910086896,0.4988684505928902,0.00017946323979933787,0.49805438859508966,-1.1190085710266473e-05,0.5001218352155679,-2.0781174820405646e-06,0.5000226176500386,5.557945503831263e-06,0.4999394826475764,4.119916269518242e-05,0.49956368032217086,-0.0001858979561298879,0.5017555382024328,0.04032650861354503,0.25375701263115913,-0.002135733157874853,0.5210723217834401,-4.566289046709082e-05,0.5004951741854643,0.00018964192986331563,0.497969442490566,0.0014915476466094146,0.4844940126447493,-0.00012559157634761675,0.5013578247927023,-0.0003521360705820986,0.5037636517002073,-1.7274151303203755e-05,0.5001879887240696,0.0018980367012694233,0.48087037973431557,4.250950813293457
CPI_n,0.0,-0.2414287961383068,-6.369114328558245e-05,0.507904729285624,0.00018902466672521268,0.47573902218626923,0.0021074196378356724,0.32580668355891695,0.012898474832021195,0.08016226830536893,-2.0894821340933234e-06,0.5002919946737587,-5.090569679580548e-05,0.5069317129984086,1.4070655502490537e-05,0.49813762536619444,-6.975014291676906e-05,0.5093353825887318,1.6694826572849486e-05,0.4976294801346684,1.1439265282991995e-05,0.4983835287897299,0.000291106878648556,0.4613720459246998,-0.0001305959650020616,0.5167886021756037,-0.0011897995263813466,0.619845481201116,-0.0016590572074135224,0.5665755924441439,-6.987945113307026e-06,0.5009941952505708,0.00011740568888327085,0.4845034034160044,3.78198707969013e-05,0.49487479878167795,-2.4830236927675386e-07,0.5000353270836956,3.322241216754951e-05,0.4953022671052909,8.300749070572211e-06,0.4988217528985383,-0.000446692755881023,0.5453714875051348,-0.00017771780382988545,0.52106425339978,0.023917698810399707,0.07699044038900288,0.012909398960703172,0.17608240773455314,9.949522892285789e-05,0.48654581810390474,0.00021530791094945267,0.4714372746517893,-0.0011013802748060242,0.6056042145267889,9.115623346112045e-05,0.48842482735072973,0.00047865619292120076,0.4427321368261449,2.6137213697208228e-05,0.4963668552131656,0.002298030571080134,0.335172416351765,16.41459369659424
CPI_n,0.3,-0.45404977979385097,0.000727204846341617,0.4156248760918613,0.0006092558149278227,0.4349213740299801,-0.0005844298513461021,0.5514797455200676,0.002146901563953918,0.39956951557371667,-6.688663428652819e-05,0.50930085168997,-0.00011135621970218001,0.515240475085887,-7.788985325346554e-05,0.5105071271708053,-0.000221306346713801,0.5296004175948122,-4.045929948043314e-06,0.5005695017282419,-2.613293110220738e-05,0.5036684976574879,0.0005246293456138973,0.43141920133830025,-0.0003076895608899177,0.5352206297277926,-0.001909674785946891,0.6526838408495298,0.024028654428667362,0.031155296835264003,-3.081116272340978e-06,0.5004385115600246,0.00013492160876615866,0.48225171422494745,9.266044072234192e-05,0.48768664021213787,2.3074649604382103e-06,0.49967177534961926,6.007851544254095e-06,0.4991512051438263,7.4471297438205575e-06,0.49894240987471206,0.00029959734292028806,0.47068839396629364,-0.0017538713854562127,0.6633649738595973,0.022628634602881698,0.09961274825702848,0.004998470422100165,0.33243686102268777,1.3887550789765113e-05,0.4981279145522723,2.272285720469891e-05,0.4968226555915306,7.756370875330876e-05,0.4930726233994229,-6.98970897185236e-05,0.5087633359535133,-0.00014928388443985474,0.5174084636029701,1.4867236205196033e-06,0.4997921424406752,0.00024454741479573716,0.48005514095009594,4.559503078460693
CPI_n,0.6,-0.08540660004681944,0.00020288455453783272,0.47586523126776037,0.0015039812493649746,0.35718953810346066,0.00010165505503263728,0.49096541072371574,0.002308454025743825,0.3134578917658204,3.936179904795445e-05,0.49457583295051016,8.380334258784039e-05,0.48852756267539327,5.067489227372768e-05,0.49304165035286623,6.314364579462772e-05,0.4913851847679777,2.111807540433608e-05,0.497026935462879,4.9295940467333765e-05,0.49308872396199155,0.00021179136232768458,0.4715475096369385,-0.0008971948951514014,0.5939537453583034,-0.0012746014279967632,0.6149723601801355,0.0019508943920508587,0.4223999951615361,6.282473691332502e-06,0.4991075789220692,0.00017966626868895497,0.4761117463013414,3.5791349604311073e-05,0.4950936259153366,2.061601324321316e-06,0.4997066164324211,1.6928253664325044e-05,0.4976242808694454,1.043856930718623e-05,0.4985182766151658,-0.0009307524944709294,0.5987393709619808,-0.00015496581533668008,0.5169308074851567,0.02653443014582023,0.044136230191167636,0.010797232103079965,0.1082580692220173,0.00014264803914905422,0.48073054701224716,0.0002727545446081503,0.46320188643997673,-0.0007722291499122347,0.5772518285658848,0.00020245151140851902,0.4737180706856053,8.83656975858571e-06,0.49892504285307576,5.666843721556514e-05,0.49209412209183195,-0.00041601598314780497,0.542627499652486,4.943430423736572
CPI_n,0.9,-1.894773196568281,0.0013330801313795604,0.35574767683324493,0.005349428506208398,0.2719965329876005,-0.002036811956499629,0.6493082214860703,0.0009081105886918905,0.41862822954427803,-7.30493199443405e-05,0.5101193179482604,-8.116094646154481e-05,0.5113725140478996,3.463575337758762e-05,0.49512033870914324,-0.00016856795151087844,0.5231533678836026,3.514005290972122e-06,0.4995015104703704,-3.78193797355153e-05,0.5053187144520221,0.0008022661972928447,0.3984123992566254,-0.0027730677754073674,0.6802079773580998,-0.005564398692090855,0.7987300600698876,0.025605413874516925,0.04372343337459029,-3.427506354569676e-06,0.5004874740988057,0.00010454666910086896,0.4862287692493161,0.00017946323979933787,0.475885041508005,-1.1190085710266473e-05,0.5015886244992384,-2.0781174820405646e-06,0.5002935964785155,5.557945503831263e-06,0.4992103314546749,4.119916269518242e-05,0.49571833185921005,-0.0001858979561298879,0.5088138977659005,0.04032650861354503,0.06778381059548304,-0.002135733157874853,0.6271791610046087,-4.566289046709082e-05,0.5061591075271176,0.00018964192986331563,0.47793783210840207,0.0014915476466094146,0.37109201269135544,-0.00012559157634761675,0.5163223589414238,-0.0003521360705820986,0.5401359650062193,-1.7274151303203755e-05,0.5024373965790925,0.0018980367012694233,0.3703735754265891,4.178369522094727
CPI_bt,0.0,-0.2414287961383068,-6.369114328558245e-05,0.5090688692156822,0.00018902466672521268,0.4731022874916599,0.0021074196378356724,0.226212588979676,0.012898474832021195,3.0449254410950453e-06,-2.0894821340933234e-06,0.5002975632131615,-5.090569679580548e-05,0.5072490422647336,1.4070655502490537e-05,0.49799623328007836,-6.975014291676906e-05,0.50993199389938,1.6694826572849486e-05,0.4976225009320738,1.1439265282991995e-05,0.498370937003712,0.000291106878648556,0.4586184536081911,-0.0001305959650020616,0.518590857574758,-0.0011897995263813466,0.6644142173318657,-0.0016590572074135224,0.7195651113754108,-6.987945113307026e-06,0.5009951534663035,0.00011740568888327085,0.4832853949660485,3.78198707969013e-05,0.49461426128070224,-2.4830236927675386e-07,0.5000353607842668,3.322241216754951e-05,0.49526890199573104,8.300749070572211e-06,0.498817890626879,-0.000446692755881023,0.5633200808607471,-0.00017771780382988545,0.5252888050655968,0.023917698810399707,8.626791000582115e-16,0.012909398960703172,5.892409308882868e-06,9.949522892285789e-05,0.4858339573543521,0.00021530791094945267,0.46936853129175815,-0.0011013802748060242,0.6528220083757335,9.115623346112045e-05,0.48702123433957933,0.00047865619292120076,0.43217073042864984,2.6137213697208228e-05,0.49627785548798325,0.002298030571080134,0.2066759418955611,16.696613311767578
CPI_bt,0.3,-0.45404977979385097,0.000727204846341617,0.39760356928114593,0.0006092558149278227,0.41393686042922806,-0.0005844298513461021,0.5825222276218194,0.002146901563953918,0.22429778875873202,-6.688663428652819e-05,0.509524416553649,-0.00011135621970218001,0.5158540294445043,-7.788985325346554e-05,0.5110907819202726,-0.000221306346713801,0.5314831143701503,-4.045929948043314e-06,0.5005761811900556,-2.613293110220738e-05,0.503721539274692,0.0005246293456138973,0.42572307886978317,-0.0003076895608899177,0.543722464734694,-0.001909674785946891,0.7519494673319016,0.024028654428667362,4.3084416071864967e-17,-3.081116272340978e-06,0.500438782225121,0.00013492160876615866,0.4807935761654905,9.266044072234192e-05,0.48680678347699713,2.3074649604382103e-06,0.4996713935446736,6.007851544254095e-06,0.4991444216047125,7.4471297438205575e-06,0.4989394542044339,0.00029959734292028806,0.45744118020086544,-0.0017538713854562127,0.7342024840675787,0.022628634602881698,2.976092557737394e-14,0.004998470422100165,0.041372965373928455,1.3887550789765113e-05,0.4980222999104043,2.272285720469891e-05,0.49676407202577916,7.756370875330876e-05,0.488967193909446,-6.98970897185236e-05,0.50995239096612,-0.00014928388443985474,0.5212470625225066,1.4867236205196033e-06,0.4997882756144154,0.00024454741479573716,0.46526918508909637,4.880356550216675
CPI_bt,0.6,-0.08540660004681944,0.00020288455453783272,0.4711357954671144,0.0015039812493649746,0.2957701762010915,0.00010165505503263728,0.48553950786744093,0.002308454025743825,0.20528249687570516,3.936179904795445e-05,0.49439468502161144,8.380334258784039e-05,0.4880673835630356,5.067489227372768e-05,0.49278379996169774,6.314364579462772e-05,0.49100850989464584,2.111807540433608e-05,0.49699260091112013,4.9295940467333765e-05,0.4929801231178344,0.00021179136232768458,0.4698677938287404,-0.0008971948951514014,0.62558228012205,-0.0012746014279967632,0.6752914313873299,0.0019508943920508587,0.246994892824197,6.282473691332502e-06,0.49910531257499086,0.00017966626868895497,0.4744315442105372,3.5791349604311073e-05,0.49490310554401923,2.061601324321316e-06,0.4997064070172175,1.6928253664325044e-05,0.49758926049916213,1.043856930718623e-05,0.4985134449784164,-0.0009307524944709294,0.630112250701538,-0.00015496581533668008,0.5220529486030023,0.02653443014582023,1.196517851309024e-19,0.010797232103079965,7.233896583918829e-05,0.00014264803914905422,0.47969439298048566,0.0002727545446081503,0.4612185954844062,-0.0007722291499122347,0.6085476553680995,0.00020245151140851902,0.47119465866703164,8.83656975858571e-06,0.49874167591293866,5.666843721556514e-05,0.4919303966751526,-0.00041601598314780497,0.558999860107194,5.241949081420898
CPI_bt,0.9,-1.894773196568281,0.0013330801313795604,0.3171249831502686,0.005349428506208398,0.02973836108083723,-0.002036811956499629,0.7658885798144071,0.0009081105886918905,0.37301732318747705,-7.30493199443405e-05,0.5104017623558175,-8.116094646154481e-05,0.5115565214015296,3.463575337758762e-05,0.4950676435512304,-0.00016856795151087844,0.5239912164588751,3.514005290972122e-06,0.49949957003529055,-3.78193797355153e-05,0.5053856986106444,0.0008022661972928447,0.38729621464375735,-0.0027730677754073674,0.8381990028465703,-0.005564398692090855,0.9758520324093134,0.025605413874516925,1.7857538972078945e-18,-3.427506354569676e-06,0.5004881116630082,0.00010454666910086896,0.48511524069401984,0.00017946323979933787,0.47446034816201327,-1.1190085710266473e-05,0.5015935777930968,-2.0781174820405646e-06,0.5002959449933059,5.557945503831263e-06,0.4992084925267707,4.119916269518242e-05,0.4941355579247565,-0.0001858979561298879,0.526148634321651,0.04032650861354503,5.032048696918819e-34,-0.002135733157874853,0.776028110932919,-4.566289046709082e-05,0.5065025095611952,0.00018964192986331563,0.4730179162986754,0.0014915476466094146,0.29746413902197566,-0.00012559157634761675,0.5178790448585752,-0.0003521360705820986,0.5500079453149778,-1.7274151303203755e-05,0.5024599988148833,0.0018980367012694233,0.24960672898112485,4.451353549957275
CPI_sqd,0.0,-0.2414287961383068,-6.369114328558245e-05,0.9999416327230898,0.00018902466672521268,8.471108429585826e-31,0.0021074196378356724,0.0,0.012898474832021195,0.0,-2.0894821340933234e-06,0.5507352528531005,-5.090569679580548e-05,0.9990456003841508,1.4070655502490537e-05,0.1958993671627977,-6.975014291676906e-05,0.9999892713649077,1.6694826572849486e-05,0.15408322850443523,1.1439265282991995e-05,0.24250902752327796,0.000291106878648556,1.1824815111687125e-70,-0.0001305959650020616,0.9999999999999988,-0.0011897995263813466,1.0,-0.0016590572074135224,1.0,-6.987945113307026e-06,0.6651487375710673,0.00011740568888327085,4.40756104052893e-13,3.78198707969013e-05,0.010545268385773052,-2.4830236927675386e-07,0.506046459870767,3.322241216754951e-05,0.021284988337773918,8.300749070572211e-06,0.3061863464781318,-0.000446692755881023,1.0,-0.00017771780382988545,1.0,0.023917698810399707,0.0,0.012909398960703172,0.0,9.949522892285789e-05,6.548257578911322e-10,0.00021530791094945267,1.3791940440908627e-39,-0.0011013802748060242,1.0,9.115623346112045e-05,1.7017986965162286e-08,0.00047865619292120076,8.715700121380215e-181,2.6137213697208228e-05,0.05535187054054664,0.002298030571080134,0.0,16.686012506484985
