method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.09825653294319547,0.44992152522378465,-0.007655847916836933,0.5047787364598658,0.010825208535817588,0.4932593886571029,-9.339640970029706e-05,0.5000588668341662,1.9296707224158798,0.043024891757473684,-0.0038823785501076458,0.5023974322983316,6.740398162441911,3.2673562607988114e-06,0.09113344869893236,0.4491195458526479,-0.013740750404548585,0.5085087322541615,1.3102667331695557
CPI_sqrt,0.9,0.09618095000363258,0.45082584575742624,-0.005393991658140251,0.5033760537200254,0.0012070587877897054,0.49924023938395357,-1.400234842918735e-05,0.5000088263314606,1.931935234989802,0.04315389996798551,-0.003821568750086435,0.5023632741840484,6.7369361210430885,3.3089730752467596e-06,0.10095612004373766,0.44390648839207714,-0.010006809151194673,0.506223030067411,1.3346290588378906
CPI_n,0.0,0.09588981511470429,0.30428361407685695,-1.6873511561321664e-05,0.5001616316523441,-7.290654507663419e-06,0.5000698253498594,-4.0972586479171014e-07,0.5000039254020123,1.9442823992438392,0.0001323312918151655,-0.003595409892612089,0.5259944163811254,6.714514160932342,5.2716872465307626e-14,0.10902717909475967,0.18899073138096079,0.0026599139602359045,0.4760943770892848,7.2661354541778564
CPI_n,0.3,0.09682293840121226,0.3034575559828403,-0.0015646167445222403,0.514522436556813,0.01516728134574663,0.383652542382701,-2.7155520180954795e-05,0.500260026155107,1.9419808078757903,0.00013266086832812386,-0.0035773249494326365,0.5258390493457415,6.715874260975399,5.196070873092168e-14,0.09644619659009113,0.21335397971079006,0.002212968798035675,0.47976009140840425,1.2904109954833984
CPI_n,0.6,0.09825653294319547,0.30199654660019337,-0.007655847916836933,0.5635275428305928,0.010825208535817588,0.4132991513067959,-9.339640970029706e-05,0.5008933642078217,1.9296707224158798,0.00014658198072796036,-0.0038823785501076458,0.5282418439497525,6.740398162441911,4.4150333185491936e-14,0.09113344869893236,0.2263664978422414,-0.013740750404548585,0.6023580521414675,1.303426742553711
CPI_n,0.9,0.09618095000363258,0.3035820166368236,-0.005393991658140251,0.5465244460753081,0.0012070587877897054,0.48868975115156416,-1.400234842918735e-05,0.500134118781705,1.931935234989802,0.00015291397709474798,-0.003821568750086435,0.5282780241635833,6.7369361210430885,4.5803071308323325e-14,0.10095612004373766,0.20851131806780338,-0.010006809151194673,0.5789367517220151,1.3736746311187744
CPI_bt,0.0,0.09588981511470429,0.06519583772395084,-1.6873511561321664e-05,0.5001616581516222,-7.290654507663419e-06,0.5000698487537885,-4.0972586479171014e-07,0.5000039254145536,1.9442823992438392,4.3354798062883655e-12,-0.003595409892612089,0.534227787493417,6.714514160932342,6.221709881924251e-16,0.10902717909475967,0.011316675190367276,0.0026599139602359045,0.4745382790809353,7.407092571258545
CPI_bt,0.3,0.09682293840121226,0.0647471240140191,-0.0015646167445222403,0.5149857612640688,0.01516728134574663,0.35809350115943106,-2.7155520180954795e-05,0.5002601658192201,1.9419808078757903,5.811291739888196e-12,-0.0035773249494326365,0.5340902271817153,6.715874260975399,3.328942986534099e-19,0.09644619659009113,0.021558355356568387,0.002212968798035675,0.47881031826362774,1.421462059020996
CPI_bt,0.6,0.09825653294319547,0.052895815348375556,-0.007655847916836933,0.5728748851412105,0.010825208535817588,0.3976012759783012,-9.339640970029706e-05,0.5008947916289591,1.9296707224158798,3.375422111320067e-11,-0.0038823785501076458,0.5370100588840879,6.740398162441911,2.402627619846265e-16,0.09113344869893236,0.03010855532863964,-0.013740750404548585,0.6288555421555295,1.413914442062378
CPI_bt,0.9,0.09618095000363258,0.06356517202128029,-0.005393991658140251,0.551509774511627,0.0012070587877897054,0.4884375003340289,-1.400234842918735e-05,0.5001341507233934,1.931935234989802,5.5063396012530344e-14,-0.003821568750086435,0.536442984297037,6.7369361210430885,4.445596477068912e-14,0.10095612004373766,0.0198239609394163,-0.010006809151194673,0.5948145662994483,1.5145182609558105
CPI_sqd,0.0,0.09588981511470429,6.194254409669122e-06,-1.6873511561321664e-05,0.5372885637958843,-7.290654507663419e-06,0.5161306446054709,-4.0972586479171014e-07,0.5009067699810448,1.9442823992438392,1.6176900552141413e-19,-0.003595409892612089,1.0,6.714514160932342,1.536327125778371e-18,0.10902717909475967,8.272775614038332e-54,0.0026599139602359045,4.671508114628065e-46,7.426982402801514
CPI_sqd,0.3,0.09682293840121226,1.9312066051990992e-05,-0.0015646167445222403,1.0,0.01516728134574663,0.0,-2.7155520180954795e-05,0.5598716116384599,1.9419808078757903,3.635686650551883e-20,-0.0035773249494326365,1.0,6.715874260975399,2.982540181351902e-23,0.09644619659009113,3.2218768938188e-51,0.002212968798035675,1.3523766840509196e-33,1.418527364730835
CPI_sqd,0.6,0.09825653294319547,1.587890230001482e-05,-0.007655847916836933,1.0,0.010825208535817588,0.0,-9.339640970029706e-05,0.6978058372726262,1.9296707224158798,9.392507920049287e-18,-0.0038823785501076458,1.0,6.740398162441911,2.273125149030221e-22,0.09113344869893236,3.031639458513913e-40,-0.013740750404548585,1.0,1.4149668216705322
CPI_sqd,0.9,0.09618095000363258,1.7562886084499164e-06,-0.005393991658140251,1.0,0.0012070587877897054,1.2770705589846219e-11,-1.400234842918735e-05,0.5309576661895793,1.931935234989802,7.539475808058011e-17,-0.003821568750086435,1.0,6.7369361210430885,2.6301128840843566e-19,0.10095612004373766,6.689986929590862e-49,-0.010006809151194673,1.0,1.4796319007873535
S-CPI,0.0,0.312260244457728,0.0429410154531786,-1.9729935639196068e-05,0.9956161135290312,5.1394902701350596e-06,0.3659766617503239,-5.731942451993952e-07,0.9997503833903671,0.7549088301114214,0.1224557291103176,-0.0054281805157107114,0.6094027558119013,6.847387289233733,4.959928793897207e-11,0.19091365858158002,0.04351772039076461,0.0019891859072467873,0.2890831521753412,7.283985137939453
S-CPI,0.3,0.3130037398156689,0.04358639542546554,-0.0014615629984617649,0.8036649952594359,0.00799619932778742,0.2666238776815665,-2.659742413222623e-05,0.823861264923352,0.7568533701743246,0.12142044275075159,-0.005430135117881333,0.6090087481441357,6.84731459046905,4.952735755525353e-11,0.17985638075202814,0.049790071046340825,0.002222161167411746,0.19032403052040814,1.3063318729400635
S-CPI,0.6,0.3146657999330461,0.044202696162869634,-0.008279109571940134,0.8471346286232859,0.011528605206803504,0.12658248037830366,-0.00010711722818483467,0.8919355661404094,0.7524946718450984,0.1227988091986239,-0.005899532588853743,0.6214324371962557,6.864199549802067,4.768320239748632e-11,0.1768811014395136,0.053130133328201275,-0.016088499026161364,0.8613544086803877,1.29331636428833
S-CPI,0.9,0.3133536020485666,0.04234103825446263,-0.005765753423892567,0.8380000419098499,0.0013215502799016317,0.13693222059615012,-1.6508615993418825e-05,0.8987495800878798,0.7504168337138656,0.12483837002953851,-0.005655182025192057,0.6251523710519876,6.864291589387012,4.778649074998873e-11,0.18892497414413062,0.047939321847836724,-0.011046427947175889,0.8382904459308396,1.3432185649871826
S-CPI_sqrt,0.0,0.312260244457728,0.3507536315650474,-1.9729935639196068e-05,0.5000124367430223,5.1394902701350596e-06,0.49999676036628704,-5.731942451993952e-07,0.5000003613165596,0.7549088301114214,0.2779957228494797,-0.0054281805157107114,0.5033191581178424,6.847387289233733,2.5819096273270373e-05,0.19091365858158002,0.3988016713034941,0.0019891859072467873,0.4987531535586162,7.362681865692139
S-CPI_sqrt,0.3,0.3130037398156689,0.35062162263781216,-0.0014615629984617649,0.5009188223776515,0.00799619932778742,0.4950598515704421,-2.659742413222623e-05,0.5000167650987308,0.7568533701743246,0.2773050017459422,-0.005430135117881333,0.5033199485271416,6.84731459046905,2.581139565536962e-05,0.17985638075202814,0.40424922284797093,0.002222161167411746,0.49860483695547786,1.299386978149414
S-CPI_sqrt,0.6,0.3146657999330461,0.3501618070816638,-0.008279109571940134,0.505152831464228,0.011528605206803504,0.4928472826671178,-0.00010711722818483467,0.5000675127903667,0.7524946718450984,0.2784531407160955,-0.005899532588853743,0.5036099417077216,6.864199549802067,2.5160203881104134e-05,0.1768811014395136,0.405840332915052,-0.016088499026161364,0.5099085968702294,1.2941362857818604
S-CPI_sqrt,0.9,0.3133536020485666,0.35024526357984626,-0.005765753423892567,0.5036011658075654,0.0013215502799016317,0.49916853966944846,-1.6508615993418825e-05,0.5000104060985503,0.7504168337138656,0.2795820832767165,-0.005655182025192057,0.5034676156331241,6.864291589387012,2.517180973725509e-05,0.18892497414413062,0.4000819091092928,-0.011046427947175889,0.5068419085401239,1.3496694564819336
S-CPI_n,0.0,0.312260244457728,0.08113745181671089,-1.9729935639196068e-05,0.500188990205172,5.1394902701350596e-06,0.4999507783994284,-5.731942451993952e-07,0.5000054915159828,0.7549088301114214,0.1372602004508504,-0.0054281805157107114,0.5353478283649397,6.847387289233733,2.4328821055556845e-10,0.19091365858158002,0.10635754090800248,0.0019891859072467873,0.48245575928391593,7.295866250991821
S-CPI_n,0.3,0.3130037398156689,0.08174646984597295,-0.0014615629984617649,0.5134477839955282,0.00799619932778742,0.4416497344673244,-2.659742413222623e-05,0.5002546440764939,0.7568533701743246,0.1362332350031033,-0.005430135117881333,0.5353147332857042,6.84731459046905,2.4297725999924573e-10,0.17985638075202814,0.11657487559182855,0.002222161167411746,0.4799403986862472,1.3042480945587158
S-CPI_n,0.6,0.3146657999330461,0.08220807624756632,-0.008279109571940134,0.5661187471998534,0.011528605206803504,0.4118212072490946,-0.00010711722818483467,0.5010241149610892,0.7524946718450984,0.13763440830438378,-0.005899532588853743,0.5387015202750236,6.864199549802067,2.3402042379755057e-10,0.1768811014395136,0.1209512274547937,-0.016088499026161364,0.6121808643109545,1.3117756843566895
S-CPI_n,0.9,0.3133536020485666,0.08034575923729675,-0.005765753423892567,0.5483201299267074,0.0013215502799016317,0.48769760453403094,-1.6508615993418825e-05,0.500158113052881,0.7504168337138656,0.13962199158538202,-0.005655182025192057,0.5379455335463684,6.864291589387012,2.344680167793972e-10,0.18892497414413062,0.11159210348902299,-0.011046427947175889,0.5828164600566978,1.359107494354248
S-CPI_bt,0.0,0.312260244457728,1.6002510834736254e-05,-1.9729935639196068e-05,0.5001890243700688,5.1394902701350596e-06,0.4999507606634683,-5.731942451993952e-07,0.5000054915376974,0.7549088301114214,0.03630080517692994,-0.0054281805157107114,0.5513869015823724,6.847387289233733,3.912816457636447e-11,0.19091365858158002,0.0001252808347032539,0.0019891859072467873,0.4809543577276882,7.463724851608276
S-CPI_bt,0.3,0.3130037398156689,7.017297652625533e-06,-0.0014615629984617649,0.5139986560202625,0.00799619932778742,0.424166978986035,-2.659742413222623e-05,0.5002548189307894,0.7568533701743246,0.05908072656143289,-0.005430135117881333,0.5514527880907093,6.84731459046905,4.031780529661049e-10,0.17985638075202814,0.0004308512694857137,0.002222161167411746,0.4787236912275443,1.428529977798462
S-CPI_bt,0.6,0.3146657999330461,9.20406691947355e-06,-0.008279109571940134,0.578674177675353,0.011528605206803504,0.3911792472014595,-0.00010711722818483467,0.5010262446748229,0.7524946718450984,0.03672477676406328,-0.005899532588853743,0.5558494930313688,6.864199549802067,9.820100913229645e-10,0.1768811014395136,0.0005059320143943238,-0.016088499026161364,0.6497773656331286,1.425464391708374
S-CPI_bt,0.9,0.3133536020485666,5.958167033038715e-06,-0.005765753423892567,0.5550139914235915,0.0013215502799016317,0.48734124045405264,-1.6508615993418825e-05,0.5001581622374994,0.7504168337138656,0.051819971020999646,-0.005655182025192057,0.5536075793000017,6.864291589387012,8.581342691753955e-11,0.18892497414413062,0.00032037673837328855,-0.011046427947175889,0.6042655797997476,1.4979887008666992
S-CPI_sqd,0.0,0.312260244457728,1.0600750700987617e-21,-1.9729935639196068e-05,0.5435775950583427,5.1394902701350596e-06,0.4886272684367204,-5.731942451993952e-07,0.5012685430702571,0.7549088301114214,0.03162658492513423,-0.0054281805157107114,1.0,6.847387289233733,6.226043712401374e-08,0.19091365858158002,3.9778220706594406e-72,0.0019891859072467873,6.2366421070950975e-25,7.42768931388855
S-CPI_sqd,0.3,0.3130037398156689,2.2300331463180543e-25,-0.0014615629984617649,0.9999999999999991,0.00799619932778742,1.446196779864356e-110,-2.659742413222623e-05,0.5586499534344629,0.7568533701743246,0.032555193350622756,-0.005430135117881333,1.0,6.84731459046905,3.201838298604236e-08,0.17985638075202814,5.454785322382315e-54,0.002222161167411746,9.869912025146764e-33,1.4423859119415283
S-CPI_sqd,0.6,0.3146657999330461,8.118964211746932e-19,-0.008279109571940134,1.0,0.011528605206803504,0.0,-0.00010711722818483467,0.7238123735091281,0.7524946718450984,0.05080654709085923,-0.005899532588853743,1.0,6.864199549802067,1.313927653397169e-12,0.1768811014395136,3.564117755853741e-56,-0.016088499026161364,1.0,1.423020601272583
S-CPI_sqd,0.9,0.3133536020485666,2.1417581925886248e-20,-0.005765753423892567,1.0,0.0013215502799016317,1.8872159587816617e-13,-1.6508615993418825e-05,0.536484439557394,0.7504168337138656,0.03584479353186124,-0.005655182025192057,1.0,6.864291589387012,1.7085542048128288e-10,0.18892497414413062,5.5835762254869307e-39,-0.011046427947175889,1.0,1.579038381576538
S-CPI2,0.0,0.3652470763943141,0.024650724962094965,-1.6766712044280815e-05,0.983632518794566,4.155406567575721e-06,0.39561050652215535,-4.856444839233383e-07,0.9982532849029471,0.7875040160972562,0.1294402173825397,-0.00618025510126351,0.618424609911294,6.979263390854251,2.713484278018665e-10,0.17478669190171847,0.06299535756792972,0.0016930501205788353,0.3232882484480274,7.348927021026611
S-CPI2,0.3,0.3661144950527959,0.025115393812112495,-0.0012760222207902243,0.7646832308975106,0.005789883975160995,0.3253179069348241,-2.330470466198235e-05,0.7847471671278967,0.7898954145718285,0.12806684615369057,-0.006165976996177579,0.6176963253533023,6.979093588112527,2.7122720529788817e-10,0.16450590094750114,0.07124403978554335,0.001959577407314703,0.22647843420175523,1.3597686290740967
S-CPI2,0.6,0.36938418937645695,0.025196667908818943,-0.007690740323537588,0.821391977250912,0.010862588723442864,0.14857339702224248,-0.000100684566282556,0.8695302848169844,0.7873566893075428,0.12855323008806502,-0.0064775998833677345,0.6269623299512246,6.993188357897515,2.6471278594963054e-10,0.16164309914257324,0.07561569372007318,-0.015002848763568053,0.8366241646127025,1.3381056785583496
S-CPI2,0.9,0.36770008777240043,0.023898355478164882,-0.005327283870854071,0.8109626339210001,0.0012341202064188686,0.16152685371974274,-1.547968215567659e-05,0.8757580746932578,0.7864996372993054,0.1301295987651373,-0.006238246969611202,0.6314178220245199,6.993598051562328,2.6460271407000264e-10,0.17306961769560156,0.06872083411760609,-0.010204278319573455,0.8112352581711897,1.4280259609222412
S-CPI2_sqrt,0.0,0.3652470763943141,0.3277451475752176,-1.6766712044280815e-05,0.500010568872903,4.155406567575721e-06,0.49999738067789395,-4.856444839233383e-07,0.5000003061290219,0.7875040160972562,0.2769459191827637,-0.00618025510126351,0.5037734258454026,6.979263390854251,3.57459753289663e-05,0.17478669190171847,0.40751240875104955,0.0016930501205788353,0.4989389666264534,7.358821392059326
S-CPI2_sqrt,0.3,0.3661144950527959,0.3275989739299673,-0.0012760222207902243,0.5008021066003245,0.005789883975160995,0.49642262362034306,-2.330470466198235e-05,0.5000146895832775,0.7898954145718285,0.2760591598547686,-0.006165976996177579,0.503764229592286,6.979093588112527,3.5746879952438585e-05,0.16450590094750114,0.41262500038250377,0.001959577407314703,0.4987698449945615,1.3452928066253662
S-CPI2_sqrt,0.6,0.36938418937645695,0.32651670671447053,-0.007690740323537588,0.5047846395977966,0.010862588723442864,0.4932639179324878,-0.000100684566282556,0.5000634581788378,0.7873566893075428,0.276576462709209,-0.0064775998833677345,0.5039580266599624,6.993188357897515,3.508475524792109e-05,0.16164309914257324,0.4141736493483181,-0.015002848763568053,0.5092331088730863,1.3414921760559082
S-CPI2_sqrt,0.9,0.36770008777240043,0.32666388347462716,-0.005327283870854071,0.5033262838655512,0.0012341202064188686,0.4992235969936295,-1.547968215567659e-05,0.500009757509716,0.7864996372993054,0.2773667268138823,-0.006238246969611202,0.503820063780935,6.993598051562328,3.506845359188905e-05,0.17306961769560156,0.4086788939622671,-0.010204278319573455,0.5063166510967927,1.343871831893921
S-CPI2_n,0.0,0.3652470763943141,0.0541356120892988,-1.6766712044280815e-05,0.5001606046648926,4.155406567575721e-06,0.4999602037650416,-4.856444839233383e-07,0.5000046527409576,0.7875040160972562,0.14333962975282982,-0.00618025510126351,0.5396062110051726,6.979263390854251,1.0844049810584969e-09,0.17478669190171847,0.13107074914415306,0.0016930501205788353,0.48510420662781045,7.425493478775024
S-CPI2_n,0.3,0.3661144950527959,0.05464705615537239,-0.0012760222207902243,0.5117252506231872,0.005789883975160995,0.4576395542911521,-2.330470466198235e-05,0.500223114356649,0.7898954145718285,0.14198659852854784,-0.006165976996177579,0.5394624041705827,6.979093588112527,1.0840044551603224e-09,0.16450590094750114,0.1424129564801625,0.001959577407314703,0.482339612116129,1.364760398864746
S-CPI2_n,0.6,0.36938418937645695,0.05446385499585406,-0.007690740323537588,0.5611294098185139,0.010862588723442864,0.4173582846729671,-0.000100684566282556,0.5009625460753218,0.7873566893075428,0.14249507584183624,-0.0064775998833677345,0.5418438226039298,6.993188357897515,1.0577825831326121e-09,0.16164309914257324,0.14736472292638697,-0.015002848763568053,0.6039132305375221,1.3323917388916016
S-CPI2_n,0.9,0.36770008777240043,0.05296146345431991,-0.005327283870854071,0.5444770819567092,0.0012341202064188686,0.4885222655883937,-1.547968215567659e-05,0.5001482566909633,0.7864996372993054,0.14401510685266944,-0.006238246969611202,0.5412472610685877,6.993598051562328,1.0573061252179345e-09,0.17306961769560156,0.1369118208797485,-0.010204278319573455,0.5760484932851754,1.4404046535491943
S-CPI2_bt,0.0,0.3652470763943141,4.0995466442630953e-07,-1.6766712044280815e-05,0.500160634949493,4.155406567575721e-06,0.49996018876352144,-4.856444839233383e-07,0.5000046527595372,0.7875040160972562,0.06356845765840204,-0.00618025510126351,0.5584714923563542,6.979263390854251,5.6464427836830696e-08,0.17478669190171847,0.0005581030201019447,0.0016930501205788353,0.48378968259104704,7.55180287361145
S-CPI2_bt,0.3,0.3661144950527959,1.4348098866045944e-06,-0.0012760222207902243,0.5122221233885109,0.005789883975160995,0.4448948986375929,-2.330470466198235e-05,0.5002232727484641,0.7898954145718285,0.07637704136077902,-0.006165976996177579,0.5582850183969662,6.979093588112527,2.286594427677063e-08,0.16450590094750114,0.0009326134261033835,0.001959577407314703,0.48123578504794856,1.468207836151123
S-CPI2_bt,0.6,0.36938418937645695,4.812934838139957e-07,-0.007690740323537588,0.5731367664376239,0.010862588723442864,0.39736215715499523,-0.000100684566282556,0.5009646161890128,0.7873566893075428,0.070065789847411,-0.0064775998833677345,0.5611430552301686,6.993188357897515,6.696611010925668e-06,0.16164309914257324,0.0022765939634638624,-0.015002848763568053,0.6400603251039145,1.5486125946044922
S-CPI2_bt,0.9,0.36770008777240043,2.4650667383344956e-06,-0.005327283870854071,0.5508495564446316,0.0012341202064188686,0.4881786224498119,-1.547968215567659e-05,0.500148304447347,0.7864996372993054,0.04462261766117678,-0.006238246969611202,0.5590791187992423,6.993598051562328,2.704888482852445e-08,0.17306961769560156,0.0008618630316857254,-0.010204278319573455,0.596482332885134,1.4899609088897705
S-CPI2_sqd,0.0,0.3652470763943141,3.2808784073838293e-25,-1.6766712044280815e-05,0.5370532260412637,4.155406567575721e-06,0.4908044290799318,-4.856444839233383e-07,0.5010747861527785,0.7875040160972562,0.05145065739215913,-0.00618025510126351,1.0,6.979263390854251,2.1717904001026244e-07,0.17478669190171847,4.579295890205552e-43,0.0016930501205788353,6.457571090041514e-19,7.469202041625977
S-CPI2_sqd,0.3,0.3661144950527959,2.423429854419991e-39,-0.0012760222207902243,0.9999999999985123,0.005789883975160995,3.3302032446700843e-66,-2.330470466198235e-05,0.5514324632730913,0.7898954145718285,0.055832438986705604,-0.006165976996177579,1.0,6.979093588112527,3.0226025493145114e-07,0.16450590094750114,2.619436819593347e-36,0.001959577407314703,3.781566904808408e-26,1.4848361015319824
S-CPI2_sqd,0.6,0.36938418937645695,3.730451194018517e-30,-0.007690740323537588,1.0,0.010862588723442864,0.0,-0.000100684566282556,0.7117549715908192,0.7873566893075428,0.06677503131831532,-0.0064775998833677345,1.0,6.993188357897515,9.616770814328995e-08,0.16164309914257324,4.002233698806846e-27,-0.015002848763568053,1.0,1.5728027820587158
S-CPI2_sqd,0.9,0.36770008777240043,1.0963672257286592e-29,-0.005327283870854071,1.0,0.0012341202064188686,5.470805453767151e-12,-1.547968215567659e-05,0.5342162422423659,0.7864996372993054,0.07133779748559958,-0.006238246969611202,1.0,6.993598051562328,1.0865046622801703e-07,0.17306961769560156,3.992171087585184e-40,-0.010204278319573455,1.0,1.4631562232971191
LOCO,0.0,0.5177753208843168,0.0005047438103421691,0.00018480319494074138,0.058751544745309955,-0.0006353332381809906,0.9615923293947866,2.6924168137654192e-05,0.03981197286761641,0.7966965445742549,0.08961532571931607,-0.012177124430948538,0.7136437594144904,7.163340274254432,2.484268668073918e-10,0.16773903267904622,0.06876027030888668,0.002999552869155764,0.21256595056434274,1.3629992008209229
LOCO,0.3,0.5205167073950552,0.000509455635883848,0.00041107879528645697,0.08633456668121764,0.009335413771209389,0.32364290260783024,0.0002599408751908783,0.22752768936042012,0.8012824691825031,0.08814524656220663,-0.011761603275338928,0.7068332955084282,7.161587388732391,2.4937386964769185e-10,0.15540396580421856,0.08026848916093327,0.0036080692052529173,0.10573802905433494,1.3532695770263672
LOCO,0.6,0.5246076792355563,0.0005112505395289731,-0.0060695596238460325,0.7826791016333714,0.013996886614631165,0.13652880351524105,0.0003392334270131414,0.3531490099298832,0.7915322374764102,0.0909675839425399,-0.01139207327040559,0.7070244423471629,7.170814912586863,2.4798122295143405e-10,0.15162149141860937,0.08636015302400307,-0.010050681926461635,0.746727774358253,1.3281095027923584
LOCO,0.9,0.5106184493508721,0.0005652881726613543,-0.005419265973575449,0.8180100469798066,0.0015334731373517485,0.13337845364980905,0.00021649410516388912,0.10362879605646519,0.78923407492859,0.09217206528273292,-0.010718081576467142,0.7096969861160113,7.172110742128426,2.469081044432579e-10,0.1603629781193927,0.08076275045242393,-0.009458471933157853,0.7966681002224808,1.2827785015106201
LOCO_sqrt,0.0,0.5177753208843168,0.25619853945446114,0.00018480319494074138,0.4998835298539165,-0.0006353332381809906,0.5004002592192508,2.6924168137654192e-05,0.4999830285905423,0.7966965445742549,0.2579080794706752,-0.012177124430948538,0.507422303035918,7.163340274254432,2.983196201234728e-05,0.16773903267904622,0.41102786520318274,0.002999552869155764,0.4981203894181706,1.365875244140625
LOCO_sqrt,0.3,0.5205167073950552,0.2553399422142984,0.00041107879528645697,0.49974099723948373,0.009335413771209389,0.49429934710179046,0.0002599408751908783,0.49983623465541827,0.8012824691825031,0.2565953530663866,-0.011761603275338928,0.5071687735216331,7.161587388732391,2.990755136644258e-05,0.15540396580421856,0.4172316214406101,0.0036080692052529173,0.49773597250538004,1.3231606483459473
LOCO_sqrt,0.6,0.5246076792355563,0.2540281167545895,-0.0060695596238460325,0.5037795337243709,0.013996886614631165,0.49135216014510563,0.0003392334270131414,0.49978646578695357,0.7915322374764102,0.25924027244786785,-0.01139207327040559,0.5069510039104045,7.170814912586863,2.9630036671138476e-05,0.15162149141860937,0.4192667448147561,-0.010050681926461635,0.5061873270986125,1.3194339275360107
LOCO_sqrt,0.9,0.5106184493508721,0.2589501209037101,-0.005419265973575449,0.5033841076544041,0.0015334731373517485,0.49903547073818394,0.00021649410516388912,0.49986356856669706,0.78923407492859,0.2601097875429289,-0.010718081576467142,0.5065549827812448,7.172110742128426,2.95621646779732e-05,0.1603629781193927,0.4150583387288971,-0.009458471933157853,0.5058565131459295,1.2873866558074951
