method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5517583593125313,0.2395611807759121,3.1349483398992092e-24,0.014547472726848087,0.19903864767274015,0.0,0.5,0.0,0.5,6.86690438789217e-07,0.4999814456529308,0.00012815477548944187,0.49655550209881644,0.02304703935929614,0.07299636197372268,0.019510050054728945,0.1070860741796672,0.0,0.5,29.730745315551758
CPI_sqrt,0.9,0.5517583593125313,0.23926518615367937,3.414599842680182e-24,0.014487379879482176,0.19997753744527325,0.0,0.5,0.0,0.5,3.6361196370515714e-07,0.4999901744459114,0.00011711070172770732,0.49684268199412385,0.02303669785952217,0.07308694333365393,0.01949352061058046,0.10727836677758984,0.0,0.5,29.81150460243225
CPI_n,0.0,0.5517583593125313,0.24758883971899842,2.888422896116447e-159,0.01982765174133011,1.2665403448168833e-13,0.0,0.5,0.0,0.5,0.0004090662532713063,0.14709180424602258,0.001021542210650539,0.02808944888473122,0.023127731953290653,3.838834926850149e-73,0.019638341217774136,4.2508411460442425e-67,0.0,0.5,36.51541829109192
CPI_n,0.3,0.5517583593125313,0.24617351420308603,5.674469134342543e-159,0.0147351088797808,1.3183175097469326e-08,0.0,0.5,0.0,0.5,2.5352839613801414e-06,0.49473131110376956,0.0002512985772861742,0.23963105234535426,0.0230739927231029,3.436833698072966e-73,0.019554852420877955,3.947406738266909e-67,0.0,0.5,29.83646559715271
CPI_n,0.6,0.5517583593125313,0.2395611807759121,1.189661609324667e-150,0.014547472726848087,1.7779796831164853e-08,0.0,0.5,0.0,0.5,6.86690438789217e-07,0.49855387211932445,0.00012815477548944187,0.3158963539502478,0.02304703935929614,4.454072592623547e-73,0.019510050054728945,5.684224429677943e-67,0.0,0.5,29.72547674179077
CPI_n,0.9,0.5517583593125313,0.23926518615367937,1.354632141889666e-150,0.014487379879482176,1.9595922417934223e-08,0.0,0.5,0.0,0.5,3.6361196370515714e-07,0.49922952408339877,0.00011711070172770732,0.29895972820177075,0.02303669785952217,5.165625849235348e-73,0.01949352061058046,7.067460719181488e-67,0.0,0.5,29.781431436538696
CPI_bt,0.0,0.5517583593125313,0.24758883971899842,0.0,0.01982765174133011,0.0,0.0,0.5,0.0,0.5,0.0004090662532713063,0.014631214831002996,0.001021542210650539,2.6424381578280472e-08,0.023127731953290653,0.0,0.019638341217774136,0.0,0.0,0.5,101.7123167514801
CPI_bt,0.3,0.5517583593125313,0.24617351420308603,0.0,0.0147351088797808,0.0,0.0,0.5,0.0,0.5,2.5352839613801414e-06,0.4946090262313046,0.0002512985772861742,0.09024091143406682,0.0230739927231029,0.0,0.019554852420877955,0.0,0.0,0.5,92.73352599143982
CPI_bt,0.6,0.5517583593125313,0.2395611807759121,0.0,0.014547472726848087,0.0,0.0,0.5,0.0,0.5,6.86690438789217e-07,0.49853979478411575,0.00012815477548944187,0.2472818029136219,0.02304703935929614,0.0,0.019510050054728945,0.0,0.0,0.5,90.93584871292114
CPI_bt,0.9,0.5517583593125313,0.23926518615367937,0.0,0.014487379879482176,0.0,0.0,0.5,0.0,0.5,3.6361196370515714e-07,0.4992268001457124,0.00011711070172770732,0.2662415858645201,0.02303669785952217,0.0,0.01949352061058046,0.0,0.0,0.5,92.52962303161621
CPI_sqd,0.0,0.5517583593125313,0.24758883971899842,0.0,0.01982765174133011,0.0,0.0,0.5,0.0,0.5,0.0004090662532713063,0.0,0.001021542210650539,0.0,0.023127731953290653,0.0,0.019638341217774136,0.0,0.0,0.5,97.24092936515808
CPI_sqd,0.3,0.5517583593125313,0.24617351420308603,0.0,0.0147351088797808,0.0,0.0,0.5,0.0,0.5,2.5352839613801414e-06,0.0,0.0002512985772861742,0.0,0.0230739927231029,0.0,0.019554852420877955,0.0,0.0,0.5,87.9477071762085
CPI_sqd,0.6,0.5517583593125313,0.2395611807759121,0.0,0.014547472726848087,0.0,0.0,0.5,0.0,0.5,6.86690438789217e-07,5.371692511379613e-114,0.00012815477548944187,0.0,0.02304703935929614,0.0,0.019510050054728945,0.0,0.0,0.5,89.00023484230042
CPI_sqd,0.9,0.5517583593125313,0.23926518615367937,0.0,0.014487379879482176,0.0,0.0,0.5,0.0,0.5,3.6361196370515714e-07,1.761408725636184e-33,0.00011711070172770732,0.0,0.02303669785952217,0.0,0.01949352061058046,0.0,0.0,0.5,92.5799150466919
S-CPI,0.0,0.5517583593125313,0.27951161887293874,7.136627046200611e-161,0.01740795532060019,2.8178561874334994e-07,0.0,0.5,0.0,0.5,0.0006362800571723216,0.006879523236015671,0.0013803137228663896,0.0008716264608854432,0.03700595916081255,1.0829443270529111e-147,0.03135458041839911,3.206102397290628e-142,0.0,0.5,35.348676443099976
S-CPI,0.3,0.5517583593125313,0.2776041683782262,4.085103187669587e-160,0.008417840977732764,0.006846403199926171,0.0,0.5,0.0,0.5,-3.694929269619381e-07,0.5255299837313343,0.00048097987556107067,0.01566481404530499,0.03689487163435878,1.3937791664417393e-147,0.03118959191183919,5.27222304757547e-142,0.0,0.5,29.484912633895874
S-CPI,0.6,0.5517583593125313,0.2703265410039837,3.4080592909893326e-149,0.008293467997274796,0.0074130484423381715,0.0,0.5,0.0,0.5,-8.458773543223491e-07,0.6367124902225167,0.00026963462813611727,0.006143984334552486,0.036870212097044934,1.4607423729727374e-147,0.03114214593160464,4.986418852278731e-142,0.0,0.5,28.870439767837524
S-CPI,0.9,0.5517583593125313,0.2701348835670354,2.9331189303058037e-149,0.00826856734215655,0.00751816556926675,0.0,0.5,0.0,0.5,-8.981120190977197e-08,0.5407063642328447,0.00022037561549392848,4.138941150525168e-06,0.03686350853164973,1.5446086482261673e-147,0.031129031207554562,5.183519518026453e-142,0.0,0.5,29.925019025802612
S-CPI_sqrt,0.0,0.5517583593125313,0.27951161887293874,4.511621988738658e-29,0.01740795532060019,0.1699738204389573,0.0,0.5,0.0,0.5,0.0006362800571723216,0.4831063157236824,0.0013803137228663896,0.4638307080563429,0.03700595916081255,0.011152475749103344,0.03135458041839911,0.02501138446975733,0.0,0.5,35.70287609100342
S-CPI_sqrt,0.3,0.5517583593125313,0.2776041683782262,8.411986017832762e-29,0.008417840977732764,0.32164981912046764,0.0,0.5,0.0,0.5,-3.694929269619381e-07,0.5000099810176127,0.00048097987556107067,0.48719830158285177,0.03689487163435878,0.011339373786695875,0.03118959191183919,0.025580079057308688,0.0,0.5,29.39535093307495
S-CPI_sqrt,0.6,0.5517583593125313,0.2703265410039837,3.2254956132526203e-27,0.008293467997274796,0.32400707364943027,0.0,0.5,0.0,0.5,-8.458773543223491e-07,0.500022854653494,0.00026963462813611727,0.49276674631270106,0.036870212097044934,0.011381158246924003,0.03114214593160464,0.025742903410990566,0.0,0.5,29.062150955200195
S-CPI_sqrt,0.9,0.5517583593125313,0.2701348835670354,3.349584140829868e-27,0.00826856734215655,0.3244719370968503,0.0,0.5,0.0,0.5,-8.981120190977197e-08,0.5000024268506993,0.00022037561549392848,0.4940648177196459,0.03686350853164973,0.011392926696101887,0.031129031207554562,0.02578882575442732,0.0,0.5,29.948386430740356
S-CPI_n,0.0,0.5517583593125313,0.27951161887293874,2.801562599723527e-155,0.01740795532060019,1.0306695485498123e-06,0.0,0.5,0.0,0.5,0.0006362800571723216,0.07679328271493031,0.0013803137228663896,0.014037561658564903,0.03700595916081255,6.03772769219878e-116,0.03135458041839911,8.999394973048698e-108,0.0,0.5,35.57810854911804
S-CPI_n,0.3,0.5517583593125313,0.2776041683782262,1.5943689172592856e-154,0.008417840977732764,0.009723997889451393,0.0,0.5,0.0,0.5,-3.694929269619381e-07,0.500762262188163,0.00048097987556107067,0.12096067308523689,0.03689487163435878,8.626829707764117e-116,0.03118959191183919,1.747183230608495e-107,0.0,0.5,29.81966471672058
S-CPI_n,0.6,0.5517583593125313,0.2703265410039837,4.903555650840893e-144,0.008293467997274796,0.01046314924732948,0.0,0.5,0.0,0.5,-8.458773543223491e-07,0.5017758080124978,0.00026963462813611727,0.18059979672762316,0.036870212097044934,9.280283346513032e-116,0.03114214593160464,1.857499803148687e-107,0.0,0.5,29.361178398132324
S-CPI_n,0.9,0.5517583593125313,0.2701348835670354,4.288434067150518e-144,0.00826856734215655,0.010600904132419993,0.0,0.5,0.0,0.5,-8.981120190977197e-08,0.5001900881805588,0.00022037561549392848,0.17626911054227107,0.03686350853164973,9.752150251869094e-116,0.031129031207554562,1.95734231975978e-107,0.0,0.5,30.20315194129944
S-CPI_bt,0.0,0.5517583593125313,0.27951161887293874,0.0,0.01740795532060019,0.0,0.0,0.5,0.0,0.5,0.0006362800571723216,0.00034912445407174085,0.0013803137228663896,9.910708945651454e-14,0.03700595916081255,0.0,0.03135458041839911,0.0,0.0,0.5,98.49247193336487
S-CPI_bt,0.3,0.5517583593125313,0.2776041683782262,0.0,0.008417840977732764,0.0,0.0,0.5,0.0,0.5,-3.694929269619381e-07,0.5007857052305584,0.00048097987556107067,0.0051881026711245205,0.03689487163435878,0.0,0.03118959191183919,0.0,0.0,0.5,91.43159198760986
S-CPI_bt,0.6,0.5517583593125313,0.2703265410039837,0.0,0.008293467997274796,0.0,0.0,0.5,0.0,0.5,-8.458773543223491e-07,0.5017987043529688,0.00026963462813611727,0.07534225904944795,0.036870212097044934,0.0,0.03114214593160464,0.0,0.0,0.5,92.74696826934814
S-CPI_bt,0.9,0.5517583593125313,0.2701348835670354,0.0,0.00826856734215655,0.0,0.0,0.5,0.0,0.5,-8.981120190977197e-08,0.5001909784491766,0.00022037561549392848,0.12007110162996848,0.03686350853164973,0.0,0.031129031207554562,0.0,0.0,0.5,90.93478035926819
S-CPI_sqd,0.0,0.5517583593125313,0.27951161887293874,0.0,0.01740795532060019,0.0,0.0,0.5,0.0,0.5,0.0006362800571723216,0.0,0.0013803137228663896,0.0,0.03700595916081255,0.0,0.03135458041839911,0.0,0.0,0.5,92.88160157203674
S-CPI_sqd,0.3,0.5517583593125313,0.2776041683782262,0.0,0.008417840977732764,0.0,0.0,0.5,0.0,0.5,-3.694929269619381e-07,1.0,0.00048097987556107067,0.0,0.03689487163435878,0.0,0.03118959191183919,0.0,0.0,0.5,93.9601378440857
S-CPI_sqd,0.6,0.5517583593125313,0.2703265410039837,0.0,0.008293467997274796,0.0,0.0,0.5,0.0,0.5,-8.458773543223491e-07,1.0,0.00026963462813611727,0.0,0.036870212097044934,0.0,0.03114214593160464,0.0,0.0,0.5,90.68534088134766
S-CPI_sqd,0.9,0.5517583593125313,0.2701348835670354,0.0,0.00826856734215655,0.0,0.0,0.5,0.0,0.5,-8.981120190977197e-08,0.9984821984445078,0.00022037561549392848,0.0,0.03686350853164973,0.0,0.031129031207554562,0.0,0.0,0.5,90.4836220741272
S-CPI2,0.0,0.5517583593125313,0.28253487160505836,4.3648761821481036e-151,0.017316796451576202,1.2049657652174432e-06,0.0,0.5,0.0,0.5,0.0005894733417542557,0.013588071929681846,0.0016135315086260892,0.0003203023738615688,0.04002950140970326,1.0916468164916974e-158,0.03400987244441965,1.1422400041976764e-152,0.0,0.5,35.73506546020508
S-CPI2,0.3,0.5517583593125313,0.280814946372409,1.3734299279048907e-150,0.007570717333337042,0.017747754702671828,0.0,0.5,0.0,0.5,1.6983162391255676e-06,0.38958173072475016,0.0004654070060097413,0.02264392837953842,0.039925010142169017,7.106776891797822e-159,0.033852551396517994,7.369353936755412e-153,0.0,0.5,30.589887142181396
S-CPI2,0.6,0.5517583593125313,0.27259450774892896,2.4545110772844063e-139,0.007432961629778842,0.019204100759105128,0.0,0.5,0.0,0.5,-1.7208124474320968e-08,0.5027031562294596,0.0002794999264561768,0.005890026511013594,0.0398923430156799,1.02291699169416e-158,0.03379331839512534,1.0357397200368849e-152,0.0,0.5,29.077930212020874
S-CPI2,0.9,0.5517583593125313,0.2723435811132368,2.3705940203058744e-139,0.007398663046976664,0.019581969777880747,0.0,0.5,0.0,0.5,2.2826291835795896e-07,0.40227802545651775,0.00025042667498510133,1.1735683614589179e-07,0.039881250975693054,1.3161835819201788e-158,0.03377361879681476,1.4127321054319978e-152,0.0,0.5,29.985172271728516
S-CPI2_sqrt,0.0,0.5517583593125313,0.28253487160505836,1.07834499546561e-28,0.017316796451576202,0.17377893937387578,0.0,0.5,0.0,0.5,0.0005894733417542557,0.48435732359978145,0.0016135315086260892,0.45782858093144047,0.04002950140970326,0.006898868589594551,0.03400987244441965,0.017081034353961716,0.0,0.5,35.55351209640503
S-CPI2_sqrt,0.3,0.5517583593125313,0.280814946372409,1.8127577356601648e-28,0.007570717333337042,0.3400703513899188,0.0,0.5,0.0,0.5,1.6983162391255676e-06,0.4999541247097853,0.0004654070060097413,0.48762013355881967,0.039925010142169017,0.00700939648302478,0.033852551396517994,0.017461571902285592,0.0,0.5,30.8054256439209
S-CPI2_sqrt,0.6,0.5517583593125313,0.27259450774892896,9.847196129636566e-27,0.007432961629778842,0.3427378857255129,0.0,0.5,0.0,0.5,-1.7208124474320968e-08,0.5000004649403447,0.0002794999264561768,0.4925037822697394,0.0398923430156799,0.007047332442224157,0.03379331839512534,0.01761215140928999,0.0,0.5,29.421562433242798
S-CPI2_sqrt,0.9,0.5517583593125313,0.2723435811132368,1.0434103293983595e-26,0.007398663046976664,0.34340330254534174,0.0,0.5,0.0,0.5,2.2826291835795896e-07,0.4999938319678547,0.00025042667498510133,0.4932550997573513,0.039881250975693054,0.00706104209841014,0.03377361879681476,0.01766457226524311,0.0,0.5,30.160300254821777
S-CPI2_n,0.0,0.5517583593125313,0.28253487160505836,4.73849078576006e-146,0.017316796451576202,3.621828851377309e-06,0.0,0.5,0.0,0.5,0.0005894733417542557,0.09730263802794575,0.0016135315086260892,0.0072669498434847985,0.04002950140970326,1.0138613754030491e-125,0.03400987244441965,5.493176320098558e-117,0.0,0.5,35.704482555389404
S-CPI2_n,0.3,0.5517583593125313,0.280814946372409,1.5078536054774658e-145,0.007570717333337042,0.02282990419449999,0.0,0.5,0.0,0.5,1.6983162391255676e-06,0.4965016100341114,0.0004654070060097413,0.13395487178069304,0.039925010142169017,8.860801712168094e-126,0.033852551396517994,5.599761874169108e-117,0.0,0.5,30.314239263534546
S-CPI2_n,0.6,0.5517583593125313,0.27259450774892896,1.0104191322782916e-134,0.007432961629778842,0.02455451117366976,0.0,0.5,0.0,0.5,-1.7208124474320968e-08,0.5000361033855889,0.0002794999264561768,0.17461278534879515,0.0398923430156799,1.20476313238947e-125,0.03379331839512534,7.899081784351096e-117,0.0,0.5,29.203112840652466
S-CPI2_n,0.9,0.5517583593125313,0.2723435811132368,9.86947404370362e-135,0.007398663046976664,0.025000375376290046,0.0,0.5,0.0,0.5,2.2826291835795896e-07,0.49951698677308487,0.00025042667498510133,0.14436970623761897,0.039881250975693054,1.463092078265884e-125,0.03377361879681476,1.009717521769751e-116,0.0,0.5,30.10212278366089
S-CPI2_bt,0.0,0.5517583593125313,0.28253487160505836,0.0,0.017316796451576202,0.0,0.0,0.5,0.0,0.5,0.0005894733417542557,0.0008424073811718179,0.0016135315086260892,4.344629525062424e-18,0.04002950140970326,0.0,0.03400987244441965,0.0,0.0,0.5,95.36276698112488
S-CPI2_bt,0.3,0.5517583593125313,0.280814946372409,0.0,0.007570717333337042,0.0,0.0,0.5,0.0,0.5,1.6983162391255676e-06,0.49638867630112704,0.0004654070060097413,0.006569005597636705,0.039925010142169017,0.0,0.033852551396517994,0.0,0.0,0.5,88.16035771369934
S-CPI2_bt,0.6,0.5517583593125313,0.27259450774892896,0.0,0.007432961629778842,3.1567176500934113e-301,0.0,0.5,0.0,0.5,-1.7208124474320968e-08,0.5000365921051833,0.0002794999264561768,0.06815224734006171,0.0398923430156799,0.0,0.03379331839512534,0.0,0.0,0.5,88.76417517662048
S-CPI2_bt,0.9,0.5517583593125313,0.2723435811132368,0.0,0.007398663046976664,5.374872053781233e-298,0.0,0.5,0.0,0.5,2.2826291835795896e-07,0.4995146118956499,0.00025042667498510133,0.0909694645838629,0.039881250975693054,0.0,0.03377361879681476,0.0,0.0,0.5,91.61652159690857
S-CPI2_sqd,0.0,0.5517583593125313,0.28253487160505836,0.0,0.017316796451576202,0.0,0.0,0.5,0.0,0.5,0.0005894733417542557,0.0,0.0016135315086260892,0.0,0.04002950140970326,0.0,0.03400987244441965,0.0,0.0,0.5,98.57734680175781
S-CPI2_sqd,0.3,0.5517583593125313,0.280814946372409,0.0,0.007570717333337042,0.0,0.0,0.5,0.0,0.5,1.6983162391255676e-06,0.0,0.0004654070060097413,0.0,0.039925010142169017,0.0,0.033852551396517994,0.0,0.0,0.5,88.75268244743347
S-CPI2_sqd,0.6,0.5517583593125313,0.27259450774892896,0.0,0.007432961629778842,0.0,0.0,0.5,0.0,0.5,-1.7208124474320968e-08,0.7149234129777982,0.0002794999264561768,0.0,0.0398923430156799,0.0,0.03379331839512534,0.0,0.0,0.5,92.67384052276611
S-CPI2_sqd,0.9,0.5517583593125313,0.2723435811132368,0.0,0.007398663046976664,0.0,0.0,0.5,0.0,0.5,2.2826291835795896e-07,2.4696112272469598e-14,0.00025042667498510133,0.0,0.039881250975693054,0.0,0.03377361879681476,0.0,0.0,0.5,91.19020128250122
LOCO,0.0,0.5517583593125313,0.2189660221786246,2.2292341200109458e-79,0.007995671699773554,0.014908172308554896,0.0,0.5,0.0,0.5,-9.041012381250102e-05,0.6306754632189782,-0.07608263373409518,1.0,0.048453083941121466,1.3007357410695554e-193,0.040123362105556004,5.454159815452103e-189,0.0,0.5,29.511168003082275
LOCO,0.3,0.5517583593125313,0.2171424594513407,1.1221984160832499e-78,0.007995671699773554,0.014908172308554896,0.0,0.5,0.0,0.5,-2.900949352591109e-05,0.8353625133171623,-0.07687765811119163,1.0,0.04845281944898938,1.316045569050752e-193,0.04012291233285081,5.564407976717644e-189,0.0,0.5,29.251744031906128
LOCO,0.6,0.5517583593125313,0.21581200198603456,2.9727579001594185e-78,0.007995671821126038,0.01490817107257713,0.0,0.5,0.0,0.5,-8.72898026638147e-06,0.8351165383504056,-0.07702981430398637,1.0,0.04845331136408304,1.2889717196814526e-193,0.04012244905670481,5.680314425494362e-189,0.0,0.5,29.225362300872803
LOCO,0.9,0.5517583593125313,0.2152951330478542,4.144034981172183e-78,0.007699761778258041,0.017510729684873185,0.0,0.5,0.0,0.5,-1.4675373397610159e-06,0.7835957738079751,-0.07704567502058379,1.0,0.048445325289051655,1.575797373908505e-193,0.04011632013630195,7.196083280092574e-189,0.0,0.5,28.896270275115967
LOCO_sqrt,0.0,0.5517583593125313,0.2189660221786246,5.363623647156e-17,0.007995671699773554,0.33231561064648674,0.0,0.5,0.0,0.5,-9.041012381250102e-05,0.5023991283311332,-0.07608263373409518,0.9999653413906574,0.048453083941121466,0.0015629734334285557,0.040123362105556004,0.006438871078720681,0.0,0.5,29.429768085479736
LOCO_sqrt,0.3,0.5517583593125313,0.2171424594513407,8.531012994173566e-17,0.007995671699773554,0.33231561064648674,0.0,0.5,0.0,0.5,-2.900949352591109e-05,0.5007823559328228,-0.07687765811119163,0.9999704988063665,0.04845281944898938,0.0015630668356927649,0.04012291233285081,0.006439421877161634,0.0,0.5,30.123488903045654
LOCO_sqrt,0.6,0.5517583593125313,0.21581200198603456,1.1746472152531655e-16,0.007995671821126038,0.3323156082593366,0.0,0.5,0.0,0.5,-8.72898026638147e-06,0.5002357428225626,-0.07702981430398637,0.9999714828497189,0.04845331136408304,0.001562894779384609,0.04012244905670481,0.006439989273014086,0.0,0.5,29.227670192718506
LOCO_sqrt,0.9,0.5517583593125313,0.2152951330478542,1.324518975959407e-16,0.007699761778258041,0.3379309453008613,0.0,0.5,0.0,0.5,-1.4675373397610159e-06,0.5000396526779582,-0.07704567502058379,0.9999715730472533,0.048445325289051655,0.0015654585960209395,0.04011632013630195,0.006447338813082466,0.0,0.5,29.612252235412598
LOCO_n,0.0,0.5517583593125313,0.2189660221786246,6.022540128787689e-77,0.007995671699773554,0.01936016193995752,0.0,0.5,0.0,0.5,-9.041012381250102e-05,0.5781443536471823,-0.07608263373409518,1.0,0.048453083941121466,3.0692408018754885e-156,0.040123362105556004,1.0079287951867174e-146,0.0,0.5,29.531936645507812
LOCO_n,0.3,0.5517583593125313,0.2171424594513407,2.9416500423911366e-76,0.007995671699773554,0.01936016193995752,0.0,0.5,0.0,0.5,-2.900949352591109e-05,0.5530897742689674,-0.07687765811119163,1.0,0.04845281944898938,3.096511394927048e-156,0.04012291233285081,1.0226683912673532e-146,0.0,0.5,29.91150403022766
LOCO_n,0.6,0.5517583593125313,0.21581200198603456,7.696155608320189e-76,0.007995671821126038,0.01936016046922374,0.0,0.5,0.0,0.5,-8.72898026638147e-06,0.5177100942625247,-0.07702981430398637,1.0,0.04845331136408304,3.0481316104457704e-156,0.04012244905670481,1.0380781546195525e-146,0.0,0.5,29.2688250541687
LOCO_n,0.9,0.5517583593125313,0.2152951330478542,1.0699979774950923e-75,0.007699761778258041,0.02247531156777702,0.0,0.5,0.0,0.5,-1.4675373397610159e-06,0.5030897916793068,-0.07704567502058379,1.0,0.048445325289051655,3.566572732605819e-156,0.04011632013630195,1.2344019864937662e-146,0.0,0.5,29.149324893951416
LOCO_bt,0.0,0.5517583593125313,0.2189660221786246,0.0,0.007995671699773554,0.0,0.0,0.5,0.0,0.5,-9.041012381250102e-05,0.6849946510266013,-0.07608263373409518,1.0,0.048453083941121466,0.0,0.040123362105556004,0.0,0.0,0.5,89.81579637527466
LOCO_bt,0.3,0.5517583593125313,0.2171424594513407,0.0,0.007995671699773554,0.0,0.0,0.5,0.0,0.5,-2.900949352591109e-05,0.5614418324791947,-0.07687765811119163,1.0,0.04845281944898938,0.0,0.04012291233285081,0.0,0.0,0.5,91.87128567695618
LOCO_bt,0.6,0.5517583593125313,0.21581200198603456,0.0,0.007995671821126038,0.0,0.0,0.5,0.0,0.5,-8.72898026638147e-06,0.5185549816260294,-0.07702981430398637,1.0,0.04845331136408304,0.0,0.04012244905670481,0.0,0.0,0.5,91.59561777114868
LOCO_bt,0.9,0.5517583593125313,0.2152951330478542,0.0,0.007699761778258041,0.0,0.0,0.5,0.0,0.5,-1.4675373397610159e-06,0.5031206035301506,-0.07704567502058379,1.0,0.048445325289051655,0.0,0.04011632013630195,0.0,0.0,0.5,92.81513500213623
LOCO_sqd,0.0,0.5517583593125313,0.2189660221786246,0.0,0.007995671699773554,0.0,0.0,0.5,0.0,0.5,-9.041012381250102e-05,1.0,-0.07608263373409518,1.0,0.048453083941121466,0.0,0.040123362105556004,0.0,0.0,0.5,88.19317674636841
LOCO_sqd,0.3,0.5517583593125313,0.2171424594513407,0.0,0.007995671699773554,0.0,0.0,0.5,0.0,0.5,-2.900949352591109e-05,1.0,-0.07687765811119163,1.0,0.04845281944898938,0.0,0.04012291233285081,0.0,0.0,0.5,93.44671249389648
LOCO_sqd,0.6,0.5517583593125313,0.21581200198603456,0.0,0.007995671821126038,0.0,0.0,0.5,0.0,0.5,-8.72898026638147e-06,1.0,-0.07702981430398637,1.0,0.04845331136408304,0.0,0.04012244905670481,0.0,0.0,0.5,89.97579383850098
LOCO_sqd,0.9,0.5517583593125313,0.2152951330478542,0.0,0.007699761778258041,0.0,0.0,0.5,0.0,0.5,-1.4675373397610159e-06,1.0,-0.07704567502058379,1.0,0.048445325289051655,0.0,0.04011632013630195,0.0,0.0,0.5,93.0096218585968
CPI_ST,0.0,0.5517583593125313,0.0,1.3894601531778277e-125,0.0,0.0006509004295640951,0.0,1.0,0.0,1.0,0.0,0.6899170791473741,0.0,0.0019567636018788495,0.0,1.3049293252996017e-43,0.0,2.3066693738999485e-52,0.0,1.0,29.40961718559265
CPI_ST,0.3,0.5517583593125313,0.0,1.3894601531778277e-125,0.0,0.0006509004295640951,0.0,1.0,0.0,1.0,0.0,0.6899170791473741,0.0,0.0019567636018788495,0.0,1.3049293252996017e-43,0.0,2.3066693738999485e-52,0.0,1.0,29.40961718559265
