method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,-30.30171006450155,0.5478534098365672,184.8610063215042,0.48970136193958685,483.08439414532313,0.49155147310650227,255.38010701378244,0.489899552279389,0.03489464537437925,0.498401339275283,26.764819966869936,0.4872045755537581,16.571485468557285,0.49797565243553515,-14.705787516981445,0.5068249243624051,331.6636210534425,0.4901518759552798,19.0207146234452,0.4946652382452635,20.265721005042224,0.4967688039692393,3.0737617015838623
CPI_bt,0.9,-33.76112537693689,0.5318770112878566,207.92533888667413,0.4899009521962162,457.89408252197677,0.4907467697462458,252.57063161735482,0.4898025052968175,0.1551493535469035,0.48853825331956285,22.259292436379837,0.489344257113276,16.151774919627314,0.4976123960940008,-0.28550916811923344,0.500109638556918,352.4785612436201,0.48975981741341496,41.10758128430507,0.4892113554006442,7.342590264537193,0.4588659465431447,3.0542545318603516
CPI_sqd,0.0,-29.651141444966242,0.5359479314215925,183.33888576903837,0.4885421065823365,486.98896061749224,0.49240593964923984,257.2513830971575,0.4895052533007963,0.0401672631717247,0.4987733612240008,28.01267591845931,0.48618004758400496,19.60271168372219,0.4975344039134249,-15.026227827586126,0.5076331875118127,326.82861156154854,0.4906867636240436,18.28948149942812,0.4939843077251044,29.408087612826193,0.4961084279321856,9.833635091781616
CPI_sqd,0.3,-28.91466640059525,0.5429918055538258,183.58819910029342,0.4893713043477116,487.281699864285,0.4908384967392643,255.41600895866327,0.4915907585759651,-0.016407437673024106,0.5006253076696573,27.400407421537693,0.4818291779501967,18.35713806574904,0.4974947301785757,-15.075997704228712,0.5078587101465271,326.09556781941865,0.49113497482111135,17.857269939176376,0.4937943601845102,25.23630604181153,0.4966834659662126,3.0874826908111572
CPI_sqd,0.6,-30.30171006450155,0.5276602867537908,184.8610063215042,0.4863971507201085,483.08439414532313,0.49187574855626914,255.38010701378244,0.4914182372495694,0.03489464537437925,0.4983002292967212,26.764819966869936,0.48664067996812166,16.571485468557285,0.4979428104633247,-14.705787516981445,0.5064436107450148,331.6636210534425,0.4919540581799732,19.0207146234452,0.4950224664273321,20.265721005042224,0.4971240224016098,3.0592076778411865
CPI_sqd,0.9,-33.76112537693689,0.5367350411973955,207.92533888667413,0.48791463615256947,457.89408252197677,0.48973849412055187,252.57063161735482,0.48742508578993293,0.1551493535469035,0.4866666804446733,22.259292436379837,0.4909610358692241,16.151774919627314,0.4977972728754075,-0.28550916811923344,0.500092650587846,352.4785612436201,0.48659375241385816,41.10758128430507,0.48857051575652954,7.342590264537193,0.45906153870328736,3.0571799278259277
S-CPI,0.0,-35.61206753621925,0.9586132757815782,141.28921934062336,0.10063350090652806,309.0123004171954,0.05419777730886094,193.0755861416529,0.10276040977095524,-7.967937216010548,0.9657994473614248,36.75892778474711,0.20271180985353637,30.9010427130732,0.3344946302865295,-48.393311263131515,0.8489562174205663,176.89325823051314,0.14602378711927422,-20.219711965961242,0.6807450923635473,5.840329103110145,0.47368624022775824,9.787734985351562
S-CPI,0.3,-34.953818468039486,0.9542475906358803,137.59123881520694,0.10693811921383156,305.42147543545235,0.05726661013665263,190.17142760826283,0.10588289554451003,-7.501680567426195,0.9615691891701648,36.235898971440704,0.20633484264753488,29.947859464035982,0.3374278789900184,-49.47710922414403,0.8569424395280114,172.333921561796,0.1536257090693176,-20.217313460785093,0.6842605195919305,3.147400808129119,0.48584573196422653,3.0032386779785156
S-CPI,0.6,-37.961916173695,0.9656921049631093,138.10556655838892,0.10628611609634991,306.99716867780313,0.057098598268192496,190.77443067925785,0.10271758138197329,-5.865003647873395,0.9473224727780098,35.05300085805299,0.2174920305695533,29.862334111522944,0.3357736759440698,-50.608946122004205,0.8589645355242159,174.7585715237706,0.15381444635023628,-19.106863864555056,0.6758208984004989,3.099211123037755,0.4842840951465293,3.0134291648864746
S-CPI,0.9,-53.01781928588794,0.9813386421778941,155.7161510595568,0.08901781974916817,319.5057651496303,0.04072512363412914,196.87784691782656,0.07644968676744107,-5.122462747140989,0.9639612447190429,27.149441150755923,0.2922908867465043,41.62778636052901,0.2733268390463658,-37.64406914538416,0.7735476659588206,196.22380770765756,0.12497610778043211,-4.672336290672816,0.5385249630837797,20.57762373182868,0.057462540372515795,3.0055999755859375
S-CPI_sqrt,0.0,-35.61206753621925,0.9054724833374799,141.28921934062336,0.11389084280418588,309.0123004171954,0.060292476350139755,193.0755861416529,0.1124570485058557,-7.967937216010548,0.7664018891067841,36.75892778474711,0.2345230059161328,30.9010427130732,0.3475931855009782,-48.393311263131515,0.8172317484582637,176.89325823051314,0.15532425274488787,-20.219711965961242,0.6581538512438724,5.840329103110145,0.4755070639233812,9.768271923065186
S-CPI_sqrt,0.3,-34.953818468039486,0.899789167544023,137.59123881520694,0.12036437830305219,305.42147543545235,0.06348050041621918,190.17142760826283,0.1156622473464673,-7.501680567426195,0.7558011012030199,36.235898971440704,0.23791528705938325,29.947859464035982,0.3504679180873933,-49.47710922414403,0.8248584995467763,172.333921561796,0.16288785867427563,-20.217313460785093,0.660863555748847,3.147400808129119,0.4868238980016272,3.021207571029663
S-CPI_sqrt,0.6,-37.961916173695,0.9167802427973611,138.10556655838892,0.11968304994042972,306.99716867780313,0.06327807313498979,190.77443067925785,0.11253082207528131,-5.865003647873395,0.7171904126058636,35.05300085805299,0.2479946526128865,29.862334111522944,0.34909752529976856,-50.608946122004205,0.827306453893287,174.7585715237706,0.1629435384213927,-19.106863864555056,0.6532414535133856,3.099211123037755,0.4854980074597071,3.006706953048706
S-CPI_sqrt,0.9,-53.01781928588794,0.9509631675373857,155.7161510595568,0.10129059188752088,319.5057651496303,0.046292369373412245,196.87784691782656,0.0862634861225125,-5.122462747140989,0.7064090910896146,27.149441150755923,0.3146610283242871,41.62778636052901,0.29105873334329324,-37.64406914538416,0.7464776512669025,196.22380770765756,0.1339984888051578,-4.672336290672816,0.5339142417465619,20.57762373182868,0.14738166092437782,3.0307672023773193
S-CPI_n,0.0,-35.61206753621925,0.9542803070567201,141.28921934062336,0.10179638324854623,309.0123004171954,0.05472206039540314,193.0755861416529,0.1036085088949667,-7.967937216010548,0.9464976552516107,36.75892778474711,0.2057217245903653,30.9010427130732,0.33571598327606167,-48.393311263131515,0.8460288291788236,176.89325823051314,0.14684341538196966,-20.219711965961242,0.6785438604025541,5.840329103110145,0.47385476892424194,9.788687705993652
S-CPI_n,0.3,-34.953818468039486,0.9497286801345782,137.59123881520694,0.10811843827813167,305.42147543545235,0.05780186538115934,190.17142760826283,0.1067389382399152,-7.501680567426195,0.9405218201867453,36.235898971440704,0.20932619562518073,29.947859464035982,0.338645137441027,-49.47710922414403,0.8539916081015801,172.333921561796,0.15444282790321784,-20.217313460785093,0.6819767580563073,3.147400808129119,0.48593626244861854,3.0074806213378906
S-CPI_n,0.6,-37.961916173695,0.9618344823153123,138.10556655838892,0.10746357796041972,306.99716867780313,0.05763086487813424,190.77443067925785,0.10357596785279505,-5.865003647873395,0.9190670356263317,35.05300085805299,0.2203875271267297,29.862334111522944,0.337018454365058,-50.608946122004205,0.856058411853307,174.7585715237706,0.1546196428465954,-19.106863864555056,0.6736126055748541,3.099211123037755,0.4843973415821895,3.0139923095703125
S-CPI_n,0.9,-53.01781928588794,0.9791515830216632,155.7161510595568,0.0900889965253403,319.5057651496303,0.04120040382334383,196.87784691782656,0.07730110401471214,-5.122462747140989,0.9329555323554353,27.149441150755923,0.2944302300948417,41.62778636052901,0.2749741501627262,-37.64406914538416,0.7709956184989426,196.22380770765756,0.12576817455043415,-4.672336290672816,0.5380761755746245,20.57762373182868,0.06547708980467554,3.059112787246704
S-CPI_bt,0.0,-35.61206753621925,0.5306696011598195,141.28921934062336,0.49604453286206934,309.0123004171954,0.4967101283486019,193.0755861416529,0.49671874068944355,-7.967937216010548,0.6434349814505327,36.75892778474711,0.49096587930265967,30.9010427130732,0.497852317363676,-48.393311263131515,0.5095559016810418,176.89325823051314,0.4976904264656048,-20.219711965961242,0.5040871726485148,5.840329103110145,0.4997227487482624,9.855895042419434
S-CPI_bt,0.3,-34.953818468039486,0.5343151967611655,137.59123881520694,0.49489919129529725,305.42147543545235,0.49641350529909184,190.17142760826283,0.4965958731078793,-7.501680567426195,0.6354064742606207,36.235898971440704,0.4919222446989522,29.947859464035982,0.49741575831056184,-49.47710922414403,0.5082819377738865,172.333921561796,0.49776197005388273,-20.217313460785093,0.5042242815451777,3.147400808129119,0.49983010063803945,3.1000993251800537
S-CPI_bt,0.6,-37.961916173695,0.5363688771049362,138.10556655838892,0.4959718734141951,306.99716867780313,0.49681037174208625,190.77443067925785,0.49676027858510635,-5.865003647873395,0.6560940929043403,35.05300085805299,0.49236701548816614,29.862334111522944,0.4970543433617891,-50.608946122004205,0.5066986130627918,174.7585715237706,0.49787734203556916,-19.106863864555056,0.504268402304712,3.099211123037755,0.4997816150554299,3.0782783031463623
S-CPI_bt,0.9,-53.01781928588794,0.5286319231097591,155.7161510595568,0.49642652336576437,319.5057651496303,0.49640931671996064,196.87784691782656,0.49601292521324375,-5.122462747140989,0.7175735689406938,27.149441150755923,0.49601017335434955,41.62778636052901,0.4962536309965734,-37.64406914538416,0.5053561420193781,196.22380770765756,0.4969401506657281,-4.672336290672816,0.5008503764502421,20.57762373182868,0.45777250903232686,3.1301653385162354
S-CPI_sqd,0.0,-35.61206753621925,0.5426779455719902,141.28921934062336,0.49572430075391755,309.0123004171954,0.4968156889579344,193.0755861416529,0.49682545318005944,-7.967937216010548,0.6473531065186716,36.75892778474711,0.49239865019163953,30.9010427130732,0.49726089140670016,-48.393311263131515,0.5087656255208961,176.89325823051314,0.4978287279334081,-20.219711965961242,0.50501631000619,5.840329103110145,0.49971832786271136,9.855052709579468
S-CPI_sqd,0.3,-34.953818468039486,0.5379349575816037,137.59123881520694,0.4954307384444308,305.42147543545235,0.49705422534481536,190.17142760826283,0.4971950716890797,-7.501680567426195,0.6835215841962341,36.235898971440704,0.4926149641355651,29.947859464035982,0.4977692928458442,-49.47710922414403,0.512218239942235,172.333921561796,0.49805113785645977,-20.217313460785093,0.5044450081662885,3.147400808129119,0.49984631464915963,3.0988516807556152
S-CPI_sqd,0.6,-37.961916173695,0.5371408590767416,138.10556655838892,0.49567802124903204,306.99716867780313,0.4956944244262452,190.77443067925785,0.49560854607349464,-5.865003647873395,0.6831177268593549,35.05300085805299,0.49369760365972953,29.862334111522944,0.4970748736391151,-50.608946122004205,0.5097042686747919,174.7585715237706,0.49777791008528194,-19.106863864555056,0.5047428411787688,3.099211123037755,0.49983714953653763,3.072174072265625
S-CPI_sqd,0.9,-53.01781928588794,0.5323697895577002,155.7161510595568,0.49604750534758535,319.5057651496303,0.4963206663478901,196.87784691782656,0.4949516033133575,-5.122462747140989,0.7265658669389472,27.149441150755923,0.49623239359309596,41.62778636052901,0.4966970848322722,-37.64406914538416,0.5065896138600544,196.22380770765756,0.4968160737706926,-4.672336290672816,0.5006808979709492,20.57762373182868,0.4545818537780211,3.1282870769500732
S-CPI2,0.0,-32.64609167350041,0.9524773031244689,126.3838604470529,0.1292058933126896,314.364567562861,0.04636148207997078,292.96259211372814,0.040558007335101225,-7.220817148162054,0.9470319025634651,27.08358545075525,0.27394521804065697,51.72290718478642,0.2464598181230061,-43.53470447728283,0.8199206230336122,190.60372461899263,0.13524542170956416,-20.793179603604603,0.6826466550488496,-16.43181450510365,0.5747471304437815,9.90383529663086
S-CPI2,0.3,-32.52384259716888,0.9510150774692383,121.208306168281,0.1391428911355062,310.9528336798265,0.049187389780309516,289.90197058334377,0.042228994905660344,-6.539709845285663,0.9335059906188232,26.44022508007531,0.27907219534477157,51.743632883774964,0.24395165160706428,-44.529904433983404,0.8274080970907085,186.22789709285672,0.142686197019754,-20.73000897853535,0.6858507475436644,-17.22980052770956,0.5779088885019703,3.1197640895843506
S-CPI2,0.6,-34.54568746933546,0.9598775585117519,120.2539555036391,0.14064626667166702,312.3056527645891,0.048889839968823,288.1849701711984,0.041828350773693984,-4.999068189625736,0.9112610764668061,25.147286491280042,0.29163020807334405,51.06650909158159,0.2433080154920586,-45.305215624593174,0.8285711539461745,188.36719179728806,0.1439321978512515,-19.587243687051835,0.6775421056991292,-11.451938553919168,0.558416880098383,3.1048600673675537
S-CPI2,0.9,-46.11043644499164,0.9737364196678936,132.28996848033466,0.1265834485953271,334.79994214406423,0.031976013368078045,287.61602729670614,0.030107181543890468,-4.684298884085545,0.9456535509368597,16.57804319268165,0.3725243772630539,62.13376882132441,0.1912824377186763,-32.62860759197234,0.7402433171000039,206.41688722167186,0.12213996487162099,-8.000942543959345,0.5655656905714348,22.594993495535487,0.044263899327576614,3.1382813453674316
S-CPI2_sqrt,0.0,-32.64609167350041,0.8941220903247472,126.3838604470529,0.14292102411053514,314.364567562861,0.05218816341242222,292.96259211372814,0.04663224181390376,-7.220817148162054,0.7432103145121924,27.08358545075525,0.3000356099049896,51.72290718478642,0.26414868498858357,-43.53470447728283,0.7892373128421535,190.60372461899263,0.14422920881958912,-20.793179603604603,0.6601816166310216,-16.43181450510365,0.5695520421616428,9.877493619918823
S-CPI2_sqrt,0.3,-32.52384259716888,0.8924023239395587,121.208306168281,0.15295211213621884,310.9528336798265,0.05514670441354305,289.90197058334377,0.04842736706787436,-6.539709845285663,0.7250112818073856,26.44022508007531,0.3046599731830647,51.743632883774964,0.26194286257493243,-44.529904433983404,0.7962529309283746,186.22789709285672,0.15163903412569024,-20.73000897853535,0.6626035460552523,-17.22980052770956,0.5725266112412666,3.127652883529663
S-CPI2_sqrt,0.6,-34.54568746933546,0.9051972875458003,120.2539555036391,0.1544866950278886,312.3056527645891,0.054816418407638685,288.1849701711984,0.04805048215137567,-4.999068189625736,0.6863862344890074,25.147286491280042,0.3157224991087378,51.06650909158159,0.2616027882649541,-45.305215624593174,0.797740283017495,188.36719179728806,0.1527444579580169,-19.587243687051835,0.6550540479765867,-11.451938553919168,0.5538928983963926,3.1043810844421387
S-CPI2_sqrt,0.9,-46.11043644499164,0.9355286676109299,132.28996848033466,0.13980948406892557,334.79994214406423,0.03693885777040844,287.61602729670614,0.03579785354029218,-4.684298884085545,0.6888919628054732,16.57804319268165,0.386685337512496,62.13376882132441,0.21208729171678392,-32.62860759197234,0.7156550671250584,206.41688722167186,0.13079457145896323,-8.000942543959345,0.5577792317787004,22.594993495535487,0.12753680914194732,3.1758623123168945
S-CPI2_n,0.0,-32.64609167350041,0.9475973325719421,126.3838604470529,0.13041955355133983,314.364567562861,0.04686067118703661,292.96259211372814,0.04107583946757996,-7.220817148162054,0.9241313905986167,27.08358545075525,0.27645535336982696,51.72290718478642,0.24808768342117893,-43.53470447728283,0.81705725672932,190.60372461899263,0.13603539321480546,-20.793179603604603,0.6804623045191548,-16.43181450510365,0.5742663091371701,9.900808572769165
S-CPI2_n,0.3,-32.52384259716888,0.9460875047101359,121.208306168281,0.14036800670307242,310.9528336798265,0.04969872461113251,289.90197058334377,0.04275801052463277,-6.539709845285663,0.9079350673924992,26.44022508007531,0.2815360091636644,51.743632883774964,0.24560776466889195,-44.529904433983404,0.8245072781767985,186.22789709285672,0.1434743066924805,-20.73000897853535,0.6835861024638309,-17.22980052770956,0.577410960842699,3.0847067832946777
S-CPI2_n,0.6,-34.54568746933546,0.955443706742389,120.2539555036391,0.14187464863308852,312.3056527645891,0.049398302096309125,288.1849701711984,0.04235918669279456,-4.999068189625736,0.8787011317079383,25.147286491280042,0.29395186658240346,51.06650909158159,0.24499349233664452,-45.305215624593174,0.8257043693570524,188.36719179728806,0.1447078846843976,-19.587243687051835,0.6753468440777748,-11.451938553919168,0.557994851526448,3.08834171295166
S-CPI2_n,0.9,-46.11043644499164,0.9708422763635489,132.28996848033466,0.12775218028228263,334.79994214406423,0.03239691085564837,287.61602729670614,0.030587131398926496,-4.684298884085545,0.9101498012579622,16.57804319268165,0.3738884081169487,62.13376882132441,0.19318277386410887,-32.62860759197234,0.7379097623566597,206.41688722167186,0.12289898198598531,-8.000942543959345,0.5648087504382651,22.594993495535487,0.05124382196292037,3.143404483795166
S-CPI2_bt,0.0,-32.64609167350041,0.5468243945224525,126.3838604470529,0.49583812579343184,314.364567562861,0.49628939876109157,292.96259211372814,0.495356050058818,-7.220817148162054,0.6343766027613646,27.08358545075525,0.49501242552743224,51.72290718478642,0.4962763191688943,-43.53470447728283,0.5073107490905342,190.60372461899263,0.4978375155013599,-20.793179603604603,0.5042103620610173,-16.43181450510365,0.5010242424809309,9.93371868133545
S-CPI2_bt,0.3,-32.52384259716888,0.5314391311469823,121.208306168281,0.4969469353256922,310.9528336798265,0.49600961529795345,289.90197058334377,0.4959047343462915,-6.539709845285663,0.6518678205210865,26.44022508007531,0.49533235074946286,51.743632883774964,0.49685577315604146,-44.529904433983404,0.5103626783682399,186.22789709285672,0.49718658809213534,-20.73000897853535,0.5051238523651266,-17.22980052770956,0.5009310728057181,3.1950466632843018
S-CPI2_bt,0.6,-34.54568746933546,0.5357493178684704,120.2539555036391,0.49555369001799504,312.3056527645891,0.49655473641907855,288.1849701711984,0.495505303004712,-4.999068189625736,0.6438093258453734,25.147286491280042,0.4955842706105426,51.06650909158159,0.4955015228586961,-45.305215624593174,0.5094688073079122,188.36719179728806,0.4974909192272192,-19.587243687051835,0.5047210211318961,-11.451938553919168,0.5008880104479579,3.156498908996582
S-CPI2_bt,0.9,-46.11043644499164,0.542190713225206,132.28996848033466,0.49496769738116436,334.79994214406423,0.496095560742428,287.61602729670614,0.49461961183447506,-4.684298884085545,0.7089107865062854,16.57804319268165,0.49691984558489766,62.13376882132441,0.4950736907113834,-32.62860759197234,0.5052156016705517,206.41688722167186,0.4975370131491233,-8.000942543959345,0.5011562738021029,22.594993495535487,0.43885706546671155,3.2118146419525146
S-CPI2_sqd,0.0,-32.64609167350041,0.5377515272964547,126.3838604470529,0.49608869754942686,314.364567562861,0.49656373476182697,292.96259211372814,0.4959382676366147,-7.220817148162054,0.6364268323834785,27.08358545075525,0.494428312725708,51.72290718478642,0.4971014432403245,-43.53470447728283,0.5067611775989548,190.60372461899263,0.4976698812743391,-20.793179603604603,0.5037053744717791,-16.43181450510365,0.5009462705910221,9.931366443634033
S-CPI2_sqd,0.3,-32.52384259716888,0.5289853306625806,121.208306168281,0.49459334879956085,310.9528336798265,0.4959555451681653,289.90197058334377,0.49655819650017335,-6.539709845285663,0.6302081916423379,26.44022508007531,0.4944418924660582,51.743632883774964,0.496122043692205,-44.529904433983404,0.5075291194118792,186.22789709285672,0.4972043114412303,-20.73000897853535,0.5052096193808321,-17.22980052770956,0.5007752090919193,3.186318874359131
S-CPI2_sqd,0.6,-34.54568746933546,0.5323729220858217,120.2539555036391,0.49601897677942514,312.3056527645891,0.49686216948310136,288.1849701711984,0.4956227448450715,-4.999068189625736,0.6455191711861791,25.147286491280042,0.4957867462354547,51.06650909158159,0.49700911642900975,-45.305215624593174,0.5090521135860697,188.36719179728806,0.49750852422129493,-19.587243687051835,0.5042284904870417,-11.451938553919168,0.500817388072644,3.1690497398376465
S-CPI2_sqd,0.9,-46.11043644499164,0.5309501256810786,132.28996848033466,0.4962126502407377,334.79994214406423,0.4962917695406773,287.61602729670614,0.4948944198340032,-4.684298884085545,0.7678185579032771,16.57804319268165,0.49744738921124004,62.13376882132441,0.49502782883244,-32.62860759197234,0.5054309391280669,206.41688722167186,0.49724392840973064,-8.000942543959345,0.5011287108477683,22.594993495535487,0.44667627005229427,3.1982970237731934
LOCO,0.0,-54.93736399631052,0.7573781733292058,130.23075429134224,0.12178508990864184,271.4499151828836,0.07152434991219872,238.75860547359162,0.07262956161283891,9.551910252907419,0.42367171082905486,-3.648396436415169,0.5467901502744565,41.96688257160804,0.25422299823129446,2.870754260268768,0.47933102412330686,165.7151214841192,0.11659356215342187,0.4411526731860249,0.49601510510221614,-6.493712054334537,0.5254777346150681,10.043073654174805
