method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.09348518824745712,1.0,-0.06567486715384369,1.0,-0.04723891443121388,0.9999999938647701,0.0035857213029034346,0.2859362782891247,-0.06355451535546022,1.0,0.08175681167499574,0.0,0.0032046932658614494,0.310582003429138,0.06937251091718966,0.0,0.08254131825618882,0.0,0.003940584138374419,0.24107269501264794,0.0012290901000659767,0.4313161739186344,-0.1347452274309763,1.0,173.11513996124268
LOCO-W,0.3,0.0444307378471153,1.2052348008495528e-10,-0.1024198170386681,1.0,0.0218738035635821,0.007343540420175931,0.07592907029233008,0.0,-0.012520605185985386,0.9561384540176485,-0.048049762252107185,0.9999999999925738,-0.038134852332976595,0.9999999996788245,0.06997443609102455,0.0,0.04821533751229086,7.338574192772285e-14,0.07080535401594715,0.0,-0.025054495536359286,0.9998849633879424,-0.06963495067602334,1.0,172.25470447540283
LOCO-W,0.6,0.06338931892236543,0.0,-0.03742065627450425,0.9999999999999664,0.0488594219429844,5.773159728050814e-15,-0.004346254352010991,0.7495121027606898,0.07101897491828206,0.0,0.10731470535953848,0.0,-0.011163478206893073,0.9751401454210229,-0.005438316778557597,0.8134638323690131,-0.010046575190663208,0.9333398478297664,0.06936913750711973,0.0,0.035866992385890896,1.2176786946538343e-06,0.023874103189160226,0.0014154923109284123,174.0017693042755
LOCO-W,0.9,-0.03990712644008909,0.9999999992627987,-0.020090565284899005,0.9999807264235718,0.03446477521417686,1.6218659033562233e-06,-0.008297798613511155,0.8891225834325476,-0.08415240516130304,1.0,0.045318118125178226,4.18365353471728e-09,0.018088038263473855,0.0047291632209213175,0.05868959742913833,0.0,0.07158882730136851,0.0,0.014562501853290813,0.030899909440910145,0.14202653408823257,0.0,0.04822833054775425,6.5503158452884236e-15,173.8546645641327
CPI,0.0,0.008979321995626038,5.2471617512872847e-08,0.059553033750106676,1.0536460874049667e-19,0.01352227096475539,2.639849122834746e-12,0.030351595504344825,3.256793583284356e-13,0.012171138307568052,4.357636273095544e-09,0.0499013262525822,1.0863271642231377e-10,0.010133262378169583,3.4330044504543685e-09,0.008706963009751684,6.439152222963887e-11,0.014370678447870683,1.7158450406280883e-08,0.0114357606066601,8.946410777984982e-11,0.11808605644700948,3.993399033501991e-31,-0.0011312981181420823,0.8004127471614046,33.25350069999695
CPI,0.3,0.007960103035980104,1.4386531121416242e-06,0.059643834995643796,8.870106990996586e-18,0.013272964455468245,9.429678420094425e-11,0.032812725323644404,7.578213939110507e-12,0.013390351611294815,2.983015600237923e-10,0.016551511867834823,0.00026122185365705294,0.002383584422615659,2.0208557152237117e-05,0.008647440864943429,6.399242563453376e-10,0.0146846940756441,2.1776105006825656e-08,0.010852069531563452,8.723599380741933e-10,0.12122089678068876,7.186881801237465e-32,0.0004789607414375785,0.2850658304948561,22.71255326271057
CPI,0.6,0.007512260237035773,6.962525372493412e-06,0.05987738105029783,2.4490119065836094e-18,0.012790266293465608,9.12223163030205e-11,0.028889744927909328,1.7128746889655444e-10,0.012944705823849767,2.3177523385688814e-09,0.004449477728403317,0.0031250966998173026,0.0009882709958170532,0.0025640267806616448,0.009332630324518781,1.4030941951419389e-11,0.015074232032752377,5.2305575216038866e-09,0.011735820228795324,1.2297099469400728e-10,0.11890392889055679,5.16753604580914e-32,0.0003239242533854825,0.2844994609152045,22.88719916343689
CPI,0.9,0.007087850562849746,1.1296563262865575e-06,0.06137038514714746,1.1314134936875429e-18,0.013078582911505349,5.7664849354544964e-11,0.026369099352596376,2.435039934965236e-08,0.012085142920211706,1.0195346901472318e-08,0.0005329507787723287,0.2747373064866987,0.0005351628643257833,0.006343637234453042,0.008655996620915624,2.7178771932722917e-10,0.014193981876900408,4.062029259588709e-08,0.011151453963212099,7.78652927196505e-10,0.09802523305284916,2.133667803096919e-26,0.0003584677643269918,0.18357881221679057,22.33914279937744
CPI_sqrt,0.0,0.008979321995626038,0.3552089435841047,0.059553033750106676,0.02037720600953785,0.01352227096475539,0.2901556965671535,0.030351595504344825,0.12797063730832825,0.012171138307568052,0.3104590533299918,0.0499013262525822,0.05009870827467885,0.010133262378169583,0.3379856901136275,0.008706963009751684,0.35752727973702947,0.014370678447870683,0.2834768332810015,0.0114357606066601,0.3188788394694234,0.11808605644700948,0.00015403777274678105,-0.0011312981181420823,0.518926482125376,31.117867708206177
CPI_sqrt,0.3,0.007960103035980104,0.3710858788662159,0.059643834995643796,0.021618013015696057,0.013272964455468245,0.29459317971855015,0.032812725323644404,0.11519843136034325,0.013390351611294815,0.2935506436694426,0.016551511867834823,0.2719171224032857,0.002383584422615659,0.45886520877844805,0.008647440864943429,0.3588569238961692,0.0146846940756441,0.27986008771680404,0.010852069531563452,0.3275732323935835,0.12122089678068876,0.00011281804143469165,0.0004789607414375785,0.4918134345674723,22.73269271850586
CPI_sqrt,0.6,0.007512260237035773,0.37823735494046345,0.05987738105029783,0.020887862797974957,0.012790266293465608,0.3008281977950219,0.028889744927909328,0.14317491960228962,0.012944705823849767,0.3001448495542196,0.004449477728403317,0.42682904392530896,0.0009882709958170532,0.4827497705403372,0.009332630324518781,0.34807243190986037,0.015074232032752377,0.274297075969688,0.011735820228795324,0.31491194460027655,0.11890392889055679,0.00013495028621061546,0.0003239242533854825,0.4943972228092946,22.99192237854004
CPI_sqrt,0.9,0.007087850562849746,0.3838447352690978,0.06137038514714746,0.01879317055685589,0.013078582911505349,0.29691732593968934,0.026369099352596376,0.167297792034602,0.012085142920211706,0.31197187860384334,0.0005329507787723287,0.49090905672920615,0.0005351628643257833,0.4905997743244126,0.008655996620915624,0.3585542826825435,0.014193981876900408,0.28618362621645,0.011151453963212099,0.32343523803799984,0.09802523305284916,0.0010169700835083357,0.0003584677643269918,0.49375340400357115,22.37392282485962
CPI_n,0.0,0.008979321995626038,3.963786221992085e-05,0.059553033750106676,6.513029116269248e-17,0.01352227096475539,5.5138064283758765e-08,0.030351595504344825,1.3767514271644107e-10,0.012171138307568052,3.3257798444398906e-06,0.0499013262525822,1.7352411536810185e-09,0.010133262378169583,7.168993030060664e-06,0.008706963009751684,3.637072047825576e-06,0.014370678447870683,3.3447983386621937e-06,0.0114357606066601,7.709210308250045e-07,0.11808605644700948,4.775124307487323e-28,-0.0011312981181420823,0.7212646152824895,31.043647289276123
CPI_n,0.3,0.007960103035980104,0.00025132813935160067,0.059643834995643796,2.068993181912125e-15,0.013272964455468245,3.3367047983381387e-07,0.032812725323644404,8.711746979139255e-10,0.013390351611294815,5.576130850023039e-07,0.016551511867834823,0.0010037816941876473,0.002383584422615659,0.02058324196776641,0.008647440864943429,8.56729772187018e-06,0.0146846940756441,3.5139330550694487e-06,0.010852069531563452,2.789588350399059e-06,0.12122089678068876,9.397784258788038e-29,0.0004789607414375785,0.3688515784023455,22.708155393600464
CPI_n,0.6,0.007512260237035773,0.0005890613546560896,0.05987738105029783,7.377217296305138e-16,0.012790266293465608,4.052988594837732e-07,0.028889744927909328,1.2868776016204335e-08,0.012944705823849767,1.8279911634634834e-06,0.004449477728403317,0.022230012079999088,0.0009882709958170532,0.14650187809049459,0.009332630324518781,1.3484603345795456e-06,0.015074232032752377,1.4310366193505947e-06,0.011735820228795324,7.620327944368968e-07,0.11890392889055679,8.085479619259657e-29,0.0003239242533854825,0.3896096919260928,22.91205143928528
CPI_n,0.9,0.007087850562849746,0.00033884863182620615,0.06137038514714746,3.547225768523161e-16,0.013078582911505349,2.8709237216493207e-07,0.026369099352596376,5.71282385684085e-07,0.012085142920211706,5.2093674308292786e-06,0.0005329507787723287,0.3591238948464748,0.0005351628643257833,0.2521457008663486,0.008655996620915624,6.25825348301008e-06,0.014193981876900408,5.648195629944941e-06,0.011151453963212099,2.297626447926029e-06,0.09802523305284916,1.4245576559113873e-23,0.0003584677643269918,0.3578488623913464,22.395995616912842
CPI_bt,0.0,0.008979321995626038,1.124258022835802e-52,0.059553033750106676,0.0,0.01352227096475539,2.3205579306420386e-116,0.030351595504344825,0.0,0.012171138307568052,1.7719441974586777e-94,0.0499013262525822,0.0,0.010133262378169583,1.702231242797937e-66,0.008706963009751684,8.0198385383155705e-50,0.014370678447870683,5.875023895795516e-130,0.0114357606066601,5.811349297923672e-84,0.11808605644700948,0.0,-0.0011312981181420823,0.9727017273967297,35.71928286552429
