method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009215994897959184,0.3553721569433188,0.0780843282312925,0.005875947245878968,0.010617380952380961,0.3340812219077927,0.011234141156462568,0.32811959891867476,0.014185297619047632,0.2899248584096841,0.008673571428571447,0.3655525043575185,0.000881232993197284,0.4851113894157411,0.010686258503401352,0.3322116151451887,0.013748010204081645,0.2945444266607102,0.014142465986394542,0.2895627203281685,0.09950667517006803,0.0011497378381172263,0.00043205782312927266,0.49275236084500984,18.42529296875
CPI_sqrt,0.9,0.008598537414965995,0.3646996971056789,0.07833385204081633,0.005897695295685275,0.010634005102040794,0.33434913672645716,0.011174974489795958,0.32794398263651486,0.014120314625850339,0.29002162877829596,0.0021571003401360256,0.46454820627389937,0.0003104761904761666,0.49471885685285844,0.011250042517006814,0.3240241985345085,0.01416085034013606,0.2891201286841424,0.013814812925170089,0.2935295199611651,0.10031960884353741,0.001027682092614064,0.0006182397959183794,0.4895261834200808,18.314822912216187
CPI_n,0.0,0.009760255102040816,1.6874963375713196e-05,0.07687971938775509,6.383301853500838e-20,0.01059300170068031,1.500463623145658e-06,0.011277993197278957,1.7316147292945526e-06,0.013166743197278924,9.076656155119118e-07,0.04413972789115647,3.654295151439837e-12,0.010635187074829966,1.4929447508615721e-06,0.010125357142857144,1.0940103770271845e-07,0.014560459183673463,1.3173521308004396e-07,0.014032500000000031,4.4514656034638486e-07,0.10014060374149661,6.0921781075415045e-24,9.454931972788239e-05,0.47850990359940426,24.55230450630188
CPI_n,0.3,0.00940572278911564,8.155161031645067e-06,0.07721822278911566,1.5094901851425565e-20,0.010450051020408163,5.456283057024852e-07,0.011491777210884346,1.2422742237639502e-06,0.014104574829931993,3.3740100265229343e-07,0.024639022108843556,2.532583467457108e-08,0.001891326530612275,0.0724094846339447,0.011499056122448975,1.7561962065778425e-08,0.014356760204081637,2.4009946618791146e-07,0.01303494047619047,1.6528863048049788e-06,0.10195022959183675,6.670106415455877e-25,-0.0006147704081632677,0.6689997826139664,18.256935834884644
CPI_n,0.6,0.009215994897959184,1.4788520959562622e-05,0.0780843282312925,4.227202759567278e-21,0.010617380952380961,2.88784222587937e-07,0.011234141156462568,7.478976945796663e-06,0.014185297619047632,9.633534223691028e-07,0.008673571428571447,0.0004154091559815658,0.000881232993197284,0.1801312113312819,0.010686258503401352,3.8914067324903295e-08,0.013748010204081645,4.883527116853077e-07,0.014142465986394542,3.590949742646493e-07,0.09950667517006803,1.2107049230494203e-23,0.00043205782312927266,0.3519786145571784,18.8692467212677
CPI_n,0.9,0.008598537414965995,5.093737648461403e-05,0.07833385204081633,1.0603456893928585e-20,0.010634005102040794,7.123712643028314e-07,0.011174974489795958,2.2153699323271616e-06,0.014120314625850339,4.5270859072829926e-07,0.0021571003401360256,0.08853070637517474,0.0003104761904761666,0.3505594745127293,0.011250042517006814,9.493678664015368e-09,0.01416085034013606,2.7359576085435786e-07,0.013814812925170089,3.7762865527189156e-07,0.10031960884353741,2.070015687677062e-24,0.0006182397959183794,0.24646991187387152,18.720772743225098
CPI_bt,0.0,0.009760255102040816,5.100320364234308e-58,0.07687971938775509,0.0,0.01059300170068031,4.826025799086458e-68,0.011277993197278957,1.0338047497305769e-76,0.013166743197278924,2.101048374575657e-103,0.04413972789115647,0.0,0.010635187074829966,1.4813489746354705e-68,0.010125357142857144,1.5289016357229757e-62,0.014560459183673463,1.2301184334982462e-125,0.014032500000000031,6.068100109915296e-117,0.10014060374149661,0.0,9.454931972788239e-05,0.4381792631219695,29.206607580184937
CPI_bt,0.3,0.00940572278911564,3.9001543190510153e-54,0.07721822278911566,0.0,0.010450051020408163,2.3983443980619275e-66,0.011491777210884346,1.5262175345557208e-79,0.014104574829931993,4.147074084229987e-118,0.024639022108843556,0.0,0.001891326530612275,0.0009156840327447425,0.011499056122448975,6.46743068046539e-80,0.014356760204081637,3.705287261896813e-122,0.01303494047619047,2.5447863085685334e-101,0.10195022959183675,0.0,-0.0006147704081632677,0.8444081072529093,23.977615356445312
CPI_bt,0.6,0.009215994897959184,5.05273479738843e-52,0.0780843282312925,0.0,0.010617380952380961,2.043337292433178e-68,0.011234141156462568,5.1529976044055077e-76,0.014185297619047632,5.641466823969414e-119,0.008673571428571447,3.973756112903116e-46,0.000881232993197284,0.07312754753285235,0.010686258503401352,2.2203289314763289e-69,0.013748010204081645,2.4042372019379163e-112,0.014142465986394542,1.3747773172816373e-118,0.09950667517006803,0.0,0.00043205782312927266,0.2381864455872924,23.37159538269043
CPI_bt,0.9,0.008598537414965995,1.465612575955789e-45,0.07833385204081633,0.0,0.010634005102040794,1.3945193466365275e-68,0.011174974489795958,2.393072307746616e-75,0.014120314625850339,3.0482865474718696e-118,0.0021571003401360256,0.00019152016979753303,0.0003104761904761666,0.3043440918513495,0.011250042517006814,1.1536334182090719e-76,0.01416085034013606,6.475750166150824e-119,0.013814812925170089,2.3698969621835607e-113,0.10031960884353741,0.0,0.0006182397959183794,0.1540189333398697,22.82520079612732
CPI_sqd,0.0,0.009760255102040816,0.0,0.07687971938775509,0.0,0.01059300170068031,0.0,0.011277993197278957,0.0,0.013166743197278924,0.0,0.04413972789115647,0.0,0.010635187074829966,0.0,0.010125357142857144,0.0,0.014560459183673463,0.0,0.014032500000000031,0.0,0.10014060374149661,0.0,9.454931972788239e-05,0.0,29.059450149536133
CPI_sqd,0.3,0.00940572278911564,0.0,0.07721822278911566,0.0,0.010450051020408163,0.0,0.011491777210884346,0.0,0.014104574829931993,0.0,0.024639022108843556,0.0,0.001891326530612275,0.0,0.011499056122448975,0.0,0.014356760204081637,0.0,0.01303494047619047,0.0,0.10195022959183675,0.0,-0.0006147704081632677,1.0,23.56763243675232
CPI_sqd,0.6,0.009215994897959184,0.0,0.0780843282312925,0.0,0.010617380952380961,0.0,0.011234141156462568,0.0,0.014185297619047632,0.0,0.008673571428571447,0.0,0.000881232993197284,0.0,0.010686258503401352,0.0,0.013748010204081645,0.0,0.014142465986394542,0.0,0.09950667517006803,0.0,0.00043205782312927266,0.0,23.236979722976685
CPI_sqd,0.9,0.008598537414965995,0.0,0.07833385204081633,0.0,0.010634005102040794,0.0,0.011174974489795958,0.0,0.014120314625850339,0.0,0.0021571003401360256,0.0,0.0003104761904761666,0.0,0.011250042517006814,0.0,0.01416085034013606,0.0,0.013814812925170089,0.0,0.10031960884353741,0.0,0.0006182397959183794,0.0,23.37728214263916
S-CPI,0.0,0.014443586734693955,6.923332868448232e-09,0.0933352312925171,1.6038734417735172e-23,0.014256424706246147,9.583780923478456e-11,0.015000141929499177,4.940575820097286e-10,0.021308906462585077,1.1124476548369944e-13,0.043141415584415595,8.826144359123329e-10,0.016489226035868946,3.271893633800292e-12,0.017162080705009405,2.208070850288554e-17,0.021713655225726727,1.2578048261489895e-11,0.020636318336425593,1.330085107449629e-11,0.11345889996907851,8.97354559712865e-23,-0.0018733772418057363,0.8952767620250497,26.207361221313477
S-CPI,0.3,0.014750989486703725,2.5573486525569297e-10,0.09502918753865185,1.3929876726494834e-24,0.01348915708101417,1.6533123330602574e-11,0.015613757266542986,2.1080810340041803e-11,0.021657667594310467,1.7758984817059538e-13,0.027354559059987637,9.384006921145625e-09,0.004162083333333294,5.2910567496419415e-06,0.01883348964131105,2.458682521045563e-18,0.021652127087198526,8.626034210411752e-12,0.019706946351267744,3.1215782766969895e-11,0.11593132266542985,1.3114713808049102e-23,-0.0018419264069264257,0.9505045362805457,20.089355945587158
S-CPI,0.6,0.014283388064316676,7.328931726963231e-10,0.09496290893630183,2.3392260312075513e-24,0.013164512523191164,1.870278550782439e-11,0.015501533085961723,2.087879973822633e-10,0.02171979483611626,1.008102697732641e-11,0.012191539734075446,8.159462431826709e-06,0.001820443568336408,0.0002555727162678721,0.018055383889919653,7.869377663050727e-18,0.02136537136672849,4.166900568278706e-11,0.020373381261595522,2.6271821783065185e-11,0.11545429730983305,1.944342762465465e-23,0.0008892997835497301,0.09179392607605574,20.161718606948853
S-CPI,0.9,0.013820463821892403,1.017497136083365e-09,0.09370569928880651,6.425270986049327e-24,0.01356287755102043,3.7054984303092294e-11,0.016036041898577668,7.952173118326745e-12,0.021526886209029084,1.3483023166254536e-12,0.0036044083178726257,0.0018033286886871259,0.0006923341063698588,0.006395420632033396,0.018611867965367956,9.801015550701837e-19,0.021497099876314207,2.2910120721235562e-11,0.02031420686456403,4.178874681678223e-12,0.11528466883116878,4.995937009821651e-23,0.00026671366728519603,0.2507471381887503,19.988065242767334
S-CPI_sqrt,0.0,0.014443586734693955,0.2877644142165415,0.0933352312925171,0.002129249222073948,0.014256424706246147,0.2879747228348837,0.015000141929499177,0.27976121936007403,0.021308906462585077,0.20762389929417274,0.043141415584415595,0.07806125745606962,0.016489226035868946,0.26017201538320767,0.017162080705009405,0.24871966204296148,0.021713655225726727,0.20632512630335897,0.020636318336425593,0.21674000657856057,0.11345889996907851,0.0005720365826302898,-0.0018733772418057363,0.5301763579305069,26.224719047546387
S-CPI_sqrt,0.3,0.014750989486703725,0.2824165210159694,0.09502918753865185,0.00177706437675888,0.01348915708101417,0.2968442289057213,0.015613757266542986,0.271098015623344,0.021657667594310467,0.204481506037393,0.027354559059987637,0.16529037811690195,0.004162083333333294,0.4317108395105293,0.01883348964131105,0.22943589920563523,0.021652127087198526,0.2066722116195327,0.019706946351267744,0.22653134275276376,0.11593132266542985,0.0004481516513271725,-0.0018419264069264257,0.5301278463424044,19.73220181465149
S-CPI_sqrt,0.6,0.014283388064316676,0.2885309608876799,0.09496290893630183,0.0018093537350768285,0.013164512523191164,0.3009898204335341,0.015501533085961723,0.2734446687592259,0.02171979483611626,0.2061284842435398,0.012191539734075446,0.32007685163846045,0.001820443568336408,0.46948210906557347,0.018055383889919653,0.23832407170415887,0.02136537136672849,0.21040465884883208,0.020373381261595522,0.21974577153191727,0.11545429730983305,0.000470292705874843,0.0008892997835497301,0.485171013474986,19.869920253753662
S-CPI_sqrt,0.9,0.013820463821892403,0.29432415680483065,0.09370569928880651,0.0020268904263553112,0.01356287755102043,0.29619351461993365,0.016036041898577668,0.265763366316094,0.021526886209029084,0.2067890320960904,0.0036044083178726257,0.4414926070449403,0.0006923341063698588,0.4882627062667616,0.018611867965367956,0.2316368897019408,0.021497099876314207,0.20875870780192857,0.02031420686456403,0.2192732509158727,0.11528466883116878,0.0004940885350139703,0.00026671366728519603,0.49550049002251295,19.77316379547119
S-CPI_n,0.0,0.014443586734693955,2.289594731051268e-06,0.0933352312925171,5.566602943181694e-21,0.014256424706246147,2.7123592897810916e-07,0.015000141929499177,4.77822336311422e-07,0.021308906462585077,6.476813136679299e-10,0.043141415584415595,1.4391918828158067e-08,0.016489226035868946,2.0954348917609167e-08,0.017162080705009405,4.6415995515812034e-11,0.021713655225726727,9.309659893477965e-09,0.020636318336425593,1.252793820672335e-08,0.11345889996907851,9.343010150478377e-21,-0.0018733772418057363,0.8139350110777699,25.990906238555908
S-CPI_n,0.3,0.014750989486703725,3.700006805015635e-07,0.09502918753865185,6.644383064314802e-22,0.01348915708101417,1.6197786628633728e-07,0.015613757266542986,7.563275626442083e-08,0.021657667594310467,7.632961686601961e-10,0.027354559059987637,2.870296066448889e-07,0.004162083333333294,0.003648437326313907,0.01883348964131105,6.490296517440502e-12,0.021652127087198526,7.527791966374939e-09,0.019706946351267744,2.6222989580504702e-08,0.11593132266542985,1.6272314000750426e-21,-0.0018419264069264257,0.8574847601002036,20.01994800567627
S-CPI_n,0.6,0.014283388064316676,7.457577465207775e-07,0.09496290893630183,1.0253708339652714e-21,0.013164512523191164,1.9945389738007923e-07,0.015501533085961723,2.578691406341527e-07,0.02171979483611626,8.134589320077796e-09,0.012191539734075446,0.00019321214773446573,0.001820443568336408,0.05363682555293446,0.018055383889919653,1.732269691400887e-11,0.02136537136672849,2.0834163348328557e-08,0.020373381261595522,2.0002931378075834e-08,0.11545429730983305,2.3251258060807547e-21,0.0008892997835497301,0.242777439649777,20.01488757133484
S-CPI_n,0.9,0.013820463821892403,1.0351516490555492e-06,0.09370569928880651,2.550933667528175e-21,0.01356287755102043,2.284577413451938e-07,0.016036041898577668,3.9226585590173714e-08,0.021526886209029084,2.5802026437879103e-09,0.0036044083178726257,0.025359095364891428,0.0006923341063698588,0.2168938906086813,0.018611867965367956,4.725792302815044e-12,0.021497099876314207,1.4069388017094638e-08,0.02031420686456403,6.9404424584296885e-09,0.11528466883116878,5.269959999557883e-21,0.00026671366728519603,0.39517559150594,19.746208429336548
S-CPI_bt,0.0,0.014443586734693955,5.018496832875758e-123,0.0933352312925171,0.0,0.014256424706246147,1.72246626687577e-120,0.015000141929499177,8.426957717789076e-133,0.021308906462585077,1.71912047155677e-263,0.043141415584415595,0.0,0.016489226035868946,3.350340933044189e-160,0.017162080705009405,3.490393600310228e-174,0.021713655225726727,9.020655944179996e-272,0.020636318336425593,1.0694897639082626e-246,0.11345889996907851,0.0,-0.0018733772418057363,0.9989563843434539,30.83524250984192
S-CPI_bt,0.3,0.014750989486703725,1.3737822714920527e-128,0.09502918753865185,0.0,0.01348915708101417,1.8700007455674173e-108,0.015613757266542986,6.263835693067035e-144,0.021657667594310467,4.275890723805334e-272,0.027354559059987637,0.0,0.004162083333333294,3.6150466784423438e-12,0.01883348964131105,6.978026527008279e-209,0.021652127087198526,1.3186482260679797e-270,0.019706946351267744,2.3965764943844153e-225,0.11593132266542985,0.0,-0.0018419264069264257,0.9987809966093756,24.78416872024536
S-CPI_bt,0.6,0.014283388064316676,8.247766448851937e-121,0.09496290893630183,0.0,0.013164512523191164,1.4968263813911991e-103,0.015501533085961723,1.3815966800804463e-141,0.02171979483611626,5.5018566599039876e-272,0.012191539734075446,7.923950201719428e-88,0.001820443568336408,0.0013470340584257096,0.018055383889919653,2.4147088156447718e-192,0.02136537136672849,7.024057951805362e-263,0.020373381261595522,2.506234010913622e-240,0.11545429730983305,0.0,0.0008892997835497301,0.07140891972827296,24.677000761032104
S-CPI_bt,0.9,0.013820463821892403,2.4224707954199333e-113,0.09370569928880651,0.0,0.01356287755102043,1.4896548016360394e-109,0.016036041898577668,1.8735433648195428e-151,0.021526886209029084,4.795438774953498e-268,0.0036044083178726257,1.5227466868739582e-09,0.0006923341063698588,0.126824767208577,0.018611867965367956,3.393528755851489e-204,0.021497099876314207,1.2301463054809331e-265,0.02031420686456403,1.6062548814393384e-239,0.11528466883116878,0.0,0.00026671366728519603,0.3300769593902495,24.63633370399475
S-CPI_sqd,0.0,0.014443586734693955,0.0,0.0933352312925171,0.0,0.014256424706246147,0.0,0.015000141929499177,0.0,0.021308906462585077,0.0,0.043141415584415595,0.0,0.016489226035868946,0.0,0.017162080705009405,0.0,0.021713655225726727,0.0,0.020636318336425593,0.0,0.11345889996907851,0.0,-0.0018733772418057363,1.0,31.451566219329834
S-CPI_sqd,0.3,0.014750989486703725,0.0,0.09502918753865185,0.0,0.01348915708101417,0.0,0.015613757266542986,0.0,0.021657667594310467,0.0,0.027354559059987637,0.0,0.004162083333333294,0.0,0.01883348964131105,0.0,0.021652127087198526,0.0,0.019706946351267744,0.0,0.11593132266542985,0.0,-0.0018419264069264257,1.0,24.901434898376465
S-CPI_sqd,0.6,0.014283388064316676,0.0,0.09496290893630183,0.0,0.013164512523191164,0.0,0.015501533085961723,0.0,0.02171979483611626,0.0,0.012191539734075446,0.0,0.001820443568336408,0.0,0.018055383889919653,0.0,0.02136537136672849,0.0,0.020373381261595522,0.0,0.11545429730983305,0.0,0.0008892997835497301,0.0,24.68031883239746
S-CPI_sqd,0.9,0.013820463821892403,0.0,0.09370569928880651,0.0,0.01356287755102043,0.0,0.016036041898577668,0.0,0.021526886209029084,0.0,0.0036044083178726257,0.0,0.0006923341063698588,0.0,0.018611867965367956,0.0,0.021497099876314207,0.0,0.02031420686456403,0.0,0.11528466883116878,0.0,0.00026671366728519603,0.0,24.571542024612427
S-CPI2,0.0,0.014669647433824972,2.114150509571179e-08,0.09429969871691254,6.167006677611116e-22,0.01576364827237818,1.843623707495944e-11,0.01608061755068369,1.3274793704135813e-09,0.022117081343032245,4.451398577021806e-14,0.04805423638613868,2.340618505729389e-10,0.016596824653128697,2.1823484099324543e-11,0.018625986862665735,3.4450462854642426e-18,0.02402202524247329,1.1382536008502675e-12,0.02131649280999533,7.273535775421678e-11,0.12219170371792293,1.2641337369679788e-22,-0.0018018892857143288,0.8690445062931107,44.486852407455444
S-CPI2,0.3,0.015114713910217641,1.135395302287316e-09,0.09735064991917558,2.7191587558062374e-23,0.014925458552232774,7.253734735119713e-12,0.016762616087425113,3.969631886877958e-11,0.022294561103253063,1.6850468230824538e-13,0.032754594542668526,9.05565311930124e-10,0.004334610944972178,7.116500334042666e-06,0.02031440341483134,1.8577073725755655e-19,0.02439851821411717,3.0176316653463067e-13,0.020226586320468778,2.2094189803000917e-10,0.1236776664140903,3.702853149918496e-23,-0.002108141722233569,0.9578859141208526,37.763983726501465
S-CPI2,0.6,0.014472152359062412,3.6649440361857736e-09,0.09729216589883469,2.9314951608685704e-23,0.014331831098875245,1.2915078106136602e-11,0.016225005078466928,4.1028121999126927e-10,0.022627876633326525,2.1096964038678813e-12,0.014498081661278372,2.2098711533420697e-06,0.0019117071984237342,0.00034769923511929006,0.01925371183740826,4.33974819062509e-19,0.023705656226847057,5.041174610005824e-12,0.020735927503872934,2.267886477600087e-10,0.1231164653347476,8.807512235342443e-23,0.0007078182915741705,0.16901622523403992,38.0186083316803
S-CPI2,0.9,0.014218751237623813,1.3535696712893935e-09,0.09656841661278377,4.302583708098983e-23,0.014890701656900535,1.4447739745845593e-11,0.016593105384926258,1.1479474320442878e-11,0.021972172672930602,6.809944860667076e-13,0.0035489257560450075,0.005114060834123033,0.0007003996312384004,0.008799425307068223,0.020158435044116615,2.2202851611510082e-20,0.02384241398599053,3.838631332721678e-12,0.020695177296760223,3.817873944728534e-11,0.1227825441671717,2.4867267255865213e-22,0.00012957766215400719,0.37572741304251533,37.90399670600891
S-CPI2_sqrt,0.0,0.014669647433824972,0.28576205441730457,0.09429969871691254,0.002204826710510059,0.01576364827237818,0.26928617329910315,0.01608061755068369,0.267753633154212,0.022117081343032245,0.19943934337780245,0.04805423638613868,0.06034150152892955,0.016596824653128697,0.2597637080520748,0.018625986862665735,0.2317918761809697,0.02402202524247329,0.18390760889506574,0.02131649280999533,0.211248230054158,0.12219170371792293,0.0003237872710928952,-0.0018018892857143288,0.5288945943003086,44.077176094055176
S-CPI2_sqrt,0.3,0.015114713910217641,0.2788321777866569,0.09735064991917558,0.0016401418686455645,0.014925458552232774,0.27886558514896465,0.016762616087425113,0.25817119548524753,0.022294561103253063,0.19842253471930238,0.032754594542668526,0.1268523767422437,0.004334610944972178,0.4290658009517922,0.02031440341483134,0.21302370894168504,0.02439851821411717,0.17986363443612474,0.020226586320468778,0.22258918091233515,0.1236776664140903,0.0002770984342614908,-0.002108141722233569,0.534325303902796,38.268810510635376
S-CPI2_sqrt,0.6,0.014472152359062412,0.28707097876968124,0.09729216589883469,0.0016502770050948992,0.014331831098875245,0.28629066272399495,0.016225005078466928,0.26545164615433503,0.022627876633326525,0.1967264360276016,0.014498081661278372,0.2915062889427358,0.0019117071984237342,0.4680088271895753,0.01925371183740826,0.22444962273196928,0.023705656226847057,0.18761266688108397,0.020735927503872934,0.21762627192728246,0.1231164653347476,0.00029942838547027107,0.0007078182915741705,0.48823066130236936,38.31281352043152
S-CPI2_sqrt,0.9,0.014218751237623813,0.28960587218352485,0.09656841661278377,0.0017530402021413035,0.014890701656900535,0.2795421353754378,0.016593105384926258,0.25951664770015054,0.021972172672930602,0.20218412756157278,0.0035489257560450075,0.44272046915639296,0.0007003996312384004,0.4881345491814981,0.020158435044116615,0.214130928294481,0.02384241398599053,0.18623901081693456,0.020695177296760223,0.21681339582964004,0.1227825441671717,0.00032133277762262544,0.00012957766215400719,0.4978151022421092,37.87774109840393
S-CPI2_n,0.0,0.014669647433824972,3.937283187948448e-06,0.09429969871691254,1.1076768167364404e-19,0.01576364827237818,6.679981259506372e-08,0.01608061755068369,5.849178932954959e-07,0.022117081343032245,2.9962277968271634e-10,0.04805423638613868,3.838158560906239e-09,0.016596824653128697,5.4248898027007505e-08,0.018625986862665735,8.543415591557574e-12,0.02402202524247329,1.2563175979602464e-09,0.02131649280999533,2.956283696123704e-08,0.12219170371792293,9.235377982367301e-21,-0.0018018892857143288,0.7922912040998806,44.56315326690674
S-CPI2_n,0.3,0.015114713910217641,7.141308137155336e-07,0.09735064991917558,6.944398184500796e-21,0.014925458552232774,5.824553559106167e-08,0.016762616087425113,7.06057259098248e-08,0.022294561103253063,6.168234554379508e-10,0.032754594542668526,3.126908434954096e-08,0.004334610944972178,0.0034619200621211115,0.02031440341483134,8.329297362701436e-13,0.02439851821411717,5.079885850855143e-10,0.020226586320468778,7.381422008970856e-08,0.1236776664140903,3.0252897667773274e-21,-0.002108141722233569,0.8756799591745001,37.91448450088501
S-CPI2_n,0.6,0.014472152359062412,1.6190112516804984e-06,0.09729216589883469,7.418085019924609e-21,0.014331831098875245,9.909686382421781e-08,0.016225005078466928,2.9486442391313935e-07,0.022627876633326525,2.5438129394086473e-09,0.014498081661278372,5.878682667882259e-05,0.0019117071984237342,0.05115263306584163,0.01925371183740826,2.235462337642507e-12,0.023705656226847057,3.390483508876223e-09,0.020735927503872934,6.710994376882626e-08,0.1231164653347476,6.544889240007346e-21,0.0007078182915741705,0.2993843911586701,38.10927677154541
S-CPI2_n,0.9,0.014218751237623813,1.0439764025936177e-06,0.09656841661278377,1.0619852553028465e-20,0.014890701656900535,8.287679466555758e-08,0.016593105384926258,3.8720574596584174e-08,0.021972172672930602,1.5314948697331276e-09,0.0035489257560450075,0.03714484409488128,0.0007003996312384004,0.21858930469504168,0.020158435044116615,3.204088845358092e-13,0.02384241398599053,2.778005973645709e-09,0.020695177296760223,2.3091355376184725e-08,0.1227825441671717,1.632133222589301e-20,0.00012957766215400719,0.4492348330240496,37.940288066864014
