method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8794523706896552,-3.0701754385933228e-06,0.5000342841901914,-0.00012916666666666285,0.5014311787148769,0.0,0.5,0.0001508771929824588,0.4983209621822771,-4.780701754385566e-05,0.5005324146194983,6.871345029243331e-06,0.4999232798879599,0.00020701754385965034,0.49770076187656453,-0.000914473684210524,0.5098430102552213,-2.1929824560971978e-07,0.5000024453596571,-2.1345029239762392e-05,0.500238066770856,-9.64912280701502e-06,0.5001072825828436,0.00038267543859649665,0.4957538080428391,2.9897660818714936e-05,0.4996667306495767,0.0005951023391812891,0.4934307596067203,-8.494152046783533e-05,0.500946665256891,-4.05701754385944e-05,0.5004522723784487,-5.774853801168711e-06,0.500064450303611,5.2119883040937023e-05,0.49941859607812183,1.9590643274855143e-05,0.4997817534455015,-2.339181286545311e-06,0.5000260201801825,-0.00011016081871344924,0.5012251453700094,0.00013523391812865666,0.49850739826223733,0.00010482456140350864,0.4988347024757876,9.941520467836654e-06,0.49988911094552035,-0.0003415204678362555,0.503788413846915,-0.0001534356725146173,0.5017090277854505,1.6081871345059728e-06,0.499982218165164,-0.0017581140350877173,0.5184294565078358,4.422514619883272e-05,0.4995071716787239,-6.111111111110727e-05,0.500681239033812,-2.704678362571919e-06,0.5000302048533792,7.790802478790283
CPI_sqrt,0.9,0.8794523706896552,-3.0701754385933228e-06,0.5000342841901914,-0.00012916666666666285,0.5014311787148769,0.0,0.5,0.00016622807017544101,0.49815008901020646,-4.780701754385566e-05,0.5005324146194983,6.871345029243331e-06,0.4999232798879599,0.00020701754385965034,0.49770076187656453,-0.0009035818713450262,0.5097252240938918,-2.1929824560971978e-07,0.5000024453596571,-2.1345029239762392e-05,0.500238066770856,-9.64912280701502e-06,0.5001072825828436,0.00038267543859649665,0.4957538080428391,2.9897660818714936e-05,0.4996667306495767,0.0005950292397660824,0.49343156657613413,-8.494152046783533e-05,0.500946665256891,-4.05701754385944e-05,0.5004522723784487,-5.774853801168711e-06,0.500064450303611,5.2119883040937023e-05,0.49941859607812183,1.9590643274855143e-05,0.4997817534455015,-2.339181286545311e-06,0.5000260201801825,-0.00011016081871344924,0.5012251453700094,0.0001603801169590656,0.4982299963237613,0.00010482456140350864,0.4988347024757876,5.986842105263658e-05,0.4993323151664721,-0.0003415204678362555,0.503788413846915,-0.00014473684210526173,0.5016124251157071,1.6081871345059728e-06,0.499982218165164,-0.0017581140350877173,0.5184294565078358,4.422514619883272e-05,0.4995071716787239,-6.111111111110727e-05,0.500681239033812,-2.704678362571919e-06,0.5000302048533792,7.894200086593628
CPI_n,0.0,0.8789578644200626,-1.8274853801174273e-06,0.5002667203940355,-0.00018793859649123001,0.5246261128883107,0.0,0.5,0.00016747076023391518,0.4766717654850643,-3.3479532163744816e-05,0.5047267219262422,-0.00011871345029239831,0.5167231197242079,8.391812865496742e-05,0.4883993777908842,-0.0008926169590643303,0.5876537389489841,-1.4692982456142659e-05,0.5021003896988376,-5.774853801172181e-06,0.5008238799034711,7.967836257309277e-06,0.49887874935491544,0.0003948830409356719,0.44647838739577417,-4.4152046783627746e-05,0.5063617591507221,0.0004945175438596464,0.4372058727045489,-0.0001019736842105285,0.5144635568115487,5.847953216370216e-06,0.4991558570156274,2.5146198830407196e-05,0.496356945589829,7.280701754385638e-05,0.48955816789555073,-2.083333333333451e-05,0.5029747841616011,3.925438596491179e-05,0.49459606647884724,-9.225146198830504e-05,0.5127570983921179,0.0002478801169590629,0.46769135483991836,4.261695906432328e-05,0.49416218964986974,-0.00024020467836257525,0.5293941164727822,-0.00019364035087719722,0.5266010290255458,-7.492690058479717e-05,0.5106667806253641,0.0001032163742690044,0.48684679624612454,-0.0022016081871345065,0.6649330304249087,7.821637426897593e-06,0.49888616113412976,-0.00010095029239766233,0.5142623713097149,-0.00016557017543859798,0.5224410611843598,18.602937936782837
CPI_n,0.3,0.8798671394984326,-3.070175438596792e-06,0.5004475375426208,-0.0002223684210526291,0.5296184875996945,0.0,0.5,0.00014020467836257412,0.48037765093869234,-4.473684210526234e-05,0.5062996995390991,6.14035087719185e-06,0.499106642341494,0.00022309941520468057,0.469582318662107,-0.0008592105263157887,0.583961182555381,1.8274853801174273e-06,0.49973859084736066,-2.2660818713451936e-05,0.5032509952494756,-9.64912280701849e-06,0.501330806111293,0.00038318713450292453,0.4487559428995938,2.8435672514620647e-05,0.49594888433798007,0.0006217105263157906,0.4215528391816344,-6.440058479532246e-05,0.509161434186855,-4.05701754385944e-05,0.5057844562518763,1.3815789473682963e-05,0.4980037884731879,5.0950292397659164e-05,0.49267525669546386,2.0175438596488002e-05,0.4971476777434141,3.311403508771994e-05,0.49541360241133336,-0.00010116959064327552,0.514049689243929,0.00017741228070175703,0.477560012482545,6.922514619882997e-05,0.4904866778687802,7.390350877192926e-05,0.48947765626923895,-0.00034100877192982416,0.5456405105657147,-0.00015548245614035137,0.5219227886319682,-8.991228070175453e-06,0.5011610626085091,-0.0016870614035087717,0.6307168665344828,4.795321637426908e-05,0.49318293207601505,-6.388888888888763e-05,0.5091076724208388,-2.792397660818756e-05,0.5040421173228761,7.673922538757324
CPI_n,0.6,0.8794523706896552,-3.0701754385933228e-06,0.5004475375426203,-0.00012916666666666285,0.5170777423469418,0.0,0.5,0.0001508771929824588,0.4789623320991087,-4.780701754385566e-05,0.5067309839532681,6.871345029243331e-06,0.49900026930125035,0.00020701754385965034,0.47184373240006117,-0.000914473684210524,0.588855173275616,-2.1929824560971978e-07,0.5000313788486743,-2.1345029239762392e-05,0.5030627256880863,-9.64912280701502e-06,0.5013308061112925,0.00038267543859649665,0.44863665367134714,2.9897660818714936e-05,0.49574089868485144,0.0005951023391812891,0.42506436342644804,-8.494152046783533e-05,0.5120698988962311,-4.05701754385944e-05,0.5057853404340577,-5.774853801168711e-06,0.5008355978208346,5.2119883040937023e-05,0.4925057399035498,1.9590643274855143e-05,0.4972303205838109,-2.339181286545311e-06,0.500324520219707,-0.00011016081871344924,0.5152418305900452,0.00013523391812865666,0.48291294921913896,0.00010482456140350864,0.48557334384801637,9.941520467836654e-06,0.4985720834646736,-0.0003415204678362555,0.5457000694620542,-0.0001534356725146173,0.5216347404562174,1.6081871345059728e-06,0.49979247252514697,-0.0017581140350877173,0.6359893515488374,4.422514619883272e-05,0.4937243323086899,-6.111111111110727e-05,0.5087105883282986,-2.704678362571919e-06,0.5003946198803544,7.711865186691284
CPI_n,0.9,0.8794523706896552,-3.0701754385933228e-06,0.5004475375426203,-0.00012916666666666285,0.5170777423469418,0.0,0.5,0.00016622807017544101,0.4768175789927112,-4.780701754385566e-05,0.5067309839532681,6.871345029243331e-06,0.49900026930125035,0.00020701754385965034,0.47184373240006117,-0.0009035818713450262,0.5877677876446119,-2.1929824560971978e-07,0.5000313788486743,-2.1345029239762392e-05,0.5030627256880863,-9.64912280701502e-06,0.5013308061112925,0.00038267543859649665,0.44863665367134714,2.9897660818714936e-05,0.49574089868485144,0.0005950292397660824,0.4250734733022986,-8.494152046783533e-05,0.5120698988962311,-4.05701754385944e-05,0.5057853404340577,-5.774853801168711e-06,0.5008355978208346,5.2119883040937023e-05,0.4925057399035498,1.9590643274855143e-05,0.4972303205838109,-2.339181286545311e-06,0.500324520219707,-0.00011016081871344924,0.5152418305900452,0.0001603801169590656,0.4797564712938249,0.00010482456140350864,0.48557334384801637,5.986842105263658e-05,0.49141741750013224,-0.0003415204678362555,0.5457000694620542,-0.00014473684210526173,0.5204554976368297,1.6081871345059728e-06,0.49979247252514697,-0.0017581140350877173,0.6359893515488374,4.422514619883272e-05,0.4937243323086899,-6.111111111110727e-05,0.5087105883282986,-2.704678362571919e-06,0.5003946198803544,7.985279321670532
CPI_bt,0.0,0.8789578644200626,-1.8274853801174273e-06,0.500266898311096,-0.00018793859649123001,0.5274253204474666,0.0,0.5,0.00016747076023391518,0.4755568908529633,-3.3479532163744816e-05,0.5048894368199388,-0.00011871345029239831,0.517332194539009,8.391812865496742e-05,0.4877460605598242,-0.0008926169590643303,0.6279916582261628,-1.4692982456142659e-05,0.5021458498757843,-5.774853801172181e-06,0.5008433969693584,7.967836257309277e-06,0.4988363291336246,0.0003948830409356719,0.442529743081046,-4.4152046783627746e-05,0.5064479798877289,0.0004945175438596464,0.42817408776920607,-0.0001019736842105285,0.5148894328006178,5.847953216370216e-06,0.49914592637147065,2.5146198830407196e-05,0.4963275314915287,7.280701754385638e-05,0.48936804034076925,-2.083333333333451e-05,0.5030426063951097,3.925438596491179e-05,0.494267278623554,-9.225146198830504e-05,0.5134703457525892,0.0002478801169590629,0.4638488573511417,4.261695906432328e-05,0.4937762432866158,-0.00024020467836257525,0.5350319335278171,-0.00019364035087719722,0.5282566022284793,-7.492690058479717e-05,0.5109414417297079,0.0001032163742690044,0.4849299603658191,-0.0022016081871345065,0.7894072726447601,7.821637426897593e-06,0.49885767869154946,-0.00010095029239766233,0.5147400677695348,-0.00016557017543859798,0.5241658329656207,18.588175296783447
CPI_bt,0.3,0.8798671394984326,-3.070175438596792e-06,0.5004483890980032,-0.0002223684210526291,0.5324395035534641,0.0,0.5,0.00014020467836257412,0.47953264452893146,-4.473684210526234e-05,0.5065333570914623,6.14035087719185e-06,0.4991032223950902,0.00022309941520468057,0.46745368706804796,-0.0008592105263157887,0.6233849345120913,1.8274853801174273e-06,0.4997331020328954,-2.2660818713451936e-05,0.5033094984866915,-9.64912280701849e-06,0.5014092074770573,0.00038318713450292453,0.444220948949974,2.8435672514620647e-05,0.4958471442159416,0.0006217105263157906,0.409985751198018,-6.440058479532246e-05,0.5094046108079228,-4.05701754385944e-05,0.5059249164077975,1.3815789473682963e-05,0.49798225789620454,5.0950292397659164e-05,0.4925593109119813,2.0175438596488002e-05,0.49705347757551643,3.311403508771994e-05,0.4951639602648968,-0.00010116959064327552,0.5147720156627525,0.00017741228070175703,0.4741091807280446,6.922514619882997e-05,0.48989106331542753,7.390350877192926e-05,0.4892079643562301,-0.00034100877192982416,0.5496728437277323,-0.00015548245614035137,0.5226953733328176,-8.991228070175453e-06,0.5013130738133317,-0.0016870614035087717,0.7311635818602739,4.795321637426908e-05,0.49299695749343597,-6.388888888888763e-05,0.5093298985485557,-2.792397660818756e-05,0.5040781345595692,7.985710620880127
CPI_bt,0.6,0.8794523706896552,-3.0701754385933228e-06,0.5004483890978954,-0.00012916666666666285,0.5188569341116118,0.0,0.5,0.0001508771929824588,0.4779762113937446,-4.780701754385566e-05,0.5069816817876521,6.871345029243331e-06,0.4989964633757401,0.00020701754385965034,0.4697951619913175,-0.000914473684210524,0.6310061152551397,-2.1929824560971978e-07,0.5000320277593694,-2.1345029239762392e-05,0.5031173378980482,-9.64912280701502e-06,0.5014092078644047,0.00038267543859649665,0.44429479169271807,2.9897660818714936e-05,0.4956336390301175,0.0005951023391812891,0.41377441106295826,-8.494152046783533e-05,0.512403410158529,-4.05701754385944e-05,0.5059249133263001,-5.774853801168711e-06,0.5008433979263545,5.2119883040937023e-05,0.4923885273441131,1.9590643274855143e-05,0.49713888387211935,-2.339181286545311e-06,0.5003416276864987,-0.00011016081871344924,0.5160841465019668,0.00013523391812865666,0.4802590052538168,0.00010482456140350864,0.4846946291156531,9.941520467836654e-06,0.49854807715308763,-0.0003415204678362555,0.5497470767245236,-0.0001534356725146173,0.5223969363963981,1.6081871345059728e-06,0.4997651408840506,-0.0017581140350877173,0.7397049676184897,4.422514619883272e-05,0.49354135802624216,-6.111111111110727e-05,0.5089243205291994,-2.704678362571919e-06,0.5003950094648962,8.083207130432129
CPI_bt,0.9,0.8794523706896552,-3.0701754385933228e-06,0.5004483890977083,-0.00012916666666666285,0.5188566598434186,0.0,0.5,0.00016622807017544101,0.4757380880307214,-4.780701754385566e-05,0.5069816777631306,6.871345029243331e-06,0.49899646336899706,0.00020701754385965034,0.46979513544872226,-0.0009035818713450262,0.6295162700421605,-2.1929824560971978e-07,0.5000320277569709,-2.1345029239762392e-05,0.5031173383221028,-9.64912280701502e-06,0.5014092068612106,0.00038267543859649665,0.4442948249315179,2.9897660818714936e-05,0.4956336367130029,0.0005950292397660824,0.41378408511387565,-8.494152046783533e-05,0.5124034099441181,-4.05701754385944e-05,0.5059249150732035,-5.774853801168711e-06,0.5008433978732737,5.2119883040937023e-05,0.49238852591691323,1.9590643274855143e-05,0.4971388811773807,-2.339181286545311e-06,0.5003416270507941,-0.00011016081871344924,0.5160841382989656,0.0001603801169590656,0.4765923584112428,0.00010482456140350864,0.48469462905881533,5.986842105263658e-05,0.4912571186921002,-0.0003415204678362555,0.5497471431339069,-0.00014473684210526173,0.5211284017490363,1.6081871345059728e-06,0.49976514122555765,-0.0017581140350877173,0.739677811272496,4.422514619883272e-05,0.4935413551369123,-6.111111111110727e-05,0.5089243201369394,-2.704678362571919e-06,0.5003950094651046,8.227102279663086
