method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,-25.285774149448116,0.5175809158849589,58.44159222609596,0.4779502766601872,324.22453891488294,0.4953207375793623,36.99098826020531,0.4978343014892475,-2.1813895670200054,0.509254510401742,16.156451416902883,0.4660303336795612,32.28168265110298,0.49168907759557956,-10.116679623170285,0.5242060035181649,459.9372169053913,0.4894170342466235,-19.285546237703556,0.5340055028927315,55.774708759853866,0.45408483291618185,14.953721761703491
CPI_bt,0.3,-30.77326485977278,0.5177238094991254,49.17879687017307,0.48229029354092945,315.54568431521284,0.496328799118477,38.12422604685412,0.4985098686089712,-4.6031351405640635,0.5096464484119849,7.691220460010527,0.4867598520621198,31.148197021315355,0.4944141463439027,-15.601616224335885,0.5467646027470453,439.67729769277685,0.490653835577782,-28.608750108974846,0.5373489838952187,55.27350061870993,0.4490762884017753,7.243291616439819
CPI_bt,0.6,-21.003957746233482,0.5131509857518279,58.51781609804766,0.4803714129775237,335.70848108033556,0.4948476548560315,44.13804659514176,0.4976025343695985,1.624535189818289,0.49429196717420787,18.224503872578225,0.47010599363137867,25.634463878473525,0.4938877046969376,-2.9295929151253404,0.505555834634283,461.6834776586809,0.492378156765146,-22.99104089139655,0.542754356302937,53.93673372962667,0.45986643367864344,5.930629730224609
CPI_bt,0.9,-24.850733410639805,0.5129735460049449,64.15250624340388,0.47965871449203484,325.0047549131266,0.4957628493734077,40.91396891448744,0.49796948991668427,0.1586237224046272,0.49920767769757696,19.350869924797735,0.4588997094380072,32.40795847663935,0.4920603665658999,-2.48873561364303,0.5053565350619856,460.8838810911245,0.4904822231583037,-21.254669640376505,0.5261241924537587,44.38426377361861,0.4450059476925444,5.859472751617432
CPI_sqd,0.0,-25.285774149448116,0.5201816872435691,58.44159222609596,0.4764700491674295,324.22453891488294,0.49545179600037775,36.99098826020531,0.4984065749761543,-2.1813895670200054,0.5088286382958819,16.156451416902883,0.45659845021556605,32.28168265110298,0.4938473445851363,-10.116679623170285,0.5290918787446308,459.9372169053913,0.4912008313883231,-19.285546237703556,0.5415066358231246,55.774708759853866,0.4546012801266136,14.927349328994751
CPI_sqd,0.3,-30.77326485977278,0.5172812709172993,49.17879687017307,0.479711787747227,315.54568431521284,0.4958396454575326,38.12422604685412,0.4984085137177563,-4.6031351405640635,0.510348396142207,7.691220460010527,0.4901435463838474,31.148197021315355,0.4950409094709948,-15.601616224335885,0.5430564122723485,439.67729769277685,0.4911540784901444,-28.608750108974846,0.5493821612536398,55.27350061870993,0.46675658665461695,7.2023773193359375
CPI_sqd,0.6,-21.003957746233482,0.5125742080316078,58.51781609804766,0.47597372947284217,335.70848108033556,0.4947869932372318,44.13804659514176,0.49791245155086356,1.624535189818289,0.4921820909959663,18.224503872578225,0.45681576929190015,25.634463878473525,0.4945537241921191,-2.9295929151253404,0.5061236961753001,461.6834776586809,0.4904208986988251,-22.99104089139655,0.5387725831092698,53.93673372962667,0.4624565547684616,5.95598840713501
CPI_sqd,0.9,-24.850733410639805,0.5129194589554171,64.15250624340388,0.4803050770646173,325.0047549131266,0.4954820846734066,40.91396891448744,0.4979528402009718,0.1586237224046272,0.499103705716976,19.350869924797735,0.45876968913937677,32.40795847663935,0.49422325065240585,-2.48873561364303,0.5056079711317009,460.8838810911245,0.49107119340460004,-21.254669640376505,0.5337114182992189,44.38426377361861,0.4685571777950772,5.796856641769409
S-CPI,0.0,-40.640267283024926,0.9146775757675825,49.96910092378998,0.11469217917205238,228.24985810436954,0.18006466358850282,30.545337927741127,0.39726278975579876,7.7053339098314275,0.2505550518252825,15.103423133789214,0.19615480672368296,39.156358548992266,0.24500279715111167,3.365410109464723,0.42131883989944857,256.4906822856181,0.09042559383694387,16.35385110713039,0.1994628740806772,46.41787974053469,0.05632561383502671,16.317601442337036
S-CPI,0.3,-49.44498956095603,0.9439019450692664,44.88731686896451,0.12788442325830374,204.1139802879289,0.20769605260501062,17.33748067559976,0.442054354213795,13.092476175918984,0.1719717615713417,3.881408710930869,0.41929648747828197,43.853672190634,0.22956335215025658,-0.21947396627596885,0.5054345878392555,218.75472950413993,0.12517466269787308,10.823793176934322,0.2999639782436838,46.40405808847597,0.07483052548745533,8.528345823287964
S-CPI,0.6,-34.673223666255495,0.8707693498018829,52.97653169659539,0.10731170465509587,230.85323064934735,0.1775919793888021,37.84400046286216,0.37260847889955573,5.275818661344105,0.31096465057025235,14.952089033379872,0.2083257926931253,39.050272435962476,0.24731789194495107,11.863518800684936,0.2569903473443963,259.70943854897627,0.0895936563523636,16.7272717531643,0.19864815120639667,47.67032700859917,0.04728969723284902,7.365865230560303
S-CPI,0.9,-33.148341883621384,0.8520394979363815,59.27311685504306,0.10051000372310637,224.70924844411954,0.18274625007476836,29.490626946063788,0.4022132446564279,5.094172266042071,0.306892645323935,11.716254256278427,0.24454494295289658,36.32005359408925,0.26598103775012083,5.860570409744138,0.3789814971239028,257.7866434949287,0.0944455013370884,14.783107494222763,0.22403777425722843,41.4051834922632,0.05270429842666086,7.151826858520508
S-CPI_sqrt,0.0,-40.640267283024926,0.8717618740124085,49.96910092378998,0.14754980143029334,228.24985810436954,0.18590481483720134,30.545337927741127,0.4022771445819777,7.7053339098314275,0.33081932717622364,15.103423133789214,0.26291763389776557,39.156358548992266,0.2667232760240168,3.365410109464723,0.442095821217279,256.4906822856181,0.0973977182131604,16.35385110713039,0.2609782601068793,46.41787974053469,0.09496716606871686,16.168848991394043
S-CPI_sqrt,0.3,-49.44498956095603,0.9076244423657389,44.88731686896451,0.16273366335824124,204.1139802879289,0.21332810132604163,17.33748067559976,0.4448855819504765,13.092476175918984,0.2562119814091245,3.881408710930869,0.43881372119217854,43.853672190634,0.2512267989782443,-0.21947396627596885,0.5039327797023343,218.75472950413993,0.13274644183822404,10.823793176934322,0.3430906386989899,46.40405808847597,0.11320450636047008,8.532415390014648
S-CPI_sqrt,0.6,-34.673223666255495,0.8267222490666022,52.97653169659539,0.13904163236621864,230.85323064934735,0.18343652385247522,37.84400046286216,0.3787950275844128,5.275818661344105,0.37711027685901255,14.952089033379872,0.27133610344079173,39.050272435962476,0.2687471876529357,11.863518800684936,0.31291279606467115,259.70943854897627,0.09648642215403042,16.7272717531643,0.2593038192676136,47.67032700859917,0.08455887305774851,7.25728178024292
S-CPI_sqrt,0.9,-33.148341883621384,0.8093206702577029,59.27311685504306,0.1294848616885969,224.70924844411954,0.18859956152626578,29.490626946063788,0.4069263869755134,5.094172266042071,0.3769288038776587,11.716254256278427,0.30592687797936846,36.32005359408925,0.2859771560517212,5.860570409744138,0.4079452908850869,257.7866434949287,0.10134590309985547,14.783107494222763,0.28211043526301693,41.4051834922632,0.09591900498126427,7.100921154022217
S-CPI_n,0.0,-40.640267283024926,0.9108369754387378,49.96910092378998,0.11766948124233068,228.24985810436954,0.18057775094564116,30.545337927741127,0.39771763899179347,7.7053339098314275,0.26017583386855125,15.103423133789214,0.2031714266802514,39.156358548992266,0.2470292239525942,3.365410109464723,0.4236894112467986,256.4906822856181,0.09103234465617721,16.35385110713039,0.20583717266923623,46.41787974053469,0.059618723275591604,16.166696548461914
S-CPI_n,0.3,-49.44498956095603,0.9408130813461679,44.88731686896451,0.13107935606843418,204.1139802879289,0.20819176243645227,17.33748067559976,0.4423112787153627,13.092476175918984,0.1810790636085105,3.881408710930869,0.4214654002895854,43.853672190634,0.2315724082205814,-0.21947396627596885,0.5052604051757029,218.75472950413993,0.12583803047944175,10.823793176934322,0.30457528805774525,46.40405808847597,0.07820418600366574,8.514895915985107
S-CPI_n,0.6,-34.673223666255495,0.8666562745390753,52.97653169659539,0.11016789026794716,230.85323064934735,0.17810534817766188,37.84400046286216,0.37316935667349943,5.275818661344105,0.31928576950160314,14.952089033379872,0.2149485905433859,39.050272435962476,0.24931688629929,11.863518800684936,0.26302625049081996,259.70943854897627,0.09019336405886907,16.7272717531643,0.20491038644893717,47.67032700859917,0.05039666975522292,7.390674591064453
S-CPI_n,0.9,-33.148341883621384,0.8480084032080173,59.27311685504306,0.10309653451125306,224.70924844411954,0.18326062810287508,29.490626946063788,0.4026405466555854,5.094172266042071,0.31584727492903863,11.716254256278427,0.25122713031006033,36.32005359408925,0.26785017707211756,5.860570409744138,0.38218452933801444,257.7866434949287,0.09504648777463426,14.783107494222763,0.23013215709936935,41.4051834922632,0.0563594481726487,7.134501934051514
S-CPI_bt,0.0,-40.640267283024926,0.5195827797129534,49.96910092378998,0.488843070743631,228.24985810436954,0.49867333300638494,30.545337927741127,0.49873706959927283,7.7053339098314275,0.4766444257422215,15.103423133789214,0.48042319646274073,39.156358548992266,0.49339601299758984,3.365410109464723,0.4952314814999591,256.4906822856181,0.4972554550623757,16.35385110713039,0.4813311802650676,46.41787974053469,0.48213634614135564,16.252318382263184
S-CPI_bt,0.3,-49.44498956095603,0.5184804988093404,44.88731686896451,0.4864470671196676,204.1139802879289,0.49843380688986794,17.33748067559976,0.49944040165833564,13.092476175918984,0.4747815113023117,3.881408710930869,0.49541835615611374,43.853672190634,0.49478761881417993,-0.21947396627596885,0.5003539106391465,218.75472950413993,0.4976152103924521,10.823793176934322,0.48927999011620443,46.40405808847597,0.48150589312769343,8.60856819152832
S-CPI_bt,0.6,-34.673223666255495,0.516888358171967,52.97653169659539,0.4898480321864614,230.85323064934735,0.4981941780533976,37.84400046286216,0.49864341207376645,5.275818661344105,0.4792321228066058,14.952089033379872,0.48158276914803366,39.050272435962476,0.4954524178755091,11.863518800684936,0.4838426156709688,259.70943854897627,0.4972667054644479,16.7272717531643,0.48255428469856576,47.67032700859917,0.4720888287996715,7.334562301635742
S-CPI_bt,0.9,-33.148341883621384,0.5144733152654979,59.27311685504306,0.48917206090994286,224.70924844411954,0.4986929600541912,29.490626946063788,0.4991651982856415,5.094172266042071,0.48215575167762914,11.716254256278427,0.4832021841903419,36.32005359408925,0.495468537638012,5.860570409744138,0.4919581001957781,257.7866434949287,0.49761554438938455,14.783107494222763,0.4857044715535436,41.4051834922632,0.47346518274279376,7.197134733200073
S-CPI_sqd,0.0,-40.640267283024926,0.5228690197676968,49.96910092378998,0.48719519462193717,228.24985810436954,0.49861207067456664,30.545337927741127,0.4991009545765584,7.7053339098314275,0.4706695549831802,15.103423133789214,0.47829951448834557,39.156358548992266,0.4953007592408716,3.365410109464723,0.4941683378473322,256.4906822856181,0.4970572687457462,16.35385110713039,0.4858656398803023,46.41787974053469,0.479058784607347,16.20231533050537
S-CPI_sqd,0.3,-49.44498956095603,0.5166174742769833,44.88731686896451,0.4850301151966013,204.1139802879289,0.49863377901003064,17.33748067559976,0.49955569388841314,13.092476175918984,0.47799095426633675,3.881408710930869,0.495544851069721,43.853672190634,0.4954550437665787,-0.21947396627596885,0.5003225579618867,218.75472950413993,0.49781158082678645,10.823793176934322,0.48943509262857343,46.40405808847597,0.48492383680302353,8.619675636291504
S-CPI_sqd,0.6,-34.673223666255495,0.5161135223720434,52.97653169659539,0.48942329874812507,230.85323064934735,0.4983431846128038,37.84400046286216,0.49889673803372014,5.275818661344105,0.4820093984361343,14.952089033379872,0.4810350684329376,39.050272435962476,0.4945740533048055,11.863518800684936,0.4862412752076874,259.70943854897627,0.4972570634996687,16.7272717531643,0.4849329671477482,47.67032700859917,0.47773404338677783,7.343371629714966
S-CPI_sqd,0.9,-33.148341883621384,0.5111568456421085,59.27311685504306,0.4898268861103709,224.70924844411954,0.4982448552155084,29.490626946063788,0.49901908319409366,5.094172266042071,0.4811731531181983,11.716254256278427,0.4842095693378714,36.32005359408925,0.49590447003834803,5.860570409744138,0.49310885239248026,257.7866434949287,0.49664868716169497,14.783107494222763,0.483574441537439,41.4051834922632,0.47678137925894076,7.1594133377075195
S-CPI2,0.0,-55.25331610214389,0.9576545943811459,56.93534185955169,0.0890305783700257,119.36685551696463,0.3293822576635592,34.38536592143464,0.3881482795185652,8.629464607151075,0.23123822043211772,20.407027089640007,0.14994956294946243,60.818641586225155,0.14628680196616822,4.0100494383214835,0.41000603133274605,293.8257375169051,0.06055908890612401,17.875573444961006,0.22255602114241846,43.87840040155496,0.07650634057555007,30.99602437019348
S-CPI2,0.3,-66.07191197104831,0.9752836532026419,50.43542473120054,0.10428324943079653,93.99979590105045,0.36497094474827785,18.01317515560636,0.4415757142133921,14.852069174721782,0.1404870194330416,9.335441318102095,0.3283255229038622,66.80702562518607,0.13635315562331907,1.7527425659404843,0.45793887462330607,257.7008644596741,0.08516450064339909,10.963684503529311,0.3269047843346704,41.87781827771966,0.10575320954131562,23.523990631103516
S-CPI2,0.6,-48.796275111139906,0.9294156441808137,57.903132165627916,0.0889521410660416,129.0711123871015,0.3163853832843336,45.039361244782036,0.35355283007355653,6.387900078438953,0.2906186875278269,17.93319713092072,0.18881531479528246,60.09116017271976,0.15274705085949297,12.96284873964495,0.2442859288425484,303.9771952527005,0.056319567507983226,16.15237421298645,0.24329572674723526,45.00557690453611,0.06527426153894575,22.32358145713806
S-CPI2,0.9,-46.006707018375096,0.9083204342741505,66.73710210833462,0.07485084670660595,119.38513340365662,0.3287160058940119,33.94513688125392,0.39095272732860786,4.586371692228045,0.34318793446041607,15.170839299259056,0.21000973944939005,56.23926051558862,0.17103499261440397,4.387091023702644,0.41220698484032103,299.6757964852692,0.06112827628836955,14.08319142061319,0.26657724725452747,39.55167618236608,0.07643760431510357,22.09323525428772
S-CPI2_sqrt,0.0,-55.25331610214389,0.9259693537588414,56.93534185955169,0.1198664770781489,119.36685551696463,0.33294664893653375,34.38536592143464,0.3934259603138336,8.629464607151075,0.31483982886527806,20.407027089640007,0.21482074464109674,60.818641586225155,0.1707475502069547,4.0100494383214835,0.43303445096549864,293.8257375169051,0.06663045046563743,17.875573444961006,0.2726984400090721,43.87840040155496,0.11693557441211966,31.269819259643555
S-CPI2_sqrt,0.3,-66.07191197104831,0.9516382077126917,50.43542473120054,0.13779748070341313,93.99979590105045,0.3678415324439125,18.01317515560636,0.4443497878700878,14.852069174721782,0.22805165780213366,9.335441318102095,0.36549332710929566,66.80702562518607,0.15957153024578385,1.7527425659404843,0.46928913767856967,257.7008644596741,0.09214110057230807,10.963684503529311,0.360058715197406,41.87781827771966,0.14556256950070295,23.609402894973755
S-CPI2_sqrt,0.6,-48.796275111139906,0.89273013303225,57.903132165627916,0.11929289775348861,129.0711123871015,0.32018216747242056,45.039361244782036,0.3603956471690377,6.387900078438953,0.3593435412777669,17.93319713092072,0.24911758674035273,60.09116017271976,0.17685419234964206,12.96284873964495,0.3010993322078765,303.9771952527005,0.062136051573037004,16.15237421298645,0.29116375661360305,45.00557690453611,0.10510895629822548,22.462918996810913
S-CPI2_sqrt,0.9,-46.006707018375096,0.8706593459786572,66.73710210833462,0.10174072009321106,119.38513340365662,0.33230648692799025,33.94513688125392,0.3960402894305121,4.586371692228045,0.39669474263732507,15.170839299259056,0.2717051212681638,56.23926051558862,0.19472060558272603,4.387091023702644,0.4328124270830792,299.6757964852692,0.06708631913044043,14.08319142061319,0.3121245409652054,39.55167618236608,0.12111756836570692,22.259485721588135
S-CPI2_n,0.0,-55.25331610214389,0.9550441649990473,56.93534185955169,0.09176477811142769,119.36685551696463,0.329697123410049,34.38536592143464,0.3886262337610339,8.629464607151075,0.24107517454069438,20.407027089640007,0.15641604651002966,60.818641586225155,0.1485055003575852,4.0100494383214835,0.4126067609180504,293.8257375169051,0.06108286398173576,17.875573444961006,0.22765989865780462,43.87840040155496,0.08007492354010498,31.46152639389038
S-CPI2_n,0.3,-66.07191197104831,0.9734529941357283,50.43542473120054,0.10730110601688053,93.99979590105045,0.3652246802551421,18.01317515560636,0.4418271213231902,14.852069174721782,0.14964948903925834,9.335441318102095,0.3323155236337572,66.80702562518607,0.13844600978217325,1.7527425659404843,0.4592443892317634,257.7008644596741,0.08577090875599541,10.963684503529311,0.3303676320461368,41.87781827771966,0.10937504134928872,23.716750144958496
S-CPI2_n,0.6,-48.796275111139906,0.9262132532518585,57.903132165627916,0.09164090303427685,129.0711123871015,0.31672066928701015,45.039361244782036,0.3541719589759665,6.387900078438953,0.29899663528675186,17.93319713092072,0.19497551304929145,60.09116017271976,0.15493752653403375,12.96284873964495,0.2503501585727521,303.9771952527005,0.05682056585011317,16.15237421298645,0.2482168115727562,45.00557690453611,0.06872927793944196,22.343421936035156
S-CPI2_n,0.9,-46.006707018375096,0.904947433467646,66.73710210833462,0.07719643353184204,119.38513340365662,0.32903319451511126,33.94513688125392,0.3914132488205621,4.586371692228045,0.3498726166149676,15.170839299259056,0.216475662006401,56.23926051558862,0.17319950152081975,4.387091023702644,0.4144773102382856,299.6757964852692,0.0616424304396438,14.08319142061319,0.2713202070924018,39.55167618236608,0.08039653870144936,22.3624587059021
S-CPI2_bt,0.0,-55.25331610214389,0.5245428935367895,56.93534185955169,0.48784919581698133,119.36685551696463,0.4993774412918999,34.38536592143464,0.4989614050423266,8.629464607151075,0.47844861477497913,20.407027089640007,0.4753595503979263,60.818641586225155,0.49204421313748314,4.0100494383214835,0.49342314085906464,293.8257375169051,0.49730184806385347,17.875573444961006,0.48528795529472746,43.87840040155496,0.4792945242339727,31.336121797561646
S-CPI2_bt,0.3,-66.07191197104831,0.5207990571634719,50.43542473120054,0.48722006296767945,93.99979590105045,0.49948371290894983,18.01317515560636,0.49931724262690863,14.852069174721782,0.46738237824799167,9.335441318102095,0.4892835238738236,66.80702562518607,0.49144048105874744,1.7527425659404843,0.4973656981347017,257.7008644596741,0.4971828377877057,10.963684503529311,0.4945567511301376,41.87781827771966,0.48492640676233995,23.687865018844604
S-CPI2_bt,0.6,-48.796275111139906,0.5180022016961334,57.903132165627916,0.4869102367086916,129.0711123871015,0.4993816469387415,45.039361244782036,0.49864677014209197,6.387900078438953,0.48108866082066487,17.93319713092072,0.4823319247777757,60.09116017271976,0.4931296932946696,12.96284873964495,0.4818719590438924,303.9771952527005,0.49677962449210117,16.15237421298645,0.4903823729540583,45.00557690453611,0.47992527951746206,22.52690601348877
S-CPI2_bt,0.9,-46.006707018375096,0.5165576742020849,66.73710210833462,0.4858876552676814,119.38513340365662,0.49914672986155867,33.94513688125392,0.4988076104615035,4.586371692228045,0.48721639612851914,15.170839299259056,0.4826243772145748,56.23926051558862,0.49339371826352474,4.387091023702644,0.49584710360193895,299.6757964852692,0.49723172809834554,14.08319142061319,0.4889326198970007,39.55167618236608,0.48011177116697595,22.441502571105957
S-CPI2_sqd,0.0,-55.25331610214389,0.520530399593004,56.93534185955169,0.4854673565934675,119.36685551696463,0.49937953085877707,34.38536592143464,0.4992113718022357,8.629464607151075,0.4717235551836968,20.407027089640007,0.4769087901721955,60.818641586225155,0.4919959686755022,4.0100494383214835,0.4952258902242131,293.8257375169051,0.49646741334244315,17.875573444961006,0.4850771772696255,43.87840040155496,0.4797148279318654,31.157515287399292
S-CPI2_sqd,0.3,-66.07191197104831,0.5207096999813325,50.43542473120054,0.4855216124645415,93.99979590105045,0.49951303082390214,18.01317515560636,0.49952546266430037,14.852069174721782,0.4662093304738,9.335441318102095,0.4921949050155214,66.80702562518607,0.4937911012305954,1.7527425659404843,0.4974395420169509,257.7008644596741,0.4972252074351924,10.963684503529311,0.49378854951897955,41.87781827771966,0.4841727053113541,23.815833806991577
S-CPI2_sqd,0.6,-48.796275111139906,0.5159807683896849,57.903132165627916,0.4873581756595207,129.0711123871015,0.49935591192507534,45.039361244782036,0.4986585881210054,6.387900078438953,0.48066452798219444,17.93319713092072,0.483598600518491,60.09116017271976,0.4929059618971883,12.96284873964495,0.4833960434938106,303.9771952527005,0.4971635303519732,16.15237421298645,0.488553563335007,45.00557690453611,0.4791845795403013,22.46131706237793
S-CPI2_sqd,0.9,-46.006707018375096,0.5170978681506144,66.73710210833462,0.4874387899013095,119.38513340365662,0.49924598020726285,33.94513688125392,0.49898058456558114,4.586371692228045,0.4865803974307432,15.170839299259056,0.4833055384964535,56.23926051558862,0.49392023529248846,4.387091023702644,0.4952768809728471,299.6757964852692,0.4962187173044773,14.08319142061319,0.4850407138869147,39.55167618236608,0.47840692297396764,22.31447720527649
LOCO,0.0,-57.08049664931286,0.9068950590424998,149.66777310710313,0.0019964468207217465,-127.63074841570597,0.6829075129875696,23.10218589453234,0.43586483259947234,64.30109247474184,0.0036342160349811907,69.53672211893172,0.0170463647837083,-17.258575256510085,0.6692727350048738,-2.9749306602866454,0.5453059250015166,345.11204917586065,0.023955543704822252,18.23743808888821,0.3228465539052437,-14.669505201808533,0.6111803677747945,32.46712398529053
