method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.07536502332944141,0.07092633255713954,-0.0836104421622352,0.8017459452544686,-0.18921811309279038,0.9998684423395658,-0.29644665367556283,0.9999953696344359,0.05240892620603162,0.1772461116881875,-0.05967170069852365,0.7326113987772415,0.4203399469697871,5.737938997130154e-05,0.9020729258415391,4.20066606474645e-05,-0.036114338179525377,0.600108358555618,0.44215586385608807,0.00036830122877096194,0.007908775702205438,0.46613252122299553,0.20351362045052387,0.09080535604682516,0.8072747114247457,2.4689839062119745e-10,-0.1471336994193441,0.9768024129636652,0.05350911711277598,0.2360963924814512,-0.031623326462511134,0.679607130674894,-8.052723907351202,0.9999999998828427,-0.013902668442153761,0.5636417886139797,-0.2239970259752643,0.9954435511499113,-0.16071224241385937,0.9851548225035353,0.03999859497192562,0.17157975208640153,0.1548398454279858,0.024526332525572347,0.6004009820141911,0.0003009873541084396,-0.1939579923504832,0.9997744325089705,-0.046552713377930405,0.867558162418117,-0.1475816868555411,0.9805946225690317,-0.3356700062363832,0.9999961991326721,-0.3002962550115375,0.9999392614521306,0.09493559327423824,0.00013564358725026704,0.023021521120037927,0.3766518995365521,0.28082038585801455,1.3502454820901733e-08,33.67854189872742
LOCO-W,0.3,-0.31558632934477787,0.999321960226738,-0.09912947408506009,0.9775396082440034,0.6757444768664096,0.0024967659088800387,-0.13410827875324632,0.998558230939617,-0.01575915492178059,0.599650607208065,0.35920079307019653,0.0005219981426486386,-0.04058138186681389,0.6732772525804283,-0.23397907529422202,0.9898231426830248,-0.040482664556575725,0.645439668743975,-0.19867886631098117,0.9654376662344735,0.00034142988072514806,0.4971721773924016,0.31837664632644996,3.719681586189516e-06,1.2314410216405984,1.9715085119997866e-10,0.20805962770628753,0.001557844159533972,0.27379905682357514,0.02266436434516972,0.24143393190084153,0.02472931289186986,0.21552265450308175,0.031166068600134156,0.3898821320469445,0.0070013429115368675,-0.03808000994542587,0.6361480768490604,0.086968555916664,0.2625778359266867,0.023547606452357272,0.3495522335562046,0.39741783094790717,0.012643955610930013,1.8223936336436575,0.0,0.052859846107801575,0.002625241527237532,-0.08197496443401678,0.7867709685499353,0.03889219341525012,0.21913320303083828,0.18039540356481254,0.001672916721506712,-0.19881583351630053,0.9646621931568253,-0.25262550227387526,0.9971441294700658,0.029689075916311074,0.40285678856252916,0.04491624021485861,0.2919504303096785,36.155213832855225
LOCO-W,0.6,-0.1367996212965966,0.9999887571589207,-0.21786126138135925,0.9990785921022791,-0.05569825896384108,0.9933854666962647,0.4488063571268606,1.1102230246251565e-15,0.1204876347688612,0.09841305121393629,0.32553614274881687,0.003384978061849453,0.3300241084346667,2.4094063531876486e-05,0.04334925109800647,0.33661893249510166,0.32560168986185806,0.0011061210898010154,0.12866025535159717,0.1253958475278285,0.2855321348620875,1.7014463515874212e-05,0.036268903512395874,0.3900441937132567,-0.004419354595096471,0.5164007338880563,0.027727251961053596,0.26971734184919305,0.43156755995118085,1.2062932874812304e-09,0.02182098259893411,0.37829686381437166,0.11086157309789928,0.08576978711474759,0.14237597361390023,0.016943183016383867,0.17932778529530793,0.0007433656025774837,0.12891412360822524,0.11533347135092242,0.12270239868459919,0.03969451664488122,0.17277672217227436,5.5416858003698444e-05,-0.17514103091941666,0.9957630289822702,-0.07684761196472441,0.997832812816285,-0.18960770136889463,0.9972831038697195,0.08525058211880614,0.024437987635798075,-0.006582945863452198,0.5682436014048347,-0.059941347042976725,0.8292264208562242,-0.21273744458380936,0.9998078788160595,-6.011786292072451,0.9999999999925719,0.010319918069721924,0.3764881822677144,34.00665879249573
LOCO-W,0.9,-0.04747144574899011,0.7081196170889023,-0.2297516623028716,0.9856070874876123,-0.14000293403045078,0.9997028687481411,-0.23088495563238406,0.999990879883838,0.15039756384263342,0.080685252180974,0.15315648605674903,0.04229850563405291,0.058271447478350974,0.15613377330233402,-0.09487395721642179,0.860959309906072,0.46563318968569595,0.00011644762027318567,-0.04479906192330649,0.6577247069365003,-0.08280195725835314,0.847253793224025,0.028455731586215307,0.31557593760664004,0.32328019741486896,0.0105612316145961,0.26097899062971214,5.64336961839107e-05,0.11573895103273592,0.032800633735314944,0.09846538267906343,0.025023976499284672,-0.10963052181598958,0.9552384408823623,0.11357847438068108,0.05720772550101361,0.2976290004999337,0.00024291119806241213,0.5586402220106623,7.399021522136451e-07,0.06675209436120146,0.18479875656832223,-0.23919193855170304,0.9990854569707535,0.13780242919147684,0.019343988127555334,-0.17670211076882134,0.9809893306907412,-0.1332567999180066,0.9832810630138888,0.1510018859012641,0.02648903068888797,0.05637070712914159,0.24498480225944408,0.10406827646349415,0.043088806583163275,-0.13013531739596151,0.9981655690629382,-0.3247841056479658,0.9998064680116253,-0.09577338002645541,0.9919559691155129,35.40947699546814
CPI,0.0,0.0006826916200795841,0.2115626645747225,-0.0032671456468264803,0.8387998631736503,0.005540752434889357,0.07638657999563737,0.021048245042998903,0.04878261097253868,0.00016723004770499705,0.1598737083198239,0.0001230252142935817,0.053883971270848735,3.706661551908241e-05,0.21932488909489511,6.382843014832162e-05,0.1781066398763772,-0.0010118149941776844,0.9995211942851908,0.0002910166937151182,0.019077810529416147,0.00011467188179917209,0.35151666973406837,-0.0002511125724869723,0.5603213094931472,0.0024405423472138588,0.23917403857162417,0.02426458367163742,0.172164123744372,-5.093318401372393e-06,0.5584187183614531,-0.00027269123126791306,0.8956191386566903,1.537214978214463e-05,0.24891831149239219,1.0970304102908557e-05,0.409139269849149,0.0003821559901661664,0.011599487213116922,4.512728967354107e-05,0.05799624800601901,-0.0008086935694496533,0.9737951595550487,-9.842131578272073e-05,0.5191113791877823,0.007056777040025886,0.27631054853671694,0.012156694032266685,0.2876184255190475,-3.609127471382312e-05,0.6831381186914679,-0.002149797500385797,0.9981641201457668,4.3307551860632953e-05,0.4749122678446245,-0.00017797623996917977,0.6698900533111819,0.0005060338890782445,0.017259128726142502,-5.8881612546246576e-05,0.8597557733161667,0.0010152619925772044,0.3929758236365507,16.717884063720703
CPI,0.3,0.000556892245958035,0.24421214746740327,-0.0026931562820605714,0.8247807550061339,0.0047243296676637014,0.08679645349684656,0.02763156850195811,0.011783191125026045,0.00018392827175511828,0.1183922691450699,0.0001096478286379543,0.03582330583668691,3.361052023764799e-05,0.22895169437354473,4.791751219535012e-05,0.2404741518249809,-0.0009279155454158805,0.9997394884881572,0.0002863599179119547,0.015473534607683397,8.148951118819303e-05,0.3893496155345912,0.00021518795246874833,0.44976565048099526,0.0008614361617015343,0.3817491408865341,0.02562040476732938,0.17261177194214034,2.8012562469648117e-06,0.4632462335192479,-0.0002860267156670482,0.9436654803416081,-1.7579962521330206e-05,0.8653053651163969,-3.855767267663124e-06,0.5432872996491822,0.0003410376152949701,0.01866594398351029,5.557093919206224e-05,0.014417871890092993,-0.000535461753077171,0.9224529043107436,1.4473946260473713e-05,0.4970084807007795,0.0044254318695920725,0.33748420158739795,0.027111482469733605,0.11423620567273551,-4.800490267584112e-05,0.7630781387773371,-0.0020892315652889792,0.9976818050370071,-0.00019005396399848773,0.6112395973350763,-0.000342881602776679,0.8204586905651112,0.0004234156405141243,0.021275706325530067,-6.460660281243369e-05,0.8959298275488737,-0.0006774956007540578,0.6815839880114887,4.552905797958374
CPI,0.6,8.83037952259802e-05,0.377051994302616,-0.0007807362444731542,0.6382849477848571,0.0015657292448539029,0.18994625632908196,0.0215556174723896,0.06413124063692939,4.7512055357967764e-05,0.2856838971766923,-2.8454269731248427e-05,0.884237618073651,3.384552607646474e-05,0.25713996841072917,-6.802844510464534e-05,0.7999814866948317,-0.00045600825224478836,0.996560853259872,0.000130672239295207,0.023694350642132496,-0.0001574659909689552,0.8206074686549332,0.0012228501755506688,0.05012914435872312,-0.000866593886322084,0.6805187208352212,0.027265197885008058,0.08678874591005026,-1.4844349418521863e-05,0.8895172627989909,-0.0001585871830503821,0.8558432229423885,-8.619747391212795e-05,0.9553493336649473,5.027852691699697e-06,0.42348674108327977,3.561990766022538e-05,0.3328119098048635,3.3537062767347026e-05,0.05886537095374157,0.00016066376332905807,0.290999252016743,0.001529660300257349,0.24814311148569945,-0.0021899577032170603,0.6365435817746451,0.01107732660408113,0.13261499702456087,-1.2115667617773607e-07,0.5020307607754085,-0.0011692229058880427,0.9748363015086953,-0.001014215238426,0.9547278845397575,-0.00015402298810655857,0.7251272255985439,2.420465830675622e-05,0.1471934037524535,-6.264921865078987e-05,0.9323950682988479,0.00041337026534135624,0.2946106006676278,4.707333087921143
CPI,0.9,0.00022321269123733167,0.23861003747645737,-0.0012147913695060852,0.6792946248892754,0.0018627934682587666,0.20930760625554462,0.031089572111694108,0.015448795541601985,2.8848827002200816e-05,0.38230827396630596,-2.2328001713936563e-05,0.7568585031921957,-4.706522184629025e-05,0.7664066605819724,-1.262845437086102e-05,0.5694885642374623,-0.0004632486762556759,0.9878589647337148,0.00010564750625163821,0.071153136845468,-0.0001965414111914643,0.8181059194056433,0.0012327099155369226,0.010088235797948795,-8.241272015283019e-05,0.5156733551435214,0.006442953099885185,0.18449123807866558,-1.307177909076751e-05,0.9004744337498793,-0.00021861486497601335,0.9055304516374459,-2.7479669152535857e-06,0.5643815081238243,1.2161349978251357e-05,0.3517769275752526,6.577220863050737e-05,0.24889942517303432,2.0436196917550387e-05,0.0958009657680225,0.0001289730919052101,0.2505835506634608,0.0010298461478799315,0.3126616445274892,0.0009540242568663593,0.43300996352134474,0.006346125915735107,0.26048703977133847,-5.9935304141112145e-06,0.5856624631228898,-0.0008221406328199621,0.9883189124427257,-0.0004206017033406978,0.8071051282015991,-0.00017579445965421048,0.768529059159099,0.00011375687117942679,0.03806332891525039,-9.618709213379817e-05,0.9782280320766206,0.0005861985716832663,0.3178121409489595,4.290627479553223
CPI_sqrt,0.0,0.0006826916200795841,0.4927838934642492,-0.0032671456468264803,0.5323953843737983,0.005540752434889357,0.4459404440225656,0.021048245042998903,0.3356286420816046,0.00016723004770499705,0.49819963470529033,0.0001230252142935817,0.49867225167714213,3.706661551908241e-05,0.4995996481558468,6.382843014832162e-05,0.4993109951452729,-0.0010118149941776844,0.5108511974001058,0.0002910166937151182,0.49686465013163067,0.00011467188179917209,0.4987698690288663,-0.0002511125724869723,0.5025991649772157,0.0024405423472138588,0.4758734021532853,0.02426458367163742,0.34903068531413683,-5.093318401372393e-06,0.5000550319704824,-0.00027269123126791306,0.5029318565114611,1.537214978214463e-05,0.4998338540408684,1.0970304102908557e-05,0.4998815107455378,0.0003821559901661664,0.4958858734108752,4.512728967354107e-05,0.4995123330313673,-0.0008086935694496533,0.5086475136040478,-9.842131578272073e-05,0.5010082794766412,0.007056777040025886,0.44247770234959116,0.012156694032266685,0.4178046761222176,-3.609127471382312e-05,0.5003895232599681,-0.002149797500385797,0.522780185437107,4.3307551860632953e-05,0.4995402119103077,-0.00017797623996917977,0.501903890715512,0.0005060338890782445,0.49456275253869075,-5.8881612546246576e-05,0.5006358573925997,0.0010152619925772044,0.49003146671934006,16.6771399974823
CPI_sqrt,0.3,0.000556892245958035,0.49410592516742763,-0.0026931562820605714,0.5269933497148918,0.0047243296676637014,0.4534084527369304,0.02763156850195811,0.28676883057617214,0.00018392827175511828,0.49801919251832955,0.0001096478286379543,0.4988161261294178,3.361052023764799e-05,0.4996369516196732,4.791751219535012e-05,0.4994827309440881,-0.0009279155454158805,0.5099620378478948,0.0002863599179119547,0.49691418185387604,8.148951118819303e-05,0.49912557463224266,0.00021518795246874833,0.497775557977782,0.0008614361617015343,0.4913553206327547,0.02562040476732938,0.3445334543742686,2.8012562469648117e-06,0.49996972963958447,-0.0002860267156670482,0.5030782700121637,-1.7579962521330206e-05,0.5001900433388141,-3.855767267663124e-06,0.500041659643324,0.0003410376152949701,0.49632807236719056,5.557093919206224e-05,0.4993994206080362,-0.000535461753077171,0.5057322359963413,1.4473946260473713e-05,0.4998512493261356,0.0044254318695920725,0.4628398922425792,0.027111482469733605,0.3240443337147877,-4.800490267584112e-05,0.5005182259795943,-0.0020892315652889792,0.5221403074599225,-0.00019005396399848773,0.5020185959167236,-0.000342881602776679,0.503670968227949,0.0004234156405141243,0.49544667652290525,-6.460660281243369e-05,0.5006977420275234,-0.0006774956007540578,0.507052320050604,4.612497329711914
