method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00548295182928818,0.44460797170091604,0.02413192630981917,0.2924704293373033,0.003838217828425722,0.4603419524667582,0.004951931874966203,0.44927081469635066,0.004878724254782918,0.4512310465731021,0.0017811940225977152,0.4812752260446958,0.002259565495002891,0.47668863388098365,0.0007373966528932407,0.4923632287184387,0.005360994671667785,0.44548549351766975,0.05912086016923135,0.10384623787196157,0.07045804410478859,0.08595441529037823,0.001569885352274647,0.48353136107492317,9.77613615989685
CPI_sqrt,0.9,0.00390877434423037,0.45980794751870296,0.02341997046979738,0.2969586603956602,0.0035359156890619192,0.4635425153183924,0.005311759559648993,0.4452644014701137,0.004528428244943261,0.45485008088804685,0.0003909349757853786,0.4958492182379812,0.000755742052548386,0.49204195418938906,0.001428290523352943,0.4852206324286922,0.00571367853140195,0.4421953836412834,0.05856152900741282,0.10599485664883201,0.06609679644813354,0.09766911425519542,0.00079758963352769,0.49156680118348656,10.437271356582642
CPI_n,0.0,0.0053283583139120405,0.09377381461887269,0.024143707583094226,0.0032086107297209687,0.0037237923069498857,0.1284490805570005,0.0031773028574725304,0.2103299763844274,0.00440852982124082,0.14668184832908943,0.0054114302630982325,0.04908206627972804,0.007988039154829124,0.09034297812520309,0.001493434456674242,0.32276786143405056,0.0049531685777134404,0.1067331545970579,0.05642008950089372,2.975467371337968e-07,0.07284837316278872,5.652706818517463e-06,1.329521905679698e-06,0.49984377749775394,19.483925580978394
CPI_n,0.3,0.005697927310235856,0.07937744346257258,0.022974316979092413,0.005629089667590731,0.004439816637546307,0.09574503472235779,0.004221284920207791,0.14337942140834797,0.0037846424527552824,0.18176481650186666,0.002614991273595657,0.19389499896903623,0.005496796710268453,0.106041723059838,0.0018044843569909874,0.2971076633397791,0.004928266321401614,0.1057935165314049,0.059039605244392473,2.9362555496775265e-07,0.0718360137992414,1.0332948670166217e-05,0.001492529493422795,0.33779945979851045,10.72814416885376
CPI_n,0.6,0.00548295182928818,0.08992715233148779,0.02413192630981917,0.0033780357373681875,0.003838217828425722,0.12048645861031454,0.004951931874966203,0.08234060892260331,0.004878724254782918,0.1410538976635058,0.0017811940225977152,0.2516906208086802,0.002259565495002891,0.2515047096611515,0.0007373966528932407,0.4101266391016981,0.005360994671667785,0.08112792603803193,0.05912086016923135,1.9401000848579015e-07,0.07045804410478859,7.73416347740138e-06,0.001569885352274647,0.28369131442639794,9.79996371269226
CPI_n,0.9,0.00390877434423037,0.129208609320157,0.02341997046979738,0.0033971103735552515,0.0035359156890619192,0.14665859170912798,0.005311759559648993,0.05477376599567828,0.004528428244943261,0.16525383062304388,0.0003909349757853786,0.43249880520205314,0.000755742052548386,0.38606383566845914,0.001428290523352943,0.3312113714590341,0.00571367853140195,0.07767051124614582,0.05856152900741282,2.474163592326109e-07,0.06609679644813354,1.3841594595182815e-05,0.00079758963352769,0.3726050728353839,10.640685558319092
CPI_bt,0.0,0.0053283583139120405,0.0008217387256158653,0.024143707583094226,2.8627485336705524e-44,0.0037237923069498857,0.013766245308762772,0.0031773028574725304,0.03017465844788346,0.00440852982124082,0.004627435260543024,0.0054114302630982325,0.0006794059708585111,0.007988039154829124,1.4239776897639868e-06,0.001493434456674242,0.1883452365704627,0.0049531685777134404,0.0017099338429479203,0.05642008950089372,1.2778870791389439e-220,0.07284837316278872,0.0,1.329521905679698e-06,0.49968609668384945,20.220802068710327
CPI_bt,0.3,0.005697927310235856,0.0003814116787145001,0.022974316979092413,6.958309286090805e-40,0.004439816637546307,0.004306380922449676,0.004221284920207791,0.006316640797851623,0.0037846424527552824,0.012668964913819894,0.002614991273595657,0.060763639490099115,0.005496796710268453,0.0005891588516581632,0.0018044843569909874,0.14278875635390625,0.004928266321401614,0.0017917859122230004,0.059039605244392473,5.7122438087545864e-241,0.0718360137992414,1.12230673641991e-307,0.001492529493422795,0.18869719990899458,11.513723611831665
CPI_bt,0.6,0.00548295182928818,0.000601853272066042,0.02413192630981917,3.778794037829406e-44,0.003838217828425722,0.011551300230550815,0.004951931874966203,0.001699535226884055,0.004878724254782918,0.002004414498539918,0.0017811940225977152,0.14566645161093883,0.002259565495002891,0.09058801375113484,0.0007373966528932407,0.33127774078664973,0.005360994671667785,0.0007644515566201431,0.05912086016923135,3.633035707292988e-236,0.07045804410478859,2.0824362298134e-310,0.001569885352274647,0.1761988626128253,10.401962041854858
CPI_bt,0.9,0.00390877434423037,0.010360361151976574,0.02341997046979738,1.0794382843572918e-41,0.0035359156890619192,0.018201694834773522,0.005311759559648993,0.0008330507901046466,0.004528428244943261,0.0037931542363441894,0.0003909349757853786,0.4083949998679717,0.000755742052548386,0.32716847142464767,0.001428290523352943,0.1990050474527293,0.00571367853140195,0.00036851205750969534,0.05856152900741282,1.8939757663411073e-233,0.06609679644813354,1.2043696207474047e-269,0.00079758963352769,0.3182467080375414,11.319417953491211
CPI_sqd,0.0,0.0053283583139120405,0.0,0.024143707583094226,0.0,0.0037237923069498857,0.0,0.0031773028574725304,0.0,0.00440852982124082,0.0,0.0054114302630982325,0.0,0.007988039154829124,0.0,0.001493434456674242,0.0,0.0049531685777134404,0.0,0.05642008950089372,0.0,0.07284837316278872,0.0,1.329521905679698e-06,0.4198338193539464,20.092874765396118
CPI_sqd,0.3,0.005697927310235856,0.0,0.022974316979092413,0.0,0.004439816637546307,0.0,0.004221284920207791,0.0,0.0037846424527552824,0.0,0.002614991273595657,0.0,0.005496796710268453,0.0,0.0018044843569909874,0.0,0.004928266321401614,0.0,0.059039605244392473,0.0,0.0718360137992414,0.0,0.001492529493422795,0.0,11.379482507705688
CPI_sqd,0.6,0.00548295182928818,0.0,0.02413192630981917,0.0,0.003838217828425722,0.0,0.004951931874966203,0.0,0.004878724254782918,0.0,0.0017811940225977152,0.0,0.002259565495002891,0.0,0.0007373966528932407,0.0,0.005360994671667785,0.0,0.05912086016923135,0.0,0.07045804410478859,0.0,0.001569885352274647,0.0,10.450681686401367
CPI_sqd,0.9,0.00390877434423037,0.0,0.02341997046979738,0.0,0.0035359156890619192,0.0,0.005311759559648993,0.0,0.004528428244943261,0.0,0.0003909349757853786,0.0,0.000755742052548386,0.0,0.001428290523352943,0.0,0.00571367853140195,0.0,0.05856152900741282,0.0,0.06609679644813354,0.0,0.00079758963352769,0.0,11.310153007507324
S-CPI,0.0,0.0056453146338118635,0.04410798667911926,0.02757753803583537,0.008497435319775728,0.0044919891630112,0.02798795883136759,0.007107746125808142,0.0029867404826203602,0.00629172156829283,0.03797407473725468,0.0057561823239121734,0.0028942042011908227,0.009024675724518615,0.036608066286605206,0.002604711944986944,0.12088650217473768,0.006243594895856938,0.0167146966351466,0.06101457635663605,5.6168176364781416e-08,0.06156148380478863,0.00045020099218942664,-0.0006621405652408722,0.5996274777957328,20.98958158493042
S-CPI,0.3,0.004461985292779232,0.07708257089147529,0.025623554832150952,0.013543260636106022,0.005585254723178834,0.01004432889377728,0.00866288206502086,0.0006169570493361517,0.006530081583396499,0.030674807461183052,0.002957443651397536,0.03576986209335661,0.007345181924511986,0.027417993735982013,0.0021273737244278186,0.17935348629738618,0.006612803631171943,0.012839906072116464,0.059980960746437544,2.6874454464939324e-07,0.05949445220682586,0.0008087624324242228,0.0002200534912100654,0.4649700040190581,12.165263414382935
S-CPI,0.6,0.0048686072942999425,0.059318377959054536,0.0278166214972794,0.0066968608223876,0.004759010994573926,0.018035827961983487,0.009989942907931175,0.0003661596605221508,0.005516506045454183,0.07367926971765665,0.0018877833464366687,0.06175954016301461,0.00595586422525945,0.007805438082828793,0.0010428102128656747,0.3077460036845988,0.007696230571865404,0.00329703931102632,0.06342735129768225,4.107193405605264e-08,0.06052299253984261,0.00041149414664570034,0.0007339700506088131,0.2972684606027456,11.23150372505188
S-CPI,0.9,0.003918908200925755,0.05790090338511737,0.028104981501158286,0.0055067505661285645,0.004726985293636576,0.025922930964400875,0.014430322239335491,7.737508844684118e-07,0.005793165119904464,0.07410503929872492,0.00038613537807854277,0.2935753885584794,0.0025516144428442615,0.03255797196192809,0.0018816195889505409,0.19254620461801047,0.0074967311082731825,0.00373184962171449,0.06342834577094342,2.885912238804693e-08,0.05711492634385675,0.0004791864858151353,0.00017447017861720921,0.4233874359796344,12.301735639572144
S-CPI_sqrt,0.0,0.0056453146338118635,0.44425897221996885,0.02757753803583537,0.2848696175074801,0.0044919891630112,0.45451270188992454,0.007107746125808142,0.4286809454080221,0.00629172156829283,0.4382812265989497,0.0057561823239121734,0.4414009820799619,0.009024675724518615,0.4149295889730588,0.002604711944986944,0.4735015463671417,0.006243594895856938,0.43782112876556584,0.06101457635663605,0.10400635418661397,0.06156148380478863,0.1336845123929658,-0.0006621405652408722,0.5066729447732238,20.901618719100952
S-CPI_sqrt,0.3,0.004461985292779232,0.45569171916730966,0.025623554832150952,0.2988410015354743,0.005585254723178834,0.44358346206082605,0.00866288206502086,0.41350879534129303,0.006530081583396499,0.4358764940544758,0.002957443651397536,0.4694653095588363,0.007345181924511986,0.42854060531175436,0.0021273737244278186,0.4784033501757489,0.006612803631171943,0.43422336894160896,0.059980960746437544,0.11011371606118403,0.05949445220682586,0.14330054560332445,0.0002200534912100654,0.4977754628868646,12.141075849533081
S-CPI_sqrt,0.6,0.0048686072942999425,0.4516591738487691,0.0278166214972794,0.28196653494257695,0.004759010994573926,0.4517238887952223,0.009989942907931175,0.4011943860638923,0.005516506045454183,0.446181580353501,0.0018877833464366687,0.4802859142814072,0.00595586422525945,0.4399593690454253,0.0010428102128656747,0.4893441651104551,0.007696230571865404,0.4233215074239769,0.06342735129768225,0.09679452280519707,0.06052299253984261,0.13581264953458355,0.0007339700506088131,0.4923631564447086,11.31536340713501
S-CPI_sqrt,0.9,0.003918908200925755,0.4604373378374114,0.028104981501158286,0.27916356113649793,0.004726985293636576,0.4522418380039235,0.014430322239335491,0.35901831201490697,0.005793165119904464,0.44377331439987755,0.00038613537807854277,0.49591092529347286,0.0025516144428442615,0.4734718960743283,0.0018816195889505409,0.4808222791558817,0.0074967311082731825,0.42522810060871075,0.06342834577094342,0.09616075422080722,0.05711492634385675,0.14623772090234904,0.00017447017861720921,0.49816173580034034,12.11670470237732
S-CPI_n,0.0,0.0056453146338118635,0.12935356549063776,0.02757753803583537,0.01863837268559718,0.0044919891630112,0.1329377045311531,0.007107746125808142,0.04809089711854745,0.00629172156829283,0.11458743658434534,0.0057561823239121734,0.06354884086118741,0.009024675724518615,0.0897906223458545,0.002604711944986944,0.25277140645675367,0.006243594895856938,0.08839968068048515,0.06101457635663605,1.8566671571746098e-06,0.06156148380478863,0.0011708709349265171,-0.0006621405652408722,0.5610407878829108,21.05204963684082
S-CPI_n,0.3,0.004461985292779232,0.1772098535065481,0.025623554832150952,0.02683515882183404,0.005585254723178834,0.08601320024862269,0.00866288206502086,0.02367572035943997,0.006530081583396499,0.10359914049717045,0.002957443651397536,0.1871075732157041,0.007345181924511986,0.0913462131089593,0.0021273737244278186,0.29763999514437645,0.006612803631171943,0.07754377287313674,0.059980960746437544,5.587535466403451e-06,0.05949445220682586,0.0019017904991562255,0.0002200534912100654,0.479057143350488,12.361844539642334
S-CPI_n,0.6,0.0048686072942999425,0.1555678062529578,0.0278166214972794,0.015755354443438556,0.004759010994573926,0.11457386247559648,0.009989942907931175,0.01575201333790201,0.005516506045454183,0.1576804643290196,0.0018877833464366687,0.2584543531336141,0.00595586422525945,0.07563566560049803,0.0010428102128656747,0.3908515864636076,0.007696230571865404,0.04431065424785008,0.06342735129768225,1.3460714185910789e-06,0.06052299253984261,0.0011079022095270353,0.0007339700506088131,0.4054001226457543,11.343769550323486
S-CPI_n,0.9,0.003918908200925755,0.17418010999644024,0.028104981501158286,0.013703184698309754,0.004726985293636576,0.1255128698021198,0.014430322239335491,0.0010465531962106595,0.005793165119904464,0.15446427819024783,0.00038613537807854277,0.43604183160065824,0.0025516144428442615,0.20297729105662699,0.0018816195889505409,0.31266850925526896,0.0074967311082731825,0.047461132453248116,0.06342834577094342,1.060767196495128e-06,0.05711492634385675,0.0013107239345784207,0.00017447017861720921,0.4731454113091825,12.098941802978516
S-CPI_bt,0.0,0.0056453146338118635,0.00044125863228800335,0.02757753803583537,1.9744894101148386e-51,0.0044919891630112,0.003986513461955361,0.007107746125808142,1.3504324233817278e-05,0.00629172156829283,0.00010715393891020294,0.0057561823239121734,0.0003327588324605478,0.009024675724518615,6.772344926888333e-08,0.002604711944986944,0.06177741171170765,0.006243594895856938,0.00011538162365659795,0.06101457635663605,2.235019452360831e-246,0.06156148380478863,2.0024711478794687e-200,-0.0006621405652408722,0.6521401191705902,21.731650352478027
S-CPI_bt,0.3,0.004461985292779232,0.0042666527124187335,0.025623554832150952,6.099121255467871e-45,0.005585254723178834,0.000484046368102157,0.00866288206502086,1.5821212156134946e-07,0.006530081583396499,6.114376171143314e-05,0.002957443651397536,0.04001399879056298,0.007345181924511986,7.812546715463016e-06,0.0021273737244278186,0.10435016646266448,0.006612803631171943,4.822510374128959e-05,0.059980960746437544,5.771832445232456e-232,0.05949445220682586,3.1706918751639932e-192,0.0002200534912100654,0.4482977523102763,13.019864797592163
S-CPI_bt,0.6,0.0048686072942999425,0.002049831996317263,0.0278166214972794,3.731021348423693e-53,0.004759010994573926,0.002453630235083601,0.009989942907931175,1.8894789273315132e-09,0.005516506045454183,0.000592572161751246,0.0018877833464366687,0.13179036045371412,0.00595586422525945,0.00021722506601084125,0.0010428102128656747,0.2688508094134857,0.007696230571865404,2.818676867850672e-06,0.06342735129768225,2.7691614871860035e-269,0.06052299253984261,2.883001653488423e-194,0.0007339700506088131,0.33192780563321334,12.17264199256897
S-CPI_bt,0.9,0.003918908200925755,0.010306019940602457,0.028104981501158286,7.260735464102923e-54,0.004726985293636576,0.0026106105740923585,0.014430322239335491,8.795829710287483e-18,0.005793165119904464,0.0003338723195279783,0.00038613537807854277,0.40950741859546036,0.0025516144428442615,0.06539444547476922,0.0018816195889505409,0.13291652592292658,0.0074967311082731825,4.79004979520631e-06,0.06342834577094342,3.1280471311360264e-270,0.05711492634385675,1.704001495039513e-181,0.00017447017861720921,0.45883580060362317,12.998992919921875
S-CPI_sqd,0.0,0.0056453146338118635,0.0,0.02757753803583537,0.0,0.0044919891630112,0.0,0.007107746125808142,0.0,0.00629172156829283,0.0,0.0057561823239121734,0.0,0.009024675724518615,0.0,0.002604711944986944,0.0,0.006243594895856938,0.0,0.06101457635663605,0.0,0.06156148380478863,0.0,-0.0006621405652408722,1.0,21.73495626449585
S-CPI_sqd,0.3,0.004461985292779232,0.0,0.025623554832150952,0.0,0.005585254723178834,0.0,0.00866288206502086,0.0,0.006530081583396499,0.0,0.002957443651397536,0.0,0.007345181924511986,0.0,0.0021273737244278186,0.0,0.006612803631171943,0.0,0.059980960746437544,0.0,0.05949445220682586,0.0,0.0002200534912100654,2.574536123936574e-117,13.004963636398315
S-CPI_sqd,0.6,0.0048686072942999425,0.0,0.0278166214972794,0.0,0.004759010994573926,0.0,0.009989942907931175,0.0,0.005516506045454183,0.0,0.0018877833464366687,0.0,0.00595586422525945,0.0,0.0010428102128656747,0.0,0.007696230571865404,0.0,0.06342735129768225,0.0,0.06052299253984261,0.0,0.0007339700506088131,0.0,12.110448360443115
S-CPI_sqd,0.9,0.003918908200925755,0.0,0.028104981501158286,0.0,0.004726985293636576,0.0,0.014430322239335491,0.0,0.005793165119904464,0.0,0.00038613537807854277,0.0,0.0025516144428442615,0.0,0.0018816195889505409,0.0,0.0074967311082731825,0.0,0.06342834577094342,0.0,0.05711492634385675,0.0,0.00017447017861720921,0.0,14.749688148498535
S-CPI2,0.0,0.003672876239828879,0.12821766338593654,0.028178528047752106,0.014013062430647873,0.0055327841438657975,0.015148269852384459,0.007758899509059545,0.001604847504105572,0.008130550424850285,0.010983488778744995,0.005632388062820626,0.006586629856619468,0.008806655457925926,0.04512455906766646,0.002147409926448045,0.19761757785817768,0.007383794698938254,0.007547484098396876,0.06184370984659634,2.0165006352944064e-07,0.061783248276922303,0.000668203000971732,-0.0013871558565737951,0.6934813783848466,39.161786794662476
S-CPI2,0.3,0.0034895305968284944,0.13234600996965712,0.02706288877535845,0.018190586300700987,0.006416205702552804,0.006438317132556845,0.009689984546955698,0.0002692070662911614,0.007654859872834165,0.015741931968963906,0.0032681951725893666,0.026032621055010197,0.00727558231206544,0.031972821669432265,0.0017149296400780288,0.2552894108510756,0.007736793911861271,0.005276414340910264,0.059506982225264966,1.3247586319106726e-06,0.062307409610647166,0.0008198663627764656,-0.0006254700953045149,0.5964112782616499,30.49843692779541
S-CPI2,0.6,0.004267434301919333,0.08858716735649441,0.028401632629556944,0.012402133398773102,0.005278655163402058,0.016193604615977,0.011721813690721967,0.00013957696390253278,0.007119101861344207,0.032154791379799035,0.0021853742351697885,0.036170761444740206,0.005769875446647376,0.013947280296575817,0.0009105059632336923,0.34791303972328935,0.008526819951713192,0.0015917142768901108,0.06277523263818413,1.877053511128883e-07,0.06279312336092195,0.00045905883866768823,0.0005647825848211312,0.3456946671212986,29.47962212562561
S-CPI2,0.9,0.004219446492793588,0.05463356754658722,0.028650822507354064,0.010304367739712867,0.005313828497307307,0.02261892771108475,0.01594541415711437,3.283427824197405e-06,0.007531993093040591,0.029613633832643534,0.00033432841961187693,0.3120451653916796,0.0026162735068773267,0.045783012487517656,0.0017152142864624896,0.24060105607137183,0.008731881551643011,0.001060925717791293,0.06295508443732761,2.0104555008656314e-07,0.05697622304219451,0.0008548692155127884,0.0001225209214795291,0.44762119872327155,30.487991333007812
S-CPI2_sqrt,0.0,0.003672876239828879,0.4635986559915227,0.028178528047752106,0.285703425335431,0.0055327841438657975,0.44432294991750637,0.007758899509059545,0.4223193694961028,0.008130550424850285,0.42046414153685824,0.005632388062820626,0.44292253085527905,0.008806655457925926,0.4172668175175238,0.002147409926448045,0.4783149004378753,0.007383794698938254,0.42677192813702913,0.06184370984659634,0.10421718012167158,0.061783248276922303,0.13589192699761798,-0.0013871558565737951,0.5139353563836913,39.26694059371948
S-CPI2_sqrt,0.3,0.0034895305968284944,0.4653182818698913,0.02706288877535845,0.2937655000923255,0.006416205702552804,0.43554681554266605,0.009689984546955698,0.40372831950734867,0.007654859872834165,0.42507876568415764,0.0032681951725893666,0.4663000898794343,0.00727558231206544,0.42938534863770383,0.0017149296400780288,0.4827143865834625,0.007736793911861271,0.4232890117788024,0.059506982225264966,0.11527007247178195,0.062307409610647166,0.13611255424645285,-0.0006254700953045149,0.5063131255217915,30.64922308921814
S-CPI2_sqrt,0.6,0.004267434301919333,0.4576487533805505,0.028401632629556944,0.28351154786768656,0.005278655163402058,0.44674815096093895,0.011721813690721967,0.38526324782053734,0.007119101861344207,0.43075585759985413,0.0021853742351697885,0.4771756369014121,0.005769875446647376,0.44205553945993736,0.0009105059632336923,0.49075564825949286,0.008526819951713192,0.4152876337119995,0.06277523263818413,0.10152145866529882,0.06279312336092195,0.13067712595111602,0.0005647825848211312,0.49413008414797843,29.497551679611206
S-CPI2_sqrt,0.9,0.004219446492793588,0.4575674078164032,0.028650822507354064,0.28071352524757,0.005313828497307307,0.446646381984757,0.01594541415711437,0.3468904370209489,0.007531993093040591,0.427039375522562,0.00033432841961187693,0.496456810562765,0.0026162735068773267,0.4729186486513906,0.0017152142864624896,0.4826363387618414,0.008731881551643011,0.4131770038466149,0.06295508443732761,0.10118352885116277,0.05697622304219451,0.15067103653102776,0.0001225209214795291,0.4987100249123988,30.51279044151306
S-CPI2_n,0.0,0.003672876239828879,0.22783432651154428,0.028178528047752106,0.026095594993237617,0.0055327841438657975,0.09602443584506287,0.007758899509059545,0.03624108552231219,0.008130550424850285,0.06023419080545185,0.005632388062820626,0.07741513967194412,0.008806655457925926,0.10044563297470743,0.002147409926448045,0.30512300120821756,0.007383794698938254,0.059080133089223115,0.06184370984659634,4.253978592456624e-06,0.061783248276922303,0.001590602118524777,-0.0013871558565737951,0.6229128470510135,39.34349489212036
S-CPI2_n,0.3,0.0034895305968284944,0.23433955423567143,0.02706288877535845,0.03207328381409162,0.006416205702552804,0.06632026689168191,0.009689984546955698,0.015400791353125071,0.007654859872834165,0.07225479017144446,0.0032681951725893666,0.16603266647418008,0.00727558231206544,0.09750594429252296,0.0017149296400780288,0.3447916946774674,0.007736793911861271,0.0503216748500908,0.059506982225264966,1.7029203364138364e-05,0.062307409610647166,0.0018575651752980552,-0.0006254700953045149,0.5585050167026323,30.525086402893066
S-CPI2_n,0.6,0.004267434301919333,0.18942369298528522,0.028401632629556944,0.023828429991861445,0.005278655163402058,0.10191822270599377,0.011721813690721967,0.008515728317465858,0.007119101861344207,0.09919211406957601,0.0021853742351697885,0.22579844222834417,0.005769875446647376,0.09038987962833056,0.0009105059632336923,0.4103189041317708,0.008526819951713192,0.03126197366858337,0.06277523263818413,3.900435757885801e-06,0.06279312336092195,0.0011693287356115281,0.0005647825848211312,0.42794176250944566,29.744218111038208
S-CPI2_n,0.9,0.004219446492793588,0.16444858589042072,0.028650822507354064,0.020807374495367115,0.005313828497307307,0.11044081810899953,0.01594541415711437,0.0011369480605531977,0.007531993093040591,0.09239476331733476,0.00033432841961187693,0.4438905681108475,0.0026162735068773267,0.20952521732621626,0.0017152142864624896,0.3386684036138414,0.008731881551643011,0.02692398086599259,0.06295508443732761,4.060012189006189e-06,0.05697622304219451,0.002052529226716444,0.0001225209214795291,0.48133302316943305,30.219477653503418
S-CPI2_bt,0.0,0.003672876239828879,0.01525442126688246,0.028178528047752106,7.173913594882493e-53,0.0055327841438657975,0.0005422527900389944,0.007758899509059545,2.3272366090961718e-06,0.008130550424850285,8.558672726807668e-07,0.005632388062820626,0.0004375653768782494,0.008806655457925926,1.310832276893316e-07,0.002147409926448045,0.10242090277243077,0.007383794698938254,6.680035353847902e-06,0.06184370984659634,6.934460876709388e-248,0.061783248276922303,6.003326137378017e-197,-0.0013871558565737951,0.7935329015063205,39.65596413612366
S-CPI2_bt,0.3,0.0034895305968284944,0.01981932376481665,0.02706288877535845,3.912237008968982e-49,0.006416205702552804,7.603560794968125e-05,0.009689984546955698,5.397533208579369e-09,0.007654859872834165,3.3782122384004135e-06,0.0032681951725893666,0.026538996050781617,0.00727558231206544,9.679586921354535e-06,0.0017149296400780288,0.1556553118602637,0.007736793911861271,2.520305526680357e-06,0.059506982225264966,1.9336366912119122e-231,0.062307409610647166,1.3357372289739254e-193,-0.0006254700953045149,0.644000929975459,30.920782804489136
