method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.5099998211988798,0.008187185374149697,5.602746177818289e-05,0.06932354591836731,2.5908111387764764e-17,0.010527780612244908,1.0452026237133348e-06,0.0320417942176871,4.5558373370217956e-07,0.011420841836734724,6.178352463329948e-05,0.027566139455782318,6.24254531675331e-07,0.00690716836734695,0.00015225044899345013,0.010882321428571429,1.0197528853977002e-07,0.019378562925170123,2.01560231374688e-10,0.013244124149659864,1.8557543875931723e-08,0.11495584183673474,1.5734945162354908e-30,-0.00018083333333329676,0.5476977791424138,18.627885580062866
CPI_n,0.6,0.5148364362017533,0.007605748299319731,0.00014440002962091305,0.06954472789115645,1.2482076824358888e-17,0.010255807823129237,1.664097694233517e-06,0.03497876700680272,1.6031935484397763e-07,0.01214492346938778,3.305413236246681e-05,0.00919504251700684,0.007085146485052562,0.003682474489795917,0.004024424074920664,0.011235119047619063,3.312466646662722e-08,0.018120884353741484,3.2393247630293876e-10,0.013260552721088448,9.019287680406075e-09,0.11175660714285718,2.022521404574893e-29,0.0003980442176870769,0.3727738402616465,18.442588806152344
CPI_n,0.9,0.5195663069358415,0.008098826530612308,4.063328222793065e-05,0.07073043367346946,1.2097438864639882e-17,0.010847959183673511,3.786235388902994e-07,0.030495187074829982,2.8349793557329397e-07,0.011735765306122498,5.0880840214783925e-05,0.0024966751700680745,0.13621586863941487,0.0012672363945578635,0.10377850539323324,0.011325824829931996,5.263419113726832e-08,0.018759676870748337,2.1643413071574857e-10,0.013532933673469444,3.6724779507022394e-09,0.10046285714285721,9.572097303779219e-27,-0.0002095408163264867,0.5915578827345429,18.90589737892151
CPI_bt,0.0,0.5005898087922713,0.008375153061224466,3.179641131478393e-45,0.06677041666666661,0.0,0.010567491496598636,1.3199987536408587e-70,0.028043290816326533,0.0,0.012570765306122444,3.550755005045575e-98,0.04385285714285711,0.0,0.01095295918367345,1.3035047548305086e-75,0.012439005102040795,3.7709400558745016e-97,0.01904937074829932,5.044417746055073e-222,0.011959158163265288,8.923900914361072e-90,0.11521551870748298,0.0,-0.0003978996598639484,0.7481283886239354,29.57939624786377
CPI_bt,0.3,0.5099998211988798,0.008187185374149697,2.707633882913367e-43,0.06932354591836731,0.0,0.010527780612244908,4.00089187809742e-70,0.0320417942176871,0.0,0.011420841836734724,2.9899262127003846e-81,0.027566139455782318,0.0,0.00690716836734695,1.8826284265721352e-31,0.010882321428571429,7.084596350389153e-75,0.019378562925170123,2.3327140101151122e-229,0.013244124149659864,1.84941054376987e-109,0.11495584183673474,0.0,-0.00018083333333329676,0.6195586721412358,23.671761751174927
CPI_bt,0.6,0.5148364362017533,0.007605748299319731,1.2821795744743384e-37,0.06954472789115645,0.0,0.010255807823129237,1.1558505402744535e-66,0.03497876700680272,0.0,0.01214492346938778,1.3268205483621197e-91,0.00919504251700684,1.4288886414419804e-52,0.003682474489795917,2.83801571674188e-10,0.011235119047619063,1.1617553949369531e-79,0.018120884353741484,1.556093981720595e-201,0.013260552721088448,8.214320196715433e-110,0.11175660714285718,0.0,0.0003980442176870769,0.2513238269246443,23.49495553970337
CPI_bt,0.9,0.5195663069358415,0.008098826530612308,1.9561037283895247e-42,0.07073043367346946,0.0,0.010847959183673511,2.578846647969761e-74,0.030495187074829982,0.0,0.011735765306122498,1.064401006819676e-85,0.0024966751700680745,1.4243851300526231e-05,0.0012672363945578635,0.016383374177473632,0.011325824829931996,7.586194492611579e-81,0.018759676870748337,1.1136568359687575e-215,0.013532933673469444,2.897914002356116e-114,0.10046285714285721,0.0,-0.0002095408163264867,0.6379761970199365,23.890342712402344
CPI_sqd,0.0,0.5005898087922713,0.008375153061224466,0.0,0.06677041666666661,0.0,0.010567491496598636,0.0,0.028043290816326533,0.0,0.012570765306122444,0.0,0.04385285714285711,0.0,0.01095295918367345,0.0,0.012439005102040795,0.0,0.01904937074829932,0.0,0.011959158163265288,0.0,0.11521551870748298,0.0,-0.0003978996598639484,1.0,29.520724773406982
CPI_sqd,0.3,0.5099998211988798,0.008187185374149697,0.0,0.06932354591836731,0.0,0.010527780612244908,0.0,0.0320417942176871,0.0,0.011420841836734724,0.0,0.027566139455782318,0.0,0.00690716836734695,0.0,0.010882321428571429,0.0,0.019378562925170123,0.0,0.013244124149659864,0.0,0.11495584183673474,0.0,-0.00018083333333329676,1.0,23.754563570022583
CPI_sqd,0.6,0.5148364362017533,0.007605748299319731,0.0,0.06954472789115645,0.0,0.010255807823129237,0.0,0.03497876700680272,0.0,0.01214492346938778,0.0,0.00919504251700684,0.0,0.003682474489795917,0.0,0.011235119047619063,0.0,0.018120884353741484,0.0,0.013260552721088448,0.0,0.11175660714285718,0.0,0.0003980442176870769,0.0,23.492812156677246
CPI_sqd,0.9,0.5195663069358415,0.008098826530612308,0.0,0.07073043367346946,0.0,0.010847959183673511,0.0,0.030495187074829982,0.0,0.011735765306122498,0.0,0.0024966751700680745,0.0,0.0012672363945578635,0.0,0.011325824829931996,0.0,0.018759676870748337,0.0,0.013532933673469444,0.0,0.10046285714285721,0.0,-0.0002095408163264867,1.0,23.92479681968689
S-CPI,0.0,0.5005898087922713,0.010719341527520148,8.480080759483531e-08,0.0825881368274582,1.7502355441349095e-16,0.014200798855905993,6.935838530918711e-11,0.024684385590599874,3.713645735439143e-06,0.01733486487322199,2.169327156807743e-08,0.04879232884972167,8.178937724614996e-11,0.015707598794062975,4.145062279028985e-10,0.016029664965986398,3.4726813692505648e-15,0.022186119356833657,2.6445053843366117e-11,0.016649459647495313,3.621457078301056e-10,0.11932438605442171,1.6953296162895104e-24,-0.004301691867656135,0.9978836157658657,26.504525423049927
S-CPI,0.3,0.5099998211988798,0.010732646567717967,1.2781888336483831e-06,0.0874627215522572,2.0224980814243538e-18,0.0142869135745207,3.268499430469966e-11,0.03071803169449605,5.048526306271791e-07,0.015649461038961053,1.1489687782397545e-06,0.02837572696351265,6.091317157369487e-09,0.010476063079777382,9.004568076183538e-09,0.014499134817563415,2.0565887405120618e-12,0.021825733920841032,1.3148655948937702e-10,0.018912110389610402,1.1755201789535421e-11,0.11665526932591214,6.620019098812698e-23,-0.0021969621212121104,0.9730958052159853,20.069178581237793
S-CPI,0.6,0.5148364362017533,0.011141275200989438,3.4603754837346857e-07,0.08727392006802726,1.141910439756548e-18,0.013808816017316044,9.03244867128796e-11,0.035230187847866384,4.383063665679732e-07,0.017045441867656178,3.279535065247129e-07,0.013437577767470616,0.00030978787576044133,0.005989060451453269,1.376351820498182e-06,0.014344894557823092,4.2926556505877275e-12,0.020656109771181194,8.866310553028448e-11,0.018551119820655503,2.308477867862458e-11,0.11630135482374766,2.599310464830634e-22,-0.0005616818181818462,0.7689342356809751,19.89221954345703
S-CPI,0.9,0.5195663069358415,0.011674057668522081,3.4110435649642965e-08,0.08773902102659249,2.0723762460483645e-18,0.014442751082251208,4.84093055257242e-12,0.028864906926407016,5.84416900264233e-06,0.016252402288188098,8.119874461283334e-07,0.003820723562152199,0.05026481629572645,0.0019240171614100874,0.00026834811033602207,0.015010090909091011,6.896614419647003e-12,0.02017436471861478,2.9024601140159677e-10,0.018763487940630853,8.639245140638675e-12,0.1058728715213359,4.365924467108676e-20,-0.0004525984848483746,0.8861411689241572,20.136711359024048
S-CPI_sqrt,0.0,0.5005898087922713,0.010719341527520148,0.3327945449463543,0.0825881368274582,0.00600487387034835,0.014200798855905993,0.2847326658870992,0.024684385590599874,0.19120426099465,0.01733486487322199,0.2517918172927054,0.04879232884972167,0.054157456883795134,0.015707598794062975,0.267430075803657,0.016029664965986398,0.2591129422229427,0.022186119356833657,0.19794317467991468,0.016649459647495313,0.2565250673011422,0.11932438605442171,0.00027246160531167865,-0.004301691867656135,0.5703827008810322,26.298776865005493
S-CPI_sqrt,0.3,0.5099998211988798,0.010732646567717967,0.3340589610325597,0.0874627215522572,0.003860423896353733,0.0142869135745207,0.28336655201452887,0.03071803169449605,0.14502538192506254,0.015649461038961053,0.2741077892430882,0.02837572696351265,0.1531064924883923,0.010476063079777382,0.3351841783160101,0.014499134817563415,0.2797335028840623,0.021825733920841032,0.20245968409813547,0.018912110389610402,0.22986835661148886,0.11665526932591214,0.0003837869089048208,-0.0021969621212121104,0.5366343216631237,20.621092557907104
S-CPI_sqrt,0.6,0.5148364362017533,0.011141275200989438,0.32790045661875117,0.08727392006802726,0.0038367369961069993,0.013808816017316044,0.28972397474105593,0.035230187847866384,0.11946985517653802,0.017045441867656178,0.2574837259851005,0.013437577767470616,0.30723399592143874,0.005989060451453269,0.4015865495507787,0.014344894557823092,0.2819009178562979,0.020656109771181194,0.21336763539890374,0.018551119820655503,0.23406952345986998,0.11630135482374766,0.0004174466132912074,-0.0005616818181818462,0.50952808191774,20.25569796562195
S-CPI_sqrt,0.9,0.5195663069358415,0.011674057668522081,0.31969493585087394,0.08773902102659249,0.0037970421667248427,0.014442751082251208,0.280727699187875,0.028864906926407016,0.1625787352317163,0.016252402288188098,0.26706148013543995,0.003820723562152199,0.4394542429501759,0.0019240171614100874,0.4671048656033,0.015010090909091011,0.27389471321181436,0.02017436471861478,0.2189622300284818,0.018763487940630853,0.23127678414388952,0.1058728715213359,0.0010371829508876655,-0.0004525984848483746,0.5078069095181453,19.96906852722168
S-CPI_n,0.0,0.5005898087922713,0.010719341527520148,2.4992831230090195e-05,0.0825881368274582,6.627753143419383e-15,0.014200798855905993,2.0927451467627763e-07,0.024684385590599874,2.6129584796411556e-05,0.01733486487322199,1.995167488970822e-06,0.04879232884972167,1.5049585557592983e-09,0.015707598794062975,3.123041419408634e-07,0.016029664965986398,7.534760793198134e-10,0.022186119356833657,1.1843833918951717e-08,0.016649459647495313,2.19171786592192e-07,0.11932438605442171,2.2239340902657336e-22,-0.004301691867656135,0.9798669959120828,26.548047304153442
S-CPI_n,0.3,0.5099998211988798,0.010732646567717967,9.46742555592997e-05,0.0874627215522572,1.2525500142378756e-16,0.0142869135745207,1.3932344846236836e-07,0.03071803169449605,3.952909320046517e-06,0.015649461038961053,3.071195069598801e-05,0.02837572696351265,1.7842684791914583e-07,0.010476063079777382,9.828530613388537e-06,0.014499134817563415,3.318400798562439e-08,0.021825733920841032,3.471051427014519e-08,0.018912110389610402,1.655795578204528e-08,0.11665526932591214,5.828775500494215e-21,-0.0021969621212121104,0.8975919103009158,20.079888820648193
S-CPI_n,0.6,0.5148364362017533,0.011141275200989438,4.323412552389131e-05,0.08727392006802726,7.800791820704912e-17,0.013808816017316044,2.788652914159332e-07,0.035230187847866384,2.794955384008869e-06,0.017045441867656178,1.118526309391616e-05,0.013437577767470616,0.0014724005681727207,0.005989060451453269,0.0006840135382163989,0.014344894557823092,5.063823038473377e-08,0.020656109771181194,3.491183414323225e-08,0.018551119820655503,2.6976093593181606e-08,0.11630135482374766,1.9291320098363755e-20,-0.0005616818181818462,0.6605040454744852,20.00535798072815
S-CPI_n,0.9,0.5195663069358415,0.011674057668522081,1.1458079437862961e-05,0.08773902102659249,1.2634067245403335e-16,0.014442751082251208,5.136151859385991e-08,0.028864906926407016,2.89783373254268e-05,0.016252402288188098,2.2436888318234363e-05,0.003820723562152199,0.09534743351744335,0.0019240171614100874,0.04704389032801393,0.015010090909091011,4.792374974716473e-08,0.02017436471861478,8.002781702030164e-08,0.018763487940630853,1.4518121355213416e-08,0.1058728715213359,2.323562481774281e-18,-0.0004525984848483746,0.6798439804117831,19.966676473617554
S-CPI_bt,0.0,0.5005898087922713,0.010719341527520148,3.3905366147340346e-72,0.0825881368274582,0.0,0.014200798855905993,8.270073330010129e-125,0.024684385590599874,0.0,0.01733486487322199,1.559070265448918e-181,0.04879232884972167,0.0,0.015707598794062975,1.9444883798228566e-151,0.016029664965986398,9.031678022290936e-159,0.022186119356833657,1.3635007353048094e-294,0.016649459647495313,2.4986583378938361e-169,0.11932438605442171,0.0,-0.004301691867656135,0.9999999999997439,31.182657957077026
S-CPI_bt,0.3,0.5099998211988798,0.010732646567717967,3.2262665067504574e-72,0.0874627215522572,0.0,0.0142869135745207,2.4015047634097136e-126,0.03071803169449605,0.0,0.015649461038961053,3.0925525401262978e-148,0.02837572696351265,0.0,0.010476063079777382,2.8878410196902794e-69,0.014499134817563415,3.481704159352896e-130,0.021825733920841032,9.719651091313386e-285,0.018912110389610402,1.6079647930205221e-217,0.11665526932591214,0.0,-0.0021969621212121104,0.9998897970953247,25.244521141052246
S-CPI_bt,0.6,0.5148364362017533,0.011141275200989438,1.2882833819125359e-77,0.08727392006802726,0.0,0.013808816017316044,3.2370063866465297e-118,0.035230187847866384,0.0,0.017045441867656178,4.524648504158018e-175,0.013437577767470616,5.9290305901044144e-108,0.005989060451453269,4.046738901708515e-24,0.014344894557823092,1.6698252860994457e-127,0.020656109771181194,7.894099159891979e-257,0.018551119820655503,1.691120363213094e-209,0.11630135482374766,0.0,-0.0005616818181818462,0.8278354283735108,24.714324712753296
S-CPI_bt,0.9,0.5195663069358415,0.011674057668522081,4.230660454289858e-85,0.08773902102659249,0.0,0.014442751082251208,3.765196084356311e-129,0.028864906926407016,0.0,0.016252402288188098,1.7005125123033266e-159,0.003820723562152199,8.777039554124974e-11,0.0019240171614100874,0.0005962923628060239,0.015010090909091011,3.477897819918363e-139,0.02017436471861478,2.608773345277707e-245,0.018763487940630853,8.715161400198631e-214,0.1058728715213359,0.0,-0.0004525984848483746,0.7771274582383175,25.239984273910522
S-CPI_sqd,0.0,0.5005898087922713,0.010719341527520148,0.0,0.0825881368274582,0.0,0.014200798855905993,0.0,0.024684385590599874,0.0,0.01733486487322199,0.0,0.04879232884972167,0.0,0.015707598794062975,0.0,0.016029664965986398,0.0,0.022186119356833657,0.0,0.016649459647495313,0.0,0.11932438605442171,0.0,-0.004301691867656135,1.0,31.203667640686035
S-CPI_sqd,0.3,0.5099998211988798,0.010732646567717967,0.0,0.0874627215522572,0.0,0.0142869135745207,0.0,0.03071803169449605,0.0,0.015649461038961053,0.0,0.02837572696351265,0.0,0.010476063079777382,0.0,0.014499134817563415,0.0,0.021825733920841032,0.0,0.018912110389610402,0.0,0.11665526932591214,0.0,-0.0021969621212121104,1.0,24.608176231384277
S-CPI_sqd,0.6,0.5148364362017533,0.011141275200989438,0.0,0.08727392006802726,0.0,0.013808816017316044,0.0,0.035230187847866384,0.0,0.017045441867656178,0.0,0.013437577767470616,0.0,0.005989060451453269,0.0,0.014344894557823092,0.0,0.020656109771181194,0.0,0.018551119820655503,0.0,0.11630135482374766,0.0,-0.0005616818181818462,1.0,24.875564098358154
S-CPI_sqd,0.9,0.5195663069358415,0.011674057668522081,0.0,0.08773902102659249,0.0,0.014442751082251208,0.0,0.028864906926407016,0.0,0.016252402288188098,0.0,0.003820723562152199,0.0,0.0019240171614100874,0.0,0.015010090909091011,0.0,0.02017436471861478,0.0,0.018763487940630853,0.0,0.1058728715213359,0.0,-0.0004525984848483746,1.0,25.39851951599121
S-CPI2,0.0,0.5005898087922713,0.012390343350508388,3.583232452635974e-09,0.08456068556610766,1.6506627353532802e-17,0.014519402392739283,7.686614399890727e-11,0.023189941127837295,4.262754255791258e-05,0.018569618953323815,8.303706264834885e-09,0.0455653257206842,1.2203314568839746e-09,0.016297215671516114,1.1212120090071008e-10,0.01674941456691573,2.2192498837184918e-14,0.02285875937563143,4.981608568865542e-11,0.01762800864821169,7.717975695583608e-10,0.11340139559001833,3.642442080539405e-21,-0.005160615855054945,0.999428380788148,43.96095824241638
S-CPI2,0.3,0.5099998211988798,0.012208906792618022,1.3262293205530043e-07,0.08942047335993816,2.6184599658895597e-19,0.014938779718124759,1.5790415986136423e-11,0.02892545981511409,4.156501813827348e-06,0.017043738137334067,2.9927988152079785e-07,0.02514310104903352,3.0846513404147665e-07,0.010930568907860014,6.923823278012863e-09,0.014886017232437463,2.7445905959521446e-11,0.021921402748029915,4.67283550720867e-10,0.01990302592779692,1.7189013285663868e-11,0.11216590795952039,2.8767255190427196e-20,-0.002485939661211033,0.9832197457567984,38.6463737487793
S-CPI2,0.6,0.5148364362017533,0.012172222982757514,1.3671766768791334e-07,0.08886741234929607,1.8781995990721137e-19,0.014499365120899683,4.984751501295541e-11,0.03464073825520299,4.237919610671014e-07,0.01838032330437136,8.19715313269117e-08,0.011685666569003847,0.00225029823153711,0.006385099474641401,1.5480218382925521e-06,0.014843800079140646,3.082185776560756e-11,0.021261135071058278,1.1013349603845229e-10,0.01979226607563836,1.037901419004279e-11,0.11308098184144956,4.148972991178739e-20,-0.0008221468326934115,0.8513575925227482,38.3559365272522
S-CPI2,0.9,0.5195663069358415,0.012839219963629292,1.0632332893989688e-08,0.08924484811914866,2.5001373370749394e-19,0.015169690102377799,2.725932504790637e-12,0.02956749870512553,1.0123195379870419e-05,0.017863912155654506,1.1297363855257376e-07,0.003849643028894756,0.06060077584248439,0.002054845330706492,0.00019793652002831388,0.015495759074223852,6.641442150503702e-11,0.020975629012595174,3.009598501163709e-10,0.019803296728295484,9.933671263936182e-12,0.10544288146426899,6.257246022117082e-19,-0.0005239975382232195,0.9091081709744553,38.0043249130249
S-CPI2_sqrt,0.0,0.5005898087922713,0.012390343350508388,0.3093301408105246,0.08456068556610766,0.00494080367621161,0.014519402392739283,0.2808499213774863,0.023189941127837295,0.20916620475484476,0.018569618953323815,0.23790081290932175,0.0455653257206842,0.06689061890539867,0.016297215671516114,0.2599066128406605,0.01674941456691573,0.25118709580295406,0.02285875937563143,0.1922550832992852,0.01762800864821169,0.24613327570150056,0.11340139559001833,0.0005698939049602099,-0.005160615855054945,0.5839611632288556,44.651782512664795
S-CPI2_sqrt,0.3,0.5099998211988798,0.012208906792618022,0.3135017584651405,0.08942047335993816,0.0031956871286437844,0.014938779718124759,0.27508395817688047,0.02892545981511409,0.16128528465209024,0.017043738137334067,0.257404431406898,0.02514310104903352,0.1828370780023713,0.010930568907860014,0.3289066524304426,0.014886017232437463,0.2759483974461912,0.021921402748029915,0.20257611102043838,0.01990302592779692,0.21982709565605518,0.11216590795952039,0.0006784456663522678,-0.002485939661211033,0.5413841926118683,38.08999538421631
S-CPI2_sqrt,0.6,0.5148364362017533,0.012172222982757514,0.3139887749425725,0.08886741234929607,0.003277154798475458,0.014499365120899683,0.2809153496449607,0.03464073825520299,0.12242208110236152,0.01838032330437136,0.24199934158638897,0.011685666569003847,0.3317906081191022,0.006385099474641401,0.3956140566723861,0.014843800079140646,0.2765091185218531,0.021261135071058278,0.20766491146893717,0.01979226607563836,0.22066060330019588,0.11308098184144956,0.0006506886127619124,-0.0008221468326934115,0.5139301800268439,37.92580270767212
S-CPI2_sqrt,0.9,0.5195663069358415,0.012839219963629292,0.3040907558416836,0.08924484811914866,0.0032271985596473607,0.015169690102377799,0.271610955797971,0.02956749870512553,0.15964629702902655,0.017863912155654506,0.24769435293546177,0.003849643028894756,0.43937749886034017,0.002054845330706492,0.4649100381176968,0.015495759074223852,0.26901499020786723,0.020975629012595174,0.21115361673349997,0.019803296728295484,0.22052289425599753,0.10544288146426899,0.0011949888547031174,-0.0005239975382232195,0.5090315594115328,37.6993670463562
S-CPI2_n,0.0,0.5005898087922713,0.012390343350508388,2.9332073044183758e-06,0.08456068556610766,8.331811541864038e-16,0.014519402392739283,1.9469637350123417e-07,0.023189941127837295,0.00017837360204664757,0.018569618953323815,8.693196688076644e-07,0.0455653257206842,1.5530733555958257e-08,0.016297215671516114,1.2791259110977525e-07,0.01674941456691573,1.2996609112707016e-09,0.02285875937563143,1.531935881246315e-08,0.01762800864821169,2.5936207471082096e-07,0.11340139559001833,2.098867799001465e-19,-0.005160615855054945,0.9910401250144408,44.40008473396301
S-CPI2_n,0.3,0.5099998211988798,0.012208906792618022,1.9208993834080952e-05,0.08942047335993816,2.0496422407790114e-17,0.014938779718124759,7.459989565665643e-08,0.02892545981511409,2.2173739011204146e-05,0.017043738137334067,1.0565018580126972e-05,0.02514310104903352,4.0805166916114805e-06,0.010930568907860014,7.171581623965444e-06,0.014886017232437463,1.0057574040017251e-07,0.021921402748029915,7.590107212172293e-08,0.01990302592779692,1.571483099489779e-08,0.11216590795952039,1.313503719994968e-18,-0.002485939661211033,0.9207286729210069,38.247198820114136
