method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.12989709236917069,0.00030061003611234205,2.7510604328973578e-76,-0.0026330851544635325,1.0,0.0015869343102485611,0.0,0.04730442229871973,0.0,-4.267130737514724e-05,0.9956604503809754,-1.5983310043182763e-05,0.8372092568655842,0.0002631530208664634,3.8263463602765858e-59,7.01310804822608e-05,8.08659884772606e-06,-4.9679519501938385e-05,0.9988671968206061,-2.3986663224839777e-06,0.5586435004009178,-0.00014534080123099202,1.0,-0.0002480369327932941,1.0,-0.001176402505604357,1.0,0.031957028253682906,0.0,1.934751294579984e-05,0.1170084810869092,-4.7736203718729e-05,0.9983360180342912,3.181144836195138e-05,0.02523868691550904,-3.2505873530930263e-06,0.5792382844035444,1.0439845011783744e-05,0.26039943705942314,5.394404966052591e-07,0.4867649007338255,-0.00024233153530939244,1.0,0.00011195896241561476,8.188525062510185e-10,-0.0096961694033261,1.0,0.02889250838349003,0.0,-4.6861612306464684e-05,0.9980257560232104,-0.00027611816056796745,1.0,-1.775308027907041e-05,0.8623371596352254,-2.0297129802338e-05,0.8940596479920344,0.00014282602514364973,1.3104876964742488e-18,1.1649727225809814e-05,0.23697403716591542,0.019092480458878347,0.0,4.402137994766235
CPI_sqd,0.6,-0.0247203546971535,-6.026635500269717e-06,0.6444566425929134,-0.002740692971208228,1.0,-0.0002920493656273365,1.0,0.011520941390764303,0.0,-3.694046696890718e-05,0.9884576053448971,-3.675999311937572e-05,0.9881114722169239,0.0002601048178812321,8.09803241196948e-58,3.917261502638103e-05,0.008051510750516494,-9.503299470761672e-06,0.7204502732236213,1.1527297902755307e-05,0.23916367561108942,-0.00010277263079969123,0.9999999998687925,0.0004092263869937829,4.5223875670716235e-133,-0.0032129795591124277,1.0,0.046664337596977426,0.0,2.729218953739787e-05,0.04660226958530651,-1.9384357009627484e-05,0.8833654355374362,-5.392147705619854e-05,0.9995404419666225,5.328584968197769e-06,0.3715441110129575,2.177144150190824e-05,0.09026951083882229,7.246932307580778e-07,0.4822224154951043,0.0010959465287096737,0.0,-0.00220999091445874,1.0,0.0027436977912870114,2.0233515050953306e-199,0.07797784812638499,0.0,-5.166420824317952e-05,0.9992579633644989,9.531653106266413e-05,3.083812120964335e-09,-0.00011356566042432237,0.9999999999984711,2.935053284326694e-05,0.035593423399162806,0.00046380670996941376,1.4766571861569967e-175,-1.4478822752087006e-05,0.8133191502292603,0.0061626505800337905,0.0,4.5320374965667725
CPI_sqd,0.9,0.043594413972692814,-9.387391740917073e-06,0.7180661399503618,0.001230918824784516,0.0,0.00567849070618498,0.0,0.006341180080696562,0.0,-9.688005127087007e-06,0.724379638266446,-3.962854506218971e-05,0.9925895621230072,0.00018849464348237588,2.2715882322589695e-31,3.7648468140361047e-05,0.010320772529772438,0.0002493243815948065,4.574703655170676e-53,-5.209070411379968e-05,0.9993221782360133,-0.0001196449612229783,0.9999999999999071,0.00039059582631165157,2.024228508984649e-126,-0.0005410756134619499,1.0,0.03139458457135996,0.0,2.8526549202462226e-05,0.03965940502301526,7.384743050814491e-07,0.4818871200499369,0.00013371470757285453,1.0392406569780282e-16,-1.4256745519192204e-05,0.8097406373969998,3.5198564831015466e-05,0.015194128629705636,-7.723650049668018e-07,0.518946216341941,0.000208940669540289,3.5194718106604077e-31,0.001898859423607624,0.0,0.0014144893140435044,2.398284424467894e-26,0.02399279565003598,0.0,7.3013590917436755e-06,0.3266750734927044,-0.0003363992773072616,1.0,3.934043870765236e-06,0.4043954608550031,3.3268585663964734e-06,0.41892734690875577,-0.0004391279596459574,1.0,1.686387329939698e-05,0.14985183101413502,0.02599721277062092,0.0,4.628876447677612
S-CPI,0.0,-0.34829508504803397,0.0005878416072545175,0.025793710659057868,-0.005498227039910804,0.9415812802740136,0.00273114650304208,0.21479154807395268,0.001428638427964772,0.4391328732391549,-6.623894120690159e-05,0.9670978896460292,-0.00011061658531607111,0.9426685529665195,0.0006467944546075597,0.0028807617100550767,0.00040728618342437836,0.01724883131784253,-0.00011368121180617545,0.8395505638705442,-6.616774010739032e-05,0.8896304209832255,-2.7455789956806502e-05,0.6044707779806633,0.0002281306973854354,0.3885365924864831,-0.004269976566004404,0.9773886743593455,0.07568965865756166,0.036608976270718,6.149856388213617e-05,0.016975265451237665,-4.234501408956709e-05,0.6494044215484828,-0.0003259902135894171,0.9668520637134949,-5.09799555802427e-07,0.5312057126389781,1.9529456545112772e-05,0.2521224480811908,7.859956723305588e-06,0.1639479777987552,-0.0014486793021089622,0.8010540025891295,-0.0058742301457576085,0.8774314597252697,-0.016133620033673288,0.9597457148522555,0.31740110129071375,0.15313231751594186,-0.00011208862406671253,0.9801580911484578,-6.960381650282384e-05,0.5644053609073735,-4.402605286436444e-05,0.5441212463524512,0.00015306378041166836,0.15330583745517834,0.000602184027825606,0.16722952763112864,-2.7201276957595173e-05,0.590843780818501,-0.0007412052650748988,0.6733144772337547,15.900945901870728
S-CPI,0.3,-0.12989709236917069,0.00029752158927738706,0.12838815235939038,-0.00709985557135589,0.9468089071469689,0.0016544079468042907,0.26958291089540043,0.0273855543075192,0.14207607949670215,-2.9466648605389814e-05,0.6830167976012853,5.162717486270366e-05,0.25358959608790055,0.0004786736860308182,0.001929875445824007,0.00011731947454942457,0.17171412159706462,0.00013618144773019925,0.2410659998087784,9.262255347596383e-05,0.07055894346499615,-0.00016591986364782925,0.9781895515896829,-0.00048816138727854466,0.7932088747549852,-0.002233467977306018,0.9407919279704542,0.02048757352800826,0.005970153918196357,2.4904537091928848e-05,0.1309857651434806,-0.00013694124485314434,0.939896290720052,2.02758687521045e-05,0.44680376474466177,-1.4700787033300971e-05,0.7810212501424318,6.412627181580492e-05,0.13990541899657083,-5.663126134702878e-08,0.5108770621626476,-0.0004144925163215599,0.5875946669713779,-1.883402042485665e-05,0.5032983026472169,-0.029189376192841267,0.968536712154699,0.2872134080780297,0.18392419034100976,-1.8161490025607336e-05,0.6370684872830644,-0.0009464121892602515,0.9998018318065022,0.00027276118282903994,0.11668991424520925,-7.766696754467214e-06,0.5671488562820065,-0.0006172024003556966,0.7860620254392657,0.00028050497274511135,0.018543919013411257,0.0013552345049770583,0.45484973533962225,4.13615870475769
S-CPI,0.6,-0.0247203546971535,-9.355704542751193e-05,0.6891830608550406,-0.008965296483587954,0.9544277792734894,-0.0006910127982610995,0.6048623423836226,-0.0024238957751062714,0.5779427880341018,-3.609150869574786e-05,0.782103606529781,5.054045589342193e-05,0.2891864743437593,0.0004268512839131968,0.0020618826594633838,2.0228056066904568e-05,0.45657888282879094,0.00010617699758968586,0.23197439050819568,6.283877206896372e-05,0.10862573969014627,-0.00017511153331903088,0.8685188318290245,1.0276012596702442e-05,0.49564710440066406,-0.004141563683565285,0.9873981393066005,0.047989098968376304,0.039748842065077665,4.293204166906776e-05,0.08693721930634313,-7.754059044318644e-05,0.7603334459315403,-6.641403007755105e-05,0.6402756030098459,4.997057065258094e-06,0.22328873923472686,6.727672931639006e-05,0.1627589232748951,-1.5745931981513517e-06,0.5690597876111398,0.0030672524444479783,0.06365143988558725,-0.004267409946896223,0.8443474391067187,-0.009820680780592434,0.8075327694435739,0.03306191067932302,0.046284807653404744,-3.9134658358767766e-05,0.8840512592928019,-0.0002529882658136332,0.7137378747311656,-0.00010986593106350095,0.6551463740338301,2.767755329048786e-05,0.4187373781912411,0.00010868191636453917,0.4232691520041456,0.000144023193793757,0.09813604562101863,-0.0009256841950325279,0.5430249628368224,4.183298826217651
S-CPI,0.9,0.043594413972692814,-7.871680322944648e-05,0.7216772061335717,-0.0014749567545203775,0.671180998368604,0.004631504629473527,0.12632332295706256,0.0019285623466873277,0.3688336524848461,3.588707516306981e-06,0.45694562522460225,2.3716085480967646e-05,0.40604862355115334,0.0002539232156670795,0.007007802074920509,0.00010796562312481717,0.1986096879981702,0.00033018252675161915,0.06428963441763991,2.0000113566827476e-05,0.3637428940201859,-0.0001367486260493837,0.9795400840828904,-0.0002091494159832775,0.6904260963169098,-0.0005629130135653693,0.7718097673669986,0.02794253907794442,0.045236864170585554,3.1520809612263125e-05,0.20690713656048854,-5.6930980340945276e-05,0.7463534253044244,0.00021449600292953376,0.11984859341113985,-3.306359318010589e-05,0.9658972196016842,3.8851795116645604e-05,0.11437267589562355,7.554920787704185e-07,0.43432928618947464,0.0004776752214088263,0.40744218543905353,0.0019349520540255414,0.12334264442620985,-0.025104211644125442,0.9495702244287402,0.017849431030617317,0.05625514295676267,1.5783521122429573e-05,0.017715017630900047,-0.0007613406523534028,0.9990170422365601,1.661677683599917e-05,0.107815566933742,2.4447556368969248e-06,0.35651051965389713,-0.0007749470516074159,0.8850587392640944,0.00018282921161829412,0.03482178989350119,0.03492261975525349,0.005166688773785532,4.322607517242432
S-CPI_sqrt,0.0,-0.34829508504803397,0.0005878416072545175,0.49360238533916423,-0.005498227039910804,0.5548566307753436,0.00273114650304208,0.47265262452611423,0.001428638427964772,0.48752522986982244,-6.623894120690159e-05,0.5007261936415889,-0.00011061658531607111,0.5012115795401175,0.0006467944546075597,0.49294782146924954,0.00040728618342437836,0.4955540501590975,-0.00011368121180617545,0.5012436298767793,-6.616774010739032e-05,0.5007250538101304,-2.7455789956806502e-05,0.5003004462828001,0.0002281306973854354,0.49755076975040663,-0.004269976566004404,0.5441723484181374,0.07568965865756166,0.16779008277983792,6.149856388213617e-05,0.49932564641273897,-4.234501408956709e-05,0.500463292233264,-0.0003259902135894171,0.5035600204030135,-5.09799555802427e-07,0.5000055935933798,1.9529456545112772e-05,0.499785853917441,7.859956723305588e-06,0.4999137630476683,-0.0014486793021089622,0.5151786320828565,-0.0058742301457576085,0.5564065609439984,-0.016133620033673288,0.6383044560700961,0.31740110129071375,0.17989069332980623,-0.00011208862406671253,0.501228229649248,-6.960381650282384e-05,0.5007549250753979,-4.402605286436444e-05,0.50047792374795,0.00015306378041166836,0.4983271559703504,0.000602184027825606,0.49350335926317557,-2.7201276957595173e-05,0.5002975405352217,-0.0007412052650748988,0.5077803129328441,15.879391431808472
S-CPI_sqrt,0.3,-0.12989709236917069,0.00029752158927738706,0.49675839617515755,-0.00709985557135589,0.5691572404361727,0.0016544079468042907,0.483102093939396,0.0273855543075192,0.3291514883502509,-2.9466648605389814e-05,0.5003228205888907,5.162717486270366e-05,0.4994346485811685,0.0004786736860308182,0.49477096323977987,0.00011731947454942457,0.4987168963873131,0.00013618144773019925,0.4985134563305295,9.262255347596383e-05,0.4989853079708481,-0.00016591986364782925,0.5018167067063503,-0.00048816138727854466,0.5052704184809451,-0.002233467977306018,0.5235686989718142,0.02048757352800826,0.3226266214435779,2.4904537091928848e-05,0.49972686176320286,-0.00013694124485314434,0.5014991701236451,2.02758687521045e-05,0.4997784145394899,-1.4700787033300971e-05,0.5001612439486237,6.412627181580492e-05,0.4992974185069176,-5.663126134702878e-08,0.5000006214420532,-0.0004144925163215599,0.504325784689927,-1.883402042485665e-05,0.500194498538979,-0.029189376192841267,0.7125360649492389,0.2872134080780297,0.20943784831612922,-1.8161490025607336e-05,0.500199022568324,-0.0009464121892602515,0.5103091115036735,0.00027276118282903994,0.4970254454309055,-7.766696754467214e-06,0.5000851250282672,-0.0006172024003556966,0.5066309361814987,0.00028050497274511135,0.49693308964888927,0.0013552345049770583,0.48880816255561804,4.132092475891113
S-CPI_sqrt,0.6,-0.0247203546971535,-9.355704542751193e-05,0.5010213779364907,-0.008965296483587954,0.5851951697742674,-0.0006910127982610995,0.5070770362083773,-0.0024238957751062714,0.5198560912577014,-3.609150869574786e-05,0.5003955681040939,5.054045589342193e-05,0.49944674776318454,0.0004268512839131968,0.49533489061492364,2.0228056066904568e-05,0.4997791420212365,0.00010617699758968586,0.4988394322946922,6.283877206896372e-05,0.4993113656271051,-0.00017511153331903088,0.5019134516559277,1.0276012596702442e-05,0.49989007762583315,-0.004141563683565285,0.5431640768980505,0.047989098968376304,0.22568386662526552,4.293204166906776e-05,0.4995292680733027,-7.754059044318644e-05,0.5008483799765635,-6.641403007755105e-05,0.5007251461189616,4.997057065258094e-06,0.49994517166011954,6.727672931639006e-05,0.4992630854512851,-1.5745931981513517e-06,0.5000172754543241,0.0030672524444479783,0.46813847904698586,-0.004267409946896223,0.541888260150245,-0.009820680780592434,0.5816331647416216,0.03306191067932302,0.2774974088457637,-3.9134658358767766e-05,0.5004290814876512,-0.0002529882658136332,0.5027424793526527,-0.00010986593106350095,0.5011966207646616,2.767755329048786e-05,0.4996973867806925,0.00010868191636453917,0.4988254581568725,0.000144023193793757,0.4984243088669951,-0.0009256841950325279,0.5082206456226207,4.179879665374756
S-CPI_sqrt,0.9,0.043594413972692814,-7.871680322944648e-05,0.5008606756032745,-0.0014749567545203775,0.5148253377947972,0.004631504629473527,0.4543667435884159,0.0019285623466873277,0.48173594164716815,3.588707516306981e-06,0.4999606530591893,2.3716085480967646e-05,0.4997404494329655,0.0002539232156670795,0.4972213416322111,0.00010796562312481717,0.49881931727479195,0.00033018252675161915,0.4963981173203663,2.0000113566827476e-05,0.49978086258417503,-0.0001367486260493837,0.5014979343425688,-0.0002091494159832775,0.5022689534534873,-0.0005629130135653693,0.5060514235632498,0.02794253907794442,0.2985322092554835,3.1520809612263125e-05,0.49965445392207314,-5.6930980340945276e-05,0.500623294309833,0.00021449600292953376,0.4976578650833731,-3.306359318010589e-05,0.5003626625073989,3.8851795116645604e-05,0.4995740145551037,7.554920787704185e-07,0.4999917101904628,0.0004776752214088263,0.49503663166048273,0.0019349520540255414,0.4797071820109248,-0.025104211644125442,0.6865190797566975,0.017849431030617317,0.3538354238267057,1.5783521122429573e-05,0.49982682569188763,-0.0007613406523534028,0.5082982856673778,1.661677683599917e-05,0.49981771300088085,2.4447556368969248e-06,0.49997317589322304,-0.0007749470516074159,0.5083553841530634,0.00018282921161829412,0.4979991675471927,0.03492261975525349,0.24232014352481906,4.333261013031006
S-CPI_n,0.0,-0.34829508504803397,0.0005878416072545175,0.4243665175172484,-0.005498227039910804,0.8091220418430962,0.00273114650304208,0.33074544588086247,0.001428638427964772,0.4530343799891233,-6.623894120690159e-05,0.5093832237482161,-0.00011061658531607111,0.515479623606378,0.0006467944546075597,0.4150476447320421,0.00040728618342437836,0.4455106245926616,-0.00011368121180617545,0.5156643144699582,-6.616774010739032e-05,0.509313520367829,-2.7455789956806502e-05,0.503798390371848,0.0002281306973854354,0.4746355888648443,-0.004269976566004404,0.8076460673070611,0.07568965865756166,0.04639398872974677,6.149856388213617e-05,0.49126645373002537,-4.234501408956709e-05,0.5058445005752086,-0.0003259902135894171,0.5438844816551917,-5.09799555802427e-07,0.5000729878862084,1.9529456545112772e-05,0.49722662022797426,7.859956723305588e-06,0.49887530800451624,-0.0014486793021089622,0.6264201739937071,-0.0058742301457576085,0.7733178051846561,-0.016133620033673288,0.9104004812724338,0.31740110129071375,0.15529016975085536,-0.00011208862406671253,0.5157719487820114,-6.960381650282384e-05,0.5086517861466728,-4.402605286436444e-05,0.5055278187138483,0.00015306378041166836,0.4791665465500493,0.000602184027825606,0.4297895611719317,-2.7201276957595173e-05,0.5037439900752766,-0.0007412052650748988,0.5664319062033792,15.837381601333618
S-CPI_n,0.3,-0.12989709236917069,0.00029752158927738706,0.46104809124611035,-0.00709985557135589,0.8387271265977412,0.0016544079468042907,0.38124112231851726,0.0273855543075192,0.16701965049621886,-2.9466648605389814e-05,0.504136456689131,5.162717486270366e-05,0.49279342944847176,0.0004786736860308182,0.43545537524241146,0.00011731947454942457,0.483886400679633,0.00013618144773019925,0.48173692600576534,9.262255347596383e-05,0.48700475375904195,-0.00016591986364782925,0.5231133261110289,-0.00048816138727854466,0.5574679557732413,-0.002233467977306018,0.7021067120567399,0.02048757352800826,0.030431623332655942,2.4904537091928848e-05,0.4964544352244608,-0.00013694124485314434,0.5190406984779479,2.02758687521045e-05,0.4972408048712805,-1.4700787033300971e-05,0.5020953426116985,6.412627181580492e-05,0.4909906301419345,-5.663126134702878e-08,0.5000081208068171,-0.0004144925163215599,0.5354952771961441,-1.883402042485665e-05,0.5014854998159585,-0.029189376192841267,0.9429332559448957,0.2872134080780297,0.18600094982964843,-1.8161490025607336e-05,0.5025585772810357,-0.0009464121892602515,0.6219437338942855,0.00027276118282903994,0.463884431818368,-7.766696754467214e-06,0.5010964462034799,-0.0006172024003556966,0.5688496473538192,0.00028050497274511135,0.46166360377359544,0.0013552345049770583,0.4633446581896496,4.144468784332275
S-CPI_n,0.6,-0.0247203546971535,-9.355704542751193e-05,0.5125667736429891,-0.008965296483587954,0.8662055986445488,-0.0006910127982610995,0.5511166757906777,-0.0024238957751062714,0.5637362582147007,-3.609150869574786e-05,0.5050943081377524,5.054045589342193e-05,0.49297728928759194,0.0004268512839131968,0.44206208579476847,2.0228056066904568e-05,0.49727875684540584,0.00010617699758968586,0.48552147727793127,6.283877206896372e-05,0.49114527251001555,-0.00017511153331903088,0.523776589254728,1.0276012596702442e-05,0.49889849784198675,-0.004141563683565285,0.814457289963086,0.047989098968376304,0.05570422511082105,4.293204166906776e-05,0.4939084521246057,-7.754059044318644e-05,0.5107040627907249,-6.641403007755105e-05,0.5089356450414667,4.997057065258094e-06,0.49928458685689087,6.727672931639006e-05,0.4905782552667664,-1.5745931981513517e-06,0.5002252288649597,0.0030672524444479783,0.2610407056463052,-0.004267409946896223,0.7290976340125769,-0.009820680780592434,0.7572029215299882,0.03306191067932302,0.07029636177812815,-3.9134658358767766e-05,0.5055504820425114,-0.0002529882658136332,0.5312316539982223,-0.00010986593106350095,0.5143431535950105,2.767755329048786e-05,0.49621204379508266,0.00010868191636453917,0.48702690089690726,0.000144023193793757,0.480136814301243,-0.0009256841950325279,0.532510717860893,4.201211214065552
S-CPI_n,0.9,0.043594413972692814,-7.871680322944648e-05,0.5107758214293525,-0.0014749567545203775,0.59540619470738,0.004631504629473527,0.248809485474354,0.0019285623466873277,0.41064590040839666,3.588707516306981e-06,0.4994910780485794,2.3716085480967646e-05,0.4967145628750227,0.0002539232156670795,0.4649122458467,0.00010796562312481717,0.4851893661547576,0.00033018252675161915,0.4561405391222964,2.0000113566827476e-05,0.49718796137657845,-0.0001367486260493837,0.5191556601317648,-0.0002091494159832775,0.5260498030010836,-0.0005629130135653693,0.5632466210469965,0.02794253907794442,0.07368615503992083,3.1520809612263125e-05,0.4955385990288057,-5.6930980340945276e-05,0.5079245927680571,0.00021449600292953376,0.47113955091044235,-3.306359318010589e-05,0.5047139397947671,3.8851795116645604e-05,0.4944887412640212,7.554920787704185e-07,0.4998917609342817,0.0004776752214088263,0.46053001522993375,0.0019349520540255414,0.3318568728139571,-0.025104211644125442,0.9174982215006939,0.017849431030617317,0.10159992247815319,1.5783521122429573e-05,0.49774109394310817,-0.0007613406523534028,0.5993263181063369,1.661677683599917e-05,0.49762687794314364,2.4447556368969248e-06,0.49965000204002047,-0.0007749470516074159,0.5894903369499231,0.00018282921161829412,0.4746978929005242,0.03492261975525349,0.016597960986894575,4.314181089401245
S-CPI_bt,0.0,-0.34829508504803397,0.0005878416072545175,0.41626920116521404,-0.005498227039910804,0.9755861818978958,0.00273114650304208,0.16386037439162343,0.001428638427964772,0.3095074360483109,-6.623894120690159e-05,0.5095047211043162,-0.00011061658531607111,0.5158698210163226,0.0006467944546075597,0.40801444853841873,0.00040728618342437836,0.4417614478291115,-0.00011368121180617545,0.516309219521255,-6.616774010739032e-05,0.5094945003791111,-2.7455789956806502e-05,0.5039399661930397,0.0002281306973854354,0.4673066867946881,-0.004269976566004404,0.9374455102909125,0.07568965865756166,1.1702517086460666e-61,6.149856388213617e-05,0.4911753665155082,-4.234501408956709e-05,0.5060764603893462,-0.0003259902135894171,0.5466737309989967,-5.09799555802427e-07,0.5000731588233849,1.9529456545112772e-05,0.4971974477496776,7.859956723305588e-06,0.49887205782354543,-0.0014486793021089622,0.6986735339895992,-0.0058742301457576085,0.9817934237705558,-0.016133620033673288,0.9999999917328607,0.31740110129071375,0.0004507903014291602,-0.00011208862406671253,0.5160809156950974,-6.960381650282384e-05,0.5099868948067422,-4.402605286436444e-05,0.5063173764250715,0.00015306378041166836,0.4780458271560301,0.000602184027825606,0.41426646143759405,-2.7201276957595173e-05,0.5039034387072436,-0.0007412052650748988,0.6050364735792235,16.149469137191772
S-CPI_bt,0.3,-0.12989709236917069,0.00029752158927738706,0.4573865851197808,-0.00709985557135589,0.9944016629025487,0.0016544079468042907,0.27649606058967513,0.0273855543075192,2.981771431685487e-17,-2.9466648605389814e-05,0.504228529487363,5.162717486270366e-05,0.49259167698766376,0.0004786736860308182,0.43164640388644665,0.00011731947454942457,0.48316916634612556,0.00013618144773019925,0.48046533734251795,9.262255347596383e-05,0.486710673270188,-0.00016591986364782925,0.5237961627327685,-0.00048816138727854466,0.5696878295697193,-0.002233467977306018,0.7889470522151493,0.02048757352800826,3.037876484110955e-13,2.4904537091928848e-05,0.49642612091292915,-0.00013694124485314434,0.519643759637362,2.02758687521045e-05,0.49709036175356075,-1.4700787033300971e-05,0.5021096274571016,6.412627181580492e-05,0.49079838150601224,-5.663126134702878e-08,0.5000081268735718,-0.0004144925163215599,0.5591892194466664,-1.883402042485665e-05,0.5026981493461022,-0.029189376192841267,1.0,0.2872134080780297,0.009136448614575458,-1.8161490025607336e-05,0.5026062450360156,-0.0009464121892602515,0.633233821027074,0.00027276118282903994,0.46092083829017433,-7.766696754467214e-06,0.5011145581420228,-0.0006172024003556966,0.5878293926024104,0.00028050497274511135,0.4598146237725676,0.0013552345049770583,0.3216709537795299,4.43869686126709
S-CPI_bt,0.6,-0.0247203546971535,-9.355704542751193e-05,0.5134231869068806,-0.008965296483587954,0.9992985967835665,-0.0006910127982610995,0.5979366723637175,-0.0024238957751062714,0.7940980289302,-3.609150869574786e-05,0.5051791659299709,5.054045589342193e-05,0.4927476124517624,0.0004268512839131968,0.4389850258259118,2.0228056066904568e-05,0.49709722959445135,0.00010617699758968586,0.48476687902143584,6.283877206896372e-05,0.49098309497218867,-0.00017511153331903088,0.5251125042689234,1.0276012596702442e-05,0.49852582639454285,-0.004141563683565285,0.9315660995529687,0.047989098968376304,1.5620536987289614e-44,4.293204166906776e-05,0.49383928201979194,-7.754059044318644e-05,0.5111259740225015,-6.641403007755105e-05,0.5095297156558067,4.997057065258094e-06,0.4992828973338696,6.727672931639006e-05,0.490346404879,-1.5745931981513517e-06,0.5002259620995624,0.0030672524444479783,0.13533074628863134,-0.004267409946896223,0.936702768823469,-0.009820680780592434,0.9996739217851225,0.03306191067932302,2.4154348605529576e-25,-3.9134658358767766e-05,0.505615835046109,-0.0002529882658136332,0.5362530538698563,-0.00010986593106350095,0.5157618780386467,2.767755329048786e-05,0.4960282265390935,0.00010868191636453917,0.48440916721004385,0.000144023193793757,0.47934125319300325,-0.0009256841950325279,0.6271763328549669,4.491650104522705
S-CPI_bt,0.9,0.043594413972692814,-7.871680322944648e-05,0.5112946908730038,-0.0014749567545203775,0.70131030914677,0.004631504629473527,0.04880112283040198,0.0019285623466873277,0.24678541551068617,3.588707516306981e-06,0.4994850025802355,2.3716085480967646e-05,0.49659667429628884,0.0002539232156670795,0.4636114983957269,0.00010796562312481717,0.48451036951317095,0.00033018252675161915,0.45272915494864163,2.0000113566827476e-05,0.49712991078536595,-0.0001367486260493837,0.5196161772994807,-0.0002091494159832775,0.5299837306243045,-0.0005629130135653693,0.5802151254576384,0.02794253907794442,1.692703036454564e-20,3.1520809612263125e-05,0.4954767030477811,-5.6930980340945276e-05,0.508169288154473,0.00021449600292953376,0.46924955426090353,-3.306359318010589e-05,0.5047446810848885,3.8851795116645604e-05,0.4944247537035104,7.554920787704185e-07,0.49989158305239567,0.0004776752214088263,0.4318843696853119,0.0019349520540255414,0.24342930275352925,-0.025104211644125442,1.0,0.017849431030617317,5.102576833907031e-10,1.5783521122429573e-05,0.4977349967798899,-0.0007613406523534028,0.6079033914259878,1.661677683599917e-05,0.4976154224862045,2.4447556368969248e-06,0.49964916520230185,-0.0007749470516074159,0.6097662978917473,0.00018282921161829412,0.4737820926774263,0.03492261975525349,6.280443916512819e-32,4.617249488830566
S-CPI_sqd,0.0,-0.34829508504803397,0.0005878416072545175,3.0172733039912584e-283,-0.005498227039910804,1.0,0.00273114650304208,0.0,0.001428638427964772,3.8532045809605104e-42,-6.623894120690159e-05,0.9999769050960289,-0.00011061658531607111,0.9999999999948374,0.0006467944546075597,0.0,0.00040728618342437836,4.330058820488316e-138,-0.00011368121180617545,0.999999999998605,-6.616774010739032e-05,0.9999764341267782,-2.7455789956806502e-05,0.9542652833474872,0.0002281306973854354,2.577530975814883e-41,-0.004269976566004404,1.0,0.07568965865756166,0.0,6.149856388213617e-05,7.759977866848397e-05,-4.234501408956709e-05,0.9953751374240786,-0.0003259902135894171,1.0,-5.09799555802427e-07,0.5125080750136377,1.9529456545112772e-05,0.11483442441192954,7.859956723305588e-06,0.3143800845458423,-0.0014486793021089622,1.0,-0.0058742301457576085,1.0,-0.016133620033673288,1.0,0.31740110129071375,0.016198078726033762,-0.00011208862406671253,0.999999999997279,-6.960381650282384e-05,0.9999883864800458,-4.402605286436444e-05,0.9963159834837214,0.00015306378041166836,2.666847509182574e-21,0.000602184027825606,3.72077291257941e-285,-2.7201276957595173e-05,0.9527076918787601,-0.0007412052650748988,1.0,16.14086604118347
S-CPI_sqd,0.3,-0.12989709236917069,0.00029752158927738706,1.3903422288076634e-74,-0.00709985557135589,1.0,0.0016544079468042907,0.0,0.0273855543075192,0.0,-2.9466648605389814e-05,0.9650141020873868,5.162717486270366e-05,0.0007511435305532436,0.0004786736860308182,3.1562500856010345e-190,0.00011731947454942457,2.8035342311453855e-13,0.00013618144773019925,3.250522841520093e-17,9.262255347596383e-05,6.1468704431205775e-09,-0.00016591986364782925,1.0,-0.00048816138727854466,1.0,-0.002233467977306018,1.0,0.02048757352800826,0.0,2.4904537091928848e-05,0.06277774148606628,-0.00013694124485314434,1.0,2.02758687521045e-05,0.10645625653660579,-1.4700787033300971e-05,0.8170663118383225,6.412627181580492e-05,4.012749387068952e-05,-5.663126134702878e-08,0.5013896921747477,-0.0004144925163215599,1.0,-1.883402042485665e-05,0.7949713922737724,-0.029189376192841267,1.0,0.2872134080780297,0.0006062685088312775,-1.8161490025607336e-05,0.86799989846951,-0.0009464121892602515,1.0,0.00027276118282903994,5.292394482344861e-63,-7.766696754467214e-06,0.6835596871377826,-0.0006172024003556966,1.0,0.00028050497274511135,7.614752454126235e-67,0.0013552345049770583,1.2902595375930083e-16,4.4378745555877686
