method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,1.1158025847894477,0.0,-0.007367175332463568,0.6658859811403468,-0.08034467497568196,0.9999994756590882,-0.6343996787660309,1.0,0.4258151547969117,1.1097549300065346e-05,0.033677983378406856,0.014645336042303891,-0.5542863876601799,1.0,-0.01614419079141567,0.8507082528524588,-0.03543496317719943,0.9754639519872865,62.223081827163696
LOCO-W,0.3,1.0624392823295208,0.0,1.6867153997693696,0.0,-0.09763000106973206,0.9999999987665217,0.10699986624512368,0.0070398003029032985,0.028285260687512512,0.23532483907790147,0.10430248947461089,2.100951412842278e-09,-0.09125002900505731,0.999561663684733,0.12354852864726364,7.207582641832744e-09,-0.35680660627305455,1.0,69.76024532318115
LOCO-W,0.6,1.101466308025102,0.0,-0.09536609698947253,0.999999999456003,0.07405375145934433,4.429622541990419e-06,0.8901968766248076,0.0,-0.08300964981878113,0.9987442382859281,-1.1120505853670448,1.0,0.25336742708065185,0.0,-0.06930418270179119,0.9998241811090849,0.073316153783114,1.6707210606092815e-06,66.2870512008667
LOCO-W,0.9,0.666819174067396,0.0,-0.15320329464276805,1.0,-0.049229473621919165,0.9013249853264446,-0.10207298594653892,0.9999999985559308,-0.07660861881216363,0.9999990726585063,0.24463358475207844,0.0,0.14542136199244388,0.04458626671968546,0.16766535993366372,5.765665722634594e-11,-0.15382630137539033,0.9999999999928642,66.24552631378174
CPI,0.0,0.27032868529102894,1.444992505123855e-134,0.03246841874206252,2.884585774753856e-16,0.003664616223733097,2.864832435023253e-10,0.003335063188457832,1.4914412962913183e-16,15.246578932000878,0.019824712046873923,0.011867454187520665,0.0029545253816760228,0.02429220464694526,2.4844576436119385e-76,0.006936769948285126,1.532210104662611e-75,0.00046315033478672163,0.05587828061714206,44.00930643081665
CPI,0.3,0.293928132594023,1.167444683418251e-126,0.017033689439945543,4.015001030426674e-10,0.007174370375769845,2.9386312514270563e-13,0.0040987146092993365,3.4940244511603094e-19,-0.0012299465551245392,0.9301793431212863,0.019718032014223175,0.06947000750803527,0.025222639397718793,2.8400149679626967e-77,0.008617562396687206,1.3089854106525646e-78,-0.0008346280271686046,0.8712336533740386,37.01685667037964
CPI,0.6,0.2997027572579374,5.8436930665326525e-109,0.017686269463084603,9.91342350406432e-07,0.00845825417797108,1.945891604900593e-08,0.002628854919483392,1.7956337309155974e-07,1.1778243749538397e-05,0.4877643609384149,0.007986265027714934,0.010863211963232644,0.02446359699718592,3.883095447198563e-43,0.006600742714370389,3.2215458128593554e-40,0.0003010601900246268,0.19887316040048386,33.864441871643066
CPI,0.9,0.24666550007381693,2.057487734012425e-116,0.02222971610796909,1.0302215231703478e-11,0.0012549245124361952,0.008082536376759656,0.001528582664494349,1.3805574706484986e-07,8.797743412292114e-05,0.3281655001074325,0.041992436000453826,0.06726914161826707,0.04014344254441654,1.3232653902766748e-56,0.009831234407663703,7.230251818685635e-51,0.00014703755943473729,0.22233845385019863,33.14434313774109
CPI_sqrt,0.0,0.27032868529102894,2.634867293394551e-26,0.03246841874206252,0.04110143981059502,0.003664616223733097,0.40511442045525553,0.003335063188457832,0.4124711946037014,15.246578932000878,0.02002086645160996,0.011867454187520665,0.26590743358854907,0.02429220464694526,0.06430783446103,0.006936769948285126,0.3224031227544949,0.00046315033478672163,0.48765172523021444,42.712621450424194
CPI_sqrt,0.3,0.293928132594023,5.665502886745813e-28,0.017033689439945543,0.1643844457149592,0.007174370375769845,0.32348723032932675,0.0040987146092993365,0.3932440246825162,-0.0012299465551245392,0.5316187741117366,0.019718032014223175,0.2406091796737661,0.025222639397718793,0.05778196896862623,0.008617562396687206,0.2844806235657964,-0.0008346280271686046,0.5216012515887581,37.31681823730469
CPI_sqrt,0.6,0.2997027572579374,1.1219652207981225e-26,0.017686269463084603,0.1680786939896033,0.00845825417797108,0.3008928625664109,0.002628854919483392,0.43128303233426285,1.1778243749538397e-05,0.49968785939655,0.007986265027714934,0.3299571667600043,0.02446359699718592,0.06852073390740031,0.006600742714370389,0.3317258975608487,0.0003010601900246268,0.49200715433532693,33.25869178771973
CPI_sqrt,0.9,0.24666550007381693,1.5597885152771784e-22,0.02222971610796909,0.10824793351878292,0.0012549245124361952,0.46708177360248126,0.001528582664494349,0.4593268622094855,8.797743412292114e-05,0.4976392737999605,0.041992436000453826,0.16287436868827326,0.04014344254441654,0.009830919916503806,0.009831234407663703,0.2606211500504281,0.00014703755943473729,0.4960531207150753,33.30227184295654
CPI_n,0.0,0.27032868529102894,3.5184937182806342e-130,0.03246841874206252,5.185016130056663e-15,0.003664616223733097,1.2261947826547939e-06,0.003335063188457832,1.0087262197251711e-08,15.246578932000878,0.019827199401386157,0.011867454187520665,0.004161465136277785,0.02429220464694526,4.549210000857668e-59,0.006936769948285126,5.047495273704112e-35,0.00046315033478672163,0.16611240648630765,40.616241216659546
CPI_n,0.3,0.293928132594023,5.696260446542463e-123,0.017033689439945543,4.276459118075734e-09,0.007174370375769845,6.492215209909646e-10,0.0040987146092993365,1.284636550020627e-10,-0.0012299465551245392,0.8862669818222637,0.019718032014223175,0.07223669961908483,0.025222639397718793,3.1011127844812804e-60,0.008617562396687206,7.624398722677914e-41,-0.0008346280271686046,0.8169218426631898,37.1971549987793
CPI_n,0.6,0.2997027572579374,4.433961488414866e-106,0.017686269463084603,2.9742039348233443e-06,0.00845825417797108,4.7449572830011905e-07,0.002628854919483392,9.211515419357731e-05,1.1778243749538397e-05,0.4917626944758695,0.007986265027714934,0.014687836154769674,0.02446359699718592,1.0070060179263439e-35,0.006600742714370389,3.055404323857523e-22,0.0003010601900246268,0.2894414161808259,33.230462074279785
CPI_n,0.9,0.24666550007381693,1.4625330207780072e-112,0.02222971610796909,1.1116351956354984e-10,0.0012549245124361952,0.03819519946568324,0.001528582664494349,0.0007913233640472805,8.797743412292114e-05,0.4094235370519009,0.041992436000453826,0.06856460907924,0.04014344254441654,2.1062985849880264e-49,0.009831234407663703,1.1347763023564347e-31,0.00014703755943473729,0.34894703934599725,33.26223707199097
CPI_bt,0.0,0.27032868529102894,0.0,0.03246841874206252,0.0,0.003664616223733097,5.134877977969721e-86,0.003335063188457832,9.468983618142127e-72,15.246578932000878,0.38869373052150097,0.011867454187520665,0.0,0.02429220464694526,0.0,0.006936769948285126,7.077184370822839e-303,0.00046315033478672163,0.006508935640599886,100.07377004623413
CPI_bt,0.3,0.293928132594023,0.0,0.017033689439945543,0.0,0.007174370375769845,0.0,0.0040987146092993365,3.3318317458296025e-107,-0.0012299465551245392,0.9999999999753719,0.019718032014223175,0.0,0.025222639397718793,0.0,0.008617562396687206,0.0,-0.0008346280271686046,0.9999959727503602,95.43912148475647
CPI_bt,0.6,0.2997027572579374,0.0,0.017686269463084603,0.0,0.00845825417797108,0.0,0.002628854919483392,2.47212123635889e-45,1.1778243749538397e-05,0.474831639843491,0.007986265027714934,0.0,0.02446359699718592,0.0,0.006600742714370389,3.514128484439504e-274,0.0003010601900246268,0.053286438772283326,89.6933445930481
CPI_bt,0.9,0.24666550007381693,0.0,0.02222971610796909,0.0,0.0012549245124361952,8.99096722026062e-12,0.001528582664494349,1.2470872017120911e-16,8.797743412292114e-05,0.3185273399824777,0.041992436000453826,0.0,0.04014344254441654,0.0,0.009831234407663703,0.0,0.00014703755943473729,0.2151825468837077,89.0918927192688
CPI_sqd,0.0,0.27032868529102894,0.0,0.03246841874206252,0.0,0.003664616223733097,0.0,0.003335063188457832,0.0,15.246578932000878,0.38856570698907467,0.011867454187520665,0.0,0.02429220464694526,0.0,0.006936769948285126,0.0,0.00046315033478672163,0.0,96.44399309158325
CPI_sqd,0.3,0.293928132594023,0.0,0.017033689439945543,0.0,0.007174370375769845,0.0,0.0040987146092993365,0.0,-0.0012299465551245392,1.0,0.019718032014223175,0.0,0.025222639397718793,0.0,0.008617562396687206,0.0,-0.0008346280271686046,1.0,93.16823840141296
CPI_sqd,0.6,0.2997027572579374,0.0,0.017686269463084603,0.0,0.00845825417797108,0.0,0.002628854919483392,0.0,1.1778243749538397e-05,0.0,0.007986265027714934,0.0,0.02446359699718592,0.0,0.006600742714370389,0.0,0.0003010601900246268,0.0,89.4340660572052
