method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.0017345853146347179,0.17233241870226634,0.002252964085623199,0.016754433413267218,4.4586190508177914e-05,0.4758908098165986,-0.0008046620351681022,0.6204962883728686,3.5537186738376914e-05,0.47762714893817143,0.0003932002815286162,0.47148217380136165,0.0014476013393394105,0.31073096898379104,9.479620436791958e-06,0.4939574565059451,0.0011259788553029115,0.2012789106980124,0.0028821454435791205,0.008401058474471297,0.11562511499391492,3.6857028414891136e-20,-0.0009901644710466062,0.7125656082845326,10.84910273551941
CPI_bt,0.0,0.004033336080377425,5.0333406813362545e-11,0.002581348255757121,1.3133310551540773e-05,-3.830600546839147e-05,0.5248847577106271,0.014703923506973526,3.076767124126581e-106,4.304099701740727e-05,0.4720381209771665,0.02273204746028029,4.782920239368735e-236,0.030902165660364023,1.0712921853627894e-133,1.3247672319527393e-05,0.49138707920169905,0.0021362741950912145,0.000261613735629721,0.003034188943103533,3.916697199151392e-07,0.11243642485811972,0.0,-0.0004431743168921143,0.7643137380409034,22.328630685806274
CPI_bt,0.3,0.003899749505602901,2.3872762432477275e-10,0.0024937733727036226,2.439980931228299e-05,-0.00016160031954914889,0.6038585021178298,0.012233192385728175,2.7300387256549642e-56,5.8239728193409945e-05,0.46219004855927653,0.014698214346779315,5.4444095699274456e-92,0.014442331991368018,2.6552158176114113e-108,1.2367691645032153e-05,0.49195911390788094,0.0019717771988468913,0.0006791980973988043,0.002487571837766156,2.5512172232857946e-05,0.11270476348325131,0.0,-0.0020491079466107287,0.9995592167090682,15.664666891098022
CPI_bt,0.6,0.0002613311457632661,0.33620483110252863,0.00209518432299316,0.0003210996329159719,0.00019156320094648738,0.3774480499761396,-0.00011223068609500508,0.5705962155111391,-1.0848935774299129e-05,0.5070535677299997,0.005506369812358525,2.3629488893495884e-16,0.004075070750363341,4.3449661546290653e-11,6.615217292338382e-06,0.49569889227940545,0.001176974292009858,0.027713084947410115,0.00267051848638028,6.8214032166671615e-06,0.12845288415929923,0.0,-0.0005277877659725094,0.8046097439232447,15.763906002044678
CPI_bt,0.9,0.0017345853146347179,0.0023993735397460922,0.002252964085623199,0.00012095341892523245,4.4586190508177914e-05,0.4710364083759786,-0.0008046620351681022,0.9036800184137361,3.5537186738376914e-05,0.4769067690938241,0.0003932002815286162,0.26839588885194554,0.0014476013393394105,0.009658598974491402,9.479620436791958e-06,0.4938366298608218,0.0011259788553029115,0.033357840692975725,0.0028821454435791205,1.336103184476098e-06,0.11562511499391492,0.0,-0.0009901644710466062,0.9462988744166578,15.530448198318481
CPI_sqd,0.0,0.004033336080377425,0.0,0.002581348255757121,0.0,-3.830600546839147e-05,1.0,0.014703923506973526,0.0,4.304099701740727e-05,0.0,0.02273204746028029,0.0,0.030902165660364023,0.0,1.3247672319527393e-05,2.8280121432265876e-221,0.0021362741950912145,0.0,0.003034188943103533,0.0,0.11243642485811972,0.0,-0.0004431743168921143,1.0,23.06219983100891
CPI_sqd,0.3,0.003899749505602901,0.0,0.0024937733727036226,0.0,-0.00016160031954914889,1.0,0.012233192385728175,0.0,5.8239728193409945e-05,0.0,0.014698214346779315,0.0,0.014442331991368018,0.0,1.2367691645032153e-05,3.1741589941459946e-193,0.0019717771988468913,0.0,0.002487571837766156,0.0,0.11270476348325131,0.0,-0.0020491079466107287,1.0,15.695093393325806
CPI_sqd,0.6,0.0002613311457632661,0.0,0.00209518432299316,0.0,0.00019156320094648738,0.0,-0.00011223068609500508,0.9999999999907743,-1.0848935774299129e-05,1.0,0.005506369812358525,0.0,0.004075070750363341,0.0,6.615217292338382e-06,7.606522667420367e-57,0.001176974292009858,0.0,0.00267051848638028,0.0,0.12845288415929923,0.0,-0.0005277877659725094,1.0,15.848305225372314
CPI_sqd,0.9,0.0017345853146347179,0.0,0.002252964085623199,0.0,4.4586190508177914e-05,0.0,-0.0008046620351681022,1.0,3.5537186738376914e-05,0.0,0.0003932002815286162,2.800049387344765e-60,0.0014476013393394105,0.0,9.479620436791958e-06,2.0868679320396807e-114,0.0011259788553029115,0.0,0.0028821454435791205,0.0,0.11562511499391492,0.0,-0.0009901644710466062,1.0,15.259266138076782
S-CPI,0.0,3.376420626775214e-05,0.4968216350959797,0.0044171163343042046,5.440349705017682e-06,-0.00024103069078286086,0.6695716105717773,0.023142126373609292,0.04244340465898789,7.819534135008769e-05,0.25833154894580496,0.004387560084565634,0.36996368885338415,0.005278893066949256,0.41726594403452544,2.314897695673582e-05,0.08875190807029809,0.0021464507586886994,0.15056342792281135,0.003666706854067851,0.00022655831598534964,0.09724582267471506,2.4803567892942893e-10,-0.0008390084608190695,0.6646993866338146,18.371967315673828
S-CPI,0.3,0.005362695224465944,0.12100792930026488,0.004193661240621058,3.603514560633748e-05,-0.0001239737263665623,0.6145599118112833,0.019180756768719665,0.20307092682618127,9.52768835493778e-05,0.2461836422862433,0.0036513986914215642,0.41230228022691545,0.004474792608877489,0.24719246841565595,2.593811360504264e-05,0.0011061043014421832,0.0017111131243835959,0.19013646375087406,0.00301408335725945,0.0003152619146393363,0.09355957077650266,6.342675273728645e-08,-0.003390587416096456,0.9024331780496994,10.801546096801758
S-CPI,0.6,-0.0018036301967365317,0.7335180163298453,0.003632196723259479,9.970549210972149e-08,0.0002712832679610785,0.1816484216269581,-0.006598197385923649,0.8438919719138492,-2.942762690658831e-05,0.8291247786486879,-0.014230613657018559,0.9060547878574033,-0.003139835436481492,0.7894275087314462,1.552732941374883e-05,0.17487409853432395,0.0011731335698744233,0.18714385090649138,0.0033861009749068904,7.448122832307151e-06,0.10257328336944603,1.0258211306546512e-09,-0.0014052926888259835,0.8202635607046693,10.874356985092163
S-CPI,0.9,0.00021351157188204633,0.449543781621028,0.003754590022290273,3.460236016715704e-10,1.2533053584244543e-05,0.4717671210039221,-0.0037683997493682068,0.9053861048915159,5.8763840436611275e-05,0.03140784729426635,-0.01298200605658298,0.9711641556254603,-0.0005835335784733851,0.591169999342516,1.833525078108845e-05,0.20024136157848782,0.0009571992058287172,0.1799584562901982,0.003921717350874926,3.1592449222109114e-07,0.08640350494944372,5.703913581652195e-10,-0.0024203672562895695,0.9402665529862597,10.458366632461548
S-CPI_sqrt,0.0,3.376420626775214e-05,0.4995148173578302,0.0044171163343042046,0.42854548028922373,-0.00024103069078286086,0.5039941600782638,0.023142126373609292,0.2655889696569169,7.819534135008769e-05,0.4986806933383899,0.004387560084565634,0.4524734577087784,0.005278893066949256,0.45692487594867864,2.314897695673582e-05,0.49960771567921386,0.0021464507586886994,0.4665902314536821,0.003666706854067851,0.4406845920834592,0.09724582267471506,0.00650659639532043,-0.0008390084608190695,0.5131251185507378,18.231160640716553
S-CPI_sqrt,0.3,0.005362695224465944,0.4243463920552581,0.004193661240621058,0.43226743877882373,-0.0001239737263665623,0.502065023854169,0.019180756768719665,0.34036172140330945,9.52768835493778e-05,0.4983937322780118,0.0036513986914215642,0.46363321669697527,0.004474792608877489,0.440856646791383,2.593811360504264e-05,0.49956028845353584,0.0017111131243835959,0.4732237664219945,0.00301408335725945,0.450857503437186,0.09355957077650266,0.01163298365625474,-0.003390587416096456,0.5515980119100788,10.8149733543396
S-CPI_sqrt,0.6,-0.0018036301967365317,0.5272162620471811,0.003632196723259479,0.4404032356514287,0.0002712832679610785,0.4954571822830507,-0.006598197385923649,0.5868877074543362,-2.942762690658831e-05,0.5004983908836025,-0.014230613657018559,0.6607491477115677,-0.003139835436481492,0.5455698406408904,1.552732941374883e-05,0.49973686639967924,0.0011731335698744233,0.48116977421829954,0.0033861009749068904,0.44460358387554877,0.10257328336944603,0.005800512429061366,-0.0014052926888259835,0.522361384104092,10.924867391586304
S-CPI_sqrt,0.9,0.00021351157188204633,0.49662104996015016,0.003754590022290273,0.43818349530546435,1.2533053584244543e-05,0.49978904568048144,-0.0037683997493682068,0.5567637481496955,5.8763840436611275e-05,0.49900479389191643,-0.01298200605658298,0.6655098418927795,-0.0005835335784733851,0.5089338183718308,1.833525078108845e-05,0.49968935067392256,0.0009571992058287172,0.484462056774232,0.003921717350874926,0.4359254507808688,0.08640350494944372,0.010985193212459743,-0.0024203672562895695,0.5384418334528878,10.633094787597656
S-CPI_n,0.0,3.376420626775214e-05,0.497223593863877,0.0044171163343042046,0.003162250190739783,-0.00024103069078286086,0.5820955475348082,0.023142126373609292,0.049703349966213034,7.819534135008769e-05,0.45758836425241906,0.004387560084565634,0.3755369403128195,0.005278893066949256,0.4191997302310744,2.314897695673582e-05,0.4853615516855901,0.0021464507586886994,0.21240210301561296,0.003666706854067851,0.013550508847907834,0.09724582267471506,1.0790886285360677e-09,-0.0008390084608190695,0.6271885220811859,18.10308074951172
S-CPI_n,0.3,0.005362695224465944,0.1510735876141459,0.004193661240621058,0.006018659204780473,-0.0001239737263665623,0.5474768512424314,0.019180756768719665,0.20920029251342404,9.52768835493778e-05,0.44961294087239545,0.0036513986914215642,0.41540250095379666,0.004474792608877489,0.26604879969953776,2.593811360504264e-05,0.4833697484052936,0.0017111131243835959,0.25225379716254254,0.00301408335725945,0.021919954565838933,0.09355957077650266,1.641729248004145e-07,-0.003390587416096456,0.8530242352233245,10.798505783081055
S-CPI_n,0.6,-0.0018036301967365317,0.6965087232782506,0.003632196723259479,0.0028178226360252297,0.0002712832679610785,0.38305529685403067,-0.006598197385923649,0.8221973818191095,-2.942762690658831e-05,0.518208520270004,-0.014230613657018559,0.8936352872424089,-0.003139835436481492,0.7565218971811232,1.552732941374883e-05,0.4901712061749931,0.0011731335698744233,0.2720602117728698,0.0033861009749068904,0.007625362428475773,0.10257328336944603,3.599556546864017e-09,-0.0014052926888259835,0.7436060533481921,10.866239547729492
S-CPI_n,0.9,0.00021351157188204633,0.46297440448123306,0.003754590022290273,0.001064094402662645,1.2533053584244543e-05,0.493675367081941,-0.0037683997493682068,0.8602963277629323,5.8763840436611275e-05,0.46371269322300257,-0.01298200605658298,0.9592379671147181,-0.0005835335784733851,0.5736087208823032,1.833525078108845e-05,0.4884892590029967,0.0009571992058287172,0.28198957398299473,0.003921717350874926,0.002559233011796242,0.08640350494944372,2.672917747282109e-09,-0.0024203672562895695,0.867868708066093,10.250222206115723
S-CPI_bt,0.0,3.376420626775214e-05,0.47866640092108836,0.0044171163343042046,3.286099944650903e-13,-0.00024103069078286086,0.652710583357412,0.023142126373609292,4.723610675502075e-190,7.819534135008769e-05,0.4492961167234837,0.004387560084565634,1.1654853224451795e-08,0.005278893066949256,7.376885148079715e-06,2.314897695673582e-05,0.4849521910114933,0.0021464507586886994,0.0002565288124914455,0.003666706854067851,1.2214394131909457e-09,0.09724582267471506,0.0,-0.0008390084608190695,0.9128289346203847,23.17435336112976
S-CPI_bt,0.3,0.005362695224465944,1.5471901972550615e-17,0.004193661240621058,4.483541237547462e-12,-0.0001239737263665623,0.5800391887319829,0.019180756768719665,2.593766044086349e-62,9.52768835493778e-05,0.438301306834153,0.0036513986914215642,1.9486584115130985e-05,0.004474792608877489,3.714584934149283e-12,2.593811360504264e-05,0.48314015076540934,0.0017111131243835959,0.002792348852037005,0.00301408335725945,4.6429667620070653e-07,0.09355957077650266,0.0,-0.003390587416096456,0.9999999771310889,15.701276540756226
S-CPI_bt,0.6,-0.0018036301967365317,0.9981338806113316,0.003632196723259479,1.6601530810235543e-09,0.0002712832679610785,0.32921833286470564,-0.006598197385923649,1.0,-2.942762690658831e-05,0.5191263783859533,-0.014230613657018559,1.0,-0.003139835436481492,0.9999997029898952,1.552732941374883e-05,0.48990526551957086,0.0011731335698744233,0.028276335432453097,0.0033861009749068904,1.760023930575633e-08,0.10257328336944603,0.0,-0.0014052926888259835,0.9887468496083485,15.86042857170105
S-CPI_bt,0.9,0.00021351157188204633,0.364510158400431,0.003754590022290273,4.808814377858426e-10,1.2533053584244543e-05,0.4918520384230248,-0.0037683997493682068,0.9999999993245637,5.8763840436611275e-05,0.46185034333207875,-0.01298200605658298,1.0,-0.0005835335784733851,0.8267509538599603,1.833525078108845e-05,0.48808026579114633,0.0009571992058287172,0.059718797361471385,0.003921717350874926,8.566208122351667e-11,0.08640350494944372,0.0,-0.0024203672562895695,0.9999574540752123,15.61172342300415
S-CPI_sqd,0.0,3.376420626775214e-05,0.038571188806324395,0.0044171163343042046,0.0,-0.00024103069078286086,1.0,0.023142126373609292,0.0,7.819534135008769e-05,0.0,0.004387560084565634,5.108973185803045e-137,0.005278893066949256,6.740659437969109e-15,2.314897695673582e-05,0.0,0.0021464507586886994,0.0,0.003666706854067851,0.0,0.09724582267471506,0.0,-0.0008390084608190695,1.0,23.205626487731934
S-CPI_sqd,0.3,0.005362695224465944,0.0,0.004193661240621058,0.0,-0.0001239737263665623,1.0,0.019180756768719665,6.67035491356196e-268,9.52768835493778e-05,0.0,0.0036513986914215642,1.2833393035590785e-47,0.004474792608877489,0.0,2.593811360504264e-05,0.0,0.0017111131243835959,0.0,0.00301408335725945,0.0,0.09355957077650266,0.0,-0.003390587416096456,1.0,15.729347705841064
S-CPI_sqd,0.6,-0.0018036301967365317,1.0,0.003632196723259479,0.0,0.0002712832679610785,0.0,-0.006598197385923649,1.0,-2.942762690658831e-05,1.0,-0.014230613657018559,1.0,-0.003139835436481492,1.0,1.552732941374883e-05,7.824586636754535e-303,0.0011731335698744233,0.0,0.0033861009749068904,0.0,0.10257328336944603,0.0,-0.0014052926888259835,1.0,15.76419997215271
S-CPI_sqd,0.9,0.00021351157188204633,0.0,0.003754590022290273,0.0,1.2533053584244543e-05,1.6262997113177521e-170,-0.0037683997493682068,1.0,5.8763840436611275e-05,0.0,-0.01298200605658298,1.0,-0.0005835335784733851,1.0,1.833525078108845e-05,0.0,0.0009571992058287172,0.0,0.003921717350874926,0.0,0.08640350494944372,0.0,-0.0024203672562895695,1.0,15.836174726486206
S-CPI2,0.0,-0.0020121770543716846,0.6720670234112316,0.004466890850865793,1.1138895442327316e-05,-0.000176128193897548,0.6232194439256745,0.024475793063775418,0.048569430084665056,0.00013644492389616104,0.13527081508877464,0.005944538065290534,0.3327826974488919,-0.0004913771029090088,0.5069638665167158,2.792034390540007e-05,0.07210564318604777,0.0021935849926664683,0.15228718725113205,0.003887414058186855,0.00014889030303592463,0.10210205297120307,3.5264377142122345e-10,-0.0009740562555685309,0.6934519637821376,18.29748272895813
S-CPI2,0.3,0.0023922930894277705,0.3135905210086225,0.004053866811830466,0.00014679665304409822,-5.011863987213766e-05,0.5462026579248206,0.02133025748081405,0.20668638653112054,0.00013678182691462533,0.1656714050003999,0.00839759394347782,0.2974596072364186,0.007463502060129516,0.1963866787510669,2.7334487965731498e-05,0.0015933569507944145,0.0018901224232311697,0.17205318866190422,0.003291876908101014,0.00013559664213898506,0.09733011081825027,7.859993286386551e-08,-0.0034780606834398944,0.9401930834324481,11.327234029769897
S-CPI2,0.6,-0.0025691897421710507,0.8007398120033746,0.0037142351716691435,1.343920482259318e-07,0.0003957439339609774,0.09490251470841271,-0.006899190423689502,0.8469584407507728,-2.8025731098761568e-05,0.8098341505466105,-0.01650902871128866,0.9330615420738683,-0.0010238766741728562,0.5778759617367125,1.8784237122525647e-05,0.15460589741678427,0.001104410009757895,0.2098971239137144,0.0037704181904385735,1.4106907880543964e-06,0.10728353691861148,1.435419610173611e-09,-0.00168321840910693,0.8478921112897603,11.377316236495972
S-CPI2,0.9,9.346529392815898e-05,0.47920325620602316,0.0037782766985977436,8.711251376280564e-10,7.234850239473513e-06,0.4835583490397995,-0.004657447829159774,0.9429528953419458,6.169352560695472e-05,0.021958190507295753,-0.014403599262995568,0.9790003765913051,0.0009142272352613447,0.4136469853187495,2.1874602629806728e-05,0.18419632715576123,0.0008183419838446627,0.22753329534680433,0.004208396709201507,1.5418833102781771e-07,0.08921926532164003,1.630637077099677e-09,-0.0028742553722347045,0.9626368013056973,11.184681415557861
S-CPI2_sqrt,0.0,-0.0020121770543716846,0.5286038529808172,0.004466890850865793,0.4278920970725383,-0.000176128193897548,0.5029172633334444,0.024475793063775418,0.26127997897402844,0.00013644492389616104,0.49769823585694234,0.005944538065290534,0.43665039047043674,-0.0004913771029090088,0.5037936268454775,2.792034390540007e-05,0.49952689901632347,0.0021935849926664683,0.4659390036448936,0.003887414058186855,0.4372170284923822,0.10210205297120307,0.005432034693987118,-0.0009740562555685309,0.5152645184278153,18.81470513343811
S-CPI2_sqrt,0.3,0.0023922930894277705,0.4664935771343592,0.004053866811830466,0.43467063375369996,-5.011863987213766e-05,0.5008346145796623,0.02133025748081405,0.3335865546679504,0.00013678182691462533,0.49769420719075164,0.00839759394347782,0.41543659909090724,0.007463502060129516,0.4085141708797781,2.7334487965731498e-05,0.4995366322665145,0.0018901224232311697,0.4704825176873789,0.003291876908101014,0.44640303869576387,0.09733011081825027,0.010369875026481295,-0.0034780606834398944,0.553702406099541,11.312227010726929
S-CPI2_sqrt,0.6,-0.0025691897421710507,0.5385189287166995,0.0037142351716691435,0.4391262035691037,0.0003957439339609774,0.49337411877841475,-0.006899190423689502,0.5901592099431883,-2.8025731098761568e-05,0.5004746281660694,-0.01650902871128866,0.6836727559921022,-0.0010238766741728562,0.5142113598928785,1.8784237122525647e-05,0.49968169852901184,0.001104410009757895,0.4823066509246639,0.0037704181904385735,0.43842190061801645,0.10728353691861148,0.004945988271869198,-0.00168321840910693,0.5266664281711712,11.37105107307434
S-CPI2_sqrt,0.9,9.346529392815898e-05,0.49852717799774354,0.0037782766985977436,0.43784488407425326,7.234850239473513e-06,0.4998782167147101,-0.004657447829159774,0.5698280245295577,6.169352560695472e-05,0.49895513490802,-0.014403599262995568,0.6810319932906517,0.0009142272352613447,0.4868426161619902,2.1874602629806728e-05,0.49962942390126136,0.0008183419838446627,0.48674214718981323,0.004208396709201507,0.4313841857016295,0.08921926532164003,0.010407476888578788,-0.0028742553722347045,0.545516377191307,11.298489570617676
S-CPI2_n,0.0,-0.0020121770543716846,0.6525883301912949,0.004466890850865793,0.0036837269469972775,-0.000176128193897548,0.5595977477974087,0.024475793063775418,0.05561894321413171,0.00013644492389616104,0.42660153443830306,0.005944538065290534,0.3395170288155635,-0.0004913771029090088,0.5068153223342717,2.792034390540007e-05,0.48240060028789195,0.0021935849926664683,0.21254585529123815,0.003887414058186855,0.010650522834836362,0.10210205297120307,1.3851243545940257e-09,-0.0009740562555685309,0.6493271218073788,18.86932611465454
S-CPI2_n,0.3,0.0023922930894277705,0.3329083184534186,0.004053866811830466,0.009667276506448962,-5.011863987213766e-05,0.5191195751959339,0.02133025748081405,0.21209625262931292,0.00013678182691462533,0.4280593259062382,0.00839759394347782,0.3043828751509179,0.007463502060129516,0.21229044869735098,2.7334487965731498e-05,0.48249730979201344,0.0018901224232311697,0.23459635329520162,0.003291876908101014,0.015035943443022858,0.09733011081825027,1.9261481377061646e-07,-0.0034780606834398944,0.8889792836878485,11.333059549331665
S-CPI2_n,0.6,-0.0025691897421710507,0.7588483856044772,0.0037142351716691435,0.0027101449422158473,0.0003957439339609774,0.33275514174327003,-0.006899190423689502,0.8259006661962134,-2.8025731098761568e-05,0.5173149964215562,-0.01650902871128866,0.9221792763227128,-0.0010238766741728562,0.5697622337983673,1.8784237122525647e-05,0.48814525513606616,0.001104410009757895,0.2887352038511486,0.0037704181904385735,0.00393275789010652,0.10728353691861148,4.630614514432982e-09,-0.00168321840910693,0.7726143592680609,11.36288070678711
S-CPI2_n,0.9,9.346529392815898e-05,0.48450433074990507,0.0037782766985977436,0.0011668277161952204,7.234850239473513e-06,0.4963422136642133,-0.004657447829159774,0.9045334104627676,6.169352560695472e-05,0.46185199809787836,-0.014403599262995568,0.969356263437631,0.0009142272352613447,0.4245339826077363,2.1874602629806728e-05,0.48632211839382905,0.0008183419838446627,0.3160336609546467,0.004208396709201507,0.0016891617122284336,0.08921926532164003,6.4854300247235984e-09,-0.0028742553722347045,0.9016477701054627,11.379371404647827
