method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.5194103991255654,0.00935030391471503,1.5225081477232127e-05,0.08064891477508393,3.284968539950016e-20,0.010278909929244656,1.0336478365935677e-06,0.011465485799116465,2.641326976732762e-06,0.014352650367380787,4.4952425894617234e-07,0.025309468449887962,1.8147759281836162e-08,0.0018207498735793304,0.0831146739692637,0.011422270034066734,5.3691693845618693e-08,0.014539727612939729,3.7360435066654363e-07,0.013112867639088921,2.8079536130177257e-06,0.10790238157775953,9.648652591546214e-25,-0.0006990540423605918,0.6863068360202842,23.36837649345398
CPI_n,0.6,0.5254950592117298,0.00920790609218275,2.3387401002950133e-05,0.08139688822509772,8.689193017397345e-21,0.010431296887448427,5.490848313312242e-07,0.011243701547305307,1.3430884851800631e-05,0.01444847309632305,1.1656898077322427e-06,0.00887778136697523,0.0003922068539023513,0.0008573520956350611,0.18896213271248985,0.010550572942786246,1.1012381221175279e-07,0.013901460740312094,6.870912012659164e-07,0.014192197321350492,6.304863868596021e-07,0.10491035214906741,1.600957711150922e-23,0.00036873410153101527,0.37436447471159573,23.054088354110718
CPI_n,0.9,0.5290849998691001,0.008613495910951896,6.735377059771353e-05,0.08080908137837178,1.8647439561875075e-20,0.010516733198190048,1.1511393306318392e-06,0.011198076381713773,3.1540126562094445e-06,0.01441108127054222,4.105526237522385e-07,0.002149238141947285,0.09534645424747534,0.0003320290061640252,0.3406460283058901,0.01090874902110972,2.9015523768727233e-08,0.014207587899191049,3.6796764846999415e-07,0.013889666775418474,5.471575888184759e-07,0.10445831039002385,2.895105951039762e-24,0.0006320489843787691,0.24268992135394074,23.718253135681152
CPI_bt,0.0,0.5104231904994921,0.009756251230398472,5.577893598979043e-58,0.07989398278150756,0.0,0.010388475272833486,1.6787033624667788e-65,0.01125868250794812,2.3576954067185737e-76,0.01338139594479451,1.3448519542638098e-106,0.04530492426029234,0.0,0.010626915430945322,1.962984554109106e-68,0.009883579020917216,1.1208816762834055e-59,0.01472545192930863,1.733834736397875e-128,0.014113041940588184,4.787412225447764e-118,0.10533865880471366,0.0,0.00011144546653921172,0.4272657783229695,38.08341407775879
CPI_bt,0.3,0.5194103991255654,0.00935030391471503,1.8308805506261191e-53,0.08064891477508393,0.0,0.010278909929244656,3.3509365242192266e-64,0.011465485799116465,3.93882944633568e-79,0.014352650367380787,4.656848999382108e-122,0.025309468449887962,0.0,0.0018207498735793304,0.0013498998233940924,0.011422270034066734,7.924572803786559e-79,0.014539727612939729,4.4624666226698275e-125,0.013112867639088921,2.991584997125208e-102,0.10790238157775953,0.0,-0.0006990540423605918,0.8752240931322193,28.192310094833374
CPI_bt,0.6,0.5254950592117298,0.00920790609218275,6.363960813667763e-52,0.08139688822509772,0.0,0.010431296887448427,4.0530445703690437e-66,0.011243701547305307,5.569728221903703e-76,0.01444847309632305,1.9880963515603424e-123,0.00887778136697523,3.220432950522489e-48,0.0008573520956350611,0.07875465156514383,0.010550572942786246,1.1246172473550284e-67,0.013901460740312094,1.5248055331802546e-114,0.014192197321350492,3.7917353595946345e-119,0.10491035214906741,0.0,0.00036873410153101527,0.27167102448510616,28.40637731552124
CPI_bt,0.9,0.5290849998691001,0.008613495910951896,1.091949791433786e-45,0.08080908137837178,0.0,0.010516733198190048,4.051761019645308e-67,0.011198076381713773,1.3970664455759213e-75,0.01441108127054222,6.328272670650843e-123,0.002149238141947285,0.00020179528866311444,0.0003320290061640252,0.29202217005226333,0.01090874902110972,3.343489566388064e-72,0.014207587899191049,1.134995126627696e-119,0.013889666775418474,1.7969980391722902e-114,0.10445831039002385,0.0,0.0006320489843787691,0.14867930913171268,29.147844552993774
CPI_sqd,0.0,0.5104231904994921,0.009756251230398472,0.0,0.07989398278150756,0.0,0.010388475272833486,0.0,0.01125868250794812,0.0,0.01338139594479451,0.0,0.04530492426029234,0.0,0.010626915430945322,0.0,0.009883579020917216,0.0,0.01472545192930863,0.0,0.014113041940588184,0.0,0.10533865880471366,0.0,0.00011144546653921172,0.0,37.97772741317749
CPI_sqd,0.3,0.5194103991255654,0.00935030391471503,0.0,0.08064891477508393,0.0,0.010278909929244656,0.0,0.011465485799116465,0.0,0.014352650367380787,0.0,0.025309468449887962,0.0,0.0018207498735793304,0.0,0.011422270034066734,0.0,0.014539727612939729,0.0,0.013112867639088921,0.0,0.10790238157775953,0.0,-0.0006990540423605918,1.0,28.559022426605225
CPI_sqd,0.6,0.5254950592117298,0.00920790609218275,0.0,0.08139688822509772,0.0,0.010431296887448427,0.0,0.011243701547305307,0.0,0.01444847309632305,0.0,0.00887778136697523,0.0,0.0008573520956350611,0.0,0.010550572942786246,0.0,0.013901460740312094,0.0,0.014192197321350492,0.0,0.10491035214906741,0.0,0.00036873410153101527,0.0,28.53504967689514
CPI_sqd,0.9,0.5290849998691001,0.008613495910951896,0.0,0.08080908137837178,0.0,0.010516733198190048,0.0,0.011198076381713773,0.0,0.01441108127054222,0.0,0.002149238141947285,0.0,0.0003320290061640252,0.0,0.01090874902110972,0.0,0.014207587899191049,0.0,0.013889666775418474,0.0,0.10445831039002385,0.0,0.0006320489843787691,0.0,28.993236780166626
S-CPI,0.0,0.5104231904994921,0.014040721254181291,4.488424140823025e-08,0.09446967666387893,5.894679171536039e-22,0.013740195128267952,8.793366861305437e-10,0.014683710444964203,2.73712142400038e-09,0.021610547773254673,2.969321932049324e-13,0.04311920748606621,1.8080201791046542e-09,0.01623146111170022,1.9657060153066107e-11,0.016556187742130322,1.0532807912121174e-15,0.021572694962908742,6.078007348987722e-11,0.020351831905513686,8.392802037979549e-11,0.11365035500636025,9.144975837795784e-21,-0.001961050703170673,0.8998908399521388,35.69664645195007
S-CPI,0.3,0.5194103991255654,0.014359053792463312,2.6377132744184496e-09,0.09682723555757011,5.6654622579303e-23,0.012839893784051764,3.1913494362992485e-10,0.015290419355685153,1.8530147250465234e-10,0.021974357618545947,8.077444615765411e-13,0.027589606992399207,1.1846191045793832e-08,0.004057349608175124,1.5023916507250923e-05,0.018320305927308236,1.5925781327586558e-16,0.021408382489513732,7.134559680568386e-11,0.019278249914588264,2.5795144459604924e-10,0.11668167529585795,1.8210401306397415e-21,-0.0019548280642387654,0.9544628529047684,25.66855001449585
S-CPI,0.6,0.5254950592117298,0.013953661418017712,4.878389797122196e-09,0.09661388008699955,7.624646344401229e-23,0.012662493259004502,1.9590183067109347e-10,0.01526247163035611,1.1370549618411495e-09,0.022018989145499105,3.293960383617975e-11,0.01222039278132616,1.165362346334544e-05,0.001755024225260385,0.000528408505882302,0.017494707100795967,3.6318884052020915e-16,0.0211727686534836,2.1769047323107408e-10,0.019988998662342293,1.7294093591274172e-10,0.1160310662141712,2.032559554025425e-21,0.0008903259799365863,0.09433419903015072,25.640083074569702
S-CPI,0.9,0.5290849998691001,0.01359956773251761,4.555077443229499e-09,0.09422234177074645,1.85604434406659e-22,0.013341585193960155,1.4778985900895735e-10,0.01587407828228784,2.809024998629362e-11,0.021965991585770214,1.7717649031845984e-12,0.0035325891636222117,0.002980224983049136,0.0007146458451999894,0.005424492312394618,0.017834439667423485,2.506765318262195e-17,0.021290683801625295,7.888296472285235e-11,0.0201144545848957,1.723808747652603e-11,0.11481544788756565,3.275900616010469e-21,0.0002832385478417455,0.2382375524212358,26.12865948677063
S-CPI_sqrt,0.0,0.5104231904994921,0.014040721254181291,0.2937023054705431,0.09446967666387893,0.002177161071092207,0.013740195128267952,0.29524480427581223,0.014683710444964203,0.2843936683124546,0.021610547773254673,0.2051904658475106,0.04311920748606621,0.07911140197398558,0.01623146111170022,0.2638910790074492,0.016556187742130322,0.25673621388064993,0.021572694962908742,0.20869596802972729,0.020351831905513686,0.22069618509004701,0.11365035500636025,0.0006854750517261256,-0.001961050703170673,0.5315369563637832,35.5521776676178
S-CPI_sqrt,0.3,0.5194103991255654,0.014359053792463312,0.2882507655859532,0.09682723555757011,0.0017360642210112204,0.012839893784051764,0.3060959686388711,0.015290419355685153,0.27586380084806517,0.021974357618545947,0.2022561097863792,0.027589606992399207,0.16388514967276246,0.004057349608175124,0.4334875928829855,0.018320305927308236,0.2361890885267131,0.021408382489513732,0.21036154705446003,0.019278249914588264,0.23222282438396225,0.11668167529585795,0.0005248145598682512,-0.0019548280642387654,0.5319179070895992,25.689505338668823
S-CPI_sqrt,0.6,0.5254950592117298,0.013953661418017712,0.29346456498490175,0.09661388008699955,0.001776582756191329,0.012662493259004502,0.30818321237674695,0.01526247163035611,0.27710063242126165,0.022018989145499105,0.20409578902155767,0.01222039278132616,0.3200656524393416,0.001755024225260385,0.47059158971588433,0.017494707100795967,0.24565006370404863,0.0211727686534836,0.21339948471553166,0.019988998662342293,0.22477850725309512,0.1160310662141712,0.0005501429100328242,0.0008903259799365863,0.4851592084766967,25.484771251678467
S-CPI_sqrt,0.9,0.5290849998691001,0.01359956773251761,0.2977509752772632,0.09422234177074645,0.0021418028170814146,0.013341585193960155,0.29946982610727674,0.01587407828228784,0.2681801534214913,0.021965991585770214,0.20277246682612338,0.0035325891636222117,0.44275761438530714,0.0007146458451999894,0.4878858147756287,0.017834439667423485,0.24109695368774053,0.021290683801625295,0.21155015161949475,0.0201144545848957,0.22207256836486156,0.11481544788756565,0.0006078867155864981,0.0002832385478417455,0.49522192793601866,26.01381516456604
S-CPI_n,0.0,0.5104231904994921,0.014040721254181291,7.0151670300914e-06,0.09446967666387893,1.0574876813300807e-19,0.013740195128267952,9.899774418119207e-07,0.014683710444964203,1.3005773440037872e-06,0.021610547773254673,1.0420301029974891e-09,0.04311920748606621,2.5371706377108554e-08,0.01623146111170022,5.829756745460608e-08,0.016556187742130322,3.92223605860844e-10,0.021572694962908742,2.5047089588396735e-08,0.020351831905513686,4.010336348247235e-08,0.11365035500636025,5.014259277507742e-19,-0.001961050703170673,0.8205604746470313,35.548518896102905
S-CPI_n,0.3,0.5194103991255654,0.014359053792463312,1.4102979467455356e-06,0.09682723555757011,1.3192332389286702e-20,0.012839893784051764,8.585900268907091e-07,0.015290419355685153,2.600589963905654e-07,0.021974357618545947,1.6927989494361106e-09,0.027589606992399207,3.305295979670566e-07,0.004057349608175124,0.005083625176867943,0.018320305927308236,6.445368643984737e-11,0.021408382489513732,2.863486415455587e-08,0.019278249914588264,1.0067039147883379e-07,0.11668167529585795,1.1210845594476824e-19,-0.0019548280642387654,0.8662044046511717,25.589531660079956
S-CPI_n,0.6,0.5254950592117298,0.013953661418017712,2.208503043803463e-06,0.09661388008699955,1.710421801522501e-20,0.012662493259004502,7.377987325729838e-07,0.01526247163035611,6.829773621704523e-07,0.022018989145499105,1.5608953506166828e-08,0.01222039278132616,0.00023566470051381865,0.001755024225260385,0.06222285273552976,0.017494707100795967,1.4542933697942022e-10,0.0211727686534836,5.969381412753008e-08,0.019988998662342293,6.72299569202869e-08,0.1160310662141712,1.2598671559372387e-19,0.0008903259799365863,0.24398102058318455,25.569827795028687
S-CPI_n,0.9,0.5290849998691001,0.01359956773251761,2.3883274358831883e-06,0.09422234177074645,4.0740633095811436e-20,0.013341585193960155,4.83570606110701e-07,0.01587407828228784,7.970376871927554e-08,0.021965991585770214,2.7026217892948035e-09,0.0035325891636222117,0.030875033792700107,0.0007146458451999894,0.21019662279065526,0.017834439667423485,3.387527712258727e-11,0.021290683801625295,3.1239738839331945e-08,0.0201144545848957,1.668213599623366e-08,0.11481544788756565,1.9833224593734042e-19,0.0002832385478417455,0.388954870373741,26.080219268798828
S-CPI_bt,0.0,0.5104231904994921,0.014040721254181291,2.9473893256337934e-116,0.09446967666387893,0.0,0.013740195128267952,4.754994522084477e-112,0.014683710444964203,3.95390693277799e-127,0.021610547773254673,6.673262519999731e-271,0.04311920748606621,0.0,0.01623146111170022,5.892372568148153e-155,0.016556187742130322,3.5970445465569577e-162,0.021572694962908742,8.50361223371944e-268,0.020351831905513686,1.5191658213098404e-239,0.11365035500636025,0.0,-0.001961050703170673,0.9993628762025141,40.199095487594604
S-CPI_bt,0.3,0.5194103991255654,0.014359053792463312,7.68585825238624e-122,0.09682723555757011,0.0,0.012839893784051764,1.8765252571920225e-98,0.015290419355685153,8.579605444980004e-138,0.021974357618545947,9.34737580517002e-279,0.027589606992399207,0.0,0.004057349608175124,1.191328941583346e-11,0.018320305927308236,1.2376115798461767e-197,0.021408382489513732,2.8656434899161873e-263,0.019278249914588264,1.7696316719271113e-215,0.11668167529585795,0.0,-0.0019548280642387654,0.9993512571946557,30.530619144439697
S-CPI_bt,0.6,0.5254950592117298,0.013953661418017712,2.8510083731185213e-115,0.09661388008699955,0.0,0.012662493259004502,6.567863391746121e-96,0.01526247163035611,4.129204932512263e-137,0.022018989145499105,1.1581808229684472e-278,0.01222039278132616,4.232299987255373e-88,0.001755024225260385,0.0019097029527517485,0.017494707100795967,1.5357031568089978e-180,0.0211727686534836,7.141138522688804e-258,0.019988998662342293,3.6071489867450856e-231,0.1160310662141712,0.0,0.0008903259799365863,0.07118373306688866,30.890847206115723
S-CPI_bt,0.9,0.5290849998691001,0.01359956773251761,9.0048918760547e-110,0.09422234177074645,0.0,0.013341585193960155,4.177955637204431e-106,0.01587407828228784,9.023785399724745e-149,0.021965991585770214,1.0387553436269942e-278,0.0035325891636222117,3.1186190222653196e-09,0.0007146458451999894,0.11933419401548229,0.017834439667423485,1.7733140008062305e-187,0.021290683801625295,8.618972179646625e-261,0.0201144545848957,1.1528065900295752e-234,0.11481544788756565,0.0,0.0002832385478417455,0.32027144389397044,31.437512159347534
S-CPI_sqd,0.0,0.5104231904994921,0.014040721254181291,0.0,0.09446967666387893,0.0,0.013740195128267952,0.0,0.014683710444964203,0.0,0.021610547773254673,0.0,0.04311920748606621,0.0,0.01623146111170022,0.0,0.016556187742130322,0.0,0.021572694962908742,0.0,0.020351831905513686,0.0,0.11365035500636025,0.0,-0.001961050703170673,1.0,40.33592963218689
S-CPI_sqd,0.3,0.5194103991255654,0.014359053792463312,0.0,0.09682723555757011,0.0,0.012839893784051764,0.0,0.015290419355685153,0.0,0.021974357618545947,0.0,0.027589606992399207,0.0,0.004057349608175124,0.0,0.018320305927308236,0.0,0.021408382489513732,0.0,0.019278249914588264,0.0,0.11668167529585795,0.0,-0.0019548280642387654,1.0,30.47640061378479
S-CPI_sqd,0.6,0.5254950592117298,0.013953661418017712,0.0,0.09661388008699955,0.0,0.012662493259004502,0.0,0.01526247163035611,0.0,0.022018989145499105,0.0,0.01222039278132616,0.0,0.001755024225260385,0.0,0.017494707100795967,0.0,0.0211727686534836,0.0,0.019988998662342293,0.0,0.1160310662141712,0.0,0.0008903259799365863,0.0,30.9187331199646
S-CPI_sqd,0.9,0.5290849998691001,0.01359956773251761,0.0,0.09422234177074645,0.0,0.013341585193960155,0.0,0.01587407828228784,0.0,0.021965991585770214,0.0,0.0035325891636222117,0.0,0.0007146458451999894,0.0,0.017834439667423485,0.0,0.021290683801625295,0.0,0.0201144545848957,0.0,0.11481544788756565,0.0,0.0002832385478417455,0.0,31.45981216430664
S-CPI2,0.0,0.5104231904994921,0.014151918343750805,1.5372510799464125e-07,0.09493012716504934,2.5947816891823073e-20,0.015222267724104815,1.7547701242462162e-10,0.015712985352158187,6.793233248592151e-09,0.022382333076409577,1.3324809736539958e-13,0.04793365596636659,5.260850665279148e-10,0.016228294990226395,1.4713888931358422e-10,0.017947296332574105,2.0821875165308084e-16,0.02387936724696587,5.9140344020181726e-12,0.020929375358893366,4.790916215430389e-10,0.12188271984698587,1.6075040540693013e-20,-0.0018376876221022948,0.8677227579020729,62.36853766441345
S-CPI2,0.3,0.5194103991255654,0.014585103929883308,1.4181760599000447e-08,0.09871425450850632,1.42930180934432e-21,0.014204630766720268,1.533372704641464e-10,0.0164089589753777,3.0673457528460146e-10,0.022497664095842543,9.821711849552018e-13,0.03299636190416163,1.3852856196866104e-09,0.0042024366742116565,2.181984009681303e-05,0.019710274786920567,1.6968655400851472e-17,0.024209585064647782,2.8461238989330996e-12,0.019644657267904802,1.956265645220347e-09,0.12392974978132769,6.2540683371088e-21,-0.002242080096500104,0.9620019995602562,52.85050678253174
S-CPI2,0.6,0.5254950592117298,0.013996675896762324,2.9977298587811305e-08,0.0985174013873392,1.2453923527355514e-21,0.01376836892862415,1.4040877219181688e-10,0.01594434693397552,2.0827312959307134e-09,0.02286361955496264,7.923359879391919e-12,0.014554112222751565,3.4283422451327628e-06,0.0018453079785184193,0.0006968429336857008,0.018585895181596843,3.050516188587157e-17,0.023539022393305065,2.7912568195726013e-11,0.02022157076017424,1.5457230317293503e-09,0.12318703144778735,1.0499754946362796e-20,0.000706098483080864,0.17347390780007105,52.79045009613037
S-CPI2,0.9,0.5290849998691001,0.013899830880200451,7.636394150421803e-09,0.09664850958803405,1.5272748826060705e-21,0.014676158557188106,4.8900392658038444e-11,0.016392301812303865,4.136103739356758e-11,0.02238651807390202,9.32030518930949e-13,0.003462727187620521,0.007992206209975003,0.0007203730776645098,0.007814796728136019,0.01927963552913794,7.788095180208455e-19,0.023662297320131864,1.2369462732802684e-11,0.02041480050099185,1.610111212939638e-10,0.12172230460869862,1.848141905943289e-20,0.00014267216804900366,0.3642767280606555,53.14731025695801
S-CPI2_sqrt,0.0,0.5104231904994921,0.014151918343750805,0.2932249029144872,0.09493012716504934,0.0023704963677246733,0.015222267724104815,0.27664165666660967,0.015712985352158187,0.27294240409621506,0.022382333076409577,0.1974833303105628,0.04793365596636659,0.06166573139706314,0.016228294990226395,0.26487786833645566,0.017947296332574105,0.24040368682846658,0.02387936724696587,0.18620271012890838,0.020929375358893366,0.21631972807711008,0.12188271984698587,0.0004175344810127619,-0.0018376876221022948,0.529419168744139,62.68536734580994
S-CPI2_sqrt,0.3,0.5194103991255654,0.014585103929883308,0.28650830470306277,0.09871425450850632,0.0016881400645661303,0.014204630766720268,0.2887994107558305,0.0164089589753777,0.26320824349937055,0.022497664095842543,0.19748095251191689,0.03299636190416163,0.12596688669481065,0.0042024366742116565,0.43128952228928896,0.019710274786920567,0.22056255658425872,0.024209585064647782,0.18286449799982551,0.019644657267904802,0.22998868655569782,0.12392974978132769,0.00034960113556044585,-0.002242080096500104,0.5364369088193288,52.862521171569824
S-CPI2_sqrt,0.6,0.5254950592117298,0.013996675896762324,0.29397607569567435,0.0985174013873392,0.0017026799158444306,0.01376836892862415,0.2941286992048393,0.01594434693397552,0.2695705053511551,0.02286361955496264,0.1954030454756734,0.014554112222751565,0.2913309868015533,0.0018453079785184193,0.46913542506347816,0.018585895181596843,0.23280589785381917,0.023539022393305065,0.19025514932096732,0.02022157076017424,0.22409685760402176,0.12318703144778735,0.0003763054068361595,0.000706098483080864,0.4882650907901279,53.144007205963135
S-CPI2_sqrt,0.9,0.5290849998691001,0.013899830880200451,0.2943558327184896,0.09664850958803405,0.0019387812708734626,0.014676158557188106,0.2826070080929652,0.016392301812303865,0.2623882669416777,0.02238651807390202,0.19848017829118647,0.003462727187620521,0.44422680413374144,0.0007203730776645098,0.48779781368443603,0.01927963552913794,0.22431535541721426,0.023662297320131864,0.188598518902379,0.02041480050099185,0.22051605276925595,0.12172230460869862,0.00042477020953332216,0.00014267216804900366,0.4975945104288633,53.17502546310425
S-CPI2_n,0.0,0.5104231904994921,0.014151918343750805,1.346353804225899e-05,0.09493012716504934,2.4941372179002363e-18,0.015222267724104815,2.587600347672383e-07,0.015712985352158187,1.5983793569599559e-06,0.022382333076409577,5.2445060962395e-10,0.04793365596636659,7.390563451870008e-09,0.016228294990226395,1.692512836907629e-07,0.017947296332574105,8.841654130213089e-11,0.02387936724696587,3.6090095844360517e-09,0.020929375358893366,1.0208273951183986e-07,0.12188271984698587,6.378055928915627e-19,-0.0018376876221022948,0.7925965939222019,62.640347719192505
S-CPI2_n,0.3,0.5194103991255654,0.014585103929883308,3.237685615260149e-06,0.09871425450850632,1.8201232394414017e-19,0.014204630766720268,3.4916398207386363e-07,0.0164089589753777,2.3822574066924403e-07,0.022497664095842543,1.6591016161246931e-09,0.03299636190416163,4.180875829842827e-08,0.0042024366742116565,0.005070991159032198,0.019710274786920567,1.0767608928163424e-11,0.024209585064647782,2.129222406044843e-09,0.019644657267904802,3.141722065453172e-07,0.12392974978132769,2.6342655079040705e-19,-0.002242080096500104,0.8847326585430932,52.88731098175049
S-CPI2_n,0.6,0.5254950592117298,0.013996675896762324,5.704576989330509e-06,0.0985174013873392,1.6347000967558943e-19,0.01376836892862415,3.9644704878703524e-07,0.01594434693397552,7.789269815853166e-07,0.02286361955496264,5.396069089385153e-09,0.014554112222751565,7.589541552378625e-05,0.0018453079785184193,0.05952296354831466,0.018585895181596843,2.509611211956828e-11,0.023539022393305065,1.0256816320053632e-08,0.02022157076017424,2.423571642775708e-07,0.12318703144778735,4.2345094323162864e-19,0.000706098483080864,0.30143641791153863,53.15611386299133
