method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0002805035144697321,0.49700325921472793,-5.0223347617672776e-06,0.5000546382257512,-7.972884790867496e-06,0.5000866598062623,-9.804702283770089e-05,0.5010600354417698,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00044842663837772745,0.5048226136739062,-1.5496319995533803e-05,0.5001667404934058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0017096379044075627,0.4820332140444438,0.0003255575880087361,0.4965002611692604,-0.00019187432341401245,0.5020720410467578,-3.0337562217090663e-05,0.5003247181421931,0.0,0.5,0.0,0.5,0.0009845433279646182,0.48963866953577273,0.000425981712032647,0.49539634424035,-0.00031684975788923847,0.5033451077384822,0.0,0.5,8.740975122614736e-06,0.499904871129066,3.6145849227905273
CPI_sqrt,0.9,0.00020295574926856158,0.4978256251714938,1.180460332948774e-06,0.4999871457420485,-8.071449930424635e-06,0.5000877200476752,-8.271809029330307e-05,0.5008972845426263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005298398625549691,0.5056935594630697,1.4306713598429e-05,0.49984633197156775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001185891142873069,0.4874795341646864,0.0004134709018605853,0.49555868524557034,-0.00022102745337494734,0.5023839893803785,-0.00019669028399139227,0.5021234875762266,0.0,0.5,0.0,0.5,0.0009652347472394462,0.48984950705708896,0.0004520359772844165,0.4951184068119393,-0.00033521857345466394,0.503531532246842,0.0,0.5,-1.0557662543715651e-05,0.5001146560168375,3.613417863845825
CPI_n,0.0,0.00019438337915281267,0.47731047140156413,-8.175665727749859e-09,0.5000011610121083,-1.1624451473554731e-05,0.5016144089254965,0.00017915562625812204,0.47978486970660134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005003473976500708,0.5605028056147496,-2.3203259648954533e-05,0.502827291331141,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009863820566925682,0.4018502101466628,0.0003220204702744506,0.4614327878555321,-0.0002102341847404765,0.5267138909509527,0.0016124795117299293,0.34384848346891594,0.0,0.5,0.0,0.5,0.0009847341958089187,0.40415432784722916,0.0005141875422461431,0.43498318234220956,-0.00027424849283257807,0.5273452201714374,0.0,0.5,0.00022963613735927507,0.472635822747132,14.83613109588623
CPI_n,0.3,0.00029590689065836506,0.4667038048683426,4.4909099422840715e-06,0.4993809696226795,-9.680439707573929e-06,0.501345948912472,1.3158676648084011e-05,0.4983076490774439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1549204930599855e-06,0.4998358997650066,-0.0004176652005020917,0.5512024184878914,-3.324779150599977e-05,0.5041470864197262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015724555478898936,0.35357746692152875,0.0002430850489878178,0.4701893970392791,-0.00017440650605049512,0.5225731558533563,0.0006429073556564815,0.4291282239854427,0.0,0.5,0.0,0.5,0.0009856113531666738,0.40360089719796577,0.0004633204659299506,0.44058388848771224,-0.0002767446086066952,0.5281325459155941,0.0,0.5,0.00024144929808828097,0.47006728468661735,3.603660821914673
CPI_n,0.6,0.0002805035144697321,0.4681576827323796,-5.0223347617672776e-06,0.5007056220008772,-7.972884790867496e-06,0.5011073586135839,-9.804702283770089e-05,0.5127448082906542,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00044842663837772745,0.5546499547371876,-1.5496319995533803e-05,0.5019049938841608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0017096379044075627,0.33899376697630573,0.0003255575880087361,0.4604594074808358,-0.00019187432341401245,0.5245868928579966,-3.0337562217090663e-05,0.5035172890382448,0.0,0.5,0.0,0.5,0.0009845433279646182,0.40448359353992586,0.000425981712032647,0.44504543679618724,-0.00031684975788923847,0.5319159404920625,0.0,0.5,8.740975122614736e-06,0.4987659959744511,3.6045124530792236
CPI_n,0.9,0.00020295574926856158,0.4762408230396374,1.180460332948774e-06,0.4998321298313441,-8.071449930424635e-06,0.5011192395419093,-8.271809029330307e-05,0.5111995767586232,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005298398625549691,0.5639148273113652,1.4306713598429e-05,0.4982761443331688,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001185891142873069,0.38197106356459765,0.0004134709018605853,0.45026798171317406,-0.00022102745337494734,0.5279181406646539,-0.00019669028399139227,0.5251245921897354,0.0,0.5,0.0,0.5,0.0009652347472394462,0.4069647067459642,0.0004520359772844165,0.44221732062202296,-0.00033521857345466394,0.5330924667545954,0.0,0.5,-1.0557662543715651e-05,0.5014504272434364,3.5993094444274902
CPI_bt,0.0,0.00019438337915281267,0.4723445237808947,-8.175665727749859e-09,0.5000011642979758,-1.1624451473554731e-05,0.5016554322243997,0.00017915562625812204,0.4745082181774505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005003473976500708,0.5708722913741284,-2.3203259648954533e-05,0.503304128991113,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009863820566925682,0.36244967539601514,0.0003220204702744506,0.45424619943081423,-0.0002102341847404765,0.5299101295698285,0.0016124795117299293,0.2825398319956606,0.0,0.5,0.0,0.5,0.0009847341958089187,0.3626763874537927,0.0005141875422461431,0.42718619059407564,-0.00027424849283257807,0.5389745006690936,0.0,0.5,0.00022963613735927507,0.46733779637217754,15.093893051147461
CPI_bt,0.3,0.00029590689065836506,0.4579461367660259,4.4909099422840715e-06,0.4993604510237956,-9.680439707573929e-06,0.5013785881553221,1.3158676648084011e-05,0.49812614555217916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1549204930599855e-06,0.4998355275749966,-0.0004176652005020917,0.5592560360913658,-3.324779150599977e-05,0.5047344500016602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015724555478898936,0.28740789182964027,0.0002430850489878178,0.46542794662031817,-0.00017440650605049512,0.524820627445295,0.0006429073556564815,0.4092636746988964,0.0,0.5,0.0,0.5,0.0009856113531666738,0.3625536066453847,0.0004633204659299506,0.43431975224882524,-0.0002767446086066952,0.539330652611306,0.0,0.5,0.00024144929808828097,0.4656596405308165,3.926115036010742
CPI_bt,0.6,0.0002805035144697321,0.46012654559101906,-5.0223347617672776e-06,0.5007152308061132,-7.972884790867496e-06,0.5011354162390139,-9.804702283770089e-05,0.51395974281122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00044842663837772745,0.563585008279047,-1.5496319995533803e-05,0.5022066892667317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0017096379044075627,0.27095680607047323,0.0003255575880087361,0.4537449624823032,-0.00019187432341401245,0.5273024759165376,-3.0337562217090663e-05,0.5043196689777161,0.0,0.5,0.0,0.5,0.0009845433279646182,0.3626846446927814,0.000425981712032647,0.4395706105866244,-0.00031684975788923847,0.5450074580027261,0.0,0.5,8.740975122614736e-06,0.49875519846748684,3.909907341003418
CPI_bt,0.9,0.00020295574926856158,0.4711263757748903,1.180460332948774e-06,0.4998318904409581,-8.071449930424635e-06,0.5011494521744114,-8.271809029330307e-05,0.5117780840325533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005298398625549691,0.5749993457503387,1.4306713598429e-05,0.4979627630106981,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001185891142873069,0.3360990964098618,0.0004134709018605853,0.44133538912882947,-0.00022102745337494734,0.5314425817924395,-0.00019669028399139227,0.5279865710706652,0.0,0.5,0.0,0.5,0.0009652347472394462,0.3652967497955264,0.0004520359772844165,0.43590562092674834,-0.00033521857345466394,0.5476008154140418,0.0,0.5,-1.0557662543715651e-05,0.5015035085558168,3.912795305252075
CPI_sqd,0.0,0.00019438337915281267,1.748263367910371e-31,-8.175665727749859e-09,0.5001990942013717,-1.1624451473554731e-05,0.7609578740050014,0.00017915562625812204,1.4847554146380847e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005003473976500708,1.0,-2.3203259648954533e-05,0.9186177015600989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009863820566925682,0.0,0.0003220204702744506,1.2681771560200001e-83,-0.0002102341847404765,1.0,0.0016124795117299293,0.0,0.0,0.5,0.0,0.5,0.0009847341958089187,0.0,0.0005141875422461431,1.0263572025864325e-213,-0.00027424849283257807,1.0,0.0,0.5,0.00022963613735927507,1.608539428709635e-43,15.12797737121582
CPI_sqd,0.3,0.00029590689065836506,1.2212377564748432e-68,4.4909099422840715e-06,0.3920441176318732,-9.680439707573929e-06,0.7226531604454574,1.3158676648084011e-05,0.21197701342848746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1549204930599855e-06,0.47189856061095625,-0.0004176652005020917,1.0,-3.324779150599977e-05,0.9777885674511274,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015724555478898936,0.0,0.0002430850489878178,7.258439627349796e-49,-0.00017440650605049512,1.0,0.0006429073556564815,0.0,0.0,0.5,0.0,0.5,0.0009856113531666738,0.0,0.0004633204659299506,1.3036741135401612e-174,-0.0002767446086066952,1.0,0.0,0.5,0.00024144929808828097,1.696120177362464e-48,3.883638620376587
CPI_sqd,0.6,0.0002805035144697321,1.6070623227731286e-62,-5.0223347617672776e-06,0.620406402286723,-7.972884790867496e-06,0.68670081337371,-9.804702283770089e-05,0.9999999987553604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00044842663837772745,1.0,-1.5496319995533803e-05,0.8248896575941476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0017096379044075627,0.0,0.0003255575880087361,3.634446500594063e-86,-0.00019187432341401245,1.0,-3.0337562217090663e-05,0.9646512981615187,0.0,0.5,0.0,0.5,0.0009845433279646182,0.0,0.000425981712032647,4.406495750193326e-148,-0.00031684975788923847,1.0,0.0,0.5,8.740975122614736e-06,0.2968279245963481,3.9179656505584717
CPI_sqd,0.9,0.00020295574926856158,3.8464406841718814e-34,1.180460332948774e-06,0.4712781490337143,-8.071449930424635e-06,0.6888233267737873,-8.271809029330307e-05,0.999999770131467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005298398625549691,1.0,1.4306713598429e-05,0.19428646856453402,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001185891142873069,0.0,0.0004134709018605853,3.843510133607949e-137,-0.00022102745337494734,1.0,-0.00019669028399139227,1.0,0.0,0.5,0.0,0.5,0.0009652347472394462,0.0,0.0004520359772844165,2.7965991727181016e-166,-0.00033521857345466394,1.0,0.0,0.5,-1.0557662543715651e-05,0.7402521644831759,3.9116597175598145
S-CPI,0.0,0.00020817280196914906,0.41418326499247216,9.592866456767632e-06,0.19795041545242248,9.340043576346172e-06,0.4669928715292471,-0.0011363055247432226,0.8428619711193686,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013069700316232678,0.9665940272967335,-0.0008286136047994234,0.8850479612319171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023282505138474963,0.12419977206901778,-0.0004920863439788405,0.736324817939361,-0.0002490774766069045,0.6878919468699619,0.0016294115138639563,0.18742640080451944,0.0,0.5,0.0,0.5,-0.000735277740840128,0.6527718471692344,0.0008893049073684732,0.020596708923140306,-3.4803848989575526e-05,0.5095148370807285,0.0,0.5,-0.00031435539724086243,0.6705146740773336,14.901417016983032
S-CPI,0.3,0.00032181455890115877,0.390537822225156,0.00010411806188702229,0.21720379331057388,1.3322851280868983e-05,0.45073059379481534,-0.00012399178152766588,0.6252530255506694,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,1.470284337860965e-05,0.07559993732363054,-0.0010922965422290169,0.9550957421098552,-0.0007057411796282765,0.8866236017290995,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,0.003042516495123483,0.10209304731796487,-0.0004047853425981856,0.7268068009183902,-0.00017838655127402903,0.6626838352382494,0.0007646086989529636,0.24890337020004505,1.2616170734376778e-17,0.003946438739583064,1.2616170734376778e-17,0.003946438739583064,-0.0007180726747065623,0.652158031871269,0.0008071091357579229,0.017827019375319112,5.332939423636672e-05,0.4843278467574405,1.2616170734376778e-17,0.003946438739583064,-6.912499878044593e-05,0.5517492079724027,3.5327937602996826
S-CPI,0.6,0.00031607128144741444,0.3881416894363676,3.369279519461149e-05,0.268401618355348,1.5036192743816956e-05,0.44683697677700895,-0.0001418992710724356,0.6595210348205944,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,-0.0012080203545949458,0.9625691998672438,-0.0007662663678299638,0.8814226591941796,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,0.0029559220571966967,0.09347930928931025,-0.00033661396537456136,0.6816220328722258,-0.00020579450870675757,0.6688454686513426,-0.00011659636913125497,0.5564667083975144,1.2616170734376778e-17,0.0012964758200992071,1.2616170734376778e-17,0.0012964758200992071,-0.0008182745501501453,0.6683205851283156,0.0007426910917312689,0.020234609931572698,-2.8614964382949797e-05,0.508207819584025,1.2616170734376778e-17,0.0012964758200992071,-1.480188465145678e-05,0.6705202813103637,3.6304550170898438
S-CPI,0.9,0.0002408566199363234,0.3997088344101196,-2.7816310498660823e-06,0.6878777210728596,1.4519896655006011e-05,0.4519358804405339,-6.682651435525751e-05,0.6383088745797887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014082813736071944,0.9726277919834146,-0.0008382905510807837,0.8722090483131242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023894908829510575,0.112915374836986,-0.0002813066829696443,0.6459988505248233,-0.00027973807999978113,0.698440271241721,-0.00036956951134013325,0.7981055579131946,0.0,0.5,0.0,0.5,-0.0009238173402232521,0.6844210356825688,0.0007936521621274006,0.023107056606359276,-0.00013797858025077492,0.5369662049225348,0.0,0.5,5.923876084832055e-06,0.4840436579673837,3.6021831035614014
