method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.9,0.013031963358070503,1.8449710231504635e-06,0.10271987956091531,6.270561572735672e-19,0.017355009276437808,4.321518423226424e-13,0.03505011270871994,2.6417077694629635e-09,0.019286272572665523,3.254264771223506e-13,0.0005061657390229266,0.2721965727403629,0.002336161255411251,0.0003871524768324818,0.012542376932591182,1.8409210430189395e-11,0.025659021954236357,3.2297074640705805e-14,0.01697841542980835,1.2424071298665623e-08,0.1149660759121831,1.9579039943231647e-21,-4.380967841681334e-05,0.5584578513061221,19.179175853729248
S-CPI_sqrt,0.0,0.015094877396413141,0.2827311416511158,0.09955307421150286,0.002392176737128742,0.017687688620902944,0.24795149323679466,0.03291381524427958,0.1293703052021291,0.019982284632034664,0.2223388087557665,0.05056868413729129,0.049991011433649896,0.018450264533085948,0.2400534859591007,0.012693093382807634,0.3093381346198584,0.026189530612244896,0.16408139710497022,0.01657277906617193,0.26635087257467627,0.11019910714285718,0.0009215255426084456,0.00024142053184920837,0.4961162782811763,26.926506519317627
S-CPI_sqrt,0.3,0.013993947588126221,0.2977609852651082,0.10233243119975265,0.0018857635589985592,0.017482957482993222,0.250772056104774,0.03445264146567721,0.12507253403951013,0.018863417594310417,0.23530227303832596,0.009915581168831128,0.3564942903482748,0.01267182436611008,0.31049461250333016,0.013434728045763773,0.2988190747352521,0.025671933673469385,0.1696811734737101,0.01802839192949904,0.24844798937881374,0.11142442006802716,0.0008589941186336715,0.00011427489177489642,0.4981166286170202,19.780776262283325
S-CPI_sqrt,0.6,0.014453407390228852,0.29171208027556583,0.10240849984539269,0.0018562655969368107,0.018275259894867012,0.24060770967692435,0.03784839749536175,0.10137014862844879,0.018611650432900414,0.23848889003245832,0.00226098314780452,0.4642780105764017,0.0073636779529993234,0.3834926583444319,0.014194573902288116,0.28868391496244955,0.025759683364254774,0.16890115091333813,0.017080462739641276,0.2594400760216954,0.1130602237167594,0.0007261239870009273,-2.1352504638204696e-05,0.50035408066193,19.969735860824585
S-CPI_sqrt,0.9,0.013031963358070503,0.31020824955075477,0.10271987956091531,0.001740519877305582,0.017355009276437808,0.25160716844098885,0.03505011270871994,0.11739992909854902,0.019286272572665523,0.23065992366589166,0.0005061657390229266,0.49170180202723407,0.002336161255411251,0.4615356564577302,0.012542376932591182,0.31067910891287565,0.025659021954236357,0.17025022800011252,0.01697841542980835,0.26120071249946514,0.1149660759121831,0.000636742120881952,-4.380967841681334e-05,0.5007344900662029,19.35588836669922
S-CPI_n,0.0,0.015094877396413141,3.957001183617202e-06,0.09955307421150286,5.006400925191005e-16,0.017687688620902944,5.2153860480135296e-09,0.03291381524427958,7.248385002837598e-08,0.019982284632034664,4.3677487673553513e-10,0.05056868413729129,6.136520804510479e-11,0.018450264533085948,6.445644467162848e-09,0.012693093382807634,6.189586300281993e-07,0.026189530612244896,9.262210881707224e-12,0.01657277906617193,3.324578081284944e-06,0.11019910714285718,5.889802784823194e-19,0.00024142053184920837,0.4498138656323077,26.7704861164093
S-CPI_n,0.3,0.013993947588126221,2.8473601483962538e-05,0.10233243119975265,9.832901590074536e-17,0.017482957482993222,1.1550329417288047e-08,0.03445264146567721,5.574941205671968e-07,0.018863417594310417,3.60440851223304e-09,0.009915581168831128,0.007434233453787686,0.01267182436611008,1.929251625300575e-06,0.013434728045763773,8.544303656116604e-08,0.025671933673469385,5.885974531532557e-11,0.01802839192949904,3.96915770271285e-07,0.11142442006802716,6.609851127128391e-19,0.00011427489177489642,0.4655405272849495,19.984543561935425
S-CPI_n,0.6,0.014453407390228852,1.5664815930749883e-05,0.10240849984539269,7.739899447887165e-17,0.018275259894867012,1.1925607943733571e-09,0.03784839749536175,1.4904479632604263e-08,0.018611650432900414,7.376315537118408e-09,0.00226098314780452,0.1661492153437356,0.0073636779529993234,8.980514339079881e-05,0.014194573902288116,2.0851569148870807e-08,0.025759683364254774,5.364166050487709e-11,0.017080462739641276,1.0024623382948322e-06,0.1130602237167594,1.6784053174959216e-19,-2.1352504638204696e-05,0.5072607246351255,19.894789218902588
S-CPI_n,0.9,0.013031963358070503,7.209604362762007e-05,0.10271987956091531,2.88516874042246e-17,0.017355009276437808,5.682858625900067e-09,0.03505011270871994,5.877963286951205e-08,0.019286272572665523,2.4232189770851725e-09,0.0005061657390229266,0.3633217980740424,0.002336161255411251,0.03702004256478022,0.012542376932591182,2.8680962798006427e-07,0.025659021954236357,1.0124234778846009e-10,0.01697841542980835,1.7371675576306033e-06,0.1149660759121831,1.316972066238016e-19,-4.380967841681334e-05,0.5191825249131433,19.054202556610107
S-CPI_bt,0.0,0.015094877396413141,8.084615811126086e-131,0.09955307421150286,0.0,0.017687688620902944,4.897481490028222e-180,0.03291381524427958,0.0,0.019982284632034664,3.247591431820429e-228,0.05056868413729129,0.0,0.018450264533085948,3.621678205796681e-195,0.012693093382807634,1.9245186900628042e-94,0.026189530612244896,0.0,0.01657277906617193,3.6091126239527344e-156,0.11019910714285718,0.0,0.00024142053184920837,0.3471960371678262,31.35415816307068
S-CPI_bt,0.3,0.013993947588126221,1.008101851305867e-112,0.10233243119975265,0.0,0.017482957482993222,1.3904154034855424e-175,0.03445264146567721,0.0,0.018863417594310417,1.1950522319252706e-203,0.009915581168831128,4.031419217130625e-57,0.01267182436611008,5.952682301511311e-94,0.013434728045763773,1.6371642394384425e-105,0.025671933673469385,0.0,0.01802839192949904,2.812563251728348e-185,0.11142442006802716,0.0,0.00011427489177489642,0.4261024408759757,24.83282780647278
S-CPI_bt,0.6,0.014453407390228852,4.188090486832545e-120,0.10240849984539269,0.0,0.018275259894867012,6.122532718592769e-192,0.03784839749536175,0.0,0.018611650432900414,1.7310468587195593e-198,0.00226098314780452,0.00012049632205983536,0.0073636779529993234,2.2624133692249243e-33,0.014194573902288116,1.3985624875645828e-117,0.025759683364254774,0.0,0.017080462739641276,1.783437714941516e-166,0.1130602237167594,0.0,-2.1352504638204696e-05,0.5138894815193211,25.099738597869873
S-CPI_bt,0.9,0.013031963358070503,5.039742871643238e-98,0.10271987956091531,0.0,0.017355009276437808,2.4073034133916096e-173,0.03505011270871994,0.0,0.019286272572665523,1.4103223829695666e-212,0.0005061657390229266,0.20471605812314053,0.002336161255411251,6.985333747712099e-05,0.012542376932591182,2.5103178123166102e-92,0.025659021954236357,0.0,0.01697841542980835,2.9513237561949577e-164,0.1149660759121831,0.0,-4.380967841681334e-05,0.5284893478932345,24.774515390396118
S-CPI_sqd,0.0,0.015094877396413141,0.0,0.09955307421150286,0.0,0.017687688620902944,0.0,0.03291381524427958,0.0,0.019982284632034664,0.0,0.05056868413729129,0.0,0.018450264533085948,0.0,0.012693093382807634,0.0,0.026189530612244896,0.0,0.01657277906617193,0.0,0.11019910714285718,0.0,0.00024142053184920837,0.0,31.615529537200928
S-CPI_sqd,0.3,0.013993947588126221,0.0,0.10233243119975265,0.0,0.017482957482993222,0.0,0.03445264146567721,0.0,0.018863417594310417,0.0,0.009915581168831128,0.0,0.01267182436611008,0.0,0.013434728045763773,0.0,0.025671933673469385,0.0,0.01802839192949904,0.0,0.11142442006802716,0.0,0.00011427489177489642,0.0,24.549884557724
S-CPI_sqd,0.6,0.014453407390228852,0.0,0.10240849984539269,0.0,0.018275259894867012,0.0,0.03784839749536175,0.0,0.018611650432900414,0.0,0.00226098314780452,0.0,0.0073636779529993234,0.0,0.014194573902288116,0.0,0.025759683364254774,0.0,0.017080462739641276,0.0,0.1130602237167594,0.0,-2.1352504638204696e-05,1.0,24.50665831565857
S-CPI_sqd,0.9,0.013031963358070503,0.0,0.10271987956091531,0.0,0.017355009276437808,0.0,0.03505011270871994,0.0,0.019286272572665523,0.0,0.0005061657390229266,0.0,0.002336161255411251,0.0,0.012542376932591182,0.0,0.025659021954236357,0.0,0.01697841542980835,0.0,0.1149660759121831,0.0,-4.380967841681334e-05,1.0,23.755496501922607
S-CPI2,0.0,0.015885047950764508,1.0974688278833812e-08,0.09532292140331393,4.1597101485935194e-18,0.01766917002761506,7.023794209905917e-12,0.033070731147706464,2.005649732058613e-09,0.0216109610662087,1.2506697370424813e-15,0.05033336474371932,7.034326751742352e-12,0.020091113369704296,5.361333082186345e-13,0.014178388186165559,1.598581876429534e-11,0.026770364177948466,1.5642260305296397e-15,0.017097051050717304,7.346489499960624e-09,0.11181540896814161,5.489903915841153e-20,0.0003309963847914867,0.40254320346083755,44.93327593803406
S-CPI2,0.3,0.014450700441166519,3.540381232438667e-07,0.09899728373408756,3.2686940671335417e-19,0.01787792610965181,5.725632214030742e-12,0.03629627092510267,4.706748375149475e-09,0.020184538799083995,6.012528123571704e-14,0.010395322329426688,0.002580777518470983,0.014113451919579733,3.0599411370451767e-10,0.014946060310163633,5.427218481972667e-13,0.02626610984710719,2.748984727013743e-14,0.01828712103286849,4.709957040770656e-10,0.11389479721324154,3.48683260799639e-20,-6.47670808917149e-05,0.5356618695097994,37.75458788871765
S-CPI2,0.6,0.014838904969017292,2.4219510113232587e-07,0.10026175492692126,2.0883536496118036e-19,0.01872805885532428,1.0420625693289582e-13,0.042238541469657116,1.5206035992590376e-10,0.0201505362851082,2.709709937175673e-13,0.002171190152892703,0.11535633545644491,0.007369484077591242,7.487174303676268e-08,0.015720859043914532,7.262291204821227e-14,0.0261171328904827,3.661739907465292e-14,0.017561666959655203,1.3410407907266198e-09,0.11437517690947668,1.2849231121870769e-20,-3.183377113508849e-06,0.5021901053227367,37.91789793968201
S-CPI2,0.9,0.01362699844413026,9.656307557686172e-07,0.10008378103825694,2.3043652958118216e-19,0.017621640328012347,2.260036500688426e-12,0.03797119923721964,5.47237950314972e-09,0.020872690516602916,2.1138737549046217e-14,0.0004566862598502655,0.32128719911808257,0.0027206212063044435,4.1609725908249256e-05,0.013933654337576554,3.1617286078704217e-12,0.025927022779012737,1.0921456852418195e-13,0.017266077146898217,8.104556729770814e-09,0.11547031272647665,9.842168148716434e-21,-2.8399612716341545e-05,0.5351837247115959,36.839813470840454
S-CPI2_sqrt,0.0,0.015885047950764508,0.2732001676459064,0.09532292140331393,0.002926017204852552,0.01766917002761506,0.24931085844005196,0.033070731147706464,0.12803300476492846,0.0216109610662087,0.20498345983866156,0.05033336474371932,0.05192495621884512,0.020091113369704296,0.2226214515401515,0.014178388186165559,0.2900926648441581,0.026770364177948466,0.1597554309751722,0.017097051050717304,0.25953019200034977,0.11181540896814161,0.0008976992853960497,0.0003309963847914867,0.4946839544151046,45.03040552139282
S-CPI2_sqrt,0.3,0.014450700441166519,0.29214245371019976,0.09899728373408756,0.0021338730980891897,0.01787792610965181,0.24694117941930738,0.03629627092510267,0.11176710677515056,0.020184538799083995,0.22069726951421492,0.010395322329426688,0.3512388073350549,0.014113451919579733,0.29202191260715404,0.014946060310163633,0.2796437585568957,0.02626610984710719,0.165237544330598,0.01828712103286849,0.2449585519271455,0.11389479721324154,0.0007729019814449976,-6.47670808917149e-05,0.5010667672041713,37.73402953147888
S-CPI2_sqrt,0.6,0.014838904969017292,0.2873656185422428,0.10026175492692126,0.0019413960437220609,0.01872805885532428,0.23607509165856355,0.042238541469657116,0.08100153562027079,0.0201505362851082,0.22170370664590527,0.002171190152892703,0.46581789740727075,0.007369484077591242,0.38363132226033986,0.015720859043914532,0.2697695505414074,0.0261171328904827,0.16659144141621374,0.017561666959655203,0.2533517150462849,0.11437517690947668,0.0007174064509574556,-3.183377113508849e-06,0.5000527458391459,37.437498569488525
S-CPI2_sqrt,0.9,0.01362699844413026,0.302593418447762,0.10008378103825694,0.0019700181652820307,0.017621640328012347,0.24932718860513808,0.03797119923721964,0.10387498004877371,0.020872690516602916,0.21335783167477457,0.0004566862598502655,0.4925584473730725,0.0027206212063044435,0.4552239053920754,0.013933654337576554,0.2925740334846091,0.025927022779012737,0.1687419038169778,0.017266077146898217,0.2577768981298736,0.11547031272647665,0.0006615860693720351,-2.8399612716341545e-05,0.5004756594432994,36.828892946243286
S-CPI2_n,0.0,0.015885047950764508,2.089490120459305e-06,0.09532292140331393,1.8964395753574402e-16,0.01766917002761506,2.1959696246948808e-08,0.033070731147706464,5.625658583373565e-08,0.0216109610662087,5.1287116484377277e-11,0.05033336474371932,2.1393621459454086e-10,0.020091113369704296,2.4557356265007686e-09,0.014178388186165559,1.25115803334108e-07,0.026770364177948466,1.196541017768169e-11,0.017097051050717304,1.2454764774313942e-06,0.11181540896814161,2.61073951642978e-18,0.0003309963847914867,0.4327494149056094,45.56734299659729
S-CPI2_n,0.3,0.014450700441166519,2.0893110083623347e-05,0.09899728373408756,1.890156027251476e-17,0.01787792610965181,1.8358868889884867e-08,0.03629627092510267,8.31016966697867e-08,0.020184538799083995,7.092609319240556e-10,0.010395322329426688,0.008177402202845943,0.014113451919579733,5.386269593462543e-07,0.014946060310163633,1.7885375259686856e-08,0.02626610984710719,7.916364456092983e-11,0.01828712103286849,1.9103670443501474e-07,0.11389479721324154,1.6491779083299478e-18,-6.47670808917149e-05,0.5193262208725917,37.61216926574707
S-CPI2_n,0.6,0.014838904969017292,1.5470406041543784e-05,0.10026175492692126,1.2296535660732617e-17,0.01872805885532428,1.6043159893628712e-09,0.042238541469657116,3.974263096724838e-09,0.0201505362851082,1.6471718399664582e-09,0.002171190152892703,0.18524603436862136,0.007369484077591242,0.0001281663939596428,0.015720859043914532,4.789099342736645e-09,0.0261171328904827,9.795444638290201e-11,0.017561666959655203,4.176594257698165e-07,0.11437517690947668,6.837798504466019e-19,-3.183377113508849e-06,0.5010647655322998,37.59374737739563
S-CPI2_n,0.9,0.01362699844413026,4.40905054250702e-05,0.10008378103825694,1.346408753793273e-17,0.017621640328012347,1.2196266471627385e-08,0.03797119923721964,8.352884112151504e-08,0.020872690516602916,3.1539636232256696e-10,0.0004566862598502655,0.3874444873337969,0.0027206212063044435,0.01849198326481796,0.013933654337576554,6.5631533455914e-08,0.025927022779012737,2.018369139213025e-10,0.017266077146898217,1.2695288155811507e-06,0.11547031272647665,5.239435889639128e-19,-2.8399612716341545e-05,0.5121225233477692,36.87866687774658
