method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.1694877449022587,5.7312334008324565e-15,0.030142107634917065,0.043497446397471766,0.006797641246029579,0.3340726675684359,0.0036992346385494312,0.40672591541435266,-1.7577542728408613e-05,0.5004754114998122,0.20147122891597308,2.8944634478855273e-20,0.11120134988328087,2.2269984323749754e-09,0.11744624198080433,3.2888788275936565e-10,2.3259881330089938e-05,0.49937062706852753,105.43066763877869
CPI_sqrt,0.9,0.16914449194031875,5.703284179311908e-15,0.02988220145253137,0.0445468654479262,0.006804183396713542,0.3338333667004135,0.0038874658002062135,0.4020286701942478,-4.308029786043166e-06,0.5001166852296078,0.20170889236923087,2.642781705841572e-20,0.1115517390460748,2.005396642726804e-09,0.1171091794545957,3.589059116953337e-10,2.4655670144008157e-05,0.49933240057688294,101.84211325645447
CPI_n,0.0,0.17035445603905125,4.9100779887619254e-116,0.030273290208748832,7.35174062049055e-23,0.006265885697240625,5.495360452819284e-07,0.003828987381639476,0.00038995906195980724,0.0060283166969301305,9.01148329708449e-08,0.17847422236152954,9.310009608636389e-147,0.11048651959406822,3.5060780068604115e-138,0.11625218909915985,2.9495670403486075e-149,0.00018177827482210307,0.3573524561574406,105.4254720211029
CPI_n,0.3,0.16865344351423978,3.584572883707278e-116,0.029828567619647306,1.2963848084722604e-22,0.006883913210246451,1.372913968919342e-07,0.0035765492767912133,0.000935640806569658,-7.393706176445081e-06,0.5116370633369091,0.20701700342227397,7.441021460942791e-163,0.11276798521264578,6.310753552595258e-140,0.11895779103422385,1.274191479243301e-151,-3.496873264674516e-06,0.5056514834333851,104.87569975852966
CPI_n,0.6,0.1694877449022587,1.7561079909023665e-115,0.030142107634917065,9.574747676738652e-23,0.006797641246029551,1.862050069660386e-07,0.0036992346385494312,0.0006951098577049629,-1.7577542728408613e-05,0.5303185751935545,0.20147122891597308,4.3444940582516433e-159,0.11120134988328087,6.005974356785616e-139,0.11744624198080433,1.3021654434223758e-150,2.3259881330089938e-05,0.45876725118133627,105.2411367893219
CPI_n,0.9,0.16914449194031875,1.934772337537538e-116,0.0298822014525314,7.110305202098412e-23,0.00680418339671357,1.5107523038905646e-07,0.0038874658002062135,0.0003612086390172972,-4.308029786043166e-06,0.508189849061353,0.20170889236923087,2.319081765840152e-159,0.1115517390460748,1.3800279239243305e-139,0.1171091794545957,1.478650506848551e-150,2.4655670144008157e-05,0.454247182994195,101.99924039840698
CPI_bt,0.0,0.17035445603905125,0.0,0.030273290208748832,0.0,0.006265885697240625,1.3562853921577854e-243,0.003828987381639476,1.019109804075368e-92,0.0060283166969301305,2.7396680607093235e-226,0.17847422236152954,0.0,0.11048651959406822,0.0,0.11625218909915985,0.0,0.00018177827482210307,0.16548389070741015,162.32605838775635
CPI_bt,0.3,0.16865344351423972,0.0,0.029828567619647306,0.0,0.006883913210246451,3.28227812356686e-293,0.0035765492767912133,3.8063816105778857e-81,-7.393706176445081e-06,0.5157785972954926,0.2070170034222738,0.0,0.11276798521264575,0.0,0.11895779103422385,0.0,-3.496873264674516e-06,0.5074640795060125,161.53020548820496
CPI_bt,0.6,0.1694877449022587,0.0,0.030142107634917065,0.0,0.006797641246029579,5.107377387784804e-286,0.0036992346385494035,1.3103125968194717e-86,-1.7577542728380857e-05,0.5374665271511728,0.20147122891597308,0.0,0.11120134988328087,0.0,0.11744624198080433,0.0,2.3259881330089938e-05,0.4504761929008988,165.7747163772583
CPI_bt,0.9,0.1691444919403188,0.0,0.0298822014525314,0.0,0.00680418339671357,1.2454620671688472e-286,0.0038874658002062135,1.8178794388652888e-95,-4.308029786043166e-06,0.5091953633594346,0.20170889236923087,0.0,0.1115517390460748,0.0,0.1171091794545957,0.0,2.4655670144008157e-05,0.44752087121777095,162.93674492835999
CPI_sqd,0.0,0.17035445603905125,0.0,0.030273290208748832,0.0,0.006265885697240625,0.0,0.003828987381639476,0.0,0.006028316696930158,0.0,0.17847422236152954,0.0,0.11048651959406822,0.0,0.11625218909915985,0.0,0.00018177827482210307,0.0,164.799875497818
CPI_sqd,0.3,0.16865344351423975,0.0,0.029828567619647278,0.0,0.006883913210246423,0.0,0.0035765492767911855,0.0,-7.393706176472836e-06,1.0,0.20701700342227383,0.0,0.11276798521264575,0.0,0.11895779103422383,0.0,-3.4968732647022716e-06,1.0,159.71476197242737
CPI_sqd,0.6,0.16948774490225865,0.0,0.030142107634917065,0.0,0.006797641246029579,0.0,0.0036992346385494035,0.0,-1.7577542728408613e-05,1.0,0.20147122891597308,0.0,0.1112013498832809,0.0,0.11744624198080433,0.0,2.3259881330089938e-05,0.0,165.42428350448608
CPI_sqd,0.9,0.16914449194031875,0.0,0.02988220145253137,0.0,0.006804183396713542,0.0,0.0038874658002062135,0.0,-4.308029786043166e-06,1.0,0.20170889236923087,0.0,0.1115517390460748,0.0,0.1171091794545957,0.0,2.4655670144008157e-05,0.0,162.3988378047943
S-CPI,0.0,0.12493060296383206,1.963312605791175e-68,0.037924672070841894,3.510067776880125e-23,0.006801953961510106,1.4985153959769102e-05,0.004768189277846169,0.0004219568058907433,0.005524426237071884,9.339982593918645e-06,0.17511223707786264,4.4336937925052193e-107,0.11974476717545066,1.4085943942778799e-112,0.1225388191486351,1.1465918887434388e-122,-0.0007853732497585909,0.9668845008074276,111.50888729095459
S-CPI,0.3,0.12398824860408512,3.9475752643201414e-70,0.037377431365319784,3.4499965566718696e-23,0.00772645625870074,4.0407560466242645e-06,0.0043390389712970705,0.0013862721743388127,0.00024163045787809175,0.04351451930034436,0.19820915249833113,5.4370487183971884e-117,0.12216689833729957,4.3955353561519015e-112,0.12499579754191945,8.648465177514738e-124,2.0027916061654043e-05,0.4004005566878361,108.36635661125183
S-CPI,0.6,0.12453437205194096,9.993649696762619e-70,0.03757258686198795,4.291460802631974e-23,0.007600473982778108,5.961142670158339e-06,0.004394686029334844,0.0012840750528684399,0.00010396876610948872,0.048609938536009555,0.19193115022067797,5.272536851271696e-113,0.1208375609266411,1.8252788065457465e-111,0.12383446653153408,4.6306073865523435e-123,6.133399921736217e-06,0.45841666417243626,108.59885048866272
S-CPI,0.9,0.12450763559941674,5.718091652716818e-71,0.037531939315886276,1.89411328217625e-23,0.0075820908108216074,4.884725211364191e-06,0.004688325386444723,0.0006250254842949974,8.858447378664893e-06,0.3500096856411008,0.19280815470603774,1.2916620704085948e-114,0.12117297588373534,5.333952642576105e-112,0.12359429379345915,5.997229167385916e-123,3.9188248177612905e-05,0.17401194304786294,105.47653532028198
S-CPI_sqrt,0.0,0.12493060296383206,5.556011112183718e-09,0.037924672070841894,0.02049338277418168,0.006801953961510106,0.3385643920555274,0.004768189277846169,0.38379548767344746,0.005524426237071934,0.364916896648775,0.17511223707786264,5.836305145418476e-15,0.11974476717545066,1.1151912004795463e-09,0.1225388191486351,3.79961070098462e-10,-0.0007853732497585909,0.5206942168014255,109.73349595069885
S-CPI_sqrt,0.3,0.12398824860408512,5.745040756480229e-09,0.037377431365319784,0.021676284779256226,0.00772645625870074,0.3191569596450907,0.0043390389712970705,0.39413171381367557,0.00024163045787804128,0.49350772402862153,0.19820915249833113,1.0058740386057006e-17,0.12216689833729957,6.607497220574518e-10,0.1249957975419194,2.0340753245384952e-10,2.0027916061654043e-05,0.49945960394250905,108.4574990272522
S-CPI_sqrt,0.6,0.12453437205194096,5.370488346484663e-09,0.03757258686198795,0.021293416472999555,0.007600473982778108,0.3219445215183673,0.004394686029334844,0.3928538178467067,0.00010396876610948872,0.4971915523621519,0.1919311502206779,6.803668802059836e-17,0.12083756092664116,9.168663552325674e-10,0.12383446653153408,2.7582838963413955e-10,6.1333999216857516e-06,0.49983427632182315,108.44902992248535
S-CPI_sqrt,0.9,0.1245076355994167,4.8857250871578315e-09,0.03753193931588623,0.02120560139357863,0.007582090810821557,0.32213278486031616,0.004688325386444672,0.38585421679542165,8.858447378614429e-06,0.49976006503131887,0.1928081547060377,4.625960481319728e-17,0.1211729758837353,8.29797316990047e-10,0.1235942937934591,2.9322243311478144e-10,3.9188248177612905e-05,0.4989399209100011,105.63426923751831
S-CPI_n,0.0,0.12493060296383206,4.181559169394184e-65,0.037924672070841894,2.9481863728515124e-21,0.006801953961510106,9.044350517137764e-05,0.004768189277846169,0.001579688163987827,0.005524426237071884,9.246359761924387e-05,0.17511223707786264,2.4594057098663037e-102,0.11974476717545066,3.2545524645606135e-105,0.1225388191486351,1.7974997827155575e-114,-0.0007853732497585909,0.8994053422003225,109.64920544624329
S-CPI_n,0.3,0.12398824860408517,1.1928636289099073e-66,0.037377431365319784,3.0851581560668923e-21,0.00772645625870074,2.8106694906859386e-05,0.0043390389712970705,0.004020353112557583,0.00024163045787804128,0.23071773195495143,0.19820915249833113,3.5195560936697713e-112,0.12216689833729957,6.611934875150569e-105,0.1249957975419194,1.230115735485394e-115,2.0027916061654043e-05,0.4700206990072463,107.1514093875885
S-CPI_n,0.6,0.12453437205194096,2.7224771425874895e-66,0.03757258686198795,3.647970732693494e-21,0.007600473982778108,3.853560472682495e-05,0.004394686029334844,0.0037642532058464067,0.00010396876610948872,0.3384925567083865,0.19193115022067797,2.7036072842150154e-108,0.12083756092664116,2.841778948594041e-104,0.12383446653153408,6.586349851941937e-115,6.1333999216857516e-06,0.49003914526291575,108.42895770072937
S-CPI_n,0.9,0.1245076355994168,1.9362457200269912e-67,0.037531939315886324,1.8034508281539337e-21,0.007582090810821659,3.3377435483693454e-05,0.004688325386444773,0.002122439184020196,8.85844737871536e-06,0.48316666861625274,0.1928081547060378,7.975834712729395e-110,0.12117297588373538,8.956732435780103e-105,0.12359429379345922,8.606105746547793e-115,3.918824817766337e-05,0.43195776807440384,105.54582238197327
S-CPI_bt,0.0,0.12493060296383206,0.0,0.037924672070841894,0.0,0.006801953961510106,3.1570589059503902e-282,0.004768189277846169,8.622308129684323e-141,0.005524426237071884,5.700742081108137e-189,0.17511223707786264,0.0,0.11974476717545066,0.0,0.1225388191486351,0.0,-0.0007853732497585909,0.9999865500351649,163.41371774673462
S-CPI_bt,0.3,0.12398824860408508,0.0,0.03737743136531973,0.0,0.00772645625870069,0.0,0.004339038971297019,5.1617946597700556e-117,0.00024163045787804128,0.09804302684502503,0.19820915249833107,0.0,0.12216689833729952,0.0,0.12499579754191935,0.0,2.002791606160358e-05,0.4573302079646146,161.1639609336853
S-CPI_bt,0.6,0.12453437205194096,0.0,0.03757258686198795,0.0,0.007600473982778108,0.0,0.004394686029334844,6.095840297678856e-120,0.00010396876610948872,0.2890009297366558,0.19193115022067797,0.0,0.12083756092664116,0.0,0.12383446653153408,0.0,6.1333999217866815e-06,0.4869098371311771,167.82457089424133
S-CPI_bt,0.9,0.1245076355994168,0.0,0.037531939315886324,0.0,0.007582090810821659,0.0,0.004688325386444723,3.878175561961818e-136,8.85844737871536e-06,0.48109730864369493,0.1928081547060378,0.0,0.12117297588373538,0.0,0.12359429379345922,0.0,3.918824817766337e-05,0.4169559428068997,165.06245112419128
S-CPI_sqd,0.0,0.12493060296383206,0.0,0.037924672070841894,0.0,0.006801953961510106,0.0,0.004768189277846169,0.0,0.005524426237071934,0.0,0.17511223707786264,0.0,0.11974476717545066,0.0,0.1225388191486351,0.0,-0.0007853732497585909,1.0,163.30784678459167
S-CPI_sqd,0.3,0.12398824860408512,0.0,0.037377431365319784,0.0,0.00772645625870074,0.0,0.0043390389712970705,0.0,0.00024163045787809175,0.0,0.19820915249833113,0.0,0.12216689833729957,0.0,0.1249957975419194,0.0,2.0027916061654043e-05,0.0,160.03440618515015
S-CPI_sqd,0.6,0.12453437205194096,0.0,0.03757258686198795,0.0,0.007600473982778108,0.0,0.004394686029334844,0.0,0.00010396876610948872,0.0,0.1919311502206779,0.0,0.12083756092664116,0.0,0.12383446653153408,0.0,6.1333999217866815e-06,0.0,166.6882586479187
S-CPI_sqd,0.9,0.12450763559941674,0.0,0.037531939315886276,0.0,0.0075820908108216074,0.0,0.004688325386444672,0.0,8.858447378664893e-06,0.0,0.19280815470603774,0.0,0.12117297588373534,0.0,0.12359429379345915,0.0,3.9188248177612905e-05,0.0,162.9791657924652
S-CPI2,0.0,0.1164560228294126,2.4147822802118875e-57,0.03972346939547384,3.641800210045652e-22,0.006143005740805779,0.00017439815465810079,0.00444292707181749,0.0014538706186154032,0.004247749102142545,0.0005949202084264988,0.17477123894629462,6.053279956612778e-102,0.12049390087526114,1.0543357881119078e-105,0.12527005931248647,3.456739075160259e-124,-0.0007368969697260779,0.9490298587583069,178.30370044708252
S-CPI2,0.3,0.11558965608043634,1.0168550322041694e-58,0.03899838142495047,5.741253472049309e-22,0.007239849050491383,3.879811606924443e-05,0.004069838205179741,0.003595773485949196,0.00026089851724921934,0.07359928713431522,0.19587737895806484,8.546940567852146e-111,0.12293371243547546,6.560517328488987e-106,0.12789247733695638,7.34809986138669e-126,1.733714662405074e-05,0.4182954166075216,174.26951479911804
S-CPI2,0.6,0.11611176752597094,1.971017030490918e-58,0.03928990021671882,6.146684768684471e-22,0.007052867419232612,5.940462077065728e-05,0.004120310244772863,0.003411893796373715,0.00013954550094973713,0.06674860652791174,0.1891572130275098,1.0102581218066193e-105,0.12179016436522952,2.5808796233819547e-105,0.12692559246063534,2.775193835597912e-125,9.455292295823206e-06,0.437951223227126,174.2067584991455
S-CPI2,0.9,0.11610632436958855,1.615568020958661e-59,0.0391488551340002,3.474905760051757e-22,0.0070340772043959434,4.9330564424702306e-05,0.00440440902527079,0.0018835902991614782,1.838822413087457e-05,0.22873696306715768,0.18974093730952052,7.113029833903263e-107,0.12212273122651386,7.1488988724396105e-106,0.12667340951933304,3.4504988110978335e-125,4.751233297334454e-05,0.15319255924311442,170.981219291687
S-CPI2_sqrt,0.0,0.11645602282941266,6.181374779859137e-08,0.0397234693954739,0.017494295431192207,0.006143005740805833,0.35419111609221987,0.004442927071817544,0.3919333074989095,0.0042477491021426,0.39542380517825276,0.17477123894629462,1.0730754203613223e-14,0.12049390087526109,1.2959174345658733e-09,0.12527005931248653,1.8738890421927886e-10,-0.0007368969697259679,0.519388495217677,178.4395625591278
S-CPI2_sqrt,0.3,0.11558965608043639,6.351963771221422e-08,0.03899838142495047,0.01894138137012503,0.007239849050491329,0.33077746192541824,0.004069838205179741,0.40094120092137847,0.00026089851724921934,0.4930083356647452,0.19587737895806484,3.6015678852491705e-17,0.12293371243547546,7.49853400591208e-10,0.12789247733695638,9.346406455112697e-11,1.733714662405074e-05,0.4995323545970483,175.53289413452148
S-CPI2_sqrt,0.6,0.11611176752597094,5.962408933669037e-08,0.03928990021671882,0.018402785375000934,0.007052867419232612,0.3348906895596699,0.0041203102447729175,0.3997924027474788,0.00013954550094973713,0.49623828452479507,0.18915721302750993,2.97347634167986e-16,0.12179016436522952,9.934075820503447e-10,0.12692559246063534,1.2068560100239741e-10,9.455292295823206e-06,0.4997445505539502,175.1843400001526
S-CPI2_sqrt,0.9,0.11610632436958855,5.4478813098507627e-08,0.0391488551340002,0.01854219086649274,0.0070340772043959434,0.3350592973823066,0.00440440902527079,0.3930280625743519,1.838822413087457e-05,0.4995020063072121,0.18974093730952052,2.27850546858561e-16,0.12212273122651386,8.98250257295964e-10,0.12667340951933304,1.2866521175961305e-10,4.751233297334454e-05,0.4987151560547565,171.4850995540619
S-CPI2_n,0.0,0.11645602282941266,1.2593091792215565e-54,0.0397234693954739,1.8936835012026642e-20,0.006143005740805833,0.0006294459399317212,0.004442927071817544,0.00407307103411736,0.0042477491021426,0.0022786782866987734,0.17477123894629462,1.564199549000588e-97,0.12049390087526109,4.800330489034097e-99,0.12527005931248653,5.17650224190657e-116,-0.0007368969697260229,0.876162456822164,177.49071431159973
S-CPI2_n,0.3,0.11558965608043639,7.005214567649593e-56,0.03899838142495047,3.0204640799256686e-20,0.007239849050491383,0.0001679506218983242,0.004069838205179797,0.008366100966012171,0.0002608985172493292,0.23850244598143733,0.1958773789580649,2.593550140503046e-106,0.12293371243547556,2.336619301360816e-99,0.12789247733695644,1.1086844851516588e-117,1.7337146624105703e-05,0.47448990405986896,175.13887071609497
S-CPI2_n,0.6,0.11611176752597094,1.25717858616878e-55,0.03928990021671882,3.1194903297784457e-20,0.007052867419232612,0.00023933723059496015,0.0041203102447729175,0.007984059689899323,0.00013954550094973713,0.3090400751406516,0.18915721302750993,2.1045560407719495e-101,0.12179016436522952,9.24997453000973e-99,0.12692559246063534,4.211884915878571e-117,9.455292295768246e-06,0.4847587733436792,174.49770641326904
S-CPI2_n,0.9,0.1161063243695885,1.2401125731624277e-56,0.03914885513400015,1.9188302336878643e-20,0.007034077204395889,0.00020873321007576956,0.004404409025270736,0.004941590441525226,1.838822413081961e-05,0.4653809737625327,0.18974093730952044,1.6950408783699696e-102,0.12212273122651379,2.7784699872757726e-99,0.12667340951933298,5.3118644905545836e-117,4.7512332973234626e-05,0.4193254923612996,171.4235486984253
S-CPI2_bt,0.0,0.11645602282941266,0.0,0.0397234693954739,0.0,0.006143005740805833,4.640327810346538e-230,0.004442927071817544,2.1685513896322886e-122,0.0042477491021426,1.2191701969054147e-112,0.17477123894629468,0.0,0.1204939008752612,0.0,0.12527005931248653,0.0,-0.0007368969697259679,0.9999590210598611,243.98049116134644
S-CPI2_bt,0.3,0.11558965608043639,0.0,0.03899838142495047,0.0,0.007239849050491383,0.0,0.004069838205179741,5.340674498868494e-103,0.00026089851724921934,0.08139077766193203,0.19587737895806484,0.0,0.12293371243547546,0.0,0.12789247733695638,0.0,1.7337146624105703e-05,0.4630453943755535,232.0480511188507
S-CPI2_bt,0.6,0.11611176752597094,0.0,0.03928990021671882,0.0,0.007052867419232612,3.260440023336946e-301,0.0041203102447729175,1.8339536135603085e-105,0.00013954550094973713,0.22763852244373112,0.18915721302750993,0.0,0.12179016436522952,0.0,0.12692559246063534,0.0,9.455292295823206e-06,0.4798251071051652,238.75668621063232
S-CPI2_bt,0.9,0.11610632436958855,0.0,0.0391488551340002,0.0,0.0070340772043959434,5.518349455743319e-300,0.00440440902527079,3.5361583179996705e-120,1.838822413087457e-05,0.46081065738841703,0.18974093730952052,0.0,0.12212273122651386,0.0,0.12667340951933304,0.0,4.751233297334454e-05,0.39966016655728853,233.5363941192627
S-CPI2_sqd,0.0,0.11645602282941266,0.0,0.0397234693954739,0.0,0.006143005740805833,0.0,0.004442927071817544,0.0,0.0042477491021426,0.0,0.17477123894629462,0.0,0.12049390087526109,0.0,0.12527005931248653,0.0,-0.0007368969697259679,1.0,240.30743980407715
S-CPI2_sqd,0.3,0.11558965608043634,0.0,0.03899838142495047,0.0,0.007239849050491383,0.0,0.004069838205179741,0.0,0.00026089851724921934,0.0,0.19587737895806484,0.0,0.12293371243547546,0.0,0.12789247733695638,0.0,1.7337146624105703e-05,0.0,236.44973850250244
S-CPI2_sqd,0.6,0.11611176752597087,0.0,0.03928990021671882,0.0,0.007052867419232612,0.0,0.0041203102447729175,0.0,0.00013954550094973713,0.0,0.1891572130275098,0.0,0.12179016436522952,0.0,0.12692559246063534,0.0,9.455292295768246e-06,0.0,242.09256100654602
S-CPI2_sqd,0.9,0.1161063243695885,0.0,0.03914885513400015,0.0,0.007034077204395889,0.0,0.004404409025270736,0.0,1.838822413081961e-05,0.0,0.18974093730952044,0.0,0.12212273122651379,0.0,0.12667340951933298,0.0,4.751233297328958e-05,0.0,238.80280542373657
LOCO,0.0,-0.016627157347686383,0.9935660008331045,-0.0001423175321024761,0.5179550713431608,-0.0010907039721279599,0.7150862213108834,-0.0011385878285672946,0.8246540903579915,-0.0011057783599264237,0.7619438485218344,0.0120176092741901,0.006902170825551323,0.08112918790932366,8.253877271143817e-105,0.09162403363429572,6.361164947041454e-111,-0.0028727332307295628,0.9999802638142735,579.1489531993866
LOCO,0.3,-0.014388774223899864,0.9859359364104286,-0.0004360461294988238,0.5541720676776803,-0.00017056101500600995,0.5338853326689892,-0.001275044340950937,0.8333644524695962,0.0015567765435681724,0.0008332244847040876,0.012648041389816012,0.0047805203688360874,0.08284665969001598,9.463900598141129e-104,0.09210951693651886,2.4607945178522716e-106,0.00019003513737225752,0.3259628981381147,578.1946189403534
LOCO,0.6,-0.01473666802973661,0.9876129309256408,0.00030543174333430567,0.4618504659204314,-0.0005154611858537717,0.6022996360781001,-0.001767817886834555,0.9162710935164591,0.00011138571767033145,0.40868109424522786,0.012066384611972236,0.006386930088615189,0.08158520025375582,1.1563955466092811e-101,0.09171990454911405,1.5713360951977226e-107,-0.0003482846612560264,0.8011377729397147,581.2922971248627
LOCO,0.9,-0.01381761923299954,0.9827641484169244,4.018465794580761e-05,0.4949525690240741,-0.0007412590917441619,0.6451325215139666,-0.0012050317613415684,0.8224945336041243,-0.00016191064825848978,0.6364863069349804,0.012637775545041474,0.0045800072588800065,0.08219316849704505,1.2899769369141972e-103,0.09170952118372122,1.348187842612035e-106,0.00010283902316182703,0.4021254603813519,580.2049903869629
LOCO_sqrt,0.0,-0.016627157347686383,0.7815126224846672,-0.0001423175321024761,0.5031776754903813,-0.0010907039721279599,0.5261539391734863,-0.0011385878285672946,0.5284969460611101,-0.0011057783599264237,0.5271131605471278,0.0120176092741901,0.2697526661461544,0.08112918790932366,5.4396026155515805e-06,0.09162403363429572,5.52173816680605e-07,-0.0028727332307295628,0.5739664900728215,579.9627513885498
LOCO_sqrt,0.3,-0.01438877422389992,0.7507355818839666,-0.00043604612949887933,0.5097133418182695,-0.00017056101500606546,0.5040715712131245,-0.0012750443409509926,0.531711032914909,0.001556776543568117,0.45921503693092597,0.012648041389815956,0.2592247415638098,0.08284665969001592,3.946541198216879e-06,0.09210951693651881,5.60830075294883e-07,0.000190035137372202,0.4949884668900206,580.4868812561035
LOCO_sqrt,0.6,-0.01473666802973661,0.7557890475633755,0.00030543174333430567,0.49319124784243673,-0.0005154611858537717,0.5123162692398211,-0.0017678178868346106,0.5440255748258347,0.00011138571767022043,0.4970743324280202,0.012066384611972236,0.2685696086193119,0.08158520025375571,5.300528872794107e-06,0.09171990454911405,5.895805409709184e-07,-0.0003482846612560264,0.5091899969245622,583.9187071323395
LOCO_sqrt,0.9,-0.01381761923299954,0.7423235835987854,4.018465794580761e-05,0.499103497331474,-0.0007412590917441619,0.5177045600623074,-0.0012050317613415684,0.5300011024148518,-0.00016191064825848978,0.5042579034278045,0.012637775545041419,0.25905801270558404,0.08219316849704511,4.509245461360117e-06,0.09170952118372122,6.053031833340437e-07,0.00010283902316182703,0.497286778663204,581.3980543613434
LOCO_n,0.0,-0.016627157347686383,0.9922344114919802,-0.0001423175321024761,0.5169534177582003,-0.0010907039721279599,0.6977277384204825,-0.00113858782856735,0.790823000579379,-0.0011057783599264237,0.7376045289331912,0.0120176092741901,0.008857887389790074,0.08112918790932366,2.850169548065994e-95,0.09162403363429583,1.181374344112756e-101,-0.0028727332307295628,0.9994091365800872,579.0948340892792
LOCO_n,0.3,-0.01438877422389992,0.9836041237502783,-0.00043604612949887933,0.5512009534951714,-0.00017056101500606546,0.5310031065538762,-0.0012750443409509926,0.80160679125698,0.001556776543568117,0.011229289040999738,0.012648041389815956,0.0062845080449143685,0.08284665969001592,1.5460755055315183e-94,0.09210951693651881,1.1196577168034154e-97,0.000190035137372202,0.3773412808155522,580.3715076446533
LOCO_n,0.6,-0.01473666802973661,0.9854734159151812,0.00030543174333430567,0.4639564031050877,-0.0005154611858537717,0.5936796161422743,-0.001767817886834555,0.885825786487265,0.00011138571767027594,0.43390335517169176,0.012066384611972236,0.00825259446676544,0.08158520025375571,1.3458287748306747e-92,0.09171990454911405,1.0849272404141013e-98,-0.0003482846612560264,0.7196203907228329,583.4043490886688
