method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.8154743618252567,0.19203435732417745,1.633926231460173e-131,0.030469735804388207,5.654750754712792e-28,0.006104615402586347,2.1499984485286512e-08,0.005966864168762728,1.2897323947624083e-07,9.321566791632707e-05,0.36362125605210366,0.11760573292747427,4.79487865019442e-104,0.10834076133713884,3.246503601427261e-151,0.10996882196328277,1.4108702552436772e-158,-3.1221666556419114e-06,0.5061103731571013,107.84074115753174
CPI_bt,0.0,0.8142736841223519,0.19403253752201666,0.0,0.02952455561848169,0.0,0.006161498339514571,2.579887907127043e-235,0.005861845213856576,3.7545740490706774e-213,0.006862709512238219,1.6786110476245725e-289,0.12380648545912196,0.0,0.10940170308891445,0.0,0.11135004369563647,0.0,0.0003326419378018586,0.03800793305609019,172.77538514137268
CPI_bt,0.3,0.8154211304437955,0.19199933043266565,0.0,0.02998078750755377,0.0,0.00606710437522838,2.961279044904324e-228,0.0055992883616704375,9.090564712656117e-195,7.332394084244576e-05,0.34784249505466314,0.11829937208616988,0.0,0.10776782390561078,0.0,0.10988398284958621,0.0,5.1860661174851774e-05,0.3909931736349767,166.66683530807495
CPI_bt,0.6,0.8158500802274495,0.1918574669983106,0.0,0.030178546939596484,0.0,0.006036373791169225,6.757156880116832e-226,0.0056818932697699776,2.3838272211212543e-200,0.00016758541993748544,0.18561252313626359,0.11712557050867936,0.0,0.109403513248932,0.0,0.1105153991139563,0.0,-0.00012021698483126453,0.7393793782169387,166.8451418876648
CPI_bt,0.9,0.8154743618252567,0.19203435732417745,0.0,0.030469735804388234,0.0,0.0061046154025864025,5.981428316146458e-231,0.0059668641687627005,1.465912827942509e-220,9.321566791635483e-05,0.3094564862102466,0.1176057329274743,0.0,0.10834076133713887,0.0,0.1099688219632828,0.0,-3.122166655600278e-06,0.5066461538143258,166.2904829978943
CPI_sqd,0.0,0.8142736841223519,0.1940325375220166,0.0,0.02952455561848169,0.0,0.006161498339514571,0.0,0.005861845213856576,0.0,0.006862709512238219,0.0,0.12380648545912196,0.0,0.10940170308891445,0.0,0.11135004369563645,0.0,0.0003326419378018586,0.0,172.5633249282837
CPI_sqd,0.3,0.8154211304437955,0.19199933043266565,0.0,0.02998078750755377,0.0,0.006067104375228408,0.0,0.0055992883616704375,0.0,7.332394084244576e-05,0.0,0.11829937208616988,0.0,0.10776782390561078,0.0,0.10988398284958627,0.0,5.1860661174837897e-05,0.0,166.84450793266296
CPI_sqd,0.6,0.8158500802274495,0.1918574669983107,0.0,0.0301785469395965,0.0,0.006036373791169239,0.0,0.005681893269769991,0.0,0.00016758541993749931,0.0,0.11712557050867937,0.0,0.10940351324893201,0.0,0.11051539911395634,0.0,-0.00012021698483123677,1.0,166.9770793914795
CPI_sqd,0.9,0.8154743618252567,0.19203435732417745,0.0,0.030469735804388207,0.0,0.006104615402586347,0.0,0.005966864168762728,0.0,9.321566791632707e-05,0.0,0.11760573292747427,0.0,0.10834076133713884,0.0,0.10996882196328274,0.0,-3.1221666556280336e-06,1.0,166.5184781551361
S-CPI,0.0,0.8142736841223519,0.14820937768375939,5.271976978317269e-81,0.03256240857360719,1.700438727792883e-21,0.006801280252369712,6.157639662748165e-07,0.00619387861186346,4.417739025600703e-06,0.006088748511910688,1.176091844510695e-05,0.12257124921790742,1.216174017103281e-76,0.11929960061782223,3.6450123806764653e-118,0.12354169915862188,2.7714713078621495e-137,-1.2574720224635026e-05,0.5146658933387472,118.5682020187378
S-CPI,0.3,0.8154211304437955,0.14566084868835028,3.741403254321076e-79,0.033123131875896446,7.392814455927171e-22,0.006791517662821201,7.600222190138249e-07,0.0055499847519506615,2.2104661988465567e-05,0.00027595600445598755,0.10684507650236258,0.1142535626335981,1.4971235956583232e-70,0.1199333527810112,1.9383993422329457e-119,0.12291619197661573,3.7379481315427494e-135,0.00010919702720761018,0.05466918837876978,110.91061043739319
S-CPI,0.6,0.8158500802274495,0.14578756451551259,2.3202213996215842e-79,0.03321406210756311,1.2702340854463678e-21,0.0067043120634831125,1.1766672663159534e-06,0.005532533049159899,4.382433764100458e-05,0.0002717279019996814,0.03342647912465531,0.11261672511926943,1.9839095725005151e-69,0.12095567856185195,2.078617508873949e-120,0.12386718568012957,9.442316144345497e-137,-0.00012364190947464467,0.8137952185704649,109.84490203857422
S-CPI,0.9,0.8154743618252567,0.14610208191292715,3.2988990864643277e-79,0.03355983515676894,7.755960158721558e-22,0.006754326849477435,1.0922444758178543e-06,0.006138513656595845,1.4418274316727285e-05,0.00014437164359632946,0.07028386295216443,0.11315777118451999,1.326314466316044e-69,0.1197111851224729,7.72563398713483e-120,0.12336185368936424,1.172694413458883e-136,-2.410488757784914e-05,0.8332624401599764,111.67716813087463
S-CPI_sqrt,0.0,0.8142736841223519,0.14820937768375939,2.4106006880129933e-11,0.03256240857360719,0.03673614713870967,0.006801280252369712,0.3368173406800317,0.00619387861186346,0.35058148089251584,0.006088748511910688,0.35339793894409083,0.12257124921790742,4.896480526886013e-09,0.11929960061782223,1.0472043243687375e-09,0.12354169915862188,1.8129904385554405e-10,-1.257472022468549e-05,0.500332476767004,117.94122910499573
S-CPI_sqrt,0.3,0.8154211304437955,0.14566084868835028,4.726034958927618e-11,0.033123131875896446,0.03453466145851517,0.006791517662821201,0.3371349496198336,0.0055499847519506615,0.36519614283371105,0.00027595600445598755,0.49264559128643964,0.1142535626335981,3.5095969057541825e-08,0.1199333527810112,8.592611974203347e-10,0.12291619197661573,2.286886382619222e-10,0.00010919702720761018,0.4970594904641279,110.25503516197205
S-CPI_sqrt,0.6,0.8158500802274495,0.14578756451551259,4.5208846539895504e-11,0.03321406210756311,0.03438425186288693,0.0067043120634831125,0.33918235901725635,0.005532533049159899,0.36601640199955376,0.00027172790199965616,0.49272245531090636,0.11261672511926943,5.092500120872925e-08,0.12095567856185195,6.522455123698208e-10,0.12386718568012961,1.7086822901976319e-10,-0.00012364190947464467,0.5033137289669436,110.34450149536133
S-CPI_sqrt,0.9,0.8154743618252567,0.14610208191292715,4.317383152391017e-11,0.03355983515676889,0.03309521257260231,0.006754326849477435,0.33810750125976297,0.006138513656595845,0.3524969118228324,0.00014437164359632946,0.4961201139444746,0.11315777118451999,4.5634645506263335e-08,0.1197111851224729,8.895800723523507e-10,0.12336185368936424,1.9392996745396306e-10,-2.410488757784914e-05,0.5006510151052168,108.92292213439941
S-CPI_n,0.0,0.8142736841223519,0.14820937768375939,2.407735944403926e-77,0.03256240857360719,1.5911750679929317e-19,0.006801280252369712,9.401407093480344e-06,0.00619387861186341,4.479378992114153e-05,0.006088748511910688,9.143472607771521e-05,0.12257124921790742,1.3294860003230787e-72,0.11929960061782223,3.387323845734351e-110,0.12354169915862188,1.2422791328761549e-127,-1.2574720224635026e-05,0.5094753934285825,117.5895471572876
S-CPI_n,0.3,0.8154211304437955,0.14566084868835028,1.4650294169568437e-75,0.033123131875896446,7.265832874144737e-20,0.006791517662821201,1.0915477587316333e-05,0.0055499847519506615,0.00016578556970257296,0.00027595600445598755,0.25010018511676213,0.11425356263359814,9.64132377355459e-67,0.1199333527810112,2.209729139363015e-111,0.12291619197661573,1.1124607307475084e-125,0.00010919702720761018,0.33461039998987724,110.7875566482544
S-CPI_n,0.6,0.8158500802274495,0.14578756451551259,9.325168124807111e-76,0.03321406210756311,1.1413985480075583e-19,0.0067043120634831125,1.521715114822837e-05,0.005532533049159899,0.00026766301234047653,0.00027172790199965616,0.20911253407359381,0.11261672511926943,1.164833619147852e-65,0.12095567856185195,2.5566100512750566e-112,0.12386718568012957,3.521929518869136e-127,-0.00012364190947464467,0.6477479026116367,109.33230972290039
S-CPI_n,0.9,0.8154743618252567,0.1461020819129271,1.2719691980185707e-75,0.03355983515676889,7.163715437984452e-20,0.006754326849477385,1.4219956851900387e-05,0.006138513656595795,0.00010408466056775917,0.00014437164359627902,0.30645922084489485,0.11315777118451996,7.736194754829576e-66,0.11971118512247285,9.989525700532989e-112,0.12336185368936418,4.656691815559056e-127,-2.4104887577899607e-05,0.5451938453961893,109.13163876533508
S-CPI_bt,0.0,0.8142736841223519,0.14820937768375933,0.0,0.03256240857360714,0.0,0.006801280252369712,8.195133166838536e-283,0.00619387861186346,5.1406274553859656e-235,0.006088748511910688,5.726211860453231e-227,0.12257124921790742,0.0,0.11929960061782223,0.0,0.12354169915862188,0.0,-1.2574720224635026e-05,0.5267319495371843,177.32870721817017
S-CPI_bt,0.3,0.8154211304437955,0.14566084868835028,0.0,0.033123131875896446,0.0,0.006791517662821201,5.535291256155172e-282,0.0055499847519506615,2.1802720262229066e-189,0.00027595600445598755,0.07048934918472763,0.1142535626335981,0.0,0.1199333527810112,0.0,0.12291619197661573,0.0,0.00010919702720761018,0.2800567274887218,172.5794575214386
S-CPI_bt,0.6,0.8158500802274495,0.14578756451551259,0.0,0.03321406210756311,0.0,0.0067043120634831125,8.984270626884507e-275,0.005532533049159899,5.421679525734791e-188,0.0002717279019996814,0.07355652700377634,0.11261672511926943,0.0,0.12095567856185195,0.0,0.12386718568012961,0.0,-0.00012364190947464467,0.745276180221493,169.99845266342163
S-CPI_bt,0.9,0.8154743618252567,0.14610208191292715,0.0,0.03355983515676894,0.0,0.006754326849477435,9.989014640653008e-279,0.006138513656595845,3.075951766416424e-230,0.00014437164359632946,0.22054776893695982,0.11315777118451999,0.0,0.1197111851224729,0.0,0.12336185368936424,0.0,-2.410488757784914e-05,0.5511731896438922,173.07152032852173
S-CPI_sqd,0.0,0.8142736841223519,0.14820937768375939,0.0,0.03256240857360719,0.0,0.006801280252369712,0.0,0.00619387861186351,0.0,0.006088748511910688,0.0,0.12257124921790742,0.0,0.11929960061782229,0.0,0.12354169915862188,0.0,-1.257472022468549e-05,1.0,177.98829627037048
S-CPI_sqd,0.3,0.8154211304437955,0.14566084868835025,0.0,0.03312313187589642,0.0,0.006791517662821176,0.0,0.005549984751950635,0.0,0.0002759560044559118,0.0,0.11425356263359805,0.0,0.11993335278101118,0.0,0.1229161919766157,0.0,0.00010919702720758494,0.0,173.73119449615479
S-CPI_sqd,0.6,0.8158500802274495,0.14578756451551259,0.0,0.03321406210756311,0.0,0.0067043120634831125,0.0,0.005532533049159899,0.0,0.0002717279019996814,0.0,0.11261672511926943,0.0,0.12095567856185191,0.0,0.12386718568012957,0.0,-0.00012364190947464467,1.0,173.31513214111328
S-CPI_sqd,0.9,0.8154743618252567,0.14610208191292715,0.0,0.03355983515676894,0.0,0.006754326849477435,0.0,0.006138513656595845,0.0,0.00014437164359632946,0.0,0.11315777118451999,0.0,0.1197111851224729,0.0,0.12336185368936424,0.0,-2.410488757784914e-05,1.0,171.41647934913635
S-CPI2,0.0,0.8142736841223519,0.13636913636228426,4.367288292175668e-65,0.033180232196689356,1.612244325968934e-20,0.007099062480184078,9.158593629487479e-07,0.006428065124382307,6.213249567470168e-06,0.005663427264363579,0.00017832479343827967,0.1216466174762758,1.4840984104162717e-68,0.11829065161091984,3.9040454754046795e-114,0.12556862902502255,8.24511409615007e-132,-6.386552391044487e-05,0.5707667464601353,192.07663917541504
S-CPI2,0.3,0.8154211304437955,0.13395979728490834,1.7704157745458415e-63,0.03369667216606162,8.310656307921796e-21,0.007082167998442802,1.1150505555849256e-06,0.005817813623434096,2.326431984014392e-05,0.00033872581598234615,0.11290920401904231,0.11276626578360786,6.747204335793378e-63,0.11942081380904587,1.9311360967173517e-115,0.1250247801453364,1.2730978119952481e-129,6.512823112297016e-05,0.20854031847246612,184.80486726760864
S-CPI2,0.6,0.8158500802274495,0.13423456078622384,8.781625636339493e-64,0.033668428721329156,1.5129793442425393e-20,0.006930487068026574,2.1691506776960985e-06,0.005752200433787209,5.082233699576304e-05,0.00029629480753631837,0.05206138099718883,0.11132099122630965,6.828695352440581e-62,0.12038415172086994,2.8322772859399135e-116,0.12595902659866737,5.310796504694439e-131,-0.00015577272048683202,0.8520344546161318,183.166273355484
S-CPI2,0.9,0.8154743618252567,0.13454576491388093,1.0488559749672137e-63,0.03399947506651186,1.0079474599713387e-20,0.007050306809591486,1.6557485608084013e-06,0.0064337305633583195,1.5187374169339898e-05,0.00014798792126949977,0.08315430876713686,0.11179136715058134,5.02264312316605e-62,0.11914434980864491,8.920844364794255e-116,0.12542597986775986,3.670301631751807e-131,-3.956137309097215e-05,0.9018403996614548,184.91957926750183
S-CPI2_sqrt,0.0,0.8142736841223519,0.13636913636228423,1.0557434791876498e-09,0.033180232196689356,0.03527879468687768,0.007099062480184078,0.33095291118287873,0.006428065124382307,0.34591768586091787,0.005663427264363579,0.3643892181203146,0.12164661747627574,1.0586297063754954e-08,0.11829065161091984,1.5573867324913194e-09,0.12556862902502255,1.3740396874587982e-10,-6.386552391044487e-05,0.5016867992863328,191.74970865249634
S-CPI2_sqrt,0.3,0.8154211304437955,0.13395979728490834,1.892748307328303e-09,0.03369667216606167,0.03335313185734118,0.007082167998442802,0.33141741066368396,0.005817813623434096,0.35954466458231493,0.00033872581598234615,0.4910076746297195,0.11276626578360786,7.813734375428025e-08,0.11942081380904576,1.1416977632301623e-09,0.1250247801453364,1.7123771810735952e-10,6.512823112297016e-05,0.498247612146891,184.41234230995178
S-CPI2_sqrt,0.6,0.8158500802274495,0.13423456078622384,1.749628888561442e-09,0.033668428721329156,0.03363208255858489,0.006930487068026574,0.3349225650255498,0.005752200433787209,0.36148466971032317,0.0002962948075362909,0.4920826701242251,0.11132099122630965,1.0789492692589845e-07,0.12038415172086994,8.853463577956893e-10,0.12595902659866737,1.2930382020008353e-10,-0.00015577272048683202,0.5041719189609054,183.47300815582275
S-CPI2_sqrt,0.9,0.8154743618252567,0.13454576491388093,1.6709948251353263e-09,0.03399947506651186,0.03244386612747272,0.007050306809591486,0.3323151840079953,0.0064337305633583195,0.34643264964473763,0.00014798792126949977,0.49602532809239513,0.11179136715058134,9.855438507307438e-08,0.11914434980864491,1.1984187931008065e-09,0.12542597986775986,1.4601589415349696e-10,-3.956137309097215e-05,0.5010680451630815,184.08817219734192
S-CPI2_n,0.0,0.8142736841223519,0.13636913636228423,3.026328166117257e-62,0.033180232196689356,1.0141954437075667e-18,0.007099062480184078,1.1303657733300338e-05,0.006428065124382361,5.306268268472135e-05,0.005663427264363579,0.0007039593145791984,0.12164661747627574,4.022426068244376e-65,0.11829065161091984,1.6456231768207288e-106,0.12556862902502255,7.218593425168648e-123,-6.386552391044487e-05,0.5465970657523868,192.0144214630127
S-CPI2_n,0.3,0.8154211304437955,0.13395979728490834,1.0704684896135914e-60,0.03369667216606167,5.403189441119368e-19,0.007082167998442802,1.3058518564271828e-05,0.005817813623434096,0.0001590191574903074,0.00033872581598234615,0.23415719861844597,0.11276626578360786,1.16538643347481e-59,0.11942081380904576,9.383742153299599e-108,0.1250247801453364,7.269320756086537e-121,6.512823112299763e-05,0.4038767751814146,184.6636357307434
S-CPI2_n,0.6,0.8158500802274495,0.13423456078622384,5.4952095741614736e-61,0.03366842872132921,9.081088055954247e-19,0.006930487068026574,2.1872221150855356e-05,0.005752200433787209,0.0002804953848361312,0.0002962948075362909,0.21144702456809483,0.11132099122630965,1.0771699333867639e-58,0.12038415172086994,1.4561839526012865e-108,0.12595902659866737,3.6247511589053374e-122,-0.00015577272048683202,0.6783194728979205,183.55821990966797
S-CPI2_n,0.9,0.8154743618252567,0.1345457649138809,6.39313828946039e-61,0.03399947506651183,6.164676526412495e-19,0.007050306809591458,1.7451123093751994e-05,0.006433730563358292,0.0001000616149989424,0.00014798792126947228,0.30754635601976293,0.1117913671505813,7.878901951824492e-59,0.11914434980864488,4.869907529279437e-108,0.12542597986775983,2.8228447580753834e-122,-3.9561373090999626e-05,0.5719957668054292,184.44340705871582
S-CPI2_bt,0.0,0.8142736841223519,0.13636913636228423,0.0,0.0331802321966893,0.0,0.007099062480184078,3.574898667120775e-307,0.006428065124382361,1.7799718217513737e-252,0.005663427264363579,1.1342752931563514e-195,0.12164661747627574,0.0,0.11829065161091984,0.0,0.12556862902502255,0.0,-6.386552391044487e-05,0.6332808588338665,251.7394998073578
S-CPI2_bt,0.3,0.8154211304437955,0.13395979728490834,0.0,0.03369667216606167,0.0,0.007082167998442802,3.394883487781126e-305,0.005817813623434096,1.7057537227250183e-207,0.00033872581598234615,0.03540197203825261,0.11276626578360786,0.0,0.11942081380904576,0.0,0.1250247801453364,0.0,6.512823112297016e-05,0.3641003354285927,245.1593427658081
S-CPI2_bt,0.6,0.8158500802274495,0.13423456078622384,0.0,0.033668428721329156,0.0,0.006930487068026574,1.4352347568970054e-292,0.005752200433787209,1.7360787707288375e-202,0.0002962948075362909,0.056964526477420264,0.11132099122630965,0.0,0.12038415172086994,0.0,0.12595902659866737,0.0,-0.00015577272048683202,0.7970475914192441,245.76221370697021
S-CPI2_bt,0.9,0.8154743618252567,0.13454576491388093,0.0,0.03399947506651186,0.0,0.007050306809591486,9.924627627510854e-303,0.0064337305633583195,2.9018740122246223e-252,0.00014798792126949977,0.2148716368577095,0.11179136715058134,0.0,0.11914434980864491,0.0,0.12542597986775986,0.0,-3.9561373090999626e-05,0.5835964988539024,246.16085195541382
S-CPI2_sqd,0.0,0.8142736841223519,0.13636913636228423,0.0,0.033180232196689356,0.0,0.007099062480184078,0.0,0.006428065124382307,0.0,0.005663427264363579,0.0,0.12164661747627574,0.0,0.11829065161091984,0.0,0.12556862902502255,0.0,-6.386552391044487e-05,1.0,250.6337170600891
S-CPI2_sqd,0.3,0.8154211304437955,0.13395979728490834,0.0,0.03369667216606162,0.0,0.007082167998442802,0.0,0.005817813623434096,0.0,0.00033872581598234615,0.0,0.11276626578360786,0.0,0.11942081380904576,0.0,0.12502478014533636,0.0,6.512823112302511e-05,0.0,243.46391677856445
S-CPI2_sqd,0.6,0.8158500802274495,0.13423456078622384,0.0,0.033668428721329156,0.0,0.0069304870680266285,0.0,0.005752200433787209,0.0,0.00029629480753631837,0.0,0.11132099122630965,0.0,0.12038415172086994,0.0,0.12595902659866737,0.0,-0.00015577272048683202,1.0,243.19650053977966
S-CPI2_sqd,0.9,0.8154743618252567,0.13454576491388093,0.0,0.03399947506651186,0.0,0.007050306809591486,0.0,0.0064337305633583195,0.0,0.00014798792126949977,0.0,0.11179136715058134,0.0,0.11914434980864491,0.0,0.12542597986775986,0.0,-3.9561373090999626e-05,1.0,244.78672170639038
LOCO,0.0,0.8142736841223519,-0.011693002714494971,0.9552005229056107,0.0010754823994474916,0.3662900617876633,-0.005411119110482587,0.9993019719403256,-0.0019766717869316996,0.9664051026947481,-0.00034497803131011695,0.5899774418508406,0.004708505665574847,0.1658788960470537,0.08119796775767807,1.7241771127242563e-100,0.09436851039159722,3.0792523910785142e-112,-0.002263853856960596,0.9999394752053823,599.6853079795837
LOCO,0.3,0.8154211304437955,-0.012932240518575194,0.9697921895934071,-0.00049956062235465,0.5618992500893575,-0.005770385122863458,0.9995111672650493,-0.0015574985338319691,0.9143398286287883,-0.00014445220146205862,0.5972420847431562,0.0018245522611123055,0.3515287140950164,0.08149759697961537,4.233922379200424e-102,0.09284026529339603,1.6327027714045589e-105,-0.0007187974049364387,0.9398207184521716,593.608213186264
LOCO,0.6,0.8158500802274495,-0.012701005834171802,0.9672119101938386,0.00047499113795895775,0.4417532691469848,-0.004969918260617434,0.9972376789839619,-0.002132172160682788,0.9730011090399265,-0.00041002865989892,0.7834111703267321,0.002156626954372104,0.3253586051185777,0.08187423044884048,1.8105685013813073e-102,0.0930653171368502,1.1959515375282796e-104,-0.00014120905204942358,0.6162524598163582,594.1669366359711
LOCO,0.9,0.8154743618252567,-0.013106772800433597,0.9728684016604006,-3.3742256035640406e-05,0.5041675778963006,-0.004947866281414526,0.9967447325651814,-0.000866127547240525,0.7887144485038642,-0.00011034186966057957,0.583411379604067,0.001747155710088516,0.35632869846166804,0.08111603660838632,6.938828160955866e-101,0.09251476590716498,5.310435423209187e-106,-0.0006471204228941374,0.9412198617814543,592.7293348312378
LOCO_sqrt,0.0,0.8142736841223519,-0.011693002714494971,0.7055637665370778,0.0010754823994474916,0.4760368709320642,-0.005411119110482587,0.6289769360358198,-0.0019766717869316996,0.5496973011025692,-0.00034497803131011695,0.5084618935508464,0.004708505665574847,0.40506550114410206,0.08119796775767807,6.1274695266486764e-06,0.09436851039159722,3.155441027538597e-07,-0.002263853856960596,0.5586794212361598,602.539971113205
LOCO_sqrt,0.3,0.8154211304437955,-0.012932240518575194,0.7250077909349778,-0.0004995606223545945,0.5110993858228048,-0.005770385122863458,0.6367510637519784,-0.0015574985338319691,0.5390528238742579,-0.00014445220146208637,0.5037583199699852,0.0018245522611123055,0.46278931379253996,0.08149759697961537,5.586069357438246e-06,0.09284026529339603,5.192853978614044e-07,-0.0007187974049364387,0.5188471295590359,595.3856003284454
LOCO_sqrt,0.6,0.8158500802274495,-0.012701005834171747,0.7213324301828561,0.00047499113795895775,0.489466899417776,-0.004969918260617434,0.6181100360558248,-0.002132172160682788,0.5534946243415084,-0.00041002865989892,0.5107112817285963,0.002156626954372104,0.4559902389230575,0.08187423044884043,5.146062202031862e-06,0.0930653171368502,5.074205546570112e-07,-0.00014120905204942358,0.503700264254003,591.9860851764679
