method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.0,0.17384510942674547,0.0,0.026353423464056294,0.0,0.00836046305168385,0.0,0.006912282062795469,0.0,0.006506431139880267,0.0,0.17327789327618587,0.0,0.10099915234635985,0.0,0.0998047539495404,0.0,0.00025733303273525743,0.0,171.90887331962585
CPI_sqd,0.3,0.17439536228490762,0.0,0.006284180451519156,0.0,0.00883700253868741,0.0,0.0071236924726496564,0.0,4.4944649560535455e-05,0.0,0.27449297380530635,0.0,0.10188545854054304,0.0,0.10160503406466737,0.0,4.944083659141896e-05,0.0,166.69175004959106
CPI_sqd,0.6,0.17518826853565742,0.0,0.003030426697002722,0.0,0.008584665968332073,0.0,0.007497814325626739,0.0,-0.00028489054728968177,1.0,0.23586218781833998,0.0,0.10026835006112333,0.0,0.09995514468006053,0.0,5.928563008596177e-05,0.0,169.43831372261047
CPI_sqd,0.9,0.1742651361189675,0.0,0.001411252943998631,0.0,0.008640971109750359,0.0,0.007301110567151339,0.0,-0.0001914396814782504,1.0,0.19293869326675162,0.0,0.10051107584621687,0.0,0.10094249456191974,0.0,-1.1867677236265806e-05,1.0,165.13283348083496
S-CPI,0.0,0.13042210910731142,3.4079632653159236e-78,0.030402705262431086,4.2864324234067493e-19,0.010657484695452716,1.270753695473441e-15,0.006559574243876437,5.097946374961653e-07,0.005651785011198219,4.563388374856875e-08,0.16815181220931993,1.093337683129303e-111,0.11611599089543051,1.1231830248012201e-119,0.1177477451661517,7.83735221993236e-132,-0.0003183679784158546,0.7730382374781861,115.65378093719482
S-CPI,0.3,0.13086276782342723,1.2790456011596358e-79,0.0076947965947859265,1.5430745545551984e-08,0.011431718127272701,9.630850579843794e-18,0.0065993702001005605,8.896419437219311e-07,-7.168758038588286e-05,0.5984149889874756,0.28137401093908143,1.4024052706251505e-174,0.11620216709292829,2.1331976913206657e-120,0.11916741837267208,1.5524116913700224e-132,-7.708666345292285e-05,0.8395369956235434,109.6025037765503
S-CPI,0.6,0.13186932049067945,9.527719212061625e-81,0.002992887441796281,5.8449221937171625e-05,0.011022448530560119,3.711473578716551e-17,0.00727998456516519,1.7957309755088757e-07,-0.00031127875448763465,0.8328140442527012,0.23012364243803304,8.504166966410746e-145,0.1149552847391421,2.689176366650389e-120,0.11742156195158059,2.1085121593379665e-132,1.7050405552317255e-05,0.36803373331343725,110.49689269065857
S-CPI,0.9,0.13058380907798378,6.074345914457422e-79,0.0013290340368145178,0.002544075847662896,0.011005127853441689,5.744476803513889e-17,0.0068260906152714015,6.820540797913469e-07,-0.00022189056864276656,0.8986537339255123,0.17330412478431023,2.581688825619524e-108,0.11510386470576747,6.824505088251821e-120,0.11800736819657445,4.7601017737260653e-132,-2.3055653673896938e-05,0.7661687960713492,108.89034962654114
S-CPI_sqrt,0.0,0.13042210910731145,6.258513341522251e-10,0.03040270526243111,0.04495680392773016,0.01065748469545274,0.25053473471130955,0.0065595742438764116,0.33934969598754616,0.005651785011198244,0.3581394944715812,0.16815181220932,1.0341790427655181e-14,0.11611599089543052,1.2829350663553856e-09,0.11774774516615173,5.46659087347133e-10,-0.0003183679784158294,0.508513058785036,115.90458226203918
S-CPI_sqrt,0.3,0.13086276782342723,5.117277931450557e-10,0.007694796594785952,0.3140278160492279,0.011431718127272701,0.2352176824771357,0.0065993702001005605,0.33880902997523865,-7.168758038585763e-05,0.5019348749363135,0.28137401093908143,7.492162875723573e-31,0.11620216709292829,1.2218698442377794e-09,0.11916741837267208,3.770125192987886e-10,-7.708666345292285e-05,0.5021105760400121,109.77350735664368
S-CPI_sqrt,0.6,0.13186932049067945,3.830136310928963e-10,0.002992887441796281,0.42230638357235883,0.011022448530560119,0.24291137270526242,0.00727998456516519,0.3237705573910997,-0.00031127875448760944,0.5083811931036596,0.23012364243803293,5.674171999039749e-23,0.1149552847391421,1.6415244419396069e-09,0.11742156195158059,5.795345887637393e-10,1.7050405552317255e-05,0.499532301174754,109.65285110473633
S-CPI_sqrt,0.9,0.13058380907798375,5.707771702352933e-10,0.0013290340368144924,0.4646229055554172,0.011005127853441665,0.24333922624768023,0.0068260906152714015,0.3339107410110096,-0.00022189056864281703,0.5060350220119253,0.17330412478431023,4.363362663747249e-15,0.11510386470576744,1.6107144594881044e-09,0.11800736819657444,5.09176073232948e-10,-2.305565367392217e-05,0.5006332451613336,107.77721619606018
S-CPI_n,0.0,0.13042210910731145,2.4572988716205792e-74,0.03040270526243111,2.199629651997335e-17,0.01065748469545274,1.7019184436230898e-12,0.006559574243876462,8.619004760959144e-06,0.005651785011198244,2.671337915840202e-06,0.16815181220932,1.6718114888151445e-106,0.11611599089543052,1.7666891972538614e-111,0.11774774516615173,1.7593769605896355e-122,-0.0003183679784158294,0.6993429881235589,115.8414900302887
S-CPI_n,0.3,0.13086276782342723,1.1466371991792028e-75,0.007694796594785952,5.077019134985388e-07,0.011431718127272701,3.8681250996525996e-14,0.0065993702001005605,1.2486554208105157e-05,-7.168758038588286e-05,0.5603847624766072,0.28137401093908143,2.096425276507679e-168,0.11620216709292829,3.9279192633294734e-112,0.11916741837267208,3.241572142201814e-123,-7.708666345292285e-05,0.6157719107359075,108.08062100410461
S-CPI_n,0.6,0.13186932049067945,9.711258071893431e-77,0.002992887441796281,0.0009222058675870077,0.011022448530560119,1.240089467321173e-13,0.00727998456516519,3.258886772891356e-06,-0.00031127875448763465,0.7305253668110231,0.23012364243803304,3.915958853996476e-139,0.1149552847391421,5.876735017127864e-112,0.11742156195158059,5.760764754987025e-123,1.7050405552317255e-05,0.47105161422765485,110.11104965209961
S-CPI_n,0.9,0.13058380907798378,4.933077022142031e-75,0.0013290340368145178,0.021797435128873496,0.011005127853441689,1.6859991377228131e-13,0.006826090615271427,9.632206651108098e-06,-0.00022189056864276656,0.7321006661963745,0.17330412478431023,1.657410987479844e-103,0.11510386470576747,1.3226148518610175e-111,0.11800736819657445,1.077241853858174e-122,-2.3055653673896938e-05,0.5425162270772734,109.14888429641724
S-CPI_bt,0.0,0.13042210910731145,0.0,0.03040270526243111,0.0,0.01065748469545274,0.0,0.0065595742438764116,9.022437873597982e-273,0.00565178501119827,1.2867606837260406e-204,0.16815181220932,0.0,0.11611599089543052,0.0,0.11774774516615173,0.0,-0.0003183679784158294,0.9578974257109653,178.24115872383118
S-CPI_bt,0.3,0.13086276782342723,0.0,0.007694796594785952,0.0,0.011431718127272701,0.0,0.0065993702001005605,9.571455000399665e-276,-7.168758038588286e-05,0.6513790746366561,0.28137401093908143,0.0,0.11620216709292829,0.0,0.11916741837267208,0.0,-7.708666345292285e-05,0.6622159806959423,173.49623465538025
S-CPI_bt,0.6,0.13186932049067945,0.0,0.002992887441796256,2.7347745215954293e-59,0.011022448530560093,0.0,0.00727998456516519,0.0,-0.00031127875448763465,0.9544002338284931,0.23012364243803304,0.0,0.1149552847391421,0.0,0.11742156195158059,0.0,1.7050405552317255e-05,0.46312186464290545,178.10682940483093
S-CPI_bt,0.9,0.13058380907798375,0.0,0.0013290340368144924,2.8606948257200594e-13,0.011005127853441665,0.0,0.006826090615271376,1.147256787893836e-294,-0.00022189056864281703,0.8858061833863482,0.17330412478431023,0.0,0.11510386470576744,0.0,0.11800736819657444,0.0,-2.305565367392217e-05,0.549808374386493,172.86883449554443
S-CPI_sqd,0.0,0.13042210910731142,0.0,0.030402705262431086,0.0,0.010657484695452716,0.0,0.006559574243876437,0.0,0.005651785011198219,0.0,0.16815181220931993,0.0,0.11611599089543051,0.0,0.1177477451661517,0.0,-0.0003183679784158546,1.0,178.9648871421814
S-CPI_sqd,0.3,0.13086276782342723,0.0,0.007694796594785952,0.0,0.011431718127272701,0.0,0.0065993702001005605,0.0,-7.168758038585763e-05,1.0,0.28137401093908143,0.0,0.11620216709292829,0.0,0.11916741837267208,0.0,-7.708666345292285e-05,1.0,172.36684584617615
S-CPI_sqd,0.6,0.13186932049067945,0.0,0.002992887441796281,0.0,0.011022448530560119,0.0,0.00727998456516519,0.0,-0.00031127875448763465,1.0,0.23012364243803304,0.0,0.1149552847391421,0.0,0.11742156195158059,0.0,1.7050405552317255e-05,0.0,177.67060708999634
S-CPI_sqd,0.9,0.13058380907798375,0.0,0.0013290340368144924,0.0,0.011005127853441665,0.0,0.0068260906152714015,0.0,-0.0002218905686427918,1.0,0.17330412478431023,0.0,0.11510386470576744,0.0,0.11800736819657444,0.0,-2.305565367392217e-05,1.0,173.82890439033508
S-CPI2,0.0,0.12572250513361097,3.589429191401558e-67,0.03232536508158058,3.375316008187266e-19,0.009993747401911455,5.036439514347513e-13,0.006436619462734529,2.284206828793752e-06,0.00591598677709558,1.5751945836965004e-07,0.16928290433837026,1.762379854782689e-108,0.11920135857897197,2.761011285081424e-113,0.12117231946545967,1.2471756693907181e-129,-0.0005090229199974954,0.878137638325456,190.7729218006134
S-CPI2,0.3,0.1262766369649514,1.5035487603050814e-68,0.007812248076115399,9.182544641475917e-08,0.010853481793370019,6.907778119895665e-15,0.006453076488356264,4.1604146589110505e-06,-8.064145577874983e-05,0.5949092976789438,0.28545233699637984,1.995065542057024e-171,0.11912442888723028,4.743267779478484e-114,0.12227872300539568,1.1750826095584618e-130,-2.7752966530266413e-05,0.6306735479146064,183.72514843940735
S-CPI2,0.6,0.12733098546518046,1.2668515297361828e-69,0.003040884774214181,0.00012678871156853873,0.010444467675236263,2.032174649209747e-14,0.007174460369321543,8.401102348013284e-07,-0.00029899844924336665,0.8167204271796691,0.23320317119143882,1.636484298236401e-141,0.11792635127255671,6.517540880393949e-114,0.12068656944457974,5.5732519603544104e-130,3.577383378730235e-05,0.23836063807735264,184.10680079460144
S-CPI2,0.9,0.12610563902965333,6.224641369318378e-68,0.0013565127405202211,0.003060502528791725,0.010397800695939857,3.020646872615845e-14,0.006662770955009449,3.2690314598125496e-06,-0.00024597133105075055,0.9007511371611105,0.17476239404265634,7.54884602078696e-106,0.11804272540724887,1.0919185976809066e-113,0.12116048451867038,5.005795339418714e-130,-2.2699846804590208e-05,0.7513905716821456,182.35770869255066
S-CPI2_sqrt,0.0,0.12572250513361097,3.850994852743078e-09,0.03232536508158063,0.03732639753912969,0.009993747401911455,0.26476088283288435,0.006436619462734529,0.34278172036887034,0.00591598677709558,0.3527085270164648,0.16928290433837018,1.0784293052872684e-14,0.11920135857897197,8.230148747297501e-10,0.12117231946545973,2.590177563025113e-10,-0.0005090229199975504,0.5135989911221648,188.64643144607544
S-CPI2_sqrt,0.3,0.1262766369649514,3.0847371291658013e-09,0.007812248076115399,0.3125859498444602,0.010853481793370019,0.24746948371526717,0.006453076488356264,0.3428101006623876,-8.064145577874983e-05,0.5021694782956498,0.28545233699637984,4.010882125741864e-31,0.11912442888723028,8.095640968780047e-10,0.12227872300539568,1.8992545604468737e-10,-2.7752966530321376e-05,0.5007595711986301,181.65838527679443
S-CPI2_sqrt,0.6,0.12733098546518046,2.3134595667493067e-09,0.003040884774214153,0.4213526295600254,0.010444467675236263,0.255294661550317,0.007174460369321515,0.3268448944262391,-0.00029899844924336665,0.508045874525847,0.23320317119143882,3.970864438286867e-23,0.11792635127255671,1.0726073225530215e-09,0.12068656944457969,2.8740849156203834e-10,3.577383378730235e-05,0.49901869047994557,184.22936487197876
S-CPI2_sqrt,0.9,0.12610563902965333,3.359082763244082e-09,0.0013565127405202211,0.4639425407187256,0.010397800695939884,0.2562839977708956,0.006662770955009449,0.3382751101758602,-0.00024597133105075055,0.5066821216247336,0.17476239404265634,4.040318596393546e-15,0.11804272540724887,1.0546081863084246e-09,0.12116048451867038,2.5569446401802557e-10,-2.2699846804590208e-05,0.5006233999348269,182.32805395126343
S-CPI2_n,0.0,0.12572250513361094,5.3175903014067336e-64,0.03232536508158055,1.4394822579388813e-17,0.009993747401911428,1.473744386797678e-10,0.006436619462734501,2.5369477066626855e-05,0.005915986777095553,5.126419418491254e-06,0.16928290433837023,1.4969764971491769e-103,0.11920135857897196,6.368057848615312e-106,0.12117231946545964,9.33606669003564e-121,-0.000509022919997523,0.7938616812023984,187.7695291042328
S-CPI2_n,0.3,0.1262766369649514,2.715252354548152e-65,0.007812248076115399,1.7073836213110501e-06,0.010853481793369967,4.927442889082948e-12,0.006453076488356264,3.845732738142775e-05,-8.064145577872236e-05,0.5616301066397699,0.28545233699637984,1.6743495347539522e-165,0.11912442888723028,1.3134783994841837e-106,0.12227872300539579,9.391815950350948e-122,-2.7752966530293895e-05,0.5413365208143628,179.32400345802307
S-CPI2_n,0.6,0.12733098546518046,2.5764634027043345e-66,0.003040884774214181,0.0013724758012258263,0.01044446767523629,1.2803886551074898e-11,0.00717446036932157,1.0026565390709403e-05,-0.00029899844924333917,0.7191154435375372,0.23320317119143882,4.11541182263765e-136,0.11792635127255671,2.063162195691439e-106,0.12068656944457969,4.900135889970398e-121,3.577383378730235e-05,0.4393639710910875,182.88074111938477
S-CPI2_n,0.9,0.12610563902965335,1.0241567121921638e-64,0.0013565127405202487,0.022874872937512194,0.010397800695939884,1.7239052918503865e-11,0.006662770955009477,3.05359336841596e-05,-0.00024597133105072307,0.7437963481072244,0.17476239404265634,3.043449648737268e-101,0.11804272540724889,3.232080565096833e-106,0.12116048451867042,4.123151666171877e-121,-2.2699846804562727e-05,0.5415380247111325,179.79276943206787
S-CPI2_bt,0.0,0.12572250513361097,0.0,0.03232536508158058,0.0,0.009993747401911455,0.0,0.006436619462734529,2.2588594941204274e-262,0.00591598677709558,1.9710515090267217e-223,0.16928290433837026,0.0,0.11920135857897197,0.0,0.12117231946545967,0.0,-0.0005090229199975504,0.9971169660495526,251.05347776412964
S-CPI2_bt,0.3,0.1262766369649514,0.0,0.007812248076115399,0.0,0.010853481793369967,0.0,0.006453076488356264,1.9971136777015982e-263,-8.064145577874983e-05,0.6691484180837131,0.28545233699637984,0.0,0.11912442888723028,0.0,0.12227872300539579,0.0,-2.7752966530321376e-05,0.5598842805529501,246.41144800186157
S-CPI2_bt,0.6,0.12733098546518046,0.0,0.003040884774214181,4.302574953126635e-61,0.01044446767523629,0.0,0.007174460369321515,0.0,-0.00029899844924333917,0.9476409814380122,0.23320317119143882,0.0,0.11792635127255671,0.0,0.12068656944457969,0.0,3.577383378730235e-05,0.422999056766475,248.69597673416138
S-CPI2_bt,0.9,0.12610563902965333,0.0,0.0013565127405202211,9.521337658196074e-14,0.010397800695939857,0.0,0.006662770955009449,2.8486704904734596e-280,-0.00024597133105075055,0.9090945646890587,0.17476239404265634,0.0,0.11804272540724893,0.0,0.12116048451867038,0.0,-2.2699846804590208e-05,0.5490435835430233,246.37647151947021
S-CPI2_sqd,0.0,0.12572250513361097,0.0,0.03232536508158058,0.0,0.009993747401911455,0.0,0.006436619462734529,0.0,0.00591598677709558,0.0,0.16928290433837018,0.0,0.11920135857897197,0.0,0.12117231946545967,0.0,-0.0005090229199974954,1.0,248.02655482292175
S-CPI2_sqd,0.3,0.12627663696495134,0.0,0.007812248076115371,0.0,0.010853481793369993,0.0,0.006453076488356237,0.0,-8.064145577877731e-05,1.0,0.2854523369963798,0.0,0.11912442888723025,0.0,0.12227872300539577,0.0,-2.7752966530321376e-05,1.0,243.15741777420044
S-CPI2_sqd,0.6,0.12733098546518046,0.0,0.003040884774214181,0.0,0.010444467675236263,0.0,0.00717446036932157,0.0,-0.00029899844924333917,1.0,0.23320317119143882,0.0,0.11792635127255671,0.0,0.12068656944457969,0.0,3.5773833787329826e-05,0.0,246.1372106075287
S-CPI2_sqd,0.9,0.12610563902965335,0.0,0.0013565127405202487,0.0,0.010397800695939884,0.0,0.006662770955009477,0.0,-0.00024597133105072307,1.0,0.17476239404265634,0.0,0.11804272540724896,0.0,0.12116048451867042,0.0,-2.2699846804562727e-05,1.0,243.9797592163086
LOCO,0.0,-0.009997533949677201,0.9536078474807402,0.0001109210553232598,0.4839846189282828,0.002127091679684001,0.06930846726662315,0.0015673192776029243,0.07625273769449681,0.00173379000665555,0.08387852941647361,0.0049132994054252865,0.14192940579776342,0.08749545906149575,3.739888070052868e-117,0.09297610650569077,7.941786424621285e-128,-0.0029703186413456983,0.9999993116314155,593.2708394527435
LOCO,0.3,-0.012021628299429737,0.9788244963639737,-0.0004102287428253415,0.559607861179155,0.0013552847072923202,0.18091371868854228,0.0012610110743287162,0.12498028830829877,0.001211627684302552,0.027838845395384237,0.0036123732579203816,0.2127082986190726,0.0872103634891343,3.190070016019514e-116,0.0920560104550755,5.274643918886721e-126,-0.0005185026113541658,0.8306778790878273,593.4446654319763
LOCO,0.6,-0.012345086812414724,0.9820807187488807,-0.0018166442657130966,0.7461085469091517,0.0009185457371024275,0.2713620746564741,0.0010009099629502416,0.1786770652294935,-0.0002431023768761087,0.663207426211845,0.0019337382990898544,0.3354867555790324,0.0865311143882822,3.126612820029273e-117,0.09123644908252093,6.868207251643735e-125,-0.0011598008740928978,0.9765469118931663,590.0097732543945
LOCO,0.9,-0.01258507995375771,0.9834162616155361,-0.0020092330166917582,0.768374156304123,0.0010837589672141879,0.23340788662869283,0.0006424170653203387,0.28088903013172917,-0.00023159950144566177,0.6581144875596705,0.002613364275594804,0.2834654191953733,0.08674132167873919,1.4796276136960901e-118,0.09117203634094426,1.4508180934415704e-121,-0.0014798222229830404,0.9940283024336397,590.4296729564667
LOCO_sqrt,0.0,-0.009997533949677284,0.6876118380484241,0.0001109210553232598,0.4974355582852833,0.002127091679684029,0.4468865639492071,0.0015673192776029243,0.4599570015184627,0.0017337900066555778,0.45617250197062514,0.0049132994054252865,0.3983812005269743,0.08749545906149575,8.722637046432161e-07,0.09297610650569077,2.0624896135034307e-07,-0.0029703186413456706,0.5779298198484342,594.7148325443268
LOCO_sqrt,0.3,-0.012021628299429737,0.7220226894336458,-0.0004102287428253415,0.5094983138652678,0.0013552847072923202,0.46620458700804535,0.0012610110743287162,0.4677649861437083,0.001211627684302552,0.46807881368807536,0.003612373257920437,0.4247049141722439,0.08721036348913436,9.461792312726118e-07,0.0920560104550755,2.64101569680202e-07,-0.000518502611354138,0.5137552371079912,595.4827580451965
LOCO_sqrt,0.6,-0.012345086812414696,0.727704073820944,-0.0018166442657130688,0.5419696370443303,0.0009185457371024552,0.47711288857689554,0.0010009099629502693,0.474389388135983,-0.00024310237687608094,0.5064351251659334,0.0019337382990898822,0.4595632544488484,0.08653111438828223,1.071377493446915e-06,0.09123644908252096,3.2500720843492384e-07,-0.00115980087409287,0.530658701456399,593.825868844986
LOCO_sqrt,0.9,-0.01258507995375771,0.7313390577971056,-0.0020092330166917582,0.5464098256592045,0.0010837589672142434,0.4729689472497165,0.0006424170653203387,0.4835764525332681,-0.00023159950144568953,0.5061341312385258,0.002613364275594776,0.4454636655144479,0.08674132167873919,9.96077948029955e-07,0.09117203634094426,3.550529803592546e-07,-0.0014798222229830404,0.5390811110873528,592.4945151805878
LOCO_n,0.0,-0.009997533949677229,0.9484916751471708,0.00011092105532323204,0.4849852449755176,0.002127091679684001,0.09465296710001353,0.0015673192776028966,0.11032392245311012,0.00173379000665555,0.11446144981197476,0.004913299405425259,0.15143466767132246,0.08749545906149572,8.527078058912184e-107,0.09297610650569074,1.1152021927683485e-116,-0.0029703186413456983,0.9998987346498257,595.3106269836426
LOCO_n,0.3,-0.012021628299429793,0.9755130821145291,-0.0004102287428253415,0.5558728786813699,0.0013552847072923202,0.20858453805316113,0.001261011074328744,0.16232637714328818,0.001211627684302552,0.06912282613173613,0.003612373257920437,0.22185831380221394,0.0872103634891343,5.8921885031292015e-106,0.0920560104550755,5.434030240499795e-115,-0.0005185026113541658,0.7624243109528518,595.7230191230774
LOCO_n,0.6,-0.012345086812414696,0.9790761961606232,-0.0018166442657130688,0.7325753810389737,0.0009185457371024552,0.2937418010947581,0.0010009099629502693,0.2156101075984696,-0.00024310237687608094,0.6252593898864738,0.0019337382990898822,0.3415296844539495,0.08653111438828223,9.350217240727554e-107,0.09123644908252096,6.2483460967095105e-114,-0.0011598008740928978,0.9345398618001906,591.0171563625336
