method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,3.501067930736781,0.39960303494377775,108.96051670615702,0.029301637985886815,954.8011069202853,1.302924866291053e-06,262.78245408760563,0.004476482640256581,10.688825050688138,0.39113940274001663,1.060306195142175,0.46506249706430675,39.17843106127543,0.22008244053263837,12.771179271645224,0.22816810093422007,529.8594903694891,3.672656118408386e-05,30.31920391700487,0.147783222745621,7.480148391518924,0.3500340182901584,5.317857265472412
CPI_sqrt,0.9,-2.2659364691951396,0.548583283530721,97.28080228670319,0.033717348527027305,961.3056217542871,1.1806738810119112e-06,252.89067885957206,0.005632405070711072,15.41611142527222,0.33096180144999754,5.8414482419038904,0.35700886731954984,45.840408958675425,0.17926663783678376,11.284986237661542,0.248374578946027,523.452433018372,3.938043358760492e-05,38.94235025641569,0.09493118890673735,0.05379287086702789,0.49905453950508794,5.621598720550537
CPI_n,0.0,3.897758924756772,0.3078743863894332,110.99012613055038,0.019404879427226164,944.3020837527499,6.850489435171268e-07,272.1512645059329,0.0024392771014300862,6.279392210126389,0.42569586361471057,2.7318467584711925,0.29256381211984145,39.720590717278355,0.19177533194195856,12.9272096907182,0.12778775361094658,535.2540993008572,1.3508427127202117e-05,28.410950379512542,0.09570166152447268,-2.1976482035918252,0.5668100933984451,14.895638465881348
CPI_n,0.3,3.656805844753535,0.3141934355043229,110.28325626851984,0.016551901997758932,955.8532598834654,6.942386750103832e-07,253.58811077971563,0.003325101900964653,11.334523282508144,0.36282595165600373,-1.3295914366694888,0.586818144401929,39.70207000020696,0.18784785330364057,11.743169449855031,0.1520564895729985,529.6894088847305,1.5906352080888807e-05,25.53160202122035,0.12478662438030597,3.5262978726930214,0.4033516771539369,7.320201635360718
CPI_n,0.6,3.501067930736781,0.3233012913137191,108.96051670615702,0.017163404029780224,954.8011069202853,6.30465530201066e-07,262.78245408760563,0.00268887379483589,10.688825050688138,0.37131611626754235,1.060306195142175,0.4294528185428463,39.17843106127543,0.18999967922116145,12.771179271645224,0.12319694680003929,529.8594903694891,1.6240741401268527e-05,30.31920391700487,0.09235957606684364,7.480148391518924,0.286773711022951,5.243323087692261
CPI_n,0.9,-2.2659364691951396,0.5723053779671254,97.28080228670319,0.019374785926484756,961.3056217542871,5.689954916719804e-07,252.89067885957206,0.0034650904722704798,15.41611142527222,0.29832068410058776,5.8414482419038904,0.2758227097347729,45.840408958675425,0.14763952493784738,11.284986237661542,0.14072963631451296,523.452433018372,1.740739122799808e-05,38.94235025641569,0.049299240843192066,0.05379287086702789,0.4987049446300173,7.038045167922974
CPI_bt,0.0,3.897758924756772,0.4640572994055978,110.99012613055038,0.4862901273784861,944.3020837527499,0.4896364478419093,272.1512645059329,0.4889489091206981,6.279392210126389,0.4975087647819034,2.7318467584711925,0.438530465843076,39.720590717278355,0.48982245290257215,12.9272096907182,0.45580005054958445,535.2540993008572,0.4857964372248947,28.410950379512542,0.47435722391027585,-2.1976482035918252,0.5058276639340529,14.923393487930298
CPI_bt,0.3,3.656805844753535,0.4730074220704372,110.28325626851984,0.48527826263195684,955.8532598834654,0.491256863807448,253.58811077971563,0.4882260723296576,11.334523282508144,0.4960922576561791,-1.3295914366694888,0.5159564885675816,39.70207000020696,0.491619138801521,11.743169449855031,0.4544362900124908,529.6894088847305,0.48757233743448797,25.53160202122035,0.4764613275817139,3.5262978726930214,0.49295499276831956,7.380911350250244
CPI_bt,0.6,3.501067930736781,0.4705770412283348,108.96051670615702,0.4739484397908761,954.8011069202853,0.49085091080118975,262.78245408760563,0.48872470403476387,10.688825050688138,0.4955997408845834,1.060306195142175,0.48545050829794134,39.17843106127543,0.49333852365319464,12.771179271645224,0.452996473357514,529.8594903694891,0.48585788902870514,30.31920391700487,0.47746908443236463,7.480148391518924,0.48052370519903626,5.430091619491577
CPI_bt,0.9,-2.2659364691951396,0.5057645086426554,97.28080228670319,0.4831304624728683,961.3056217542871,0.4901927328138941,252.89067885957206,0.48751014640422474,15.41611142527222,0.49227355318017146,5.8414482419038904,0.4728350093336383,45.840408958675425,0.490201560422228,11.284986237661542,0.455818573687219,523.452433018372,0.48855862243271986,38.94235025641569,0.4702660797077544,0.05379287086702789,0.4999178110632733,5.670450210571289
CPI_sqd,0.0,3.897758924756772,0.4706168869246884,110.99012613055038,0.4837247243806269,944.3020837527499,0.489344668789144,272.1512645059329,0.4864981316987629,6.279392210126389,0.4971240345218184,2.7318467584711925,0.44936389254267195,39.720590717278355,0.49155432709141983,12.9272096907182,0.4579475301041009,535.2540993008572,0.4847389196804307,28.410950379512542,0.4761892400075083,-2.1976482035918252,0.5059331952925065,15.021230459213257
CPI_sqd,0.3,3.656805844753535,0.47163475254442316,110.28325626851984,0.48300856058729164,955.8532598834654,0.4913261550108579,253.58811077971563,0.48770892667309307,11.334523282508144,0.4944849659654372,-1.3295914366694888,0.519247778190687,39.70207000020696,0.49246706578192995,11.743169449855031,0.4630096197300793,529.6894088847305,0.4871197837197484,25.53160202122035,0.4753661527928254,3.5262978726930214,0.4905003379358164,7.432132720947266
CPI_sqd,0.6,3.501067930736781,0.46471947243744666,108.96051670615702,0.48611540196958314,954.8011069202853,0.4900203753411798,262.78245408760563,0.4869551633759585,10.688825050688138,0.49570822503412226,1.060306195142175,0.48455228926391364,39.17843106127543,0.4930228845549397,12.771179271645224,0.4500510760633985,529.8594903694891,0.48864361578420273,30.31920391700487,0.47062990664535026,7.480148391518924,0.48114506274469665,5.315856695175171
CPI_sqd,0.9,-2.2659364691951396,0.5064234125826936,97.28080228670319,0.48113763487835687,961.3056217542871,0.48766359181798,252.89067885957206,0.48753521819347867,15.41611142527222,0.49001083698692205,5.8414482419038904,0.47144743252252336,45.840408958675425,0.4915328761009028,11.284986237661542,0.4527700814361818,523.452433018372,0.4864821432534873,38.94235025641569,0.4710073710281106,0.05379287086702789,0.4999089951039437,5.693916082382202
S-CPI,0.0,12.699774608075296,0.08802239709589316,129.41922781170805,0.02947300127251246,674.5765429412012,0.0014016199154449388,306.17753297614604,0.006433085317788689,-36.55153758271974,0.7788373441486187,-1.438353034552413,0.5760410578622522,32.378797047416064,0.3003096015946939,17.336189812537917,0.09727612473519642,781.4504934136329,1.688755051851914e-05,40.67975918890418,0.05197850933101827,-16.349279201614,0.9024923693159329,16.37433934211731
S-CPI,0.3,11.260628747439279,0.16030453046265086,126.88759671870147,0.028164168254955137,669.3008097069585,0.0016525629936904357,293.87348763480696,0.007453611495985398,-30.42992555729928,0.7494744856220408,-6.810761661419582,0.7549895311325522,31.62159386668794,0.30256278257034686,10.415145541853484,0.20896145947217093,757.7622139797558,2.477164004447695e-05,32.85460019719515,0.09158884842093151,-9.529392417351284,0.7442520800386769,8.74491572380066
S-CPI,0.6,9.352621838773882,0.2058873510634639,127.99479831389198,0.026300555737051076,676.1001915654858,0.0014632696568467037,303.0360762148567,0.006402221418394108,-29.553313482007812,0.7384000349574498,-4.787004333676453,0.6986435866675649,32.77419487307766,0.2945726142771856,16.229618245727746,0.10364655144875273,763.0678633583543,2.2842000015231735e-05,39.931304376899455,0.057422088991562904,-8.614664030563869,0.7369185592170402,6.689363241195679
S-CPI,0.9,1.475802693906768,0.4663679852299916,115.31067978878747,0.02783374307853068,673.7227847737057,0.0016134328358261328,294.76911890456864,0.007919407111699505,-30.533275756405683,0.7708326349856143,5.269368832764072,0.37128008760043,43.71443846702402,0.23262886206444583,15.390651090853929,0.12284530744012145,720.2260220837553,3.98475925729057e-05,49.56147796434297,0.038011753623879305,-20.685667554585052,0.8619240095729515,7.001588582992554
S-CPI_sqrt,0.0,12.699774608075296,0.2150438093383496,129.41922781170805,0.04269959386153594,674.5765429412012,0.0018523688773784167,306.17753297614604,0.009165093327096363,-36.55153758271974,0.7496290349978356,-1.438353034552413,0.5403147540998912,32.378797047416064,0.3183633893860975,17.336189812537917,0.19388875770565966,781.4504934136329,3.115808811276209e-05,40.67975918890418,0.0998957714219002,-16.349279201614,0.8012241119747185,16.278940677642822
S-CPI_sqrt,0.3,11.260628747439279,0.26632294852882005,126.88759671870147,0.041498517647736426,669.3008097069585,0.0021600223678666483,293.87348763480696,0.010543314651046458,-30.42992555729928,0.7210351716356209,-6.810761661419582,0.6594221506058646,31.62159386668794,0.32063228442671443,10.415145541853484,0.2972634603996299,757.7622139797558,4.4820441201348264e-05,32.85460019719515,0.14764824959437034,-9.529392417351284,0.6732790490499894,8.71060585975647
S-CPI_sqrt,0.6,9.352621838773882,0.302715013508973,127.99479831389198,0.03925178674513086,676.1001915654858,0.0019260678155101835,303.0360762148567,0.009158353933813385,-29.553313482007812,0.7114433367801899,-4.787004333676453,0.6182765316397383,32.77419487307766,0.3133735044932129,16.229618245727746,0.20357239867986343,763.0678633583543,4.1492387213140886e-05,39.931304376899455,0.10628152654136058,-8.614664030563869,0.6643547065174654,6.652820587158203
S-CPI_sqrt,0.9,1.475802693906768,0.47568034065318265,115.31067978878747,0.04254264204291222,673.7227847737057,0.0021092996239018727,294.76911890456864,0.011097206200502498,-30.533275756405683,0.7381596583918092,5.269368832764072,0.4084220891910563,43.71443846702402,0.2557098482564211,15.390651090853929,0.22040896920957265,720.2260220837553,7.077069978823715e-05,49.56147796434297,0.07626726335990203,-20.685667554585052,0.7895215898291165,6.997742652893066
S-CPI_n,0.0,12.699774608075296,0.10131966533586678,129.41922781170805,0.030555059918135417,674.5765429412012,0.0014372644595867516,306.17753297614604,0.006647807923037281,-36.55153758271974,0.7760712637072074,-1.438353034552413,0.5706273080670756,32.378797047416064,0.3020086646343795,17.336189812537917,0.10691263735655421,781.4504934136329,1.7853488991642503e-05,40.67975918890418,0.05602828303632144,-16.349279201614,0.8922835802825473,16.29593539237976
S-CPI_n,0.3,11.260628747439279,0.1723979147766091,126.88759671870147,0.02924999052790465,669.3008097069585,0.0016928883272904454,293.87348763480696,0.0076975723784481025,-30.42992555729928,0.746748322372587,-6.810761661419582,0.7427486213130651,31.62159386668794,0.3042653274895632,10.415145541853484,0.21917967615508605,757.7622139797558,2.6142635620166867e-05,32.85460019719515,0.09673426312977956,-9.529392417351284,0.7360491367533599,8.811681985855103
S-CPI_n,0.6,9.352621838773882,0.21742872548422987,127.99479831389198,0.027349687617514072,676.1001915654858,0.0014999279031895447,303.0360762148567,0.00661857371466268,-29.553313482007812,0.7358152895264386,-4.787004333676453,0.6877694430890687,32.77419487307766,0.2963432914925833,16.229618245727746,0.11381097182501021,763.0678633583543,2.4114714380988518e-05,39.931304376899455,0.061612122594872594,-8.614664030563869,0.7283580930405135,6.703166723251343
S-CPI_n,0.9,1.475802693906768,0.46744847579944493,115.31067978878747,0.029024247599902193,673.7227847737057,0.0016528275239247345,294.76911890456864,0.008171245949419802,-30.533275756405683,0.7676896456501562,5.269368832764072,0.3756329675628305,43.71443846702402,0.23478188246925902,15.390651090853929,0.13305139905823699,720.2260220837553,4.198417550754197e-05,49.56147796434297,0.04110157560187877,-20.685667554585052,0.8546627796084387,7.001098155975342
S-CPI_bt,0.0,12.699774608075296,0.43885476502733434,129.41922781170805,0.4902937481659424,674.5765429412012,0.4943213421231554,306.17753297614604,0.4899462559102276,-36.55153758271974,0.505828752904672,-1.438353034552413,0.5098637161019983,32.378797047416064,0.49637782525218554,17.336189812537917,0.4648095234643719,781.4504934136329,0.49062485418631274,40.67975918890418,0.4680235147419427,-16.349279201614,0.5381915484739723,16.382626056671143
S-CPI_bt,0.3,11.260628747439279,0.4632780544732408,126.88759671870147,0.4875559553763373,669.3008097069585,0.49370782647010203,293.87348763480696,0.4910163866596165,-30.42992555729928,0.5051696788042763,-6.810761661419582,0.5270332177899422,31.62159386668794,0.4966698536485048,10.415145541853484,0.4721166862726995,757.7622139797558,0.49187725717891423,32.85460019719515,0.4797693467804809,-9.529392417351284,0.5147323756873667,8.79518437385559
S-CPI_bt,0.6,9.352621838773882,0.4770062713700291,127.99479831389198,0.48588173929078127,676.1001915654858,0.4937154495019557,303.0360762148567,0.4927959506675041,-29.553313482007812,0.504754033181051,-4.787004333676453,0.5215323453369648,32.77419487307766,0.49680918920505635,16.229618245727746,0.46406559875592107,763.0678633583543,0.4914405639981577,39.931304376899455,0.4741928704987403,-8.614664030563869,0.5223574993664032,6.737210273742676
S-CPI_bt,0.9,1.475802693906768,0.49802347137484204,115.31067978878747,0.4890340949484572,673.7227847737057,0.49452553868724,294.76911890456864,0.49123347321298444,-30.533275756405683,0.5072323037653331,5.269368832764072,0.490980810158818,43.71443846702402,0.49476800336424104,15.390651090853929,0.4666766046193412,720.2260220837553,0.49223202122099236,49.56147796434297,0.47266984609121115,-20.685667554585052,0.5196141399891646,7.06906533241272
S-CPI_sqd,0.0,12.699774608075296,0.43472421290395225,129.41922781170805,0.48940787659066054,674.5765429412012,0.49466858242196926,306.17753297614604,0.49094931639180234,-36.55153758271974,0.5051648391060578,-1.438353034552413,0.5093999423611834,32.378797047416064,0.49598953640959165,17.336189812537917,0.45323007443179214,781.4504934136329,0.493354777767923,40.67975918890418,0.4683469979758883,-16.349279201614,0.5418583116111922,16.453800916671753
S-CPI_sqd,0.3,11.260628747439279,0.4675474066380943,126.88759671870147,0.4875567530341665,669.3008097069585,0.4944871238413186,293.87348763480696,0.49205462179148923,-30.42992555729928,0.5063260147175696,-6.810761661419582,0.5243705866819185,31.62159386668794,0.4970587705518746,10.415145541853484,0.4760868598588394,757.7622139797558,0.492141169519987,32.85460019719515,0.47546867983044194,-9.529392417351284,0.5168746954157202,8.723927974700928
S-CPI_sqd,0.6,9.352621838773882,0.4623426111349113,127.99479831389198,0.48898096792879875,676.1001915654858,0.49504902833130254,303.0360762148567,0.49062739272807493,-29.553313482007812,0.5053079850199318,-4.787004333676453,0.5220712180328396,32.77419487307766,0.49666377994215205,16.229618245727746,0.4585184546733516,763.0678633583543,0.4903208544196538,39.931304376899455,0.4737692531074695,-8.614664030563869,0.5176813823363939,6.710049629211426
S-CPI_sqd,0.9,1.475802693906768,0.4979879899438113,115.31067978878747,0.4844936424077427,673.7227847737057,0.4951865114777685,294.76911890456864,0.4913396354543833,-30.533275756405683,0.5079003356951053,5.269368832764072,0.4906167212968059,43.71443846702402,0.4951366474420569,15.390651090853929,0.4616051802203119,720.2260220837553,0.4918001783262911,49.56147796434297,0.47622519425584653,-20.685667554585052,0.523317746264883,7.1261796951293945
S-CPI2,0.0,18.421741126205305,0.04182849492051287,125.98950738455065,0.03962240427391609,711.6221773937847,0.0008024001673279645,277.01081251578637,0.010929843043452868,-32.23961693791956,0.7440819479987006,0.5374949922560797,0.47451395733684376,26.61050504178471,0.34435048826234615,18.509847907494933,0.09976262428287919,697.2755372427788,0.00010662545650315962,32.14545351939516,0.11223813280001088,-22.92792895172854,0.9468729592459385,31.30618977546692
S-CPI2,0.3,16.7664830685712,0.08965963022708101,122.9430475194634,0.03940791555683565,695.648572248807,0.0011476777391404957,270.4916302584619,0.011193574522845393,-28.346504600040134,0.7295205798588966,-3.9143322046453646,0.6436112665148964,25.145029995076918,0.35155767801610927,10.623636326373244,0.21760423804881013,670.4405201147046,0.0001711135424360643,21.929776691588067,0.20357906307845136,-15.274630507895264,0.8292997303944336,23.814506769180298
S-CPI2,0.6,15.526674803080066,0.11405326984340114,123.93368609633255,0.03704137577277401,704.718705442755,0.0009531653245726465,275.28324816420275,0.010538272626733215,-27.052342064379815,0.7166045259064354,-1.025733061403053,0.5399151873851696,25.58445217246432,0.3475333182556847,17.46032966857591,0.10375034442959202,675.0645796754932,0.0001535823418691041,30.538355349514887,0.13023062100778798,-14.853816054960815,0.8365188546176887,22.01810598373413
S-CPI2,0.9,8.767948959287576,0.3209661778595188,110.44221324411572,0.0410114077785857,682.4247954654793,0.0014638932051462578,264.99584699110557,0.012572389566108927,-26.929486485001725,0.7370759796386521,11.331480390007266,0.25353720397388835,39.361094831194876,0.2729906372061932,17.353329600496405,0.11662159126118576,622.9747495826616,0.0003257811969505,32.827015229410634,0.13656034515051446,-26.24569003319131,0.9031157915235158,22.198959350585938
S-CPI2_sqrt,0.0,18.421741126205305,0.1442858669874288,125.98950738455065,0.054238648370274686,711.6221773937847,0.001092370397281688,277.01081251578637,0.01492120406377337,-32.23961693791956,0.718094326926092,0.5374949922560797,0.48581825323552646,26.61050504178471,0.3579788149252941,18.509847907494933,0.19059554814287988,697.2755372427788,0.00017484862539489564,32.14545351939516,0.16626277464281386,-22.92792895172854,0.8636445506731104,31.217271089553833
S-CPI2_sqrt,0.3,16.7664830685712,0.1911971551478268,122.9430475194634,0.05438170857363633,695.648572248807,0.0015282936089319231,270.4916302584619,0.015335716128605261,-28.346504600040134,0.7033580317174704,-3.9143322046453646,0.5892875484905815,25.145029995076918,0.3646936912851726,10.623636326373244,0.30058381770848,670.4405201147046,0.0002729564651979213,21.929776691588067,0.25423390244301114,-15.274630507895264,0.7488903694649297,23.80306339263916
S-CPI2_sqrt,0.6,15.526674803080066,0.21402928650552128,123.93368609633255,0.051695563515911244,704.718705442755,0.0012834891896643004,275.28324816420275,0.014486824742906006,-27.052342064379815,0.6920042462682247,-1.025733061403053,0.5241361020934467,25.58445217246432,0.36112580179202824,17.46032966857591,0.19788946267268032,675.0645796754932,0.00024680044950867565,30.538355349514887,0.18346261429996513,-14.853816054960815,0.75156782653043,21.897443532943726
S-CPI2_sqrt,0.9,8.767948959287576,0.3658111545709745,110.44221324411572,0.057870819550280804,682.4247954654793,0.0019221198063733356,264.99584699110557,0.017043455171967325,-26.929486485001725,0.7080802323713634,11.331480390007266,0.316925492779989,39.361094831194876,0.2920342346752541,17.353329600496405,0.20725342094294313,622.9747495826616,0.0005036954925929717,32.827015229410634,0.18529624775436565,-26.24569003319131,0.8353369993718256,22.336282968521118
S-CPI2_n,0.0,18.421741126205305,0.05047684568883981,125.98950738455065,0.04084389811509238,711.6221773937847,0.0008250110760948073,277.01081251578637,0.011250278508197925,-32.23961693791956,0.7416069452630976,0.5374949922560797,0.476161209046229,26.61050504178471,0.34563198440000176,18.509847907494933,0.10875380004335394,697.2755372427788,0.00011152251892785972,32.14545351939516,0.11730199771532268,-22.92792895172854,0.9396291777790069,31.45043444633484
S-CPI2_n,0.3,16.7664830685712,0.09973347640979874,122.9430475194634,0.04065791958563915,695.648572248807,0.0011776571017126783,270.4916302584619,0.011525983863956698,-28.346504600040134,0.7270077151404379,-3.9143322046453646,0.6364675261625896,25.145029995076918,0.3527942912795341,10.623636326373244,0.22712938220850643,670.4405201147046,0.0001785255470874586,21.929776691588067,0.20866260642156725,-15.274630507895264,0.8207254063282501,23.924824237823486
S-CPI2_n,0.6,15.526674803080066,0.12441913438654251,123.93368609633255,0.03825942166377138,704.718705442755,0.0009790511544630588,275.28324816420275,0.01085449120560012,-27.052342064379815,0.7142400957640963,-1.025733061403053,0.5377750360420626,25.58445217246432,0.34881355361873406,17.46032966857591,0.11320356334167242,675.0645796754932,0.00016034251036342926,30.538355349514887,0.13529929195678747,-14.853816054960815,0.8274174928057425,21.804790258407593
S-CPI2_n,0.9,8.767948959287576,0.32596529506344846,110.44221324411572,0.04241877828523351,682.4247954654793,0.0015002196476613494,264.99584699110557,0.012932990337951462,-26.929486485001725,0.734270757498505,11.331480390007266,0.2605827438940225,39.361094831194876,0.27476903572498346,17.353329600496405,0.12584787628175126,622.9747495826616,0.00033894289586066544,32.827015229410634,0.1411815571356143,-26.24569003319131,0.8967284297987664,22.369747400283813
S-CPI2_bt,0.0,18.421741126205305,0.43314290282425033,125.98950738455065,0.4905302620988818,711.6221773937847,0.49225992739154184,277.01081251578637,0.4936422108372118,-32.23961693791956,0.5063472923935097,0.5374949922560797,0.4961496980270653,26.61050504178471,0.49755046596211366,18.509847907494933,0.4627455794425516,697.2755372427788,0.49191580593081985,32.14545351939516,0.48196529076965616,-22.92792895172854,0.5393643672667692,31.842570781707764
S-CPI2_bt,0.3,16.7664830685712,0.45726912278246235,122.9430475194634,0.491716178029797,695.648572248807,0.4945806193833657,270.4916302584619,0.49304878180999545,-28.346504600040134,0.5057471635369514,-3.9143322046453646,0.5189575424345947,25.145029995076918,0.4973438373932293,10.623636326373244,0.4745552657446968,670.4405201147046,0.49344812684905387,21.929776691588067,0.48593547927866654,-15.274630507895264,0.5213404820375991,23.95027756690979
S-CPI2_bt,0.6,15.526674803080066,0.4575804728737356,123.93368609633255,0.4890228035261692,704.718705442755,0.49519367575451745,275.28324816420275,0.4926906823460354,-27.052342064379815,0.5053594172606328,-1.025733061403053,0.5036436619812238,25.58445217246432,0.4979287270607436,17.46032966857591,0.4559234129716414,675.0645796754932,0.49042098397349965,30.538355349514887,0.4830935529549895,-14.853816054960815,0.5280960879500248,21.88449001312256
S-CPI2_bt,0.9,8.767948959287576,0.4889089401172112,110.44221324411572,0.4887344679631644,682.4247954654793,0.4950582395141305,264.99584699110557,0.4908652165973742,-26.929486485001725,0.5061154795208279,11.331480390007266,0.48215468083085466,39.361094831194876,0.496818642550458,17.353329600496405,0.46118605969474114,622.9747495826616,0.491902874710515,32.827015229410634,0.48583169981969254,-26.24569003319131,0.5222231543049746,22.207361459732056
S-CPI2_sqd,0.0,18.421741126205305,0.42011499617180825,125.98950738455065,0.489331521413483,711.6221773937847,0.4957513283750388,277.01081251578637,0.4916168655413484,-32.23961693791956,0.505256905957928,0.5374949922560797,0.496885567930931,26.61050504178471,0.4976069473012701,18.509847907494933,0.4599781575485604,697.2755372427788,0.49266186697991654,32.14545351939516,0.4750850638877448,-22.92792895172854,0.5492354333824735,31.309171676635742
S-CPI2_sqd,0.3,16.7664830685712,0.4585227117863667,122.9430475194634,0.49023647241428003,695.648572248807,0.49483571834995016,270.4916302584619,0.4928134986127007,-28.346504600040134,0.5048310606747691,-3.9143322046453646,0.5138071427671266,25.145029995076918,0.4975344240155159,10.623636326373244,0.4741409738657763,670.4405201147046,0.4932788743019718,21.929776691588067,0.4895142571019938,-15.274630507895264,0.5251281386465732,24.041747331619263
S-CPI2_sqd,0.6,15.526674803080066,0.4693292388508947,123.93368609633255,0.48716529695533906,704.718705442755,0.49493914214622103,275.28324816420275,0.49133228547112684,-27.052342064379815,0.5040373785689528,-1.025733061403053,0.5037675117211645,25.58445217246432,0.4975346231394589,17.46032966857591,0.46846718922215735,675.0645796754932,0.49255059116175576,30.538355349514887,0.4826183955708756,-14.853816054960815,0.5257896314583312,22.141233921051025
S-CPI2_sqd,0.9,8.767948959287576,0.4909033877953009,110.44221324411572,0.4872084747694364,682.4247954654793,0.49528128410281264,264.99584699110557,0.49169533495027573,-26.929486485001725,0.5053742460996398,11.331480390007266,0.4845233588559504,39.361094831194876,0.4958379869963525,17.353329600496405,0.47032169306651594,622.9747495826616,0.4925537432946141,32.827015229410634,0.48532947182845976,-26.24569003319131,0.5289788858132353,22.240846872329712
LOCO,0.0,-0.2474860351235293,0.50341267362559,148.5906852865064,0.0307659380743268,378.47598578123325,0.04078212585825954,241.57367410278312,0.015410412834811201,62.36424304357661,0.06916988864857328,1.9585194455080455,0.44836307185877033,-21.824904051870362,0.7931266398539794,7.372081211541172,0.3490432964711352,179.3033100806024,0.019484165162008845,14.461164723058118,0.29128963643050754,-45.500148269961755,0.8307819805529182,32.85908913612366
