method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8170119047619047,-1.3084795321634951e-05,0.5001413809253702,3.947368421051284e-06,0.49995775471010234,-1.557017543859715e-05,0.5001683387512963,7.383040935674684e-06,0.49992016916106813,0.00028216374269005723,0.4969566372143949,-0.00013026315789474094,0.5014057200553476,-3.5891812865496836e-05,0.5003847250396604,0.004413742690058481,0.4540436175424793,0.00047426900584795,0.4949022392649542,3.9619883040933196e-05,0.4995723212263344,-7.046783625731107e-05,0.5007595769531583,9.429824561403219e-05,0.4989815850002308,-4.619883040935663e-05,0.5004986154555777,0.00027850877192982584,0.49700873948107177,0.00015307017543859588,0.4983474626757798,0.00011074561403508557,0.4988064387178742,-0.0002195175438596507,0.5023639368632691,3.435672514619584e-05,0.4996294569075959,0.00016893274853800946,0.4981792186463473,-1.834795321637578e-05,0.5001979021857588,0.00022858187134502939,0.4975415175729876,0.0008986842105263154,0.4905007120340473,-0.0007442982456140369,0.5078700091304175,0.00013428362573099373,0.49855294478701223,0.0008304824561403516,0.49110735824539614,-0.00011162280701754526,0.5011748876739397,0.0008913011695906407,0.49051776704616357,0.00332821637426901,0.46604708500200065,0.00015314327485380086,0.49835986893868617,9.97076023391795e-05,0.49892871332007366,6.330409356724784e-05,0.49931616500150594,7.68337345123291
CPI_sqrt,0.9,0.8154285714285714,-4.678362573097561e-06,0.5000505696674917,5.365497076023629e-05,0.4994257015034684,6.505847953214988e-06,0.49992967555587503,0.0,0.5,0.0002937865497076031,0.49683149298462176,-0.00011111111111111391,0.5011991928682961,2.6535087719301714e-05,0.49971560982321617,0.0043763157894736865,0.45440063472909575,0.0005391081871345058,0.49421409452593973,1.944444444444346e-05,0.49979007252875657,-5.81871345029239e-05,0.5006274377806907,7.054093567251257e-05,0.49923794638441454,-4.9269005847955155e-05,0.500531796168438,0.0002857456140350871,0.4969316669731557,0.00015899122807017455,0.4982835512359888,0.00011228070175438656,0.4987899984266938,-0.00021849415204678105,0.5023529549310282,8.040935672515986e-06,0.49991328738902896,0.0002019005847953212,0.49782519346891574,3.596491228070181e-05,0.4996120309130116,0.00025643274853801024,0.4972442686494304,0.0008586257309941489,0.49091694746551606,-0.0007544590643274798,0.5079769764252657,0.00014758771929824707,0.49840997091321443,0.0008997807017543866,0.4903695474994478,-0.00021337719298245364,0.5022469011538254,0.0008417397660818761,0.49103694053152747,0.003365862573099416,0.46566696142572706,0.00017697368421052545,0.4981046868964455,0.00012997076023392104,0.49860370250369906,7.843567251462208e-05,0.49915276979839446,7.658009052276611
CPI_n,0.0,0.8146287367724867,-6.505847953214988e-06,0.5009146131883736,3.662280701754311e-05,0.4954568652913472,-6.359649122805039e-06,0.5008973828897993,-8.040935672512517e-07,0.5001129776091221,0.00029517543859649414,0.4598529488049883,-0.0001221491228070165,0.5167163528126906,-2.4049707602336046e-05,0.5030433043593748,0.004232675438596491,0.15189876503580196,0.0005197368421052673,0.4332689927855983,9.144736842105552e-05,0.4874689991693502,-5.445906432748407e-05,0.5074115044040323,7.317251461988125e-05,0.4898105463214905,-2.6535087719294775e-05,0.503663877105413,0.0003021929824561405,0.4608307956525313,0.00015087719298245705,0.4791434325226826,0.0001092105263157915,0.4852597727123745,-0.00024444444444444297,0.5326497268402399,3.128654970760425e-05,0.4957083648635553,0.00018903508771930116,0.47496564706338557,7.595029239766335e-05,0.48960312017273033,9.18859649122819e-05,0.4877169361418833,0.0008836988304093546,0.40459874926261813,-0.0006866228070175409,0.577976369456479,5.168128654970891e-05,0.4931621322146631,0.0009008771929824577,0.3893450989767976,-0.00015665204678362576,0.5165051687570478,0.0007910087719298284,0.4083550347848378,0.0035882309941520536,0.2376222682653653,0.0002117690058479546,0.47358426961240074,9.671052631579288e-05,0.4873729865851571,9.904970760234166e-05,0.4862470711459354,20.085697174072266
CPI_n,0.3,0.8181013888888888,8.26023391813091e-06,0.4988352151091284,8.39912280701724e-05,0.4895517258645449,1.9225146198828535e-05,0.49729949300851406,2.8216374269005723e-05,0.4960316234977518,0.00019042397660818527,0.4738145014884181,-0.00011849415204678512,0.5163880071126951,-1.834795321637578e-05,0.5023173367107621,0.004377485380116959,0.14483340376485293,0.00043983918128654917,0.4422646890242484,4.6271929824558133e-05,0.49360924390233213,-7.127192982456232e-05,0.5096499815991237,8.464912280701717e-05,0.48821113760899465,-4.700292397661135e-05,0.5064822653234962,0.0003121345029239754,0.4597817609978437,0.00011659356725146272,0.4838801429198948,0.00012236842105262796,0.4835685295326545,-0.00016703216374268706,0.522438918937323,3.8377192982455566e-05,0.49475341863257016,0.00015716374269005365,0.47878809206006373,-2.273391812865344e-05,0.5030989780142795,4.605263157894668e-05,0.4936899892835178,0.0007904239766081851,0.4141381635964157,-0.001036915204678364,0.611658593725585,0.00015635964912280587,0.4788959436937779,0.0008655701754385972,0.3933726170130223,-0.0001346491228070186,0.5139153270909529,0.0008217105263157894,0.4046971819485612,0.0034955409356725135,0.2428307923581367,0.00013040935672514742,0.48350600129992355,0.00012192982456140158,0.4841283734667252,-4.853801169590888e-05,0.5065090590536734,7.526463270187378
CPI_n,0.6,0.8170119047619047,-1.3084795321634951e-05,0.5018285516356913,3.947368421051284e-06,0.49950934652126167,-1.557017543859715e-05,0.502193286592043,7.383040935674684e-06,0.4989585868330073,0.00028216374269005723,0.4615099490372541,-0.00013026315789474094,0.5179065245720601,-3.5891812865496836e-05,0.5045443375943262,0.004413742690058481,0.14451595366927605,0.00047426900584795,0.4381573103197473,3.9619883040933196e-05,0.4945317382926578,-7.046783625731107e-05,0.5095497883542939,9.429824561403219e-05,0.4869033917543768,-4.619883040935663e-05,0.5063631421568109,0.00027850877192982584,0.4639378559848838,0.00015307017543859588,0.4788470720981227,0.00011074561403508557,0.4850208755664154,-0.0002195175438596507,0.5293744218832045,3.435672514619584e-05,0.49531026463583844,0.00016893274853800946,0.47714020894568365,-1.834795321637578e-05,0.5025071869075441,0.00022858187134502939,0.46988108761529573,0.0008986842105263154,0.4033085679686552,-0.0007442982456140369,0.5805777948951346,0.00013428362573099373,0.48186844654734856,0.0008304824561403516,0.3971984163429019,-0.00011162280701754526,0.5116100770724898,0.0008913011695906407,0.3974442656269142,0.00332821637426901,0.252457450664899,0.00015314327485380086,0.4808121596669887,9.97076023391795e-05,0.48701701340171477,6.330409356724784e-05,0.49118153306513224,7.60210919380188
CPI_n,0.9,0.8154285714285714,-4.678362573097561e-06,0.5006571576894551,5.365497076023629e-05,0.49332083453838177,6.505847953214988e-06,0.499085971497809,0.0,0.5,0.0002937865497076031,0.45996393155181986,-0.00011111111111111391,0.515299456680051,2.6535087719301714e-05,0.4966458714636354,0.0043763157894736865,0.14505410702061994,0.0005391081871345058,0.43104147325224657,1.944444444444346e-05,0.49731077494776615,-5.81871345029239e-05,0.5079230752342719,7.054093567251257e-05,0.4901663605274015,-4.9269005847955155e-05,0.5067932880104765,0.0002857456140350871,0.46309780757545366,0.00015899122807017455,0.4780315369269548,0.00011228070175438656,0.48482971485840654,-0.00021849415204678105,0.529243683981005,8.040935672515986e-06,0.4989040185180234,0.0002019005847953212,0.47288927117652496,3.596491228070181e-05,0.4950776806025399,0.00025643274853801024,0.4665600469678198,0.0008586257309941489,0.40680158774901787,-0.0007544590643274798,0.5816149679716524,0.00014758771929824707,0.48013480003479414,0.0008997807017543866,0.3893710839600341,-0.00021337719298245364,0.5222837820360343,0.0008417397660818761,0.402093049615578,0.003365862573099416,0.2502002923371785,0.00017697368421052545,0.47783397353833373,0.00012997076023392104,0.48309962302205195,7.843567251462208e-05,0.4890843754878973,7.683667182922363
CPI_bt,0.0,0.8146287367724867,-6.505847953214988e-06,0.5009200758227826,3.662280701754311e-05,0.49482117901677447,-6.359649122805039e-06,0.5008994000638857,-8.040935672512517e-07,0.5001137173329288,0.00029517543859649414,0.45833162049112053,-0.0001221491228070165,0.5172692535739973,-2.4049707602336046e-05,0.5034010055568849,0.004232675438596491,0.06687199584339688,0.0005197368421052673,0.426912519505049,9.144736842105552e-05,0.4870695373001053,-5.445906432748407e-05,0.507701251853535,7.317251461988125e-05,0.4896528884390356,-2.6535087719294775e-05,0.5037526111267225,0.0003021929824561405,0.45734552109512155,0.00015087719298245705,0.478672688995237,0.0001092105263157915,0.4845590714226512,-0.00024444444444444297,0.5345264798349704,3.128654970760425e-05,0.4955754639300433,0.00018903508771930116,0.4732865080825473,7.595029239766335e-05,0.48926021330365765,9.18859649122819e-05,0.4870076102285614,0.0008836988304093546,0.37707212247883265,-0.0006866228070175409,0.5961406497313165,5.168128654970891e-05,0.49269157847851364,0.0009008771929824577,0.37473420539974645,-0.00015665204678362576,0.5221360596468337,0.0007910087719298284,0.38959367910937975,0.0035882309941520536,0.10207449440144822,0.0002117690058479546,0.47008056426230416,9.671052631579288e-05,0.4863258345458302,9.904970760234166e-05,0.48599498219699805,20.272686004638672
CPI_bt,0.3,0.8181013888888888,8.26023391813091e-06,0.4988318144008041,8.39912280701724e-05,0.48812415489208766,1.9225146198828535e-05,0.49728114291491116,2.8216374269005723e-05,0.4960096217040658,0.00019042397660818527,0.47309015392078985,-0.00011849415204678512,0.5167528550279028,-1.834795321637578e-05,0.5025946993002189,0.004377485380116959,0.0604785438768129,0.00043983918128654917,0.43804885557684403,4.6271929824558133e-05,0.49345638891249,-7.127192982456232e-05,0.51007836874137,8.464912280701717e-05,0.4880304684615045,-4.700292397661135e-05,0.5066469779521998,0.0003121345029239754,0.45594786379770874,0.00011659356725146272,0.4835156940904068,0.00012236842105262796,0.48269985581309616,-0.00016703216374268706,0.5236082167626616,3.8377192982455566e-05,0.49457276408700274,0.00015716374269005365,0.4777850612669984,-2.273391812865344e-05,0.503215054392902,4.605263157894668e-05,0.493487403073611,0.0007904239766081851,0.3896841006862614,-0.001036915204678364,0.6433680679845442,0.00015635964912280587,0.4778986272990569,0.0008655701754385972,0.3794880651595309,-0.0001346491228070186,0.519026913924626,0.0008217105263157894,0.38542703072005935,0.0034955409356725135,0.1079858705468224,0.00013040935672514742,0.48156433415361966,0.00012192982456140158,0.4827620718304409,-4.853801169590888e-05,0.5068639889788982,7.795881509780884
CPI_bt,0.6,0.8170119047619047,-1.3084795321634951e-05,0.5018504838627921,3.947368421051284e-06,0.49944178225935637,-1.557017543859715e-05,0.5022019700813958,7.383040935674684e-06,0.49895586919491747,0.00028216374269005723,0.46016213171535486,-0.00013026315789474094,0.5184156195535683,-3.5891812865496836e-05,0.5050756246971603,0.004413742690058481,0.058946479546931406,0.00047426900584795,0.4332435034510468,3.9619883040933196e-05,0.4943970289728623,-7.046783625731107e-05,0.5099646867930795,9.429824561403219e-05,0.48666655462878494,-4.619883040935663e-05,0.5065332732018655,0.00027850877192982584,0.4606771337584617,0.00015307017543859588,0.47836300165903983,0.00011074561403508557,0.48434213510231816,-0.0002195175438596507,0.5310132558496894,3.435672514619584e-05,0.49514130643986065,0.00016893274853800946,0.4761234435343119,-1.834795321637578e-05,0.5025947954874518,0.00022858187134502939,0.4677090606359768,0.0008986842105263154,0.37505088991599256,-0.0007442982456140369,0.604023576703077,0.00013428362573099373,0.481016482995815,0.0008304824561403516,0.3842302826129932,-0.00011162280701754526,0.5157765209098503,0.0008913011695906407,0.37602917744800246,0.00332821637426901,0.11950414991173403,0.00015314327485380086,0.4783535091136393,9.97076023391795e-05,0.4859022709952594,6.330409356724784e-05,0.4910481011209092,8.304751634597778
CPI_bt,0.9,0.8154285714285714,-4.678362573097561e-06,0.5006616278261835,5.365497076023629e-05,0.4924128271881367,6.505847953214988e-06,0.4990799241827997,0.0,0.5,0.0002937865497076031,0.45852695722224257,-0.00011111111111111391,0.5157095806959754,2.6535087719301714e-05,0.49624751674554146,0.0043763157894736865,0.06051045127295328,0.0005391081871345058,0.42422091113158056,1.944444444444346e-05,0.4972501338092911,-5.81871345029239e-05,0.5082283813212541,7.054093567251257e-05,0.49002493331503755,-4.9269005847955155e-05,0.5069674050484166,0.0002857456140350871,0.45965874167842946,0.00015899122807017455,0.477526911309502,0.00011228070175438656,0.48412521357824884,-0.00021849415204678105,0.5308689628860711,8.040935672515986e-06,0.49886283189745895,0.0002019005847953212,0.47147117204059324,3.596491228070181e-05,0.4949138854515814,0.00025643274853801024,0.46378517832198596,0.0008586257309941489,0.3804452687803406,-0.0007544590643274798,0.6054196542332649,0.00014758771929824707,0.4791373369774057,0.0008997807017543866,0.37488247139668696,-0.00021337719298245364,0.5301374217899691,0.0008417397660818761,0.38271186217831826,0.003365862573099416,0.11682343786809168,0.00017697368421052545,0.47498928998653756,0.00012997076023392104,0.48162601541743355,7.843567251462208e-05,0.4889088277497664,7.850916385650635
CPI_sqd,0.0,0.8146287367724867,-6.505847953214988e-06,0.6533452936405353,3.662280701754311e-05,0.013840871812239173,-6.359649122805039e-06,0.6500710505569057,-8.040935672512517e-07,0.5194375548032872,0.00029517543859649414,8.07861061035512e-72,-0.0001221491228070165,0.9999999999999324,-2.4049707602336046e-05,0.9262632664069199,0.004232675438596491,0.0,0.0005197368421052673,3.281862103261433e-216,9.144736842105552e-05,1.503934895582503e-08,-5.445906432748407e-05,0.9995142105499787,7.317251461988125e-05,4.602097091972845e-06,-2.6535087719294775e-05,0.9460764068746756,0.0003021929824561405,8.587235982440149e-75,0.00015087719298245705,3.024636388263089e-20,0.0001092105263157915,1.8754905512635337e-11,-0.00024444444444444297,1.0,3.128654970760425e-05,0.02900323934189126,0.00018903508771930116,1.4077052461476062e-30,7.595029239766335e-05,2.095262269856232e-06,9.18859649122819e-05,1.3422034759968979e-08,0.0008836988304093546,0.0,-0.0006866228070175409,1.0,5.168128654970891e-05,0.0008852615830511561,0.0009008771929824577,0.0,-0.00015665204678362576,1.0,0.0007910087719298284,0.0,0.0035882309941520536,0.0,0.0002117690058479546,1.8490112425828861e-37,9.671052631579288e-05,2.5303850096962757e-09,9.904970760234166e-05,9.66569845551012e-10,20.388323307037354
