method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_bt,0.0,-22.513614709520546,0.514575775611331,180.43033630821972,0.4961771888242318,457.9732403791853,0.4942337538558142,169.12863233100737,0.4973557651168069,-65.87314644582443,0.5311540254488047,23.698140415916274,0.48737964585869753,-53.0073970612981,0.503626301016614,17.206725050776427,0.4963552125933315,566.5295551922649,0.4890111031256238,41.894827954297625,0.48626441650221275,-117.7329243210946,0.5124258619576967,10.07926607131958
S-CPI2_bt,0.3,-16.667652321493193,0.5087311065054189,183.16760577727558,0.4958131006250144,431.85748208928965,0.49538077051217116,154.90671702595236,0.49781176663604704,-61.708265230125036,0.5309580418862553,24.00478370625996,0.4874804252646759,-43.551443394901774,0.50256052498311,23.863162858357317,0.49581004583173877,564.3677030068776,0.4890791739023425,44.309386270006684,0.4814531949881982,-79.53922456964743,0.5080861769041674,3.0678982734680176
S-CPI2_bt,0.6,-17.273173660693136,0.5095793865853754,176.9779773750993,0.49603319979419924,430.04148560224814,0.49482432586481667,162.33679579075232,0.49785376462765607,-62.54204116354267,0.5287834485177252,21.77966105896168,0.49044671310331556,-42.28511683835686,0.5025573758408708,22.527534706842285,0.4942920114487967,558.3679595512233,0.48913376165758726,43.03062278402712,0.4845956424892691,-74.3047314290861,0.5071718546823897,3.2113702297210693
S-CPI2_bt,0.9,-20.3096875578494,0.5117603480567369,185.97920171412778,0.4950559128902385,418.02523973824015,0.49505485261883314,164.72511843077007,0.497704857738112,-64.99999924551075,0.5308952363259647,21.74060756846536,0.4902196646334821,-47.646754858643625,0.5031009904852267,20.717188777123486,0.49521813528261166,540.2528604417782,0.48940367703144766,39.48869644533972,0.4870482581692422,-34.1443237285247,0.5077965896061188,3.251871347427368
S-CPI2_sqd,0.0,-22.513614709520546,0.5096898163538888,180.43033630821972,0.495989485312665,457.9732403791853,0.4944340647590214,169.12863233100737,0.49776929313608786,-65.87314644582443,0.5295485510469251,23.698140415916274,0.49211524009562496,-53.0073970612981,0.5025274447631651,17.206725050776427,0.49529070222583443,566.5295551922649,0.48931572344612845,41.894827954297625,0.48671044461763624,-117.7329243210946,0.5092225266327945,10.05135440826416
S-CPI2_sqd,0.3,-16.667652321493193,0.5094783570821222,183.16760577727558,0.4951779175578407,431.85748208928965,0.49439292591315254,154.90671702595236,0.49780359062680163,-61.708265230125036,0.5340774967283249,24.00478370625996,0.4897970119069918,-43.551443394901774,0.5020084122975264,23.863162858357317,0.49510371021739874,564.3677030068776,0.4908860965283286,44.309386270006684,0.4831712750593985,-79.53922456964743,0.5083162832483187,3.0502073764801025
S-CPI2_sqd,0.6,-17.273173660693136,0.5078683929157161,176.9779773750993,0.4953465222730125,430.04148560224814,0.4958467453285991,162.33679579075232,0.49748763664599,-62.54204116354267,0.5293340678897426,21.77966105896168,0.4911547151261826,-42.28511683835686,0.5022174566786098,22.527534706842285,0.49484979073573093,558.3679595512233,0.49189647618522214,43.03062278402712,0.4880232116596101,-74.3047314290861,0.5107076101352059,3.2362539768218994
S-CPI2_sqd,0.9,-20.3096875578494,0.5125892677581871,185.97920171412778,0.4953861223633895,418.02523973824015,0.49428960615355555,164.72511843077007,0.4976662305923674,-64.99999924551075,0.5305182982867207,21.74060756846536,0.4881094509453673,-47.646754858643625,0.5026128910442622,20.717188777123486,0.4949361177386619,540.2528604417782,0.49159610341033333,39.48869644533972,0.4894149517902204,-34.1443237285247,0.5063936536103942,3.260972738265991
LOCO,0.0,-30.616644645136148,0.7220221687024346,31.27493491020141,0.39365206302460304,369.21331087486715,0.02184639810384983,-50.209864351577835,0.6442170107202754,3.6529520327462706,0.47716981232771394,46.071683694879994,0.22556559891605193,-0.6474086308671758,0.503395852502118,4.270517120878594,0.4754999951650301,450.8511325286181,4.356060295887745e-05,71.28974593825114,0.12114888321948603,-95.15480364748146,0.8978947910480617,9.812434911727905
LOCO,0.3,17.784571880211388,0.33051716368926054,73.73915233664775,0.2578171713500558,447.10006388844386,0.008132445844560732,-4.531085178425656,0.5132401279187598,22.991586569219635,0.23743983225677256,62.363844258346035,0.024088294424510943,37.77676933242856,0.26526776687912423,24.464668325484126,0.26273772962084097,495.5376091905332,7.479510320201974e-06,100.30822625372366,0.008249417806848658,-51.97628286468034,0.7917699785064418,9.79793381690979
LOCO,0.6,29.664888628160952,0.27968056446159906,66.57600041893829,0.28003945675134356,400.1923112527338,0.011371893456353237,-30.870335639051063,0.5939135425614752,-5.041934960809158,0.6069966087409872,13.729420497570572,0.25941725268610805,37.62624709043439,0.27016114400209024,12.312318788677658,0.3338382523753862,465.4517775613226,1.445698804151374e-05,121.2490266222826,0.01595595349246386,-47.681412634017306,0.7938111911580195,9.953760623931885
LOCO,0.9,-37.26518565562765,0.8884396827664478,16.720407840989083,0.4416508035996539,316.0354217966433,0.025177556523128756,-52.49408491657732,0.6590524554662202,-41.56239705672169,0.9984596588996992,-11.721038574369231,0.7606999646206619,-61.30048296149607,0.9134244464869046,-50.97608145653339,0.9698089221742436,445.7093761349788,7.073922608213488e-05,32.55698069433765,0.18452515834421807,-27.56260566727815,0.7517586920075234,10.019469738006592
LOCO_sqrt,0.0,-30.616644645136148,0.700062516291039,31.27493491020141,0.39906965905394,369.21331087486715,0.02563664741109529,-50.209864351577835,0.6380245905515529,3.6529520327462706,0.47924069463893565,46.071683694879994,0.24748613620623006,-0.6474086308671758,0.5031333868680299,4.270517120878594,0.4775551513093714,450.8511325286181,0.00010049413459180977,71.28974593825114,0.14488144647273027,-95.15480364748146,0.8790344931218395,9.732396125793457
LOCO_sqrt,0.3,17.784571880211388,0.3523589901721588,73.73915233664775,0.269106325040135,447.10006388844386,0.010079799773855364,-4.531085178425656,0.5126499337289916,22.991586569219635,0.2754338103730817,62.363844258346035,0.050090098246745526,37.77676933242856,0.28529097965285277,24.464668325484126,0.2929312147560962,495.5376091905332,2.056596087264697e-05,100.30822625372366,0.018725576088365,-51.97628286468034,0.770039050660499,9.787111043930054
LOCO_sqrt,0.6,29.664888628160952,0.30196709410922606,66.57600041893829,0.2904926850725232,400.1923112527338,0.013974180561524137,-30.870335639051063,0.5895997176830512,-5.041934960809158,0.5801000565586332,13.729420497570572,0.30976912709188054,37.62624709043439,0.2895144656582034,12.312318788677658,0.3626832869578702,465.4517775613226,3.8195859713350825e-05,121.2490266222826,0.026918579540932335,-47.681412634017306,0.7699854523446603,9.945301055908203
LOCO_sqrt,0.9,-37.26518565562765,0.8433378170115697,16.720407840989083,0.44472095988686855,316.0354217966433,0.029872928278107697,-52.49408491657732,0.6519000700434964,-41.56239705672169,0.9791219701130065,-11.721038574369231,0.695514739859282,-61.30048296149607,0.8836096057308324,-50.97608145653339,0.935870058641043,445.7093761349788,0.00015354813521800404,32.55698069433765,0.22244341686946761,-27.56260566727815,0.721620494097305,9.988994359970093
LOCO_n,0.0,-30.616644645136148,0.719941730582586,31.27493491020141,0.3941444634537653,369.21331087486715,0.022164995228180905,-50.209864351577835,0.6436586788807315,3.6529520327462706,0.47736559146316665,46.071683694879994,0.22759726201887337,-0.6474086308671758,0.5033713653623187,4.270517120878594,0.4756929756086099,450.8511325286181,4.708544664733079e-05,71.28974593825114,0.1232762837312742,-95.15480364748146,0.8962296597904126,9.751208066940308
LOCO_n,0.3,17.784571880211388,0.33265506142182333,73.73915233664775,0.25883576199695424,447.10006388844386,0.00829198802963868,-4.531085178425656,0.5131867801342476,22.991586569219635,0.24118345627191906,62.363844258346035,0.026079350784659103,37.77676933242856,0.26713909419908155,24.464668325484126,0.26567272307998424,495.5376091905332,8.218396793931281e-06,100.30822625372366,0.008980013877916523,-51.97628286468034,0.7897690867140259,9.833229541778564
LOCO_n,0.6,29.664888628160952,0.28179673131669813,66.57600041893829,0.28098421142488006,400.1923112527338,0.011586444923111734,-30.870335639051063,0.5935232651469597,-5.041934960809158,0.6039777037876242,13.729420497570572,0.2647335331478806,37.62624709043439,0.2719686513648795,12.312318788677658,0.33679549124112373,465.4517775613226,1.5828836521188505e-05,121.2490266222826,0.016804059225100986,-47.681412634017306,0.7916056214789143,9.948012590408325
LOCO_n,0.9,-37.26518565562765,0.8842805017025113,16.720407840989083,0.44193041020974083,316.0354217966433,0.025572350124569987,-52.49408491657732,0.6584065134993876,-41.56239705672169,0.9977971771026177,-11.721038574369231,0.7535356671605339,-61.30048296149607,0.9107890668608067,-50.97608145653339,0.96715509168337,445.7093761349788,7.602308315218615e-05,32.55698069433765,0.1881407899117048,-27.56260566727815,0.7488548340709918,10.005172967910767
LOCO_bt,0.0,-30.616644645136148,0.5040350810486711,31.27493491020141,0.49896452600254243,369.21331087486715,0.49654788800493427,-50.209864351577835,0.5010293598653164,3.6529520327462706,0.4997165827976704,46.071683694879994,0.4958037659328518,-0.6474086308671758,0.5000493205774121,4.270517120878594,0.499673612787774,450.8511325286181,0.48692671264957366,71.28974593825114,0.4920001746035752,-95.15480364748146,0.5068756523031334,9.831900119781494
LOCO_bt,0.3,17.784571880211388,0.4957807976867745,73.73915233664775,0.49770482365698937,447.10006388844386,0.49453167340969834,-4.531085178425656,0.5001218801238988,22.991586569219635,0.4909156379146769,62.363844258346035,0.4750543006577593,37.77676933242856,0.49485375414210697,24.464668325484126,0.4938509116401298,495.5376091905332,0.48470857031083564,100.30822625372366,0.4750217044520149,-51.97628286468034,0.5056828937554,9.869953393936157
LOCO_bt,0.6,29.664888628160952,0.4959033141304686,66.57600041893829,0.4981167463480389,400.1923112527338,0.4944765587921908,-30.870335639051063,0.5008089059438519,-5.041934960809158,0.5054791592220661,13.729420497570572,0.4878687058502335,37.62624709043439,0.49597030740227493,12.312318788677658,0.4930458282649942,465.4517775613226,0.4835984747779904,121.2490266222826,0.48335438029585187,-47.681412634017306,0.5054073841621322,9.9958016872406
LOCO_bt,0.9,-37.26518565562765,0.5174519593257172,16.720407840989083,0.49954251993808435,316.0354217966433,0.4948633118313883,-52.49408491657732,0.5012486005045631,-41.56239705672169,0.56272698529425,-11.721038574369231,0.5181821501471569,-61.30048296149607,0.5124217906674642,-50.97608145653339,0.5303438035611142,445.7093761349788,0.48700058809243246,32.55698069433765,0.490281137746005,-27.56260566727815,0.5058788040425121,10.068400144577026
LOCO_sqd,0.0,-30.616644645136148,0.5046644847027324,31.27493491020141,0.4991139481851992,369.21331087486715,0.49622627546385534,-50.209864351577835,0.5010140952028311,3.6529520327462706,0.4996168989350207,46.071683694879994,0.49398046414145375,-0.6474086308671758,0.5000564555525846,4.270517120878594,0.4996464046210466,450.8511325286181,0.48910550644951895,71.28974593825114,0.4919111181541481,-95.15480364748146,0.5064088006949993,9.820282220840454
LOCO_sqd,0.3,17.784571880211388,0.49487126527894937,73.73915233664775,0.49772575866025,447.10006388844386,0.4946062687438359,-4.531085178425656,0.5001086181963562,22.991586569219635,0.4907539630518017,62.363844258346035,0.47421230334592995,37.77676933242856,0.4952994407248,24.464668325484126,0.49324519385376225,495.5376091905332,0.4840419458114279,100.30822625372366,0.47514373386872394,-51.97628286468034,0.5056259487037791,9.845704793930054
LOCO_sqd,0.6,29.664888628160952,0.49498139701164245,66.57600041893829,0.49789402664199384,400.1923112527338,0.4957293831296516,-30.870335639051063,0.5006744473080239,-5.041934960809158,0.5055406279742296,13.729420497570572,0.48826752452377536,37.62624709043439,0.49423814478213796,12.312318788677658,0.49344924918894034,465.4517775613226,0.4836480640835758,121.2490266222826,0.4853406123672147,-47.681412634017306,0.5062786717606382,10.024230718612671
LOCO_sqd,0.9,-37.26518565562765,0.5170809213254501,16.720407840989083,0.4995333443813591,316.0354217966433,0.4952724982192509,-52.49408491657732,0.5013003329493909,-41.56239705672169,0.5783113914903033,-11.721038574369231,0.5173557815372486,-61.30048296149607,0.5108596456869849,-50.97608145653339,0.5233084993752674,445.7093761349788,0.48998107929104484,32.55698069433765,0.4893517409567306,-27.56260566727815,0.5059130519146973,10.058066844940186
CPI_ST,0.0,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.19297937717053937,3.0752811431884766
CPI_ST,0.3,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.19297937717053937,3.0752811431884766
CPI_ST,0.6,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.19297937717053937,3.0752811431884766
CPI_ST,0.9,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.19297937717053937,3.0752811431884766
CPI_wilcox,0.0,0.0,0.3658954689486263,0.0,0.19454586818940944,0.0,0.001823442100800799,0.0,0.0022728987518990072,0.0,0.624674546540621,0.0,0.25131022184300955,0.0,0.01576349615682233,0.0,0.020659602523753352,0.0,0.0001354899412972595,0.0,0.23101731493500222,0.0,0.6606913781807016,3.084304094314575
CPI_wilcox,0.3,0.0,0.3658954689486263,0.0,0.19454586818940944,0.0,0.001823442100800799,0.0,0.0022728987518990072,0.0,0.624674546540621,0.0,0.25131022184300955,0.0,0.01576349615682233,0.0,0.020659602523753352,0.0,0.0001354899412972595,0.0,0.23101731493500222,0.0,0.6606913781807016,3.084304094314575
CPI_wilcox,0.6,0.0,0.3658954689486263,0.0,0.19454586818940944,0.0,0.001823442100800799,0.0,0.0022728987518990072,0.0,0.624674546540621,0.0,0.25131022184300955,0.0,0.01576349615682233,0.0,0.020659602523753352,0.0,0.0001354899412972595,0.0,0.23101731493500222,0.0,0.6606913781807016,3.084304094314575
CPI_wilcox,0.9,0.0,0.3658954689486263,0.0,0.19454586818940944,0.0,0.001823442100800799,0.0,0.0022728987518990072,0.0,0.624674546540621,0.0,0.25131022184300955,0.0,0.01576349615682233,0.0,0.020659602523753352,0.0,0.0001354899412972595,0.0,0.23101731493500222,0.0,0.6606913781807016,3.084304094314575
LOCO_ST,0.0,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.19297937717053937,9.999072313308716
LOCO_ST,0.3,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.19297937717053937,9.999072313308716
LOCO_ST,0.6,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.19297937717053937,9.999072313308716
LOCO_ST,0.9,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.19297937717053937,9.999072313308716
LOCO_wilcox,0.0,0.0,0.90535328454177,0.0,0.15690902921287792,0.0,0.0626673832396559,0.0,0.47448296267454243,0.0,0.9737646328755001,0.0,0.45930528868695025,0.0,0.9182688690772731,0.0,0.827507246591819,0.0,0.00014526310737626952,0.0,0.14791408631846037,0.0,0.25202640261179027,10.076812505722046
LOCO_wilcox,0.3,0.0,0.90535328454177,0.0,0.15690902921287792,0.0,0.0626673832396559,0.0,0.47448296267454243,0.0,0.9737646328755001,0.0,0.45930528868695025,0.0,0.9182688690772731,0.0,0.827507246591819,0.0,0.00014526310737626952,0.0,0.14791408631846037,0.0,0.25202640261179027,10.076812505722046
LOCO_wilcox,0.6,0.0,0.90535328454177,0.0,0.15690902921287792,0.0,0.0626673832396559,0.0,0.47448296267454243,0.0,0.9737646328755001,0.0,0.45930528868695025,0.0,0.9182688690772731,0.0,0.827507246591819,0.0,0.00014526310737626952,0.0,0.14791408631846037,0.0,0.25202640261179027,10.076812505722046
LOCO_wilcox,0.9,0.0,0.90535328454177,0.0,0.15690902921287792,0.0,0.0626673832396559,0.0,0.47448296267454243,0.0,0.9737646328755001,0.0,0.45930528868695025,0.0,0.9182688690772731,0.0,0.827507246591819,0.0,0.00014526310737626952,0.0,0.14791408631846037,0.0,0.25202640261179027,10.076812505722046
PFI,0.0,0.01117814698495323,0.0,1.89483363961876,0.0,8.60080427266039,0.0,5.886679330443137,0.0,0.1753796121338027,0.0,0.8114918619255036,0.0,2.719644575778716,0.0,0.8967806383432304,0.0,7.511211336216249,0.0,0.5765939054056943,0.0,-0.5039525418807855,0.0,1.9944708347320557
PFI,0.3,0.1619374588848146,0.0,2.071660776354605,0.0,8.217302010648162,0.0,5.7541503241494,0.0,0.1866381341829424,0.0,0.854862729898997,0.0,2.9442112225294466,0.0,1.118608640309425,0.0,7.6120331879785965,0.0,0.6286465015344973,0.0,0.007375288338892005,0.0,1.9643046855926514
PFI,0.6,0.16288463693583566,0.0,2.0219576075788552,0.0,8.279875477696606,0.0,5.820773123856824,0.0,0.15297743943712305,0.0,0.7923189288637289,0.0,2.890647695358183,0.0,1.0525762863660901,0.0,7.631230828238195,0.0,0.620782118567881,0.0,-0.09489357912392649,0.0,2.0586495399475098
PFI,0.9,0.13012301692897665,0.0,2.1509327076634293,0.0,8.099474380583032,0.0,5.927339069782114,0.0,0.09998576485272537,0.0,0.7021316079635866,0.0,2.6626398397817823,0.0,1.1366382613738537,0.0,7.630351857589993,0.0,0.6357582060115377,0.0,-0.07722972069279166,0.0,2.1083035469055176
