method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.34198225207416777,-0.0002246230068673194,0.5023896356699131,0.0061844771237025975,0.44522675437177944,0.00042129142944731524,0.49556686474676037,0.0213159196928525,0.36104182446546706,-7.957185542006862e-05,0.5008490044554349,0.00011048612801349555,0.498821456111574,-9.721078507581027e-05,0.5010374592814872,-1.6741209124773726e-05,0.5001788202567202,-4.703791723320583e-06,0.500050246638282,3.8713002490961546e-05,0.4995864761802448,-1.7193208291799156e-05,0.5001833971064886,-0.0006552476356393444,0.5068203325092058,0.00017589779791667148,0.4981627300137068,-0.01975641602505227,0.6285412282804894,-7.234345596046632e-06,0.5000772974880575,-9.68223283474845e-06,0.5001034436237395,9.847552466288323e-06,0.49989482522733447,2.3390504468395745e-05,0.49975009981610613,3.428185722104127e-07,0.4999963366779738,8.163106634123674e-06,0.4999127720339663,-0.0014938178522399398,0.515389587077783,0.006749372139138565,0.44158276974946303,-0.0018852189362709992,0.5185010213610436,0.0020972388520219543,0.48154552643336895,-8.976805207949745e-06,0.5000959117201068,0.00019040800442804429,0.4979760986949666,3.8238141830293504e-05,0.4995955734583569,-0.0003243060969952277,0.5034457018577065,-1.0628119161734673e-05,0.5001133910589439,-4.202500438255097e-06,0.5000448951942462,-0.0010871373758634395,0.510454008832187,4.755205869674683
CPI_sqrt,0.9,0.23815218405691685,-0.0002506874440830753,0.5026633405048083,0.006494925457737236,0.44297467856350303,0.00025414816285095065,0.49732898209415605,0.005929094154509665,0.4499305373670576,-6.172957865829831e-05,0.5006585831449961,0.00013011807165108635,0.4986127879855388,-7.191053459601471e-05,0.5007676826323645,4.6989045235507065e-06,0.49994980592095895,-9.219385051731366e-06,0.5000984882007634,3.7192641626104805e-05,0.49960272001099765,-2.9209419697570627e-05,0.5003115734400243,-0.0007375219204688449,0.5076833228464563,0.00025039298684031985,0.4973740807898822,-0.02085775988312359,0.6167636061848467,-5.838562605650632e-06,0.5000623837567569,-1.8372081608306057e-05,0.5001962610459525,2.738699147020185e-06,0.4999707510226432,2.4025347745121328e-05,0.4997433279907951,9.365759246343641e-07,0.49998999189421495,7.652597889012958e-06,0.4999182277506317,-0.0020117768143090298,0.5204239847494067,0.006152593865756936,0.4454363174159235,-0.005541614416177856,0.5501821753436923,-0.0049688996661853835,0.5503734660491391,1.095748594391599e-05,0.4998829469857934,0.00025447131363126596,0.49729981898020936,0.00021851607178922927,0.49769308336387996,-0.000342425655393247,0.5036346472160546,-3.032537132438562e-05,0.5003234568257879,-1.0281889637267505e-05,0.5001098102128283,-0.0027218519893754817,0.52273330861587,4.9245219230651855
CPI_n,0.0,0.43877627602339175,-0.00011634135955485014,0.5157649641713952,0.0005656001053598592,0.46797366879549007,0.0002578652449794355,0.4687382492698312,0.08434983611831436,0.16077796446539583,-6.825169823192201e-05,0.509360623152802,8.617463113200219e-05,0.4882220914352479,-5.497614996838318e-05,0.5075632759119003,-1.1677905191465054e-06,0.500162359167697,-1.3403347773055518e-06,0.5001856531392551,2.970094177119631e-05,0.4958689496849224,3.548067490963258e-06,0.4995121334885972,-0.000320976622768282,0.5345722027914417,-0.0002995441457542408,0.5356058299871111,0.0008309894278283186,0.4597062211058049,-3.0401604631247192e-06,0.5004235853381341,1.76938089221923e-07,0.49997529646046057,-6.314747791752451e-07,0.5000881113814498,2.2427308460359896e-05,0.4968797180931897,4.5308570230939704e-06,0.4993690951861465,7.0199535814052805e-06,0.49902061729959934,-0.001348709545140478,0.6307251570350331,0.0005684059084503507,0.4585967274827465,0.0015690579579965142,0.34380053305794034,0.2626573645579095,0.1239157065236467,-1.2329610965311488e-05,0.5017161942663847,0.00010499135478513055,0.4858955374814372,0.00017870520075700946,0.47756223931853076,-0.00023016926557668793,0.5308768343088608,-5.007439241214162e-06,0.500683657159123,-6.7344291818788315e-06,0.5009379301132905,-0.00012043633337535664,0.5142454458700579,16.339624404907227
CPI_n,0.3,0.5705097015893721,-0.00012781219613043626,0.517342668575454,0.0033464632505164973,0.32428336627031595,0.0005312463556669741,0.437143481193526,0.03789502911905591,0.07576938506065256,-6.27428894600171e-05,0.5086310564328737,9.362306247921032e-05,0.4871809750453729,-4.9161916925027915e-05,0.5068009964019585,2.3184128588017716e-05,0.4967754815388439,-8.698082298377874e-07,0.5001210801292368,2.8234428161112712e-05,0.4960699879186903,1.398427939617447e-05,0.4980985406572353,-0.0002612455399633798,0.5292826165043423,-0.00018393880167355547,0.5207033293760114,-0.003863945651475062,0.656016796690672,-5.291298882895146e-06,0.5007378436149792,-1.0577351267068713e-05,0.5014730389541858,2.0628660460306203e-06,0.49971394369027466,2.4298437886871582e-05,0.49661671565653864,5.102989755201293e-07,0.4999288170179653,7.200251148746506e-06,0.498995159178258,-0.0008868501005398696,0.5906458958975483,0.0031331829984366996,0.34859223070738066,-0.00021872299443983362,0.5185958654113917,0.04209465304004647,0.08411827758231055,-6.289773493109441e-06,0.5008768992798821,0.00013548083906197994,0.482271311275695,-9.03088112209488e-05,0.5112624138767985,-0.00017805003421835636,0.5239574247332474,-2.2828219891253554e-05,0.5031045677399453,2.2112788659184313e-07,0.4999691893966928,-0.0012961198836862406,0.5812060944775211,5.072919607162476
CPI_n,0.6,0.34198225207416777,-0.0002246230068673194,0.5296019817186559,0.0061844771237025975,0.27655614567894965,0.00042129142944731524,0.45121041770624676,0.0213159196928525,0.20118831555840072,-7.957185542006862e-05,0.5108892091917498,0.00011048612801349555,0.4849318987320289,-9.721078507581027e-05,0.5133441097669144,-1.6741209124773726e-05,0.5023241340721327,-4.703791723320583e-06,0.5006535849553859,3.8713002490961546e-05,0.4946234893189283,-1.7193208291799156e-05,0.5023451426732628,-0.0006552476356393444,0.5675689944068798,0.00017589779791667148,0.48113628356457133,-0.01975641602505227,0.7784511935152179,-7.234345596046632e-06,0.5010084386186845,-9.68223283474845e-06,0.5013481272344452,9.847552466288323e-06,0.49863479242904996,2.3390504468395745e-05,0.49674331761820734,3.428185722104127e-07,0.4999521482801567,8.163106634123674e-06,0.49886092775362334,-0.0014938178522399398,0.6377308084750064,0.006749372139138565,0.27780769304117126,-0.0018852189362709992,0.6201866761948952,0.0020972388520219543,0.423334647150163,-8.976805207949745e-06,0.5012507192344207,0.00019040800442804429,0.47516553999137173,3.8238141830293504e-05,0.49529785394309406,-0.0003243060969952277,0.5420357470262152,-1.0628119161734673e-05,0.5014533892937725,-4.202500438255097e-06,0.5005845118199186,-0.0010871373758634395,0.5616506583572115,4.745185375213623
CPI_n,0.9,0.23815218405691685,-0.0002506874440830753,0.5324897912567771,0.006494925457737236,0.27392148333659616,0.00025414816285095065,0.4709218840980504,0.005929094154509665,0.31953304610310784,-6.172957865829831e-05,0.5084396520790679,0.00013011807165108635,0.4823767536295985,-7.191053459601471e-05,0.5099108280860637,4.6989045235507065e-06,0.4993471539036296,-9.219385051731366e-06,0.5012819139454194,3.7192641626104805e-05,0.49483524793778044,-2.9209419697570627e-05,0.5039843345993907,-0.0007375219204688449,0.5766140395822037,0.00025039298684031985,0.47200411422014543,-0.02085775988312359,0.720173898368373,-5.838562605650632e-06,0.5008138590271372,-1.8372081608306057e-05,0.5025540450528917,2.738699147020185e-06,0.49962051390202405,2.4025347745121328e-05,0.49665675146159677,9.365759246343641e-07,0.4998692770246496,7.652597889012958e-06,0.49893226705355215,-0.0020117768143090298,0.6623253717910563,0.006152593865756936,0.2764589713005994,-0.005541614416177856,0.7209266079149733,-0.0049688996661853835,0.8511321005624243,1.095748594391599e-05,0.4984768944751215,0.00025447131363126596,0.46751338469970616,0.00021851607178922927,0.47370595674094834,-0.000342425655393247,0.543851090144375,-3.032537132438562e-05,0.5041332285250975,-1.0281889637267505e-05,0.5014248471124234,-0.0027218519893754817,0.5812949161859525,4.748257160186768
CPI_bt,0.0,0.43877627602339175,-0.00011634135955485014,0.5162540262856752,0.0005656001053598592,0.4218917706192316,0.0002578652449794355,0.46401455251352486,0.08434983611831436,3.716536352929772e-18,-6.825169823192201e-05,0.5095371756021135,8.617463113200219e-05,0.4879590424264014,-5.497614996838318e-05,0.5076823728195301,-1.1677905191465054e-06,0.5001631973566453,-1.3403347773055518e-06,0.500187310185649,2.970094177119631e-05,0.49584940297295,3.548067490963258e-06,0.49950416213317506,-0.000320976622768282,0.5447500285180512,-0.0002995441457542408,0.5417809563088851,0.0008309894278283186,0.3866515549565348,-3.0401604631247192e-06,0.5004248588104239,1.76938089221923e-07,0.4999752731071322,-6.314747791752451e-07,0.5000882478673828,2.2427308460359896e-05,0.4968658420480224,4.5308570230939704e-06,0.49936681827038876,7.0199535814052805e-06,0.49901897061849715,-0.001348709545140478,0.68160282598611,0.0005684059084503507,0.42127549375113515,0.0015690579579965142,0.2913547124740129,0.2626573645579095,1.5805082469403363e-08,-1.2329610965311488e-05,0.5017230434099629,0.00010499135478513055,0.4853309572618595,0.00017870520075700946,0.47504352155231117,-0.00023016926557668793,0.5321309257251664,-5.007439241214162e-06,0.5006997821021232,-6.7344291818788315e-06,0.5009411277621229,-0.00012043633337535664,0.5168243576559176,16.64336347579956
CPI_bt,0.3,0.5705097015893721,-0.00012781219613043626,0.51785558751556,0.0033464632505164973,0.12206911697366168,0.0005312463556669741,0.4261924204917752,0.03789502911905591,9.958777584869767e-29,-6.27428894600171e-05,0.5087675339774312,9.362306247921032e-05,0.4869186460156095,-4.9161916925027915e-05,0.5068699794728551,2.3184128588017716e-05,0.49676008072235994,-8.698082298377874e-07,0.5001215546853767,2.8234428161112712e-05,0.49605433593162956,1.398427939617447e-05,0.4980457245017358,-0.0002612455399633798,0.5364509051863453,-0.00018393880167355547,0.5256836440176196,-0.003863945651475062,0.9093203164010906,-5.291298882895146e-06,0.5007394524533503,-1.0577351267068713e-05,0.5014781691421437,2.0628660460306203e-06,0.4997117169322684,2.4298437886871582e-05,0.49660436258631213,5.102989755201293e-07,0.49992868631049786,7.200251148746506e-06,0.49899377431728403,-0.0008868501005398696,0.6219309811410885,0.0031331829984366996,0.13797629821888763,-0.00021872299443983362,0.5305029271184583,0.04209465304004647,3.111479405586291e-30,-6.289773493109441e-06,0.5008789878315624,0.00013548083906197994,0.4810740579052024,-9.03088112209488e-05,0.5126179441706725,-0.00017805003421835636,0.5248660690496858,-2.2828219891253554e-05,0.5031901768981804,2.2112788659184313e-07,0.4999690976346789,-0.0012961198836862406,0.6744596688854975,5.3671698570251465
CPI_bt,0.6,0.34198225207416777,-0.0002246230068673194,0.5313581207302939,0.0061844771237025975,0.01670087195232096,0.00042129142944731524,0.441344503198726,0.0213159196928525,1.4004245092792004e-09,-7.957185542006862e-05,0.5111186222007591,0.00011048612801349555,0.4845635796065239,-9.721078507581027e-05,0.5135824567077523,-1.6741209124773726e-05,0.5023395508344813,-4.703791723320583e-06,0.5006573490745304,3.8713002490961546e-05,0.49459006912487435,-1.7193208291799156e-05,0.5024027127868175,-0.0006552476356393444,0.5907376843893942,0.00017589779791667148,0.4754408969481758,-0.01975641602505227,0.9999999986916839,-7.234345596046632e-06,0.5010109903140814,-9.68223283474845e-06,0.5013530781719537,9.847552466288323e-06,0.49862381894187036,2.3390504468395745e-05,0.49673124079228687,3.428185722104127e-07,0.49995209150203923,8.163106634123674e-06,0.4988592168683189,-0.0014938178522399398,0.6994982630287342,0.006749372139138565,0.01096375834352918,-0.0018852189362709992,0.7447174484256655,0.0020972388520219543,0.23561803041564716,-8.976805207949745e-06,0.501254496036902,0.00019040800442804429,0.473410795972998,3.8238141830293504e-05,0.49465669364102094,-0.0003243060969952277,0.545223361098784,-1.0628119161734673e-05,0.5014852617248355,-4.202500438255097e-06,0.5005872943159085,-0.0010871373758634395,0.6474836247564024,5.041409254074097
CPI_bt,0.9,0.23815218405691685,-0.0002506874440830753,0.534987793938159,0.006494925457737236,0.012800032746021137,0.00025414816285095065,0.46453486638673014,0.005929094154509665,0.023329141715663148,-6.172957865829831e-05,0.5086259541497037,0.00013011807165108635,0.48182251250605623,-7.191053459601471e-05,0.5100483460657357,4.6989045235507065e-06,0.499343333894741,-9.219385051731366e-06,0.5012883960548314,3.7192641626104805e-05,0.4948025189933008,-2.9209419697570627e-05,0.5040819043065823,-0.0007375219204688449,0.6018911813322081,0.00025039298684031985,0.4650593488226381,-0.02085775988312359,0.9999999371845414,-5.838562605650632e-06,0.5008159317746022,-1.8372081608306057e-05,0.5025674591563802,2.738699147020185e-06,0.4996172700980105,2.4025347745121328e-05,0.4966425253217072,9.365759246343641e-07,0.4998691146027037,7.652597889012958e-06,0.4989305596023782,-0.0020117768143090298,0.7591734799440261,0.006152593865756936,0.01705312059254895,-0.005541614416177856,0.9724562851087286,-0.0049688996661853835,0.9589408180660061,1.095748594391599e-05,0.4984687079191739,0.00025447131363126596,0.4644860466863746,0.00021851607178922927,0.46949481601607446,-0.000342425655393247,0.5477380316611007,-3.032537132438562e-05,0.5042378478902162,-1.0281889637267505e-05,0.5014368787510551,-0.0027218519893754817,0.8217881542249728,5.043006658554077
