method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.3,47.79681853984948,0.4969972111672739,24.071154856558906,0.49858496623093723,487.0222991450314,0.49567104440611,134.20190973173976,0.4974483884051549,-13.297622853869143,0.5015555378577778,43.237757588600516,0.49642794301201293,25.034501185358067,0.49234509747950506,30.42017683993822,0.4875981458701773,592.948961412776,0.4904449184716926,25.80897181905698,0.4974758555865087,67.68336534249215,0.4932060995455646,1.6440918445587158
CPI_sqd,0.6,37.38805314644969,0.4975621250411814,41.54834232606731,0.4981474179889133,491.54328323543814,0.49567467935178894,93.62565542030848,0.49783116041230635,-93.05255062840683,0.513651151353847,13.278110221544921,0.4993161261209056,21.140815045712998,0.49420944114748183,35.08360446872075,0.48963934761990724,533.8198943730945,0.4920506205189076,36.6951828800095,0.4960813419730073,12.845851986462094,0.498259646444298,1.5962460041046143
CPI_sqd,0.9,110.12880332129703,0.49261041324514904,22.784627344268756,0.4987582954222708,558.4536745375285,0.49484672046348976,131.69461602915317,0.49657422606146195,-127.7055808273758,0.5193299192862599,11.614155405812198,0.4992668779159511,-9.367740942560658,0.5035254588824035,22.582473518906454,0.4933070417400167,545.0886648385276,0.49185871503696615,21.647194179976168,0.49700100747340703,44.358456114578075,0.4957908611923797,1.6245908737182617
S-CPI,0.0,-54.11596481389386,0.6915512063966365,165.8371300347798,0.08266374636527851,548.9585299269278,0.05070149370545218,-143.0542508390615,0.7984631653751576,-130.90205034228347,0.9544192725510118,-2.8119858713940133,0.510356289793222,29.512360851814595,0.26858167161829194,-77.61406804766384,0.8854618876637185,591.3129259172994,0.017444606778389094,40.94114549781848,0.33820461807658764,-28.116401862578808,0.6418549118167667,9.527857780456543
S-CPI,0.3,41.39065029806633,0.3533981452815623,135.3906801520634,0.14402970806349047,625.67784373125,0.02835839369389641,-60.640114695637415,0.6367358272250255,-87.01414501988066,0.888866975650339,13.623464146374483,0.4505765766232621,30.196094194513783,0.27021069765982325,-36.520270428510145,0.8045486867118263,626.8962747795632,0.009675152657563345,6.906270273063703,0.47271888625341135,-34.383473342264054,0.679702439481214,1.6183006763458252
S-CPI,0.6,21.254530812071938,0.42239353902943655,153.37214558407348,0.12889914061277197,606.4981226146773,0.03267414866939262,-139.75647456757088,0.8049301331659859,-112.69037314275714,0.9432398582982615,-88.3063216183944,0.7931352578455197,15.636514579167935,0.3760582428951225,-54.12937973576184,0.8433604522733704,552.0189401460456,0.018750181056227676,-16.85459340489615,0.5655676521437651,-68.53597207313793,0.7927721903139082,1.5684623718261719
S-CPI,0.9,76.65244321526188,0.2530309700650196,99.66635319487399,0.22315738026726778,621.7877621408272,0.04287447994587147,-93.19721986770219,0.7066979545537877,-159.9696592772497,0.9841828574861026,-55.137994118846024,0.724238243414753,-16.591170151563016,0.6494883653536437,-65.41063293299389,0.8881906694173451,562.108755160798,0.017189240214114134,-16.005802055019558,0.5687121232575463,-28.390671304165483,0.6293552819774408,1.5936529636383057
S-CPI_sqrt,0.0,-54.11596481389386,0.6809795860727414,165.8371300347798,0.09473923639600557,548.9585299269278,0.05421915009273631,-143.0542508390615,0.7892817887137767,-130.90205034228347,0.9396688353396845,-2.8119858713940133,0.5097399510723856,29.512360851814595,0.29468854704707925,-77.61406804766384,0.8615348364020379,591.3129259172994,0.01973388692509813,40.94114549781848,0.3482293264334046,-28.116401862578808,0.6307498741683303,9.513749122619629
S-CPI_sqrt,0.3,41.39065029806633,0.36163155837423355,135.3906801520634,0.15668954245754446,625.67784373125,0.030984433378936818,-60.640114695637415,0.6317322402254403,-87.01414501988066,0.8672439245625352,13.623464146374483,0.4534701935813596,30.196094194513783,0.29546902078379256,-36.520270428510145,0.7700367413324449,626.8962747795632,0.011292206366590694,6.906270273063703,0.4744518065743677,-34.383473342264054,0.6653504465341331,1.592933177947998
S-CPI_sqrt,0.6,21.254530812071938,0.42694935251153887,153.37214558407348,0.14071125936623102,606.4981226146773,0.03551668968178261,-139.75647456757088,0.7952018045002569,-112.69037314275714,0.9255726265157483,-88.3063216183944,0.7789288011257286,15.636514579167935,0.39072396444986857,-54.12937973576184,0.81438552300711,552.0189401460456,0.021285952917031743,-16.85459340489615,0.5614756413727714,-68.53597207313793,0.7747225107691019,1.5385723114013672
S-CPI_sqrt,0.9,76.65244321526188,0.2651152040090212,99.66635319487399,0.2346355802573159,621.7877621408272,0.04586751878264487,-93.19721986770219,0.6994609844829938,-159.9696592772497,0.9754534625255454,-55.137994118846024,0.7103580053427655,-16.591170151563016,0.6298177845992212,-65.41063293299389,0.8597739805192971,562.108755160798,0.019585222423275494,-16.005802055019558,0.5640120099053801,-28.390671304165483,0.6201103956935201,1.5482873916625977
S-CPI_n,0.0,-54.11596481389386,0.6905881777019652,165.8371300347798,0.08371489181140906,548.9585299269278,0.051004694322797424,-143.0542508390615,0.7976479418701902,-130.90205034228347,0.9531742048546075,-2.8119858713940133,0.5102997750241662,29.512360851814595,0.2710859499183001,-77.61406804766384,0.8833230739063166,591.3129259172994,0.017637938965836514,40.94114549781848,0.33912436337790347,-28.116401862578808,0.6408195618083043,9.505546808242798
S-CPI_n,0.3,41.39065029806633,0.3541496972214274,135.3906801520634,0.14515177272769164,625.67784373125,0.028582718050965968,-60.640114695637415,0.6362872856783479,-87.01414501988066,0.8869434447219822,13.623464146374483,0.4508416228406329,30.196094194513783,0.2726272633681587,-36.520270428510145,0.8012695847500901,626.8962747795632,0.009809966031567887,6.906270273063703,0.4728783964092649,-34.383473342264054,0.6783639821935207,1.5916717052459717
S-CPI_n,0.6,21.254530812071938,0.422810813077668,153.37214558407348,0.12994123110685996,606.4981226146773,0.0329175087311296,-139.75647456757088,0.8040659049144774,-112.69037314275714,0.9417301698592722,-88.3063216183944,0.7918553552697883,15.636514579167935,0.3774813669394333,-54.12937973576184,0.8406957543010711,552.0189401460456,0.018964329056443196,-16.85459340489615,0.5651914812331738,-68.53597207313793,0.7911282300651397,1.5615384578704834
S-CPI_n,0.9,76.65244321526188,0.25412326772221927,99.66635319487399,0.22418668292606397,621.7877621408272,0.04313197934779907,-93.19721986770219,0.706050899166261,-159.9696592772497,0.9834956148853147,-55.137994118846024,0.7229676543368961,-16.591170151563016,0.6475557298809897,-65.41063293299389,0.885637638114033,562.108755160798,0.017391242344613173,-16.005802055019558,0.5682775508891964,-28.390671304165483,0.6284987352251121,1.588810920715332
S-CPI_bt,0.0,-54.11596481389386,0.5016120150749444,165.8371300347798,0.4944186608999794,548.9585299269278,0.49782067639739797,-143.0542508390615,0.5019476266330429,-130.90205034228347,0.507343769701883,-2.8119858713940133,0.5000767311858396,29.512360851814595,0.49494818869264895,-77.61406804766384,0.5070340815277984,591.3129259172994,0.49638496872773574,40.94114549781848,0.4981529750371669,-28.116401862578808,0.5019936536442258,9.556926965713501
S-CPI_bt,0.3,41.39065029806633,0.49834037030708866,135.3906801520634,0.4964924528556945,625.67784373125,0.49766270521294165,-60.640114695637415,0.5006759157812264,-87.01414501988066,0.5059249865458246,13.623464146374483,0.4995379189285575,30.196094194513783,0.494082794381304,-36.520270428510145,0.5067127433385331,626.8962747795632,0.49598468008826246,6.906270273063703,0.4997395910984902,-34.383473342264054,0.5020162488353321,1.691474199295044
S-CPI_bt,0.6,21.254530812071938,0.49922535328432505,153.37214558407348,0.4969652434664894,606.4981226146773,0.49779934337341747,-139.75647456757088,0.5019741026874414,-112.69037314275714,0.5086850508353038,-88.3063216183944,0.5026896068036572,15.636514579167935,0.49726694500188845,-54.12937973576184,0.5066182848861346,552.0189401460456,0.4974652243498512,-16.85459340489615,0.5006787088281813,-68.53597207313793,0.5041870217410982,1.655094861984253
S-CPI_bt,0.9,76.65244321526188,0.4979848022962245,99.66635319487399,0.4977450208615224,621.7877621408272,0.4977461191119865,-93.19721986770219,0.501522545062789,-159.9696592772497,0.5116268540030366,-55.137994118846024,0.5023625999318551,-16.591170151563016,0.5033790633726297,-65.41063293299389,0.507235490210361,562.108755160798,0.4969369109690632,-16.005802055019558,0.5006206869572887,-28.390671304165483,0.5014010241618837,1.6575725078582764
S-CPI_sqd,0.0,-54.11596481389386,0.5024432168673582,165.8371300347798,0.49530839240810054,548.9585299269278,0.4981352925591452,-143.0542508390615,0.5016859636505754,-130.90205034228347,0.5098642545234477,-2.8119858713940133,0.5000997416667805,29.512360851814595,0.495901596319061,-77.61406804766384,0.5058045951612542,591.3129259172994,0.4975094756781272,40.94114549781848,0.4980852362780351,-28.116401862578808,0.5017722490210783,9.588325500488281
S-CPI_sqd,0.3,41.39065029806633,0.4984290249238479,135.3906801520634,0.49709904474237443,625.67784373125,0.4973834122496734,-60.640114695637415,0.5009733294637909,-87.01414501988066,0.5070770671115459,13.623464146374483,0.49947922330853606,30.196094194513783,0.4949907547727393,-36.520270428510145,0.507372343806616,626.8962747795632,0.49636089704443015,6.906270273063703,0.49972061251628636,-34.383473342264054,0.5029892270875392,1.6998157501220703
S-CPI_sqd,0.6,21.254530812071938,0.4992826717817423,153.37214558407348,0.49538870015414743,606.4981226146773,0.4979582188910504,-139.75647456757088,0.5026151571309323,-112.69037314275714,0.5090879749639495,-88.3063216183944,0.503158464637332,15.636514579167935,0.4977373564410876,-54.12937973576184,0.5067742948001441,552.0189401460456,0.4969893009892651,-16.85459340489615,0.5005405564063033,-68.53597207313793,0.504063349504851,1.6511175632476807
S-CPI_sqd,0.9,76.65244321526188,0.49743502090300573,99.66635319487399,0.4979566606301178,621.7877621408272,0.4985048208304562,-93.19721986770219,0.5015581272123016,-159.9696592772497,0.5112176635479165,-55.137994118846024,0.5032809904060103,-16.591170151563016,0.5032925092379157,-65.41063293299389,0.5106456194049267,562.108755160798,0.4969894442219789,-16.005802055019558,0.500947616249767,-28.390671304165483,0.5013888631802311,1.630005121231079
S-CPI2,0.0,-51.893264035409786,0.680104167587323,124.56864510526484,0.1589737719830911,346.095713453953,0.15087340871237792,-182.72736356198624,0.8451205199595184,-160.85890740272689,0.971775044901703,-31.6600789546614,0.6015923572209986,23.548161789892337,0.329811865695223,-87.59099518833774,0.8848415876046691,369.4924584164823,0.10797649025789319,-29.873232648657392,0.6079950510387391,-19.630282914972714,0.5910502332974484,9.78188419342041
S-CPI2,0.3,54.04065676471594,0.3147464912247352,85.27372511597434,0.25750288433750107,399.53705501737267,0.11098224568022885,-100.13216144448727,0.7036135227774902,-116.54966705555485,0.9370564679428298,-26.020942621951438,0.5799480812579227,22.43667157235319,0.337752594025818,-51.59143835781374,0.8741982658287708,411.4416619823363,0.07200389908637572,-50.858673604789324,0.6798884449366027,-0.9254007017635459,0.5047504728204525,1.8764135837554932
S-CPI2,0.6,27.232707288953186,0.40783923619945317,92.68287560354146,0.25197279171548104,362.8198085423809,0.13771056553925715,-193.9381960848582,0.8703041212338547,-136.1116002301402,0.9622175256675455,-99.82201291400763,0.7838424539294435,7.183100415224796,0.4458477939122153,-66.63466633950556,0.8817784750241491,308.07278245345714,0.1341478920354821,-69.5255839725673,0.7392289870778872,-58.41821614969854,0.7513148497440683,1.814422607421875
S-CPI2,0.9,55.125748946700625,0.3195218595167272,61.353686122454675,0.3284717848110632,355.8971297073023,0.16345991422472805,-163.87345625236532,0.8198915939395172,-191.2766412782118,0.9924220818723412,-68.41764930036784,0.732692119348791,-12.595968023221966,0.603126168904336,-88.44076177994324,0.9344579369544382,348.2311007554135,0.10912409770195203,-65.39354439330982,0.7480400379217698,-27.55933528001241,0.6234762217795512,1.8585128784179688
S-CPI2_sqrt,0.0,-51.893264035409786,0.6703000773144038,124.56864510526484,0.1719069883899938,346.095713453953,0.15577042993611817,-182.72736356198624,0.8360722938652957,-160.85890740272689,0.9611452035463711,-31.6600789546614,0.5963361450910457,23.548161789892337,0.34812816555692483,-87.59099518833774,0.8635902047480677,369.4924584164823,0.11321765517980187,-29.873232648657392,0.601749008124082,-19.630282914972714,0.5843800626225022,9.775846004486084
S-CPI2_sqrt,0.3,54.04065676471594,0.32469203389578144,85.27372511597434,0.26806320516102367,399.53705501737267,0.1157989556809898,-100.13216144448727,0.6970486975814388,-116.54966705555485,0.9198584438783846,-26.020942621951438,0.5759633900146863,22.43667157235319,0.3552681363576018,-51.59143835781374,0.8401078980356467,411.4416619823363,0.07688987745983622,-50.858673604789324,0.6699179849708334,-0.9254007017635459,0.504365403043288,1.9066517353057861
S-CPI2_sqrt,0.6,27.232707288953186,0.41286306109139304,92.68287560354146,0.2621222405637529,362.8198085423809,0.1426157257983232,-193.9381960848582,0.8609485986654072,-136.1116002301402,0.948559190735476,-99.82201291400763,0.7718816412465055,7.183100415224796,0.45204335089561076,-66.63466633950556,0.8543737666174047,308.07278245345714,0.1399859492783746,-69.5255839725673,0.7267019493912832,-58.41821614969854,0.7351864654228454,1.9241368770599365
S-CPI2_sqrt,0.9,55.125748946700625,0.3288156149004129,61.353686122454675,0.33609709055788944,355.8971297073023,0.16798260908538593,-163.87345625236532,0.810901449437714,-191.2766412782118,0.9872639828802098,-68.41764930036784,0.7205920694613467,-12.595968023221966,0.5905187172759047,-88.44076177994324,0.9117568683024002,348.2311007554135,0.11466925364206126,-65.39354439330982,0.7338750975454773,-27.55933528001241,0.6147755014780583,1.8649389743804932
S-CPI2_n,0.0,-51.893264035409786,0.6792113824448237,124.56864510526484,0.16012416075021474,346.095713453953,0.15130178084353135,-182.72736356198624,0.8443224589888843,-160.85890740272689,0.9709003531266469,-31.6600789546614,0.6011142383447704,23.548161789892337,0.33156716529762265,-87.59099518833774,0.8829486876296344,369.4924584164823,0.10843329411525571,-29.873232648657392,0.6074236370439855,-19.630282914972714,0.5904307566396516,9.783432960510254
S-CPI2_n,0.3,54.04065676471594,0.3156514022551996,85.27372511597434,0.258453152954377,399.53705501737267,0.11140201528887844,-100.13216144448727,0.7030279716415566,-116.54966705555485,0.9355771158329514,-26.020942621951438,0.5795862003498445,22.43667157235319,0.3394323123979724,-51.59143835781374,0.8710811582719402,411.4416619823363,0.07242711092135239,-50.858673604789324,0.6789796724299276,-0.9254007017635459,0.5047144136115841,1.8732807636260986
S-CPI2_n,0.6,27.232707288953186,0.40829746969390274,92.68287560354146,0.2528837999153487,362.8198085423809,0.1381391936548022,-193.9381960848582,0.8694817339118711,-136.1116002301402,0.9610780266395724,-99.82201291400763,0.7827697241396406,7.183100415224796,0.4464475095407513,-66.63466633950556,0.8793112984573836,308.07278245345714,0.13465862018577412,-69.5255839725673,0.7380928220097451,-58.41821614969854,0.7498377022192968,1.8501245975494385
S-CPI2_n,0.9,55.125748946700625,0.3203658700292784,61.353686122454675,0.3291599449565061,355.8971297073023,0.1638556241160437,-163.87345625236532,0.8190960216903359,-191.2766412782118,0.9920333746678174,-68.41764930036784,0.7315947063508702,-12.595968023221966,0.6018971466014092,-88.44076177994324,0.9325000423480784,348.2311007554135,0.10960761975028371,-65.39354439330982,0.7467505247027919,-27.55933528001241,0.6226707734435715,1.8784310817718506
S-CPI2_bt,0.0,-51.893264035409786,0.5017942393368319,124.56864510526484,0.49642730303155547,346.095713453953,0.49876414250575146,-182.72736356198624,0.5020793348955844,-160.85890740272689,0.5084021298122816,-31.6600789546614,0.5007608618861119,23.548161789892337,0.4971947460719413,-87.59099518833774,0.506869818691627,369.4924584164823,0.49802579696294275,-29.873232648657392,0.5008854148567397,-19.630282914972714,0.5010431596567458,9.8474760055542
S-CPI2_bt,0.3,54.04065676471594,0.4983031511280913,85.27372511597434,0.4973628705325908,399.53705501737267,0.49861624507757574,-100.13216144448727,0.5011233891213746,-116.54966705555485,0.5092737768058802,-26.020942621951438,0.5006671302850827,22.43667157235319,0.49654700681615055,-51.59143835781374,0.5119721467294757,411.4416619823363,0.49788809505817966,-50.858673604789324,0.5015237366751978,-0.9254007017635459,0.5000708099693468,1.933349370956421
S-CPI2_bt,0.6,27.232707288953186,0.4992439879507212,92.68287560354146,0.49776309931557927,362.8198085423809,0.49867894785336725,-193.9381960848582,0.502513507451669,-136.1116002301402,0.5098312608891181,-99.82201291400763,0.5027050192961485,7.183100415224796,0.4988757796058096,-66.63466633950556,0.508097328202376,308.07278245345714,0.49871342114066813,-69.5255839725673,0.5026157839008291,-58.41821614969854,0.5027520066541851,1.9221038818359375
S-CPI2_bt,0.9,55.125748946700625,0.4979817894961582,61.353686122454675,0.49843402386541824,355.8971297073023,0.4987491658431039,-163.87345625236532,0.501898232125492,-191.2766412782118,0.5130640760447321,-68.41764930036784,0.5024561805349684,-12.595968023221966,0.5022151809638071,-88.44076177994324,0.5110758600824913,348.2311007554135,0.4981475724169592,-65.39354439330982,0.5028958865985688,-27.55933528001241,0.501440700879136,1.9413106441497803
S-CPI2_sqd,0.0,-51.893264035409786,0.5018573194088287,124.56864510526484,0.49682186302089515,346.095713453953,0.49890690845353347,-182.72736356198624,0.5023056262280593,-160.85890740272689,0.5097966868578379,-31.6600789546614,0.5007218561179764,23.548161789892337,0.4963293603601897,-87.59099518833774,0.5065475926055875,369.4924584164823,0.49806886533757283,-29.873232648657392,0.5011613483969216,-19.630282914972714,0.5011743006295454,9.864081859588623
S-CPI2_sqd,0.3,54.04065676471594,0.4982787948310249,85.27372511597434,0.4981222024036696,399.53705501737267,0.4981430314830226,-100.13216144448727,0.5011379461883337,-116.54966705555485,0.5075268706126975,-26.020942621951438,0.5005921919090589,22.43667157235319,0.49710137459334375,-51.59143835781374,0.5087431856590914,411.4416619823363,0.49778125477312024,-50.858673604789324,0.501417444394647,-0.9254007017635459,0.50005329207402,1.9463791847229004
S-CPI2_sqd,0.6,27.232707288953186,0.49928974101379314,92.68287560354146,0.4977600239704669,362.8198085423809,0.49836042361785976,-193.9381960848582,0.5024676461827906,-136.1116002301402,0.5083140082505793,-99.82201291400763,0.5024531580777171,7.183100415224796,0.4988299289652544,-66.63466633950556,0.5076965106359814,308.07278245345714,0.4982620471655262,-69.5255839725673,0.5024655918332942,-58.41821614969854,0.5026151201073347,1.9137160778045654
S-CPI2_sqd,0.9,55.125748946700625,0.49866380494437906,61.353686122454675,0.4985888213032619,355.8971297073023,0.4989055624446549,-163.87345625236532,0.5017476234832382,-191.2766412782118,0.5102093161065524,-68.41764930036784,0.5028083144113011,-12.595968023221966,0.5023187253388789,-88.44076177994324,0.5092402368803007,348.2311007554135,0.498097891544812,-65.39354439330982,0.5023989764036357,-27.55933528001241,0.5013847078299541,1.8950090408325195
