method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.011236712540954343,0.677119847056503,0.013200708457864608,0.2936191082874795,-0.037109449866374454,0.9380187882662804,-0.003164287309676418,0.5521614934913699,-0.01252312640031875,0.6993143060927159,-0.0340854556626484,0.919489689264406,0.029784048014545553,0.10224685838030001,0.037514932627850245,0.059172716921184754,0.04596176715626979,0.029508187340824277,0.006491583833040729,0.3964741408130258,0.12922922284062907,9.118390376094965e-09,0.03170407758488615,0.08164539324464148,0.5343353748321533
LOCO-W,0.3,-0.01954142024580603,0.7882548103317915,0.0055313058127163,0.4135088294229077,0.026856468643374952,0.1366439162238946,0.04187795112486501,0.043045592863500515,0.026714764238534406,0.13702390317520363,0.02151202019777359,0.18273577429983523,0.011754302515276814,0.3098238709622536,0.012374753320984918,0.30911120758919364,-0.0474582482999086,0.9780511525556721,-0.00880389403557543,0.6442082062993936,0.07595798349560563,0.0006274962487450297,-0.018477707550110332,0.7704743160912941,0.5670945644378662
LOCO-W,0.6,0.02708329624122785,0.12682588382929705,0.02886008406082028,0.12328783426414902,0.04735519980708659,0.02383620815899956,0.03206123270782276,0.10007807045214778,0.0221907548990942,0.17813356847665074,-0.00925581645510645,0.6534963177872962,0.03707494804036572,0.06281982619716775,-0.016429155373822023,0.7635847947783061,-0.005371106139912342,0.5888831334602866,0.0595024775202371,0.0064625113833974845,0.0716813237183741,0.0009206774753164337,0.020268727287451774,0.20432875747858392,0.5956122875213623
LOCO-W,0.9,0.01590634235440828,0.2574428854752848,-0.022659776945396132,0.8252299141326902,0.052369383459235634,0.01618855967618238,0.0017928746657473258,0.4709799817230548,-0.0229923547135884,0.8257539815717296,0.02572196753014021,0.15000922131389327,-0.0087109315992768,0.6379842559252159,0.009366375869318991,0.3521311192669868,0.008329017088707579,0.36397015800456556,0.027315307368188154,0.13295315950360564,0.0665021990527293,0.002834534125880861,-0.08734925150507052,0.9999139099680181,0.7366266250610352
CPI,0.0,-0.00045034413198344336,0.6682318224951762,0.02404219427218446,0.0005585029919407824,0.00018435588790519097,0.41893772832123,-0.00032828445754568003,0.8173297363248722,0.0036274585889308764,0.06018262841661752,-0.00041909290642791475,0.6207156896979893,0.005957242315764638,0.011631292081300515,0.0,1.0,0.0021902164665143775,0.06286777992005797,0.019983095398738104,1.3090871815522733e-05,0.0662684795921335,1.6751358460024815e-07,0.0006375629101305624,0.12027303999365946,14.409164905548096
CPI,0.3,-0.000428688621148976,0.6584575152374383,0.024135655285590363,0.0005411062819521257,0.0002086354780368449,0.4093628867338452,-0.00034008426174764184,0.7985661241863266,0.0036476150532734064,0.05930903335271614,-0.0005141717933729861,0.8501559843442561,0.001781779416279522,0.16045392173302997,0.0,1.0,0.0021745632392579373,0.06364875781363714,0.020042334209948193,1.2820417605821149e-05,0.06763342396866309,1.2319040217760408e-07,0.000623861647681967,0.11817827077393067,3.2538139820098877
CPI,0.6,-0.00039344381956790686,0.6440893332030067,0.02424923631518877,0.0005184427370328534,0.00022364858134818477,0.4041260514492391,-0.00033407768294965723,0.7705359416049153,0.0036830074849121264,0.05775630241136401,-6.45521979672492e-06,0.8860041379266526,1.7915388424716294e-06,0.49919523524589077,0.0,1.0,0.002162543449274301,0.06409585463795066,0.020079130121174654,1.2725059410447093e-05,0.06813033183896061,9.551392836143816e-08,0.000582707683909639,0.11495837143358811,3.3353018760681152
CPI,0.9,-0.000268753970539104,0.5994207744813812,0.024408561393178707,0.0004889394251605595,0.00030748211657383173,0.3705868362731301,-0.00021010052004355462,0.6819618285489751,0.003703408924033591,0.057462829726677836,0.00012537880061322393,0.12087471521864779,-0.00018885356187281488,0.7656339565500911,0.0,1.0,0.0021674532239442934,0.0628898307736112,0.020164486028034584,1.2518455384781407e-05,0.06084693646465292,1.4963942814361708e-07,0.00032834013522625716,0.12652663982043755,3.4396324157714844
CPI_sqrt,0.0,-0.00045034413198344336,0.5047487840454881,0.02404219427218446,0.29312918945780697,0.00018435588790519097,0.498049048094243,-0.00032828445754568003,0.503524379548613,0.0036274585889308764,0.46307216032411225,-0.00041909290642791475,0.504381238843879,0.005957242315764638,0.4399432686998879,0.0,0.5,0.0021902164665143775,0.47715538823707043,0.019983095398738104,0.3152791576027425,0.0662684795921335,0.09157585337371343,0.0006375629101305624,0.4931886307481596,10.535346984863281
CPI_sqrt,0.3,-0.000428688621148976,0.5045186667691782,0.024135655285590363,0.29243726501707784,0.0002086354780368449,0.497792657724912,-0.00034008426174764184,0.5036467476799283,0.0036476150532734064,0.4628693596819237,-0.0005141717933729861,0.5055002114854187,0.001781779416279522,0.48158756646526624,0.0,0.5,0.0021745632392579373,0.4773158926322161,0.020042334209948193,0.3148087136258372,0.06763342396866309,0.08766219174945938,0.000623861647681967,0.49333206595355983,3.2385759353637695
CPI_sqrt,0.6,-0.00039344381956790686,0.5041455326529346,0.02424923631518877,0.29158603744820455,0.00022364858134818477,0.4976345270381158,-0.00033407768294965723,0.5035780577435842,0.0036830074849121264,0.46251276834773253,-6.45521979672492e-06,0.5000699753446902,1.7915388424716294e-06,0.49998103442280584,0.0,0.5,0.002162543449274301,0.47743846079059044,0.020079130121174654,0.31452252493939004,0.06813033183896061,0.08598431401183754,0.000582707683909639,0.49376495893049654,3.2819831371307373
CPI_sqrt,0.9,-0.000268753970539104,0.5028316066625267,0.024408561393178707,0.29039849628046566,0.00030748211657383173,0.4967486641515668,-0.00021010052004355462,0.5022506762683631,0.003703408924033591,0.4623145307476938,0.00012537880061322393,0.49864462887373495,-0.00018885356187281488,0.5020330826179851,0.0,0.5,0.0021674532239442934,0.47738387140231653,0.020164486028034584,0.31386037064514805,0.06084693646465292,0.10562448820192849,0.00032834013522625716,0.49646785779298175,3.4535887241363525
CPI_n,0.0,-0.00045034413198344336,0.5658777526239661,0.02404219427218446,0.003967738125476515,0.00018435588790519097,0.47152357945758944,-0.00032828445754568003,0.563855060798794,0.0036274585889308764,0.18313398698947114,-0.00041909290642791475,0.554769358460933,0.005957242315764638,0.08320702242484923,0.0,0.5,0.0021902164665143775,0.2406385396831759,0.019983095398738104,0.000946298340432175,0.0662684795921335,3.117241049468955e-06,0.0006375629101305624,0.3871212701630684,10.516509056091309
CPI_n,0.3,-0.000428688621148976,0.5623981470617274,0.024135655285590363,0.003876225004426396,0.0002086354780368449,0.46789683397246784,-0.00034008426174764184,0.5647502608791943,0.0036476150532734064,0.18191912720912995,-0.0005141717933729861,0.5934254923974573,0.001781779416279522,0.3040462429716091,0.0,0.5,0.0021745632392579373,0.24190140586233766,0.020042334209948193,0.0009304833099074565,0.06763342396866309,2.389704891100636e-06,0.000623861647681967,0.3886835890608025,3.3007493019104004
