method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.0,0.005387398614766281,0.0,0.022823784657167,0.0,-0.0034976001392747758,1.0,-0.00016584948379361197,1.0,-0.000659602236557727,1.0,0.025840024242344106,0.0,0.0412866764879713,0.0,1.1260474561319844e-05,0.0007671943286633251,-0.0006691686368434924,1.0,0.008187461857982054,0.0,0.0695583298123793,0.0,0.0014407561093342791,0.0,11.934670209884644
CPI_sqd,0.3,0.00755878422873521,0.0,0.018741830505889928,0.0,-0.0009933778126579307,1.0,-0.0007830538616030447,1.0,-0.001093372203404136,1.0,0.03374064273421415,0.0,0.007120308018968929,0.0,4.797130443268127e-06,0.08855297294559167,-0.0007545938584311573,1.0,0.0033392730849264307,0.0,0.06997313848488304,0.0,-0.0016480039736880558,1.0,4.945487976074219
CPI_sqd,0.6,0.0075803568989953884,0.0,0.023387164778456482,0.0,-0.0016488991806027642,1.0,0.002602534452706279,0.0,-0.000890761771930676,1.0,0.028068230148100087,0.0,0.0030104142965829417,0.0,1.3148282604735773e-05,0.00010807509011709786,-0.0009590540427653893,1.0,0.0070803992165515695,0.0,0.0723414559464847,0.0,-0.003262579964303819,1.0,4.97932767868042
CPI_sqd,0.9,0.007556875733466306,0.0,0.015485466355881577,0.0,9.892275897874225e-05,2.8417661705086747e-164,0.002358973030668843,0.0,-0.000918483905955586,1.0,0.01789178775852865,0.0,0.002256771894060733,0.0,4.0862056203128105e-06,0.12513476875002377,-0.0008179528700050231,1.0,0.002245564932551153,0.0,0.07622116734173492,0.0,-0.0004991757281670728,1.0,4.785690546035767
S-CPI,0.0,-0.0016105750108937687,0.6107835175547646,0.03550445282113992,2.5445828521939e-05,-0.005001374151780854,0.9926888645407332,-0.0045507000150296125,0.920917881120191,-0.0012987816684415711,0.9723006317588945,-0.0005909448743573515,0.5227130257989293,0.031514426060920545,0.03626659920494413,-2.492128241296773e-06,0.5523157869432287,-0.002223734719737812,0.8048426972150595,0.01016228284436891,0.013695376666937544,0.07435512708336049,0.0005871202292124739,-0.00396446270274979,0.9441815436790486,11.491267681121826
S-CPI,0.3,-0.003356106977178949,0.6750133061935155,0.02807263439114981,2.9363221969620725e-06,-0.0006985965866107557,0.842158299901038,-0.001217215101857713,0.6602778478862013,-0.0021920617027829355,0.9887936128549212,0.009787999221410049,0.2256760481357798,0.0018306210625219541,0.42292950184125394,-8.18499648109155e-07,0.5439186158303649,-0.0015214017769781365,0.7710385441594415,0.004486230028552984,0.011833572092787247,0.07420309485626891,0.001007940550654512,-0.006266775469821209,0.9984267434854217,4.2355873584747314
S-CPI,0.6,-0.0017494361674859475,0.6214645365952558,0.033891563961720994,3.224010519572144e-05,-0.001814659495562688,0.9107997039821867,0.0010758068473593568,0.3869848567220093,-0.0015967239470668108,0.973973631908424,-0.0001140118319629326,0.5041490394212882,-0.005888532557458642,0.8414461993221358,7.4176844299717555e-06,0.23957602214486834,-0.002278841448726759,0.8266997894394683,0.008861955615631129,0.005511639226747149,0.08107415364970248,0.00028375129279325573,-0.0060530047494527055,0.9195427330211768,4.338411808013916
S-CPI,0.9,-0.00441199259765036,0.7538967945562485,0.024061961299909087,2.745670292052932e-06,0.0002400141059891927,0.29546851584254674,0.0017048454452088903,0.3173645298055072,-0.0017311710930501495,0.9922636701982516,-0.004660300643728062,0.6551177458702648,-0.0032749246164175505,0.878959839360272,4.968180638604219e-07,0.46855752735043976,-0.0007337315790470225,0.6712402646838755,0.0033263942849628718,0.0008668776357436914,0.07519014178824758,0.0017966787594168457,-0.0032119915220274464,0.9368549467989791,4.170062065124512
S-CPI_sqrt,0.0,-0.0016105750108937687,0.5149041463381089,0.03550445282113992,0.22079826561178234,-0.005001374151780854,0.5504739137050635,-0.0045507000150296125,0.5446215148022933,-0.0012987816684415711,0.5136131378386057,-0.0005909448743573515,0.504937069898146,0.031514426060920545,0.28306361221664356,-2.492128241296773e-06,0.5000265866464731,-0.002223734719737812,0.5221865491924694,0.01016228284436891,0.4043684022172642,0.07435512708336049,0.10873218263772927,-0.00396446270274979,0.5396050940971862,11.426213502883911
S-CPI_sqrt,0.3,-0.003356106977178949,0.5298767673542608,0.02807263439114981,0.25969705220503836,-0.0006985965866107557,0.5073198085427182,-0.001217215101857713,0.5120411857253441,-0.0021920617027829355,0.5227989646720079,0.009787999221410049,0.4229652031419533,0.0018306210625219541,0.4843966476524448,-8.18499648109155e-07,0.5000087346516955,-0.0015214017769781365,0.5153908829217341,0.004486230028552984,0.4546261489167378,0.07420309485626891,0.11344930308053058,-0.006266775469821209,0.5630310967125747,4.340864658355713
S-CPI_sqrt,0.6,-0.0017494361674859475,0.5162142876557498,0.033891563961720994,0.2299377554789056,-0.001814659495562688,0.5186877390896952,0.0010758068473593568,0.48956441600214945,-0.0015967239470668108,0.5166713195424696,-0.0001140118319629326,0.5009409455756353,-0.005888532557458642,0.5541336321338327,7.4176844299717555e-06,0.49992084836776013,-0.002278841448726759,0.5228313027839082,0.008861955615631129,0.4141540486650579,0.08107415364970248,0.09154583086730217,-0.0060530047494527055,0.5577147480539573,4.261494159698486
S-CPI_sqrt,0.9,-0.00441199259765036,0.5401175068788244,0.024061961299909087,0.2864101279684067,0.0002400141059891927,0.4974684345995958,0.0017048454452088903,0.4834019103114148,-0.0017311710930501495,0.5181248326870747,-0.004660300643728062,0.5378461372263337,-0.0032749246164175505,0.5324836710516996,4.968180638604219e-07,0.4999946980269358,-0.0007337315790470225,0.5074990831300754,0.0033263942849628718,0.46551913085470265,0.07519014178824758,0.11707419501425675,-0.0032119915220274464,0.5324234487020956,4.187231540679932
S-CPI_n,0.0,-0.0016105750108937687,0.5858025218164841,0.03550445282113992,0.0003478147675425128,-0.005001374151780854,0.9085930930583843,-0.0045507000150296125,0.8219871680448334,-0.0012987816684415711,0.7070558210353799,-0.0005909448743573515,0.5195081676970909,0.031514426060920545,0.05085115646975713,-2.492128241296773e-06,0.5005763771728677,-0.002223734719737812,0.697700541434993,0.01016228284436891,0.053723125011856776,0.07435512708336049,0.0012630460536679979,-0.00396446270274979,0.827510430875233,11.611329793930054
S-CPI_n,0.3,-0.003356106977178949,0.643839045077929,0.02807263439114981,0.00019064977829159278,-0.0006985965866107557,0.6144018505519757,-0.001217215101857713,0.6032133135223586,-0.0021920617027829355,0.7945239726960789,0.009787999221410049,0.2527801810778134,0.0018306210625219541,0.43463466336303,-8.18499648109155e-07,0.5001905757340418,-0.0015214017769781365,0.6572969905200294,0.004486230028552984,0.1119628044561452,0.07420309485626891,0.0019683112870953956,-0.006266775469821209,0.9491884231657907,4.308669328689575
S-CPI_n,0.6,-0.0017494361674859475,0.5939216292359986,0.033891563961720994,0.0004394429672853467,-0.001814659495562688,0.7237766014040182,0.0010758068473593568,0.42178745038794613,-0.0015967239470668108,0.736189124633723,-0.0001140118319629326,0.5035903240835403,-0.005888532557458642,0.7810127051504115,7.4176844299717555e-06,0.49827598632225345,-0.002278841448726759,0.7095784462894387,0.008861955615631129,0.043933005264541816,0.08107415364970248,0.0006553727932295796,-0.0060530047494527055,0.842531563977148,4.304300785064697
S-CPI_n,0.9,-0.00441199259765036,0.7063265239232441,0.024061961299909087,0.00029366646861814135,0.0002400141059891927,0.45560893500238525,0.0017048454452088903,0.37372570354421086,-0.0017311710930501495,0.762713850533697,-0.004660300643728062,0.636185756199496,-0.0032749246164175505,0.766345964471662,4.968180638604219e-07,0.49988424728441294,-0.0007337315790470225,0.586405354315677,0.0033263942849628718,0.11472658378911893,0.07519014178824758,0.0031536384185584334,-0.0032119915220274464,0.8005929609708575,4.159736633300781
S-CPI_bt,0.0,-0.0016105750108937687,0.8226674318266274,0.03550445282113992,2.7533207193728627e-88,-0.005001374151780854,0.9982783202519491,-0.0045507000150296125,0.9960070566538656,-0.0012987816684415711,0.7766992685188219,-0.0005909448743573515,0.6277039632216554,0.031514426060920545,7.253878538570748e-56,-2.492128241296773e-06,0.5005827792244787,-0.002223734719737812,0.9028576093576072,0.01016228284436891,2.0581079785710977e-09,0.07435512708336049,1.1359480176076057e-245,-0.00396446270274979,0.9897293970581877,12.248836994171143
S-CPI_bt,0.3,-0.003356106977178949,0.9718305647129716,0.02807263439114981,1.951689077687305e-58,-0.0006985965866107557,0.6588697811658277,-0.001217215101857713,0.7609926434471352,-0.0021920617027829355,0.9004762811900988,0.009787999221410049,1.216416295909566e-07,0.0018306210625219541,0.15404823491131558,-8.18499648109155e-07,0.5001914046068495,-0.0015214017769781365,0.8131740484338761,0.004486230028552984,0.004354401466679592,0.07420309485626891,1.5920639962896907e-246,-0.006266775469821209,0.9998761273318585,4.894548416137695
S-CPI_bt,0.6,-0.0017494361674859475,0.8430263163408052,0.033891563961720994,1.080566543192592e-81,-0.001814659495562688,0.8560430998827929,0.0010758068473593568,0.2658694388006683,-0.0015967239470668108,0.8252477827103726,-0.0001140118319629326,0.5247866536702209,-0.005888532557458642,0.9996512337154789,7.4176844299717555e-06,0.4982653938695789,-0.002278841448726759,0.9084348176595758,0.008861955615631129,1.2574235904328907e-07,0.08107415364970248,1.096142675857842e-287,-0.0060530047494527055,0.9997748491728475,4.994388818740845
S-CPI_bt,0.9,-0.00441199259765036,0.994155057840881,0.024061961299909087,4.63238865833014e-44,0.0002400141059891927,0.444064521306046,0.0017048454452088903,0.16039950919296536,-0.0017311710930501495,0.8448157977308218,-0.004660300643728062,0.9942483148906245,-0.0032749246164175505,0.9719945012436937,4.968180638604219e-07,0.499883820024429,-0.0007337315790470225,0.666202379293339,0.0033263942849628718,0.02567032636827003,0.07519014178824758,1.483448916876282e-224,-0.0032119915220274464,0.9698546988699259,4.921619653701782
S-CPI_sqd,0.0,-0.0016105750108937687,1.0,0.03550445282113992,0.0,-0.005001374151780854,1.0,-0.0045507000150296125,1.0,-0.0012987816684415711,1.0,-0.0005909448743573515,0.9999998275261054,0.031514426060920545,0.0,-2.492128241296773e-06,0.7583859446442076,-0.002223734719737812,1.0,0.01016228284436891,0.0,0.07435512708336049,0.0,-0.00396446270274979,1.0,12.237793207168579
S-CPI_sqd,0.3,-0.003356106977178949,1.0,0.02807263439114981,0.0,-0.0006985965866107557,1.0,-0.001217215101857713,1.0,-0.0021920617027829355,1.0,0.009787999221410049,0.0,0.0018306210625219541,1.0722545755689429e-72,-8.18499648109155e-07,0.5910672116357474,-0.0015214017769781365,1.0,0.004486230028552984,0.0,0.07420309485626891,0.0,-0.006266775469821209,1.0,4.904642820358276
S-CPI_sqd,0.6,-0.0017494361674859475,1.0,0.033891563961720994,0.0,-0.001814659495562688,1.0,0.0010758068473593568,0.0,-0.0015967239470668108,1.0,-0.0001140118319629326,0.8224733482504669,-0.005888532557458642,1.0,7.4176844299717555e-06,0.01844445737541406,-0.002278841448726759,1.0,0.008861955615631129,0.0,0.08107415364970248,0.0,-0.0060530047494527055,1.0,4.891131639480591
S-CPI_sqd,0.9,-0.00441199259765036,1.0,0.024061961299909087,0.0,0.0002400141059891927,0.0,0.0017048454452088903,0.0,-0.0017311710930501495,1.0,-0.004660300643728062,1.0,-0.0032749246164175505,1.0,4.968180638604219e-07,0.4444153360462522,-0.0007337315790470225,1.0,0.0033263942849628718,0.0,0.07519014178824758,0.0,-0.0032119915220274464,1.0,4.9189088344573975
S-CPI2,0.0,-0.004319127684282277,0.7608912951521163,0.03657631655443738,2.7971025923292593e-05,-0.0052264605820897736,0.9893044218223603,-0.0054040515414913145,0.9505759021179193,-0.0012747498885686858,0.9610620368188958,-0.005708091533136659,0.6996799642993891,0.0353096713985241,0.03754205929286181,-7.233776703054237e-07,0.5144792294824333,-0.00282356397315897,0.8507735306319659,0.013126856003375272,0.0023848114213594345,0.07154769632157683,0.0012407750456402066,-0.004192370956967841,0.9402336494739781,11.605245351791382
S-CPI2,0.3,-0.0077551866439205,0.8394884300049901,0.02931245341739185,2.9428276789880824e-06,-0.0007794071090152928,0.8452464170960929,-0.0025383302831702343,0.809081737981158,-0.0021981433927841802,0.9844228031982984,-0.0027907176828410284,0.5933972552303065,0.0025356932975448853,0.39500458173955644,-1.1804624438565508e-06,0.5571940441348707,-0.0018973459980354923,0.8102041592552092,0.005712586639313655,0.0028818272335423786,0.0704071566054771,0.0022986972221023414,-0.007631875761474418,0.999508872596796,4.421121597290039
S-CPI2,0.6,-0.004738350805092461,0.775878934967359,0.0354133044199582,3.489042726894867e-05,-0.0018867104320927552,0.8797983896354549,0.0006047970538698037,0.4400379065392083,-0.001572288804553279,0.9623789974629238,-0.010674913336563431,0.8694082005293234,-0.00758355274837513,0.9067003309441147,7.912064833392139e-06,0.23902914204020148,-0.002947846445515228,0.8738281984026726,0.01177343727376985,0.0004715970661600257,0.07829219971969083,0.0005591942540787155,-0.007918322142207182,0.9607080186745416,4.5605268478393555
S-CPI2,0.9,-0.008448436439886825,0.8844434089030055,0.02545202129021866,2.129753157261538e-06,0.00023892029620561835,0.3180211656690652,0.0001977169594751425,0.4799331051414468,-0.0016112783929153635,0.9856999444227706,-0.012300881143488663,0.8479992300363258,-0.004446579840714636,0.9351977158888735,-1.7070222793047704e-08,0.5010118207157339,-0.0011405012575241263,0.7411881394464597,0.00423453825581664,5.521906821152272e-05,0.06904640657333018,0.0044434017359030525,-0.003947415033061733,0.9602430017669689,4.4235312938690186
S-CPI2_sqrt,0.0,-0.004319127684282277,0.5395762894045775,0.03657631655443738,0.21553329414576206,-0.0052264605820897736,0.5524376485464371,-0.0054040515414913145,0.5528791990886952,-0.0012747498885686858,0.5133455540359247,-0.005708091533136659,0.5470564110112617,0.0353096713985241,0.2685668491853982,-7.233776703054237e-07,0.5000077169719994,-0.00282356397315897,0.5280731877034239,0.013126856003375272,0.37739156833118287,0.07154769632157683,0.1205075545528414,-0.004192370956967841,0.5416644134330738,11.618283987045288
S-CPI2_sqrt,0.3,-0.0077551866439205,0.5681271971275543,0.02931245341739185,0.2518991205015939,-0.0007794071090152928,0.5081512870634698,-0.0025383302831702343,0.5251242630968954,-0.0021981433927841802,0.5228265022905816,-0.0027907176828410284,0.5226227177294069,0.0025356932975448853,0.47844054027027055,-1.1804624438565508e-06,0.5000125970873529,-0.0018973459980354923,0.5191381592188103,0.005712586639313655,0.4424254823732698,0.0704071566054771,0.1289060595305509,-0.007631875761474418,0.5762372780200744,4.417179822921753
S-CPI2_sqrt,0.6,-0.004738350805092461,0.5432466725796177,0.0354133044199582,0.22208111976252254,-0.0018867104320927552,0.5193003671913069,0.0006047970538698037,0.4941700952739363,-0.001572288804553279,0.5163897936213173,-0.010674913336563431,0.5900687428950694,-0.00758355274837513,0.5698049030077992,7.912064833392139e-06,0.4999155745145879,-0.002947846445515228,0.5294094387459074,0.01177343727376985,0.38682568636401643,0.07829219971969083,0.10113512464210178,-0.007918322142207182,0.5749851491207608,4.537501096725464
S-CPI2_sqrt,0.9,-0.008448436439886825,0.5754024530547386,0.02545202129021866,0.27654736091726917,0.00023892029620561835,0.4974838501856574,0.0001977169594751425,0.4980903871632848,-0.0016112783929153635,0.516861049590605,-0.012300881143488663,0.5984321653276188,-0.004446579840714636,0.543917977384911,-1.7070222793047704e-08,0.5000001821689243,-0.0011405012575241263,0.5116234221040513,0.00423453825581664,0.4561771838629042,0.06904640657333018,0.1394481201116668,-0.003947415033061733,0.5396742363317139,4.489091157913208
S-CPI2_n,0.0,-0.004319127684282277,0.7102080077511,0.03657631655443738,0.00034710208559477444,-0.0052264605820897736,0.9055853733171952,-0.0054040515414913145,0.861060436891349,-0.0012747498885686858,0.7001414524473957,-0.005708091533136659,0.6746032051265369,0.0353096713985241,0.05060674522859573,-7.233776703054237e-07,0.5001672074658557,-0.00282356397315897,0.7384537786169834,0.013126856003375272,0.019468438397685438,0.07154769632157683,0.002386281042005151,-0.004192370956967841,0.8297100625084501,11.624742984771729
S-CPI2_n,0.3,-0.0077551866439205,0.7923331414571769,0.02931245341739185,0.00016844322074839146,-0.0007794071090152928,0.6236859231801264,-0.0025383302831702343,0.7091106942406081,-0.0021981433927841802,0.789986071547391,-0.0027907176828410284,0.5817876440667648,0.0025356932975448853,0.41066407813923944,-1.1804624438565508e-06,0.5002747275035657,-0.0018973459980354923,0.6882359846383683,0.005712586639313655,0.06510922091761506,0.0704071566054771,0.004002374627773278,-0.007631875761474418,0.9711275724644165,4.393215894699097
S-CPI2_n,0.6,-0.004738350805092461,0.7243127184166901,0.0354133044199582,0.0004225431581641174,-0.0018867104320927552,0.7154815909779281,0.0006047970538698037,0.45785742645912314,-0.001572288804553279,0.7281104197283392,-0.010674913336563431,0.8295915746055365,-0.00758355274837513,0.8457074640087189,7.912064833392139e-06,0.49816180192615483,-0.002947846445515228,0.7544457970846435,0.01177343727376985,0.01268705718706557,0.07829219971969083,0.0011717913110032413,-0.007918322142207182,0.8989456078501319,4.4803466796875
S-CPI2_n,0.9,-0.008448436439886825,0.8325560710909862,0.02545202129021866,0.00021992041071461092,0.00023892029620561835,0.4569712056728657,0.0001977169594751425,0.48600522583367617,-0.0016112783929153635,0.7453078192320337,-0.012300881143488663,0.8158442244563717,-0.004446579840714636,0.8310614244312589,-1.7070222793047704e-08,0.5000039761531353,-0.0011405012575241263,0.6288455159079377,0.00423453825581664,0.06530628970998174,0.06904640657333018,0.006995153080250685,-0.003947415033061733,0.8407496327633899,4.488150596618652
