method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5157182272751654,-9.605170194715583,0.6555977521800471,77.85040173288189,0.018745004323147036,553.0541899584578,0.00012232256389483248,125.77097407464998,0.07003471304218942,48.61452990768748,0.10331544463122178,-1.6013677555620234,0.5326956560102116,7.17433182724676,0.4011114945052197,-4.643662101301743,0.5566027629156178,425.94442851403346,0.00033261942376013954,34.282186893773314,0.12814195192058225,-5.263191025909464,0.5738188168448393,5.891354084014893
CPI_sqrt,0.9,0.5050071250473525,-14.3838670404416,0.7303235113873753,71.35111561039321,0.029112848634632003,552.8477806352762,0.0001197290108935933,120.91438656247783,0.08028902170541352,45.4312596423506,0.12687615925358353,5.846550237666179,0.36919339269820073,9.433132370891826,0.3857444537967098,-2.4695460787340835,0.5271512506273923,406.11363541189894,0.0004922474830845257,40.86623918142004,0.08949747207669506,-27.94307278568158,0.8279450439632825,5.464655637741089
CPI_n,0.0,0.5087919127350415,-14.333526476368434,0.7517387284533883,68.71546661332218,0.008625737652058676,570.0148829486795,5.83379951953721e-05,107.60183827765081,0.0810147831361655,43.677812916298535,0.06920899690377545,-6.05103152953302,0.6728122964341946,7.211623393232003,0.37219565341889094,3.847766914806243,0.4414832498382351,431.505802622665,0.00014836496396810397,39.06970024926909,0.0765665320033847,-16.430915790431754,0.7713455315469628,15.005306959152222
CPI_n,0.3,0.5078673585230069,-14.457868495436742,0.7298251773506643,68.30135007756462,0.011354652270910821,563.6561990427438,6.0222410943647696e-05,124.25532347228659,0.06111293936028116,51.65926466019846,0.05881264400321847,-7.204802875233554,0.6621078958614881,1.1875107265007045,0.47950479741999247,0.07872861970417944,0.4987278798008848,434.4269494932157,0.00023792746152720976,38.968522077166426,0.07753564371439847,-12.034267602363343,0.7120466100018727,5.32273530960083
CPI_n,0.6,0.5157182272751654,-9.605170194715583,0.7011594837472584,77.85040173288189,0.0069332726392824316,553.0541899584578,6.83409779495348e-05,125.77097407464998,0.05671760021368629,48.61452990768748,0.06861669006920348,-1.6013677555620234,0.5464114661054124,7.17433182724676,0.3768206139155868,-4.643662101301743,0.568691521814253,425.94442851403346,0.0001795627559758823,34.282186893773314,0.08013905355930107,-5.263191025909464,0.5924879313429192,5.898501396179199
CPI_n,0.9,0.5050071250473525,-14.3838670404416,0.7924388003438954,71.35111561039321,0.012626583375084419,552.8477806352762,6.67049933966312e-05,120.91438656247783,0.06628084365193784,45.4312596423506,0.09089102556777245,5.846550237666179,0.30896434493690283,9.433132370891826,0.3619140329531322,-2.4695460787340835,0.5322938582784748,406.11363541189894,0.0002729657458762523,40.86623918142004,0.04851038864613161,-27.94307278568158,0.880291408310094,5.419274091720581
CPI_bt,0.0,0.5087919127350415,-14.333526476368434,0.5134616938057376,68.71546661332218,0.46567262399067255,570.0148829486795,0.49077270792659866,107.60183827765081,0.49317117158531426,43.677812916298535,0.4824810522013795,-6.05103152953302,0.5126531434240122,7.211623393232003,0.49356189605503475,3.847766914806243,0.4974741379347311,431.505802622665,0.488686276486048,39.06970024926909,0.47869812129641076,-16.430915790431754,0.5135446233430663,15.133666515350342
CPI_bt,0.3,0.5078673585230069,-14.457868495436742,0.5093783160673401,68.30135007756462,0.46976105382873956,563.6561990427438,0.48822612231331924,124.25532347228659,0.49058665667460005,51.65926466019846,0.47897126359823017,-7.204802875233554,0.5095834804259554,1.1875107265007045,0.49914414734990087,0.07872861970417944,0.4999382766257754,434.4269494932157,0.48731241053055374,38.968522077166426,0.47909175778259355,-12.034267602363343,0.51462920971757,5.481222152709961
CPI_bt,0.6,0.5157182272751654,-9.605170194715583,0.5157036532732533,77.85040173288189,0.4667390982345114,553.0541899584578,0.48631593252036576,125.77097407464998,0.4913279509512664,48.61452990768748,0.4857084431709196,-1.6013677555620234,0.5049039077489244,7.17433182724676,0.4949498073254761,-4.643662101301743,0.5031062842179173,425.94442851403346,0.4891183195856925,34.282186893773314,0.47510024665438727,-5.263191025909464,0.5054189738274526,5.955076694488525
CPI_bt,0.9,0.5050071250473525,-14.3838670404416,0.5211528733951183,71.35111561039321,0.46503836320900016,552.8477806352762,0.48983487619742305,120.91438656247783,0.4915084727920938,45.4312596423506,0.48576848691339136,5.846550237666179,0.483936384077023,9.433132370891826,0.49420162460239564,-2.4695460787340835,0.5010550804056474,406.11363541189894,0.4883741714370951,40.86623918142004,0.46591216467511615,-27.94307278568158,0.524884639366318,5.521754741668701
CPI_sqd,0.0,0.5087919127350415,-14.333526476368434,0.5142116390769795,68.71546661332218,0.4664016433262942,570.0148829486795,0.4879853011207714,107.60183827765081,0.49292938637590267,43.677812916298535,0.48157623468517424,-6.05103152953302,0.5160476483790241,7.211623393232003,0.4937580984979887,3.847766914806243,0.49778561277857125,431.505802622665,0.4877954107223121,39.06970024926909,0.47541414762852086,-16.430915790431754,0.514937831072433,15.07197093963623
CPI_sqd,0.3,0.5078673585230069,-14.457868495436742,0.5085373153354454,68.30135007756462,0.46509248481852217,563.6561990427438,0.48770244609434954,124.25532347228659,0.49141433734302714,51.65926466019846,0.4772103305457055,-7.204802875233554,0.5101043887464753,1.1875107265007045,0.4991236675758735,0.07872861970417944,0.49993521463967516,434.4269494932157,0.49016498697359456,38.968522077166426,0.4774680983348681,-12.034267602363343,0.5123660021961872,5.42115044593811
CPI_sqd,0.6,0.5157182272751654,-9.605170194715583,0.5113727182927774,77.85040173288189,0.4667544407617209,553.0541899584578,0.49048228875058203,125.77097407464998,0.49099361046195195,48.61452990768748,0.4777036418113173,-1.6013677555620234,0.5042479041902629,7.17433182724676,0.49478490439492023,-4.643662101301743,0.5035906465705754,425.94442851403346,0.4863707837422278,34.282186893773314,0.47426861977612295,-5.263191025909464,0.5046087439574719,6.022640943527222
CPI_sqd,0.9,0.5050071250473525,-14.3838670404416,0.5193989865663099,71.35111561039321,0.4745426430567973,552.8477806352762,0.48965155934401444,120.91438656247783,0.491643518989003,45.4312596423506,0.48610554362627045,5.846550237666179,0.4783349455347269,9.433132370891826,0.4944657027338649,-2.4695460787340835,0.5010048275580471,406.11363541189894,0.48796032038651865,40.86623918142004,0.4715875340954759,-27.94307278568158,0.5215251942325466,5.556499719619751
S-CPI,0.0,0.5087919127350415,-49.007610996720196,0.9682919121646099,102.34230284477525,0.0059739906265569385,756.0045106048393,0.00013299716154122898,106.34478581664098,0.1466356845519321,58.851999110071034,0.07589773770212474,-15.463382813959056,0.8204596542141847,17.7828223019035,0.2628443447237614,11.053045911035868,0.39048718410617606,489.8535662165548,0.0015113627527135885,25.033500233201433,0.18338149626338612,-20.270459811325633,0.7476322285629607,16.475116729736328
S-CPI,0.3,0.5078673585230069,-49.022345404449965,0.9494452959761622,91.62069911559642,0.012887481079441402,737.7300570513886,0.00016861355216074876,126.55647849426796,0.11053211971150495,70.09396174349686,0.053101019922120976,-6.285133053645702,0.6152787836277418,13.304145357145154,0.32071729612561667,2.4653620862000025,0.47500841546570377,477.62576147956224,0.002633078258587343,22.284106769592736,0.23091309379859531,-14.305040928822399,0.6767224293764975,6.830174207687378
S-CPI,0.6,0.5157182272751654,-36.364847312043736,0.9501294425175238,123.64108625884,0.002937784006139911,714.0966858122205,0.00020491035275080867,126.20202450443354,0.10947756121044977,57.479513021505475,0.09537728738380047,-5.134484569372779,0.6275091641737894,18.34919354235932,0.26492303210882084,-0.025759988352547225,0.500263388890879,485.5138168413268,0.0015482623077852275,22.771413561007318,0.21090950340540798,-21.043464449248447,0.7362413998662811,7.275373935699463
S-CPI,0.9,0.5050071250473525,-47.03953265586651,0.9700983309609643,115.17668814545563,0.004552848228176221,740.888494700632,0.0001523346938300784,134.032134610046,0.10053501117201369,43.24854535498079,0.18517450272246988,-1.5821831823189891,0.5429597314688559,22.375407529544564,0.2573484495272397,12.740131145501023,0.3819933358001459,464.8134618089427,0.0017211834484978244,24.03599674214878,0.16695990100589964,-41.82932183022703,0.9054745213126354,6.853984594345093
S-CPI_sqrt,0.0,0.5087919127350415,-49.007610996720196,0.9328226048692669,102.34230284477525,0.014802938490068843,756.0045106048393,0.0002013757094520103,106.34478581664098,0.16131407085470634,58.851999110071034,0.10717011144647026,-15.463382813959056,0.7475210914447441,17.7828223019035,0.30236081129624515,11.053045911035868,0.405226645118442,489.8535662165548,0.002145541346850714,25.033500233201433,0.23123464191412063,-20.270459811325633,0.7095320649527724,16.439916372299194
S-CPI_sqrt,0.3,0.5078673585230069,-49.022345404449965,0.9119648504910298,91.62069911559642,0.02668774625670417,737.7300570513886,0.00025271647613670385,126.55647849426796,0.12443552339052905,70.09396174349686,0.07930782216040899,-6.285133053645702,0.5895076247539129,13.304145357145154,0.3515293946456357,2.4653620862000025,0.4784708200301705,477.62576147956224,0.003564693711055186,22.284106769592736,0.271401236650078,-14.305040928822399,0.6484633338737141,6.795262575149536
S-CPI_sqrt,0.6,0.5157182272751654,-36.364847312043736,0.8996157520856227,123.64108625884,0.007888180930132094,714.0966858122205,0.00030592510676871574,126.20202450443354,0.12345533885070925,57.479513021505475,0.1264120960231368,-5.134484569372779,0.59178407446436,18.34919354235932,0.3028235266888382,-0.025759988352547225,0.5002266089405448,485.5138168413268,0.0021990310082175553,22.771413561007318,0.25572128092126667,-21.043464449248447,0.7022441703208336,7.251264333724976
S-CPI_sqrt,0.9,0.5050071250473525,-47.03953265586651,0.9334139078520474,115.17668814545563,0.011275063877963223,740.888494700632,0.00022988409810905256,134.032134610046,0.11397091052389896,43.24854535498079,0.21419799586661037,-1.5821831823189891,0.5300328335285951,22.375407529544564,0.291124646982401,12.740131145501023,0.3969467217516023,464.8134618089427,0.0024534233254320885,24.03599674214878,0.22059691938659903,-41.82932183022703,0.8633624116342757,6.780888557434082
S-CPI_n,0.0,0.5087919127350415,-49.007610996720196,0.9655015902774281,102.34230284477525,0.006564961211098702,756.0045106048393,0.00013806829015123142,106.34478581664098,0.14794226743330613,58.851999110071034,0.07863615054506734,-15.463382813959056,0.8127812162345265,17.7828223019035,0.26683800525561135,11.053045911035868,0.39194204177579106,489.8535662165548,0.001560346043105633,25.033500233201433,0.18806978438661692,-20.270459811325633,0.7438360686901464,16.402469158172607
S-CPI_n,0.3,0.5078673585230069,-49.022345404449965,0.9462937514513723,91.62069911559642,0.01389688400183817,737.7300570513886,0.0001748835538217282,126.55647849426796,0.11175643444333727,70.09396174349686,0.05532126220727933,-6.285133053645702,0.6124789513121143,13.304145357145154,0.3238673088650511,2.4653620862000025,0.4753521069250218,477.62576147956224,0.002706557541195125,22.284106769592736,0.2349204057940415,-14.305040928822399,0.6738686889997517,6.747578144073486
S-CPI_n,0.6,0.5157182272751654,-36.364847312043736,0.9458834215422824,123.64108625884,0.0032507664218931615,714.0966858122205,0.00021246068426771062,126.20202450443354,0.11070813307823285,57.479513021505475,0.09814414195884791,-5.134484569372779,0.6233644909000626,18.34919354235932,0.2687336081041171,-0.025759988352547225,0.5002597334799335,485.5138168413268,0.0015985298272990056,22.771413561007318,0.21534674361428274,-21.043464449248447,0.7328821854988079,7.341766595840454
S-CPI_n,0.9,0.5050071250473525,-47.03953265586651,0.9672457792899233,115.17668814545563,0.004997111535475775,740.888494700632,0.00015809765311930042,134.032134610046,0.10171372485399677,43.24854535498079,0.18787739875411336,-1.5821831823189891,0.5414148196927997,22.375407529544564,0.2606678854576956,12.740131145501023,0.38345705246837425,464.8134618089427,0.001777733794241289,24.03599674214878,0.1722325328550725,-41.82932183022703,0.9016707889617512,6.836148262023926
S-CPI_bt,0.0,0.5087919127350415,-49.007610996720196,0.5290509890813117,102.34230284477525,0.46693062645928407,756.0045106048393,0.49284359463322436,106.34478581664098,0.49636851484018973,58.851999110071034,0.4860789854619328,-15.463382813959056,0.5194727120390402,17.7828223019035,0.49133569730198845,11.053045911035868,0.4965201102131871,489.8535662165548,0.4929472869935803,25.033500233201433,0.4857424518601338,-20.270459811325633,0.5101978946350831,16.475284576416016
S-CPI_bt,0.3,0.5078673585230069,-49.022345404449965,0.5278114854639185,91.62069911559642,0.4784998446384574,737.7300570513886,0.4927445238625154,126.55647849426796,0.4951636550831693,70.09396174349686,0.48692160392470124,-6.285133053645702,0.5068064337353372,13.304145357145154,0.4924508914288905,2.4653620862000025,0.4993489440732427,477.62576147956224,0.49281671037439295,22.284106769592736,0.49156993226986817,-14.305040928822399,0.5059118695899846,6.835532903671265
S-CPI_bt,0.6,0.5157182272751654,-36.364847312043736,0.5295241008083491,123.64108625884,0.47061303332138,714.0966858122205,0.4933396031875973,126.20202450443354,0.4950425865719841,57.479513021505475,0.48519747490726023,-5.134484569372779,0.507611951831938,18.34919354235932,0.48990044267548516,-0.025759988352547225,0.5000064827356362,485.5138168413268,0.49016116405177834,22.771413561007318,0.4890978553206773,-21.043464449248447,0.5100587124612279,7.339057445526123
S-CPI_bt,0.9,0.5050071250473525,-47.03953265586651,0.5320123014460573,115.17668814545563,0.479262009989906,740.888494700632,0.49357891870498266,134.032134610046,0.49635441930645463,43.24854535498079,0.49105607836106185,-1.5821831823189891,0.5025483831930498,22.375407529544564,0.4920043881598075,12.740131145501023,0.4969726078349708,464.8134618089427,0.49134835015664907,24.03599674214878,0.48660361889254383,-41.82932183022703,0.5147415937127703,6.928208827972412
S-CPI_sqd,0.0,0.5087919127350415,-49.007610996720196,0.5260688405863427,102.34230284477525,0.4778763232922065,756.0045106048393,0.49219813238458693,106.34478581664098,0.49583944085267784,58.851999110071034,0.4833968577283402,-15.463382813959056,0.5279310392289615,17.7828223019035,0.4905838849394622,11.053045911035868,0.49748876440816847,489.8535662165548,0.4932821150805648,25.033500233201433,0.4869533637376866,-20.270459811325633,0.5078342804213355,16.52566647529602
S-CPI_sqd,0.3,0.5078673585230069,-49.022345404449965,0.5244927242719004,91.62069911559642,0.47770453703973326,737.7300570513886,0.4930540419225282,126.55647849426796,0.4953510385321798,70.09396174349686,0.483261570815438,-6.285133053645702,0.5053780464601788,13.304145357145154,0.4933621557319119,2.4653620862000025,0.49943896717444997,477.62576147956224,0.4915257852746566,22.284106769592736,0.4904463333496792,-14.305040928822399,0.5063471222885898,6.787554025650024
S-CPI_sqd,0.6,0.5157182272751654,-36.364847312043736,0.5318173169246351,123.64108625884,0.476914585813515,714.0966858122205,0.4928805934330965,126.20202450443354,0.49550739178148895,57.479513021505475,0.4885794400162036,-5.134484569372779,0.5077805637422143,18.34919354235932,0.4916955056191889,-0.025759988352547225,0.5000053133663124,485.5138168413268,0.4931582361543021,22.771413561007318,0.4912406649627969,-21.043464449248447,0.5094752654891671,7.394093036651611
S-CPI_sqd,0.9,0.5050071250473525,-47.03953265586651,0.5354090853522634,115.17668814545563,0.4791506708032119,740.888494700632,0.49376511588377586,134.032134610046,0.4951104512279137,43.24854535498079,0.49364757364623363,-1.5821831823189891,0.503555504010496,22.375407529544564,0.4928847912306549,12.740131145501023,0.4964772214271397,464.8134618089427,0.4926312146946183,24.03599674214878,0.48780552701075597,-41.82932183022703,0.5160360166716745,7.003622055053711
S-CPI2,0.0,0.5087919127350415,-46.242134377478415,0.9535758614112996,116.5278213650641,0.0014668403383696705,753.760404719922,0.00022716207764092043,109.77624428161188,0.15851489488266324,36.234516975944665,0.19891485555121324,-23.76371977443296,0.9017453359978085,3.6809291971405744,0.4494400436817121,13.521589527393793,0.37536656776101607,525.2504978461316,0.0006659531182571592,28.835659061171622,0.13209426629468018,-30.93876902097835,0.8512246396828691,31.433695077896118
S-CPI2,0.3,0.5078673585230069,-48.00049409679001,0.9412260113575736,105.74099096968507,0.0038625880403799634,745.2773447915516,0.00023452320447417407,128.33742704579342,0.12645468717591252,49.079121229866665,0.1366350963943725,-11.636107250517016,0.6904266347731899,-2.4231113977109118,0.5328606849121234,2.590224293055486,0.47539819154572516,516.1204894421995,0.0011401249254895517,20.862761326520516,0.2339543701864723,-19.635356561638677,0.7328672468094523,21.88821792602539
S-CPI2,0.6,0.5157182272751654,-30.814394786568194,0.9072014744639436,137.96080487893707,0.0007075943018250578,711.761217422203,0.00034052299926099475,133.60896401189768,0.11440691508706452,36.18074729623337,0.21258829607683322,-9.553561352703861,0.7138106152421924,0.3482390932569417,0.4953336710392601,-1.014182956245944,0.5096161469506076,521.6771987702896,0.0006597581177760713,23.248031569783233,0.1878160241245495,-24.90270255919421,0.7739448998334215,22.525429487228394
S-CPI2,0.9,0.5050071250473525,-40.42938089566525,0.9370241230467922,131.5346360073642,0.0009910121032051602,734.0826732790483,0.00027977413599473305,140.4007808975301,0.10653006870461523,23.928135136086688,0.31927734759526627,-7.439924729821839,0.684125121500686,6.799663905086964,0.4247594478086774,13.384579467103123,0.3841761176029488,500.37954308901305,0.0008111228277792802,25.837653926487967,0.12761740489022472,-48.69678527288265,0.9281661629367931,21.949763774871826
S-CPI2_sqrt,0.0,0.5087919127350415,-46.242134377478415,0.9140531500054644,116.5278213650641,0.005223717567429933,753.760404719922,0.0003296129206493563,109.77624428161188,0.1720801029038606,36.234516975944665,0.23066785616951963,-23.76371977443296,0.8316861793470054,3.6809291971405744,0.4584742188634154,13.521589527393793,0.39107028782716863,525.2504978461316,0.0010025258190501946,28.835659061171622,0.18494687675220628,-30.93876902097835,0.8047256820772404,31.490518808364868
S-CPI2_sqrt,0.3,0.5078673585230069,-48.00049409679001,0.9027313681668228,105.74099096968507,0.010799632015081943,745.2773447915516,0.0003407983890337156,128.33742704579342,0.13956970164477017,49.079121229866665,0.16855955134811984,-11.636107250517016,0.652185191229309,-2.4231113977109118,0.5270442677284127,2.590224293055486,0.47861987357914393,516.1204894421995,0.0016359112584959934,20.862761326520516,0.275980650843644,-19.635356561638677,0.697676754379084,21.92650270462036
S-CPI2_sqrt,0.6,0.5157182272751654,-30.814394786568194,0.8509751208968723,137.96080487893707,0.0026869596736911958,711.761217422203,0.000487864729399761,133.60896401189768,0.12745967246082995,36.18074729623337,0.2420280617091013,-9.553561352703861,0.6593959323164388,0.3482390932569417,0.49615212297475125,-1.014182956245944,0.508358247864607,521.6771987702896,0.0009968022016673796,23.248031569783233,0.23769894960312854,-24.90270255919421,0.7360481152371768,22.486773014068604
S-CPI2_sqrt,0.9,0.5050071250473525,-40.42938089566525,0.8914702744443159,131.5346360073642,0.0035507781342046644,734.0826732790483,0.000402951092706184,140.4007808975301,0.11920339378423245,23.928135136086688,0.33805260017525274,-7.439924729821839,0.6332227512353665,6.799663905086964,0.43595199763554393,13.384579467103123,0.3980078190334499,500.37954308901305,0.0012188388336485557,25.837653926487967,0.18682825623089555,-48.69678527288265,0.890395050062952,22.185847520828247
S-CPI2_n,0.0,0.5087919127350415,-46.242134377478415,0.9502907094208974,116.5278213650641,0.001675908902709599,753.760404719922,0.0002349078586670067,109.77624428161188,0.15972294760076178,36.234516975944665,0.20191318510553713,-23.76371977443296,0.8951028978622011,3.6809291971405744,0.4503757724150797,13.521589527393793,0.376902267701289,525.2504978461316,0.0006912376680462749,28.835659061171622,0.1371311226585325,-30.93876902097835,0.8467964483235577,31.644356966018677
S-CPI2_n,0.3,0.5078673585230069,-48.00049409679001,0.9379289546967217,105.74099096968507,0.004300699235538753,745.2773447915516,0.00024255501829583743,128.33742704579342,0.12761337618281327,49.079121229866665,0.13956044574608395,-11.636107250517016,0.6863986519603907,-2.4231113977109118,0.532259193216307,2.590224293055486,0.4757154722401223,516.1204894421995,0.0011781823366565575,20.862761326520516,0.23814653698288046,-19.635356561638677,0.72936380262286,21.970609426498413
S-CPI2_n,0.6,0.5157182272751654,-30.814394786568194,0.9020310459945823,137.96080487893707,0.0008121671903016857,711.761217422203,0.0003517417437773615,133.60896401189768,0.1155563966073293,36.18074729623337,0.21536707638486502,-9.553561352703861,0.7077447148222974,0.3482390932569417,0.4954181761559694,-1.014182956245944,0.509492275814166,521.6771987702896,0.0006850429718628217,23.248031569783233,0.1927484676184838,-24.90270255919421,0.770240327374987,23.872265338897705
S-CPI2_n,0.9,0.5050071250473525,-40.42938089566525,0.9330767645745237,131.5346360073642,0.0011309961912508173,734.0826732790483,0.0002891238541787729,140.4007808975301,0.10764311431319135,23.928135136086688,0.3210691450006875,-7.439924729821839,0.6782789502105622,6.799663905086964,0.4258816429406157,13.384579467103123,0.3855201328997887,500.37954308901305,0.000841823816743314,25.837653926487967,0.13331305441299052,-48.69678527288265,0.9248607184011135,22.185166358947754
S-CPI2_bt,0.0,0.5087919127350415,-46.242134377478415,0.5352473358849577,116.5278213650641,0.4713354621825922,753.760404719922,0.4941240752008278,109.77624428161188,0.49716333270140955,36.234516975944665,0.4919020845538726,-23.76371977443296,0.5227121914048287,3.6809291971405744,0.4984869725136171,13.521589527393793,0.4970066483297358,525.2504978461316,0.4910729207182242,28.835659061171622,0.4827941787069135,-30.93876902097835,0.5142248095221462,31.63031315803528
S-CPI2_bt,0.3,0.5078673585230069,-48.00049409679001,0.5231719135364005,105.74099096968507,0.47377560493384135,745.2773447915516,0.4940919402797979,128.33742704579342,0.4965578333948438,49.079121229866665,0.4894776971112414,-11.636107250517016,0.5081127915690901,-2.4231113977109118,0.5011954793942967,2.590224293055486,0.4994434865181408,516.1204894421995,0.4920055571516286,20.862761326520516,0.48867142204177255,-19.635356561638677,0.5092315226392587,22.10594606399536
S-CPI2_bt,0.6,0.5157182272751654,-30.814394786568194,0.5274642119126479,137.96080487893707,0.46994497692875936,711.761217422203,0.49433881459090107,133.60896401189768,0.49676267079307074,36.18074729623337,0.492992328067345,-9.553561352703861,0.513651426625245,0.3482390932569417,0.49982509658352786,-1.014182956245944,0.5002669557301256,521.6771987702896,0.4921298490455393,23.248031569783233,0.48415258268634975,-24.90270255919421,0.510396422165863,22.44806146621704
S-CPI2_bt,0.9,0.5050071250473525,-40.42938089566525,0.5243612843282733,131.5346360073642,0.46951917637748264,734.0826732790483,0.49215096926591384,140.4007808975301,0.4955452785440888,23.928135136086688,0.495736040125801,-7.439924729821839,0.5122295403929722,6.799663905086964,0.49751522542795784,13.384579467103123,0.49717957659235035,500.37954308901305,0.4925862486956957,25.837653926487967,0.47971804257678763,-48.69678527288265,0.5165124399585728,22.24494981765747
S-CPI2_sqd,0.0,0.5087919127350415,-46.242134377478415,0.5247220684576439,116.5278213650641,0.47304026453425996,753.760404719922,0.4943820857285593,109.77624428161188,0.49623418431309746,36.234516975944665,0.4915187958901499,-23.76371977443296,0.526215326054986,3.6809291971405744,0.49870290211275875,13.521589527393793,0.4971309665841676,525.2504978461316,0.4909624985561251,28.835659061171622,0.4854629023503858,-30.93876902097835,0.5172398720032222,31.52497124671936
S-CPI2_sqd,0.3,0.5078673585230069,-48.00049409679001,0.5179979869573977,105.74099096968507,0.48010697662714175,745.2773447915516,0.49427210045155867,128.33742704579342,0.4959452575865029,49.079121229866665,0.48990617033017225,-11.636107250517016,0.5123629496236838,-2.4231113977109118,0.5011975837621784,2.590224293055486,0.4992450077910107,516.1204894421995,0.49163200912633465,20.862761326520516,0.49022283528432214,-19.635356561638677,0.5080959831517144,22.045830011367798
