method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.4053733975183995,0.007173804868386924,0.3873308609904036,0.039424003737442176,0.08301054010892656,0.0025121856565807343,0.4603552959413612,0.04888404243226588,0.051188535568895153,0.006087103385441689,0.407703032785876,0.010477736237974933,0.34933075894191146,0.0007950294423140492,0.4868161339787948,0.004284507612330929,0.4301796168260605,0.007133268649383351,0.3884030795698977,0.006963313058097248,0.3903389527679149,0.0838264825812716,0.00390363078379635,-0.0012519055117967137,0.5207293724655246,10.895863056182861
CPI_n,0.0,0.4103240763432179,0.004307641918482541,0.044384248067528616,0.0408809324958026,4.852885657192562e-12,0.004935538651325316,0.02673394225342498,0.035054671059786435,7.571600188195906e-09,0.006848049948528112,0.027035582085841427,0.02572254437299326,2.1406049132793538e-05,0.00768140111315771,0.001728661989080777,0.004438799924875614,0.01432008563196998,0.006173325768274923,0.01047234547182052,0.00730067996912831,0.003759489952552529,0.07746049138096134,1.8565452308041655e-21,-0.0008964061237343723,0.7021486023905333,17.41651153564453
CPI_n,0.3,0.4081096569554038,0.004199069704070663,0.05085836802530399,0.03990458688301585,8.150384789777238e-12,0.003483594822276309,0.08775196853356887,0.03991689477186605,1.4854286050405801e-08,0.005882915373718878,0.029266032362136627,0.03191074338193739,2.0270371235468723e-06,0.004765658281190771,0.015566982472555533,0.002771191921417976,0.1027668546806842,0.0074208867120937605,0.002889138650683454,0.005251777625362136,0.01742917609662925,0.07691131499252496,6.639430753424622e-21,-0.0010062569503810903,0.7082067210513524,10.388479709625244
CPI_n,0.6,0.4192770082443644,0.007282958494574332,0.009249904711793575,0.04116598585990058,6.149708184785419e-12,0.003401832234183222,0.08952170385684577,0.029609373212897167,1.6525344796971824e-07,0.007611147152090325,0.011517073454090643,0.029863050266926566,1.465684977518273e-06,0.0025698841053263533,0.16050938245557295,0.0034313030134693057,0.04129496186421789,0.00752864272695658,0.0019193533133937827,0.0073968005205179155,0.001997101787500856,0.08247395684808637,4.525435516370535e-21,0.0007054787431005349,0.3218736562040153,10.920669078826904
CPI_n,0.9,0.4053733975183995,0.007173804868386924,0.0036354592978098416,0.039424003737442176,4.3670096131956065e-11,0.0025121856565807343,0.18923636737811367,0.04888404243226588,4.5192416974518844e-11,0.006087103385441689,0.04941179384539281,0.010477736237974933,0.012575015586843562,0.0007950294423140492,0.3167365189388241,0.004284507612330929,0.014796765129118787,0.007133268649383351,0.005104785556610074,0.006963313058097248,0.0039669393819106126,0.0838264825812716,2.0183319274323283e-20,-0.0012519055117967137,0.7697149346521192,10.932730674743652
CPI_bt,0.0,0.4103240763432179,0.004307641918482541,4.646799851541526e-13,0.0408809324958026,0.0,0.004935538651325316,1.4107431526519135e-16,0.035054671059786435,0.0,0.006848049948528112,1.0690927387000975e-29,0.02572254437299326,0.0,0.00768140111315771,2.1749649355739605e-37,0.004438799924875614,7.96023665583474e-14,0.006173325768274923,7.727393949134301e-25,0.00730067996912831,5.7645349269291554e-34,0.07746049138096134,0.0,-0.0008964061237343723,0.9321956995636941,21.55145573616028
CPI_bt,0.3,0.4081096569554038,0.004199069704070663,1.734876938689382e-12,0.03990458688301585,0.0,0.003483594822276309,3.8077295501250076e-09,0.03991689477186605,0.0,0.005882915373718878,1.3146817993639647e-22,0.03191074338193739,0.0,0.004765658281190771,1.2450475215354214e-15,0.002771191921417976,2.0843394831332356e-06,0.0074208867120937605,5.274374500911546e-35,0.005251777625362136,1.5230199957874968e-18,0.07691131499252496,0.0,-0.0010062569503810903,0.9529749971827082,14.607617139816284
CPI_bt,0.6,0.4192770082443644,0.007282958494574332,1.3425753434574904e-33,0.04116598585990058,0.0,0.003401832234183222,8.570111322937777e-09,0.029609373212897167,0.0,0.007611147152090325,2.334666758467477e-36,0.029863050266926566,0.0,0.0025698841053263533,1.0258046903741124e-05,0.0034313030134693057,5.768823864293791e-09,0.00752864272695658,5.112928518265978e-36,0.0073968005205179155,7.032744231880247e-35,0.08247395684808637,0.0,0.0007054787431005349,0.11998386249663973,15.403659582138062
CPI_bt,0.9,0.4053733975183995,0.007173804868386924,7.16175852811445e-33,0.039424003737442176,0.0,0.0025121856565807343,1.6241009352397745e-05,0.04888404243226588,0.0,0.006087103385441689,7.818693351997936e-24,0.010477736237974933,4.691993153762328e-65,0.0007950294423140492,0.09281619399642432,0.004284507612330929,5.223267605035052e-13,0.007133268649383351,1.7479772748098936e-32,0.006963313058097248,4.512029738022487e-31,0.0838264825812716,0.0,-0.0012519055117967137,0.9814232699521,15.383820056915283
CPI_sqd,0.0,0.4103240763432179,0.004307641918482541,0.0,0.0408809324958026,0.0,0.004935538651325316,0.0,0.035054671059786435,0.0,0.006848049948528112,0.0,0.02572254437299326,0.0,0.00768140111315771,0.0,0.004438799924875614,0.0,0.006173325768274923,0.0,0.00730067996912831,0.0,0.07746049138096134,0.0,-0.0008964061237343723,1.0,21.585349321365356
CPI_sqd,0.3,0.4081096569554038,0.004199069704070663,0.0,0.03990458688301585,0.0,0.003483594822276309,0.0,0.03991689477186605,0.0,0.005882915373718878,0.0,0.03191074338193739,0.0,0.004765658281190771,0.0,0.002771191921417976,0.0,0.0074208867120937605,0.0,0.005251777625362136,0.0,0.07691131499252496,0.0,-0.0010062569503810903,1.0,14.583762884140015
CPI_sqd,0.6,0.4192770082443644,0.007282958494574332,0.0,0.04116598585990058,0.0,0.003401832234183222,0.0,0.029609373212897167,0.0,0.007611147152090325,0.0,0.029863050266926566,0.0,0.0025698841053263533,0.0,0.0034313030134693057,0.0,0.00752864272695658,0.0,0.0073968005205179155,0.0,0.08247395684808637,0.0,0.0007054787431005349,0.0,15.3681001663208
CPI_sqd,0.9,0.4053733975183995,0.007173804868386924,0.0,0.039424003737442176,0.0,0.0025121856565807343,0.0,0.04888404243226588,0.0,0.006087103385441689,0.0,0.010477736237974933,0.0,0.0007950294423140492,0.0,0.004284507612330929,0.0,0.007133268649383351,0.0,0.006963313058097248,0.0,0.0838264825812716,0.0,-0.0012519055117967137,1.0,15.393327951431274
S-CPI,0.0,0.4103240763432179,0.0021725862580839294,0.19452881057665156,0.0400798839580147,9.170314251056666e-10,0.005512191362997914,0.016680147883427622,0.029966435360063614,1.0301270592129176e-07,0.0024100960248489944,0.27513740925006347,0.017107715725648086,0.007316665565127156,0.008789812691316927,0.0017653850821639687,0.0036549584662980013,0.0357769937275297,0.007823055877557666,0.004486561222323041,0.0044978418491880105,0.04074421636833979,0.0724556829110281,4.3725726584290255e-13,7.564770350521055e-05,0.48408756332172276,17.50504469871521
S-CPI,0.3,0.4081096569554038,0.002035287407328269,0.2103626837750126,0.037404078562284934,3.3625699308816552e-09,0.003460609413126052,0.08863608741759871,0.03168109312331948,1.5867806016923643e-07,0.002878668493580185,0.206547535750995,0.02519855088213926,0.00021446227571999293,0.0060781521126330625,0.006824637663622201,0.0023208206137754154,0.15078914679785332,0.008007727535032901,0.003241012693537243,0.004016652060585949,0.04554580496790766,0.07191793419395111,7.929285809906858e-13,-0.001997764046940863,0.851995419656876,10.500164270401001
S-CPI,0.6,0.4192770082443644,0.004972583076826727,0.02836800621174332,0.03878512239242505,3.5254771269321496e-09,0.003738738199432742,0.06907124779852401,0.03290939304982956,4.818469986737238e-08,0.004616702323711777,0.10534810989028387,0.02353346536126021,0.00030395615764561155,0.005874759144947364,0.014439003633871017,0.003997218794403835,0.020750769648439124,0.009026920266274557,0.0005995701999736691,0.00641452633928881,0.004854210438607664,0.07275213105355298,9.476548682479517e-13,0.000522385411372435,0.3570162577284154,11.005104303359985
S-CPI,0.9,0.4053733975183995,0.0026494849452529164,0.13454945945203167,0.03751911932130158,6.883280484711409e-09,0.0029713476922377247,0.1500709119267689,0.049654063113523834,1.5163893308018388e-09,0.0019780392408156526,0.3189964845196887,0.0073471488510747215,0.07469297196547266,0.0014144913730002545,0.17165748382169715,0.004503160715451093,0.012832415448256303,0.008514493996787236,0.0025113211653737624,0.0037919782710464016,0.07892671256220918,0.07350677832498234,1.9345672918725534e-12,-0.001960840848588628,0.9446077935214418,10.961701393127441
S-CPI_sqrt,0.0,0.4103240763432179,0.0021725862580839294,0.46606166104247837,0.0400798839580147,0.08824068788872796,0.005512191362997914,0.41468019764644903,0.029966435360063614,0.14867570985485729,0.0024100960248489944,0.4644627889839695,0.017107715725648086,0.2842058341965046,0.008789812691316927,0.3676472349241152,0.0036549584662980013,0.4419139959350209,0.007823055877557666,0.3816584073579994,0.0044978418491880105,0.4301774237517334,0.0724556829110281,0.014348015292948105,7.564770350521055e-05,0.49878708608129885,17.553441762924194
S-CPI_sqrt,0.3,0.4081096569554038,0.002035287407328269,0.46820847550501443,0.037404078562284934,0.10192646592459681,0.003460609413126052,0.4461307768028212,0.03168109312331948,0.13881736662499333,0.002878668493580185,0.4567524961739333,0.02519855088213926,0.20156917058433033,0.0060781521126330625,0.40561895682740867,0.0023208206137754154,0.4633571345389233,0.008007727535032901,0.3787145115638768,0.004016652060585949,0.43708282724808134,0.07191793419395111,0.01505398366531438,-0.001997764046940863,0.5319772280168842,10.483617544174194
S-CPI_sqrt,0.6,0.4192770082443644,0.004972583076826727,0.42297902693946415,0.03878512239242505,0.09567672947026484,0.003738738199432742,0.4417326393874666,0.03290939304982956,0.12950272862961115,0.004616702323711777,0.431294347976802,0.02353346536126021,0.21523642788943953,0.005874759144947364,0.4095033595622771,0.003997218794403835,0.43634861757043436,0.009026920266274557,0.3630726590861547,0.00641452633928881,0.40056382919793754,0.07275213105355298,0.01449351999593674,0.000522385411372435,0.49146341455072495,10.996492862701416
S-CPI_sqrt,0.9,0.4053733975183995,0.0026494849452529164,0.4584334094742399,0.03751911932130158,0.10244460709675368,0.0029713476922377247,0.4542495057721029,0.049654063113523834,0.0566642447354269,0.0019780392408156526,0.4710023915397175,0.0073471488510747215,0.39680083507305103,0.0014144913730002545,0.476959457772483,0.004503160715451093,0.4285367777618788,0.008514493996787236,0.37174834759532316,0.0037919782710464016,0.44128238636644757,0.07350677832498234,0.014284599817690492,-0.001960840848588628,0.5322696378690017,11.021162271499634
S-CPI_n,0.0,0.4103240763432179,0.0021725862580839294,0.24323827270028303,0.0400798839580147,1.7354562201516455e-08,0.005512191362997914,0.04200553515973732,0.029966435360063614,1.2696926783019196e-06,0.0024100960248489944,0.301506837099941,0.017107715725648086,0.012258483406654983,0.008789812691316927,0.0074837338305895245,0.0036549584662980013,0.08213427392119921,0.007823055877557666,0.014736039262500876,0.0044978418491880105,0.07870698860881181,0.0724556829110281,7.408160143472879e-12,7.564770350521055e-05,0.48790880857363544,17.52212905883789
S-CPI_n,0.3,0.4081096569554038,0.002035287407328269,0.257583522971172,0.037404078562284934,5.642441974493741e-08,0.003460609413126052,0.13706642737893238,0.03168109312331948,1.5672479718643752e-06,0.002878668493580185,0.24219210211633718,0.02519855088213926,0.0005783001957503562,0.0060781521126330625,0.02364013931599016,0.0023208206137754154,0.2074077580011256,0.008007727535032901,0.011865993101935255,0.004016652060585949,0.0886092727941612,0.07191793419395111,1.2477253979876865e-11,-0.001997764046940863,0.7868520411073615,11.204177379608154
S-CPI_n,0.6,0.4192770082443644,0.004972583076826727,0.06064044560709559,0.03878512239242505,5.3582776402478967e-08,0.003738738199432742,0.11547254539125906,0.03290939304982956,5.835589300001186e-07,0.004616702323711777,0.1408162339666898,0.02353346536126021,0.0008087390415261275,0.005874759144947364,0.03699077458759257,0.003997218794403835,0.05924061227792468,0.009026920266274557,0.0038419135513634963,0.00641452633928881,0.018640345456934646,0.07275213105355298,1.4092598546016892e-11,0.000522385411372435,0.398218273193413,11.000114679336548
S-CPI_n,0.9,0.4053733975183995,0.0026494849452529164,0.18832977777079957,0.03751911932130158,9.739235500111395e-08,0.0029713476922377247,0.19572877437566494,0.049654063113523834,1.5682895916781824e-08,0.0019780392408156526,0.3402482735231371,0.0073471488510747215,0.09853308316652543,0.0014144913730002545,0.2494910781543565,0.004503160715451093,0.04269321490482742,0.008514493996787236,0.009570242307666546,0.0037919782710464016,0.12414027965223928,0.07350677832498234,2.5171849013423186e-11,-0.001960840848588628,0.8581428733093319,11.055941820144653
S-CPI_bt,0.0,0.4103240763432179,0.0021725862580839294,0.00016818714877454618,0.0400798839580147,0.0,0.005512191362997914,5.064257492008507e-20,0.029966435360063614,0.0,0.0024100960248489944,4.527152589837733e-05,0.017107715725648086,4.765034785995913e-153,0.008789812691316927,1.4371561197008025e-47,0.0036549584662980013,7.033695978292299e-10,0.007823055877557666,3.7471828997986586e-38,0.0044978418491880105,5.952262008071971e-14,0.0724556829110281,0.0,7.564770350521055e-05,0.4500954887632028,21.705799102783203
S-CPI_bt,0.3,0.4081096569554038,0.002035287407328269,0.0003943123409496265,0.037404078562284934,0.0,0.003460609413126052,5.556042936530696e-09,0.03168109312331948,0.0,0.002878668493580185,1.2838532341845343e-06,0.02519855088213926,0.0,0.0060781521126330625,4.956713827181556e-24,0.0023208206137754154,6.167674107884443e-05,0.008007727535032901,6.3808739532923175e-40,0.004016652060585949,1.5723321504409616e-11,0.07191793419395111,0.0,-0.001997764046940863,0.9995372758452158,15.632038831710815
S-CPI_bt,0.6,0.4192770082443644,0.004972583076826727,1.1817268637159178e-16,0.03878512239242505,0.0,0.003738738199432742,3.373728689626256e-10,0.03290939304982956,0.0,0.004616702323711777,2.4782867448528613e-14,0.02353346536126021,6.093030625222191e-292,0.005874759144947364,1.8093487533664202e-22,0.003997218794403835,1.70462382309641e-11,0.009026920266274557,2.272694644580018e-50,0.00641452633928881,1.6724984328781572e-26,0.07275213105355298,0.0,0.000522385411372435,0.19252107639014682,15.510943412780762
S-CPI_bt,0.9,0.4053733975183995,0.0026494849452529164,5.980709586357043e-06,0.03751911932130158,0.0,0.0029713476922377247,5.01254207531376e-07,0.049654063113523834,0.0,0.0019780392408156526,0.0006813478245244656,0.0073471488510747215,3.068617906048774e-32,0.0014144913730002545,0.009363793893487652,0.004503160715451093,4.3355114077491946e-14,0.008514493996787236,9.34763986457268e-45,0.0037919782710464016,2.0476153019970416e-10,0.07350677832498234,0.0,-0.001960840848588628,0.9994489044485199,15.576571702957153
S-CPI_sqd,0.0,0.4103240763432179,0.0021725862580839294,0.0,0.0400798839580147,0.0,0.005512191362997914,0.0,0.029966435360063614,0.0,0.0024100960248489944,0.0,0.017107715725648086,0.0,0.008789812691316927,0.0,0.0036549584662980013,0.0,0.007823055877557666,0.0,0.0044978418491880105,0.0,0.0724556829110281,0.0,7.564770350521055e-05,1.3301395148439847e-77,21.607962131500244
S-CPI_sqd,0.3,0.4081096569554038,0.002035287407328269,0.0,0.037404078562284934,0.0,0.003460609413126052,0.0,0.03168109312331948,0.0,0.002878668493580185,0.0,0.02519855088213926,0.0,0.0060781521126330625,0.0,0.0023208206137754154,0.0,0.008007727535032901,0.0,0.004016652060585949,0.0,0.07191793419395111,0.0,-0.001997764046940863,1.0,15.59878158569336
S-CPI_sqd,0.6,0.4192770082443644,0.004972583076826727,0.0,0.03878512239242505,0.0,0.003738738199432742,0.0,0.03290939304982956,0.0,0.004616702323711777,0.0,0.02353346536126021,0.0,0.005874759144947364,0.0,0.003997218794403835,0.0,0.009026920266274557,0.0,0.00641452633928881,0.0,0.07275213105355298,0.0,0.000522385411372435,0.0,15.47933840751648
S-CPI_sqd,0.9,0.4053733975183995,0.0026494849452529164,0.0,0.03751911932130158,0.0,0.0029713476922377247,0.0,0.049654063113523834,0.0,0.0019780392408156526,0.0,0.0073471488510747215,0.0,0.0014144913730002545,0.0,0.004503160715451093,0.0,0.008514493996787236,0.0,0.0037919782710464016,0.0,0.07350677832498234,0.0,-0.001960840848588628,1.0,15.496098279953003
S-CPI2,0.0,0.4103240763432179,0.001809797625534299,0.24583295599047122,0.04044198555084162,3.338734099142088e-09,0.0067670580203187895,0.007301906630724514,0.030608525429326787,3.682219222871324e-08,-0.00024369875569427624,0.5234064193290467,0.018322571648525094,0.006845145457388819,0.009494672068734097,0.0026399293087387703,0.004083505866481977,0.024154810096527445,0.00825298554074424,0.003332913133807826,0.003976885989359085,0.0674826565047967,0.07394517833750341,2.60826178984953e-12,-0.0005844655262860097,0.6198912202243502,18.789179801940918
S-CPI2,0.3,0.4081096569554038,0.0020773991594610934,0.20762254242064432,0.0376006268386464,1.758581157861619e-08,0.004529994685517707,0.04837857369566318,0.03225107190112705,1.236143241839773e-07,0.0005280759039519053,0.4410130362916605,0.025176932810890378,0.0004582443926846118,0.007212673605467725,0.0021842954841568454,0.0032315688806346427,0.08106007375649316,0.00834372300288862,0.001975580504714091,0.004229994766603232,0.043801018060530814,0.0723964994624795,1.038311243678477e-11,-0.003416527688654084,0.9637342669272796,12.455076694488525
S-CPI2,0.6,0.4192770082443644,0.003853796474228626,0.06534395851749811,0.039315952630183205,1.522634947208834e-08,0.004664005399365981,0.040139037932612705,0.033439639177195564,5.592173902898907e-08,0.0022043767993123633,0.2754335383972755,0.024724298214987697,0.0002976514336328764,0.006575446910619156,0.01284325881226289,0.004836254768414208,0.008117286508381862,0.009461854086027857,0.0003871302122755616,0.006803162524693154,0.004679616345145154,0.0735906872303903,1.5462079865226037e-11,0.0004389189235768552,0.38241245851853234,12.319873332977295
S-CPI2,0.9,0.4053733975183995,0.002018497937890536,0.19645775464993148,0.03730491371551463,4.61628773855717e-08,0.0038266553927253574,0.10459597736220166,0.04817161865073085,6.037411650918009e-09,-0.0014379013985086474,0.6292528528320398,0.008954801531610901,0.05043546454161526,0.001382172924201353,0.19672769269043044,0.00517147834205295,0.006796419310243788,0.00888391059595899,0.0016508476878090866,0.0037545199585043974,0.09010894675249392,0.07508144229056062,2.0958411644175408e-11,-0.002004054956593461,0.941484302521054,12.334507703781128
S-CPI2_sqrt,0.0,0.4103240763432179,0.001809797625534299,0.4718390150256706,0.04044198555084162,0.08852588086284952,0.0067670580203187895,0.39637816209501,0.030608525429326787,0.14286814803126568,-0.00024369875569427624,0.5035826307998911,0.018322571648525094,0.27346461821452506,0.009494672068734097,0.3595003344277963,0.004083505866481977,0.4352621610975555,0.00825298554074424,0.37558763971540166,0.003976885989359085,0.43838324825754543,0.07394517833750341,0.014116232872811225,-0.0005844655262860097,0.5093631640936471,18.782583951950073
S-CPI2_sqrt,0.3,0.4081096569554038,0.0020773991594610934,0.4675801492783799,0.0376006268386464,0.10355504821115025,0.004529994685517707,0.43007806800648885,0.03225107190112705,0.13498412105934893,0.0005280759039519053,0.4920637573682684,0.025176932810890378,0.20516667998000337,0.007212673605467725,0.3887134910155482,0.0032315688806346427,0.4491752456625268,0.00834372300288862,0.3735767226805563,0.004229994766603232,0.4340265671361032,0.0723964994624795,0.016074792370220817,-0.003416527688654084,0.5545939469972859,12.48820424079895
S-CPI2_sqrt,0.6,0.4192770082443644,0.003853796474228626,0.4400189931891267,0.039315952630183205,0.09562515997614907,0.004664005399365981,0.42786236836746555,0.033439639177195564,0.12677178906793923,0.0022043767993123633,0.46707709523244406,0.024724298214987697,0.20637262954721736,0.006575446910619156,0.3999187336047962,0.004836254768414208,0.42329545166436966,0.009461854086027857,0.35690619402170076,0.006803162524693154,0.3952296979873318,0.0735906872303903,0.015374110361852262,0.0004389189235768552,0.4928394467950453,12.302465677261353
S-CPI2_sqrt,0.9,0.4053733975183995,0.002018497937890536,0.46826517475214174,0.03730491371551463,0.10661105087978695,0.0038266553927253574,0.441567996516858,0.04817161865073085,0.06273041328033381,-0.0014379013985086474,0.5209687525770433,0.008954801531610901,0.37644601935426913,0.001382172924201353,0.4776014268334622,0.00517147834205295,0.4183204913689959,0.00888391059595899,0.36633694928223415,0.0037545199585043974,0.4421197384081189,0.07508144229056062,0.014453856278074185,-0.002004054956593461,0.5329127541601023,12.302461862564087
S-CPI2_n,0.0,0.4103240763432179,0.001809797625534299,0.2877123783218636,0.04044198555084162,4.651821059706307e-08,0.0067670580203187895,0.022337582811434168,0.030608525429326787,5.61373722149458e-07,-0.00024369875569427624,0.5204555071156192,0.018322571648525094,0.011266105933731617,0.009494672068734097,0.008852828493896512,0.004083505866481977,0.06290386124183021,0.00825298554074424,0.011712741409889288,0.003976885989359085,0.11124897900462599,0.07394517833750341,3.200582314723579e-11,-0.0005844655262860097,0.5918989571927041,18.75768518447876
S-CPI2_n,0.3,0.4081096569554038,0.0020773991594610934,0.25475000566783473,0.0376006268386464,2.009996613350285e-07,0.004529994685517707,0.08667286669878171,0.03225107190112705,1.2495229548992924e-06,0.0005280759039519053,0.4494684867814094,0.025176932810890378,0.001061520991462331,0.007212673605467725,0.010602053681693908,0.0032315688806346427,0.13348192960907285,0.00834372300288862,0.008479054353289944,0.004229994766603232,0.08452791844565372,0.0723964994624795,1.0886065467116956e-10,-0.003416527688654084,0.9139507637997022,12.45606017112732
S-CPI2_n,0.6,0.4192770082443644,0.003853796474228626,0.11053520996273714,0.039315952630183205,1.632683404927699e-07,0.004664005399365981,0.07664277832708416,0.033439639177195564,6.31798195938974e-07,0.0022043767993123633,0.3039018042281296,0.024724298214987697,0.0007626520947857635,0.006575446910619156,0.03188057526039487,0.004836254768414208,0.03202435919381608,0.009461854086027857,0.002790013073429506,0.006803162524693154,0.01723862819567427,0.0735906872303903,1.477242055271164e-10,0.0004389189235768552,0.41590739873413224,12.243166446685791
S-CPI2_n,0.9,0.4053733975183995,0.002018497937890536,0.24779892021093403,0.03730491371551463,4.349568853685155e-07,0.0038266553927253574,0.1470099821993019,0.04817161865073085,5.1520831352117325e-08,-0.0014379013985086474,0.6140885286090457,0.008954801531610901,0.06966701573814052,0.001382172924201353,0.2666973285045361,0.00517147834205295,0.027499609525718186,0.00888391059595899,0.0071033634468845915,0.0037545199585043974,0.13482299105802098,0.07508144229056062,1.8401682424519234e-10,-0.002004054956593461,0.8570254940012008,12.279110431671143
