method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.3754194891147038,0.0,0.5,101.017519745154,0.004617244096756339,508.59748878933397,0.0012270974699105106,-58.00015247078295,0.6926932582464854,5.48659158024293,0.3117025291146369,10.922809035800356,0.227102337046391,9.503432462943238,0.4424151262694954,0.0,0.5,404.2444419882945,0.016200113824562615,0.0,0.5,13.347852606938432,0.24892884097621298,1.0213978290557861
CPI_sqrt,0.9,0.375249389625257,0.0,0.5,102.06257600556751,0.004549285524612001,509.57663053365445,0.001220013365638906,-57.62343020098365,0.6913933178417854,5.987747627493718,0.3024742421172586,10.786247070197078,0.22648191595290323,8.405055249252655,0.4485281953157141,0.0,0.5,409.57749597549923,0.015511798412397028,0.0,0.5,8.79983788046502,0.3251441989669863,1.0215389728546143
CPI_n,0.0,0.37544086791087306,0.0,0.5,100.3211205091493,0.001152321073229791,507.9439479019293,0.0008628420668778602,-58.2200387081125,0.7026235642546267,5.25824256436681,0.15952904368109683,11.0325150602539,0.11071770217593502,10.476082454612879,0.4309745260184772,0.0,0.5,397.64061136713167,0.014558143551675758,0.0,0.5,13.528998051083818,0.1731507663778067,7.975606441497803
CPI_n,0.3,0.3754427150296509,0.0,0.5,100.62225893591494,0.0011479383113385626,508.22705244179974,0.0008611070183886756,-58.12939008045919,0.7022900289718829,5.340458844007117,0.15948356961657656,10.985149303112621,0.1106064105012533,10.022462183077778,0.433803586567877,0.0,0.5,400.4706053438781,0.014185183078030492,0.0,0.5,13.482221963324719,0.1718975609684359,1.01885986328125
CPI_n,0.6,0.3754194891147038,0.0,0.5,101.017519745154,0.0011435851784803313,508.59748878933397,0.0008590092115734406,-58.00015247078295,0.7018194469190534,5.48659158024293,0.15871541037731746,10.922809035800356,0.11008477241482545,9.503432462943238,0.4369950300997839,0.0,0.5,404.2444419882945,0.013698544014553919,0.0,0.5,13.347852606938432,0.17028156611569362,1.0277273654937744
CPI_n,0.9,0.375249389625257,0.0,0.5,102.06257600556751,0.0011375138949377324,509.57663053365445,0.0008541545926441681,-57.62343020098365,0.7004621631436208,5.987747627493718,0.15464742685312927,10.786247070197078,0.10717500502874977,8.405055249252655,0.443622808316161,0.0,0.5,409.57749597549923,0.01309656546969607,0.0,0.5,8.79983788046502,0.26070406256901635,1.0155584812164307
CPI_bt,0.0,0.37544086791087306,0.0,0.5,100.3211205091493,0.46855852774316403,507.9439479019293,0.49313055055977156,-58.2200387081125,0.5016976471318303,5.25824256436681,0.4020150517579697,11.0325150602539,0.43295409846367805,10.476082454612879,0.49896957408467624,0.0,0.5,397.64061136713167,0.4950363317802704,0.0,0.5,13.528998051083818,0.4710443125649878,8.052719116210938
CPI_bt,0.3,0.3754427150296509,0.0,0.5,100.62225893591494,0.4694270862851664,508.22705244179974,0.4931248193685494,-58.12939008045919,0.5018232092531804,5.340458844007117,0.4107002891849194,10.985149303112621,0.44893898897337625,10.022462183077778,0.49869692013559747,0.0,0.5,400.4706053438781,0.4956260867876635,0.0,0.5,13.482221963324719,0.4681023101960401,1.1118073463439941
CPI_bt,0.6,0.3754194891147038,0.0,0.5,101.017519745154,0.47074242588365456,508.59748878933397,0.492528689762495,-58.00015247078295,0.5017628548574796,5.48659158024293,0.4162518217386765,10.922809035800356,0.44139304437470644,9.503432462943238,0.49885208002079207,0.0,0.5,404.2444419882945,0.4950377461593347,0.0,0.5,13.347852606938432,0.4689728180742944,1.101383924484253
CPI_bt,0.9,0.375249389625257,0.0,0.5,102.06257600556751,0.46165460343439824,509.57663053365445,0.4913082271792768,-57.62343020098365,0.502405264421767,5.987747627493718,0.4275262100272108,10.786247070197078,0.43276241418050504,8.405055249252655,0.49895798204247044,0.0,0.5,409.57749597549923,0.4946083922517828,0.0,0.5,8.79983788046502,0.47636111025607536,1.1028366088867188
CPI_sqd,0.0,0.37544086791087306,0.0,0.5,100.3211205091493,0.461599080717685,507.9439479019293,0.4923009264128029,-58.2200387081125,0.5018763167044307,5.25824256436681,0.3997575583578248,11.0325150602539,0.43586454957073456,10.476082454612879,0.49882242950552985,0.0,0.5,397.64061136713167,0.49528728445950876,0.0,0.5,13.528998051083818,0.4687325477062939,8.05469036102295
CPI_sqd,0.3,0.3754427150296509,0.0,0.5,100.62225893591494,0.45957702287644603,508.22705244179974,0.49133927562170576,-58.12939008045919,0.5018827235295896,5.340458844007117,0.4085961115507679,10.985149303112621,0.438932601644658,10.022462183077778,0.49898146981015323,0.0,0.5,400.4706053438781,0.4949512830739911,0.0,0.5,13.482221963324719,0.4753559877140082,1.1060943603515625
CPI_sqd,0.6,0.3754194891147038,0.0,0.5,101.017519745154,0.45533866484460445,508.59748878933397,0.49283772751081223,-58.00015247078295,0.5017543836873357,5.48659158024293,0.4076926334577311,10.922809035800356,0.44352182321333705,9.503432462943238,0.49906836384454556,0.0,0.5,404.2444419882945,0.4953478082096793,0.0,0.5,13.347852606938432,0.4718859883344067,1.0975358486175537
CPI_sqd,0.9,0.375249389625257,0.0,0.5,102.06257600556751,0.46391779164394276,509.57663053365445,0.49302255822703217,-57.62343020098365,0.5019160390362924,5.987747627493718,0.4061894899903513,10.786247070197078,0.44882064674697786,8.405055249252655,0.4988515744268621,0.0,0.5,409.57749597549923,0.4950762591394353,0.0,0.5,8.79983788046502,0.4805600100262915,1.091536045074463
S-CPI,0.0,0.37544086791087306,0.0,0.5,136.35702372692447,0.0006531045707575641,447.2470802910406,0.022930282319499572,-223.78172548679976,0.9589339712977893,3.688693913278588,0.28924845805702715,-1.6969335119752444,0.5528580397720722,7.534318662963994,0.4572684362528883,0.0,0.5,306.8619192220203,0.06592115475157438,0.0,0.5,32.39179006267973,0.04706168970890847,7.98185658454895
S-CPI,0.3,0.3754427150296509,-4.134066826240583e-13,0.9523679955374443,136.73808496290596,0.0006517599901825883,447.5463533375668,0.0228994047851208,-223.666218805089,0.9588190299807722,3.709381448798426,0.29140983478188787,-1.6473693745241358,0.5515881718956395,6.706920526327684,0.4618165834293162,-4.134066826240583e-13,0.9523679955374443,311.35602238417795,0.06360497364178244,-4.134066826240583e-13,0.9523679955374443,32.278472047300966,0.04631545376407592,1.0411617755889893
S-CPI,0.6,0.3754194891147038,0.0,0.5,137.22721374019537,0.0006513410249320713,447.95519495426396,0.02285883873630642,-223.44155079490065,0.9586182811517833,3.781956631792127,0.29275418409053333,-1.5165829993855533,0.5479374182011286,5.919720166791029,0.4661371610105444,0.0,0.5,317.2815181295639,0.060652801383729756,0.0,0.5,31.975975218227344,0.04524230887967284,1.03493332862854
S-CPI,0.9,0.375249389625257,0.0,0.5,138.4755021384217,0.0006555488911152512,449.105635364456,0.022750677045019284,-222.5653824118068,0.9578893680861114,4.1180364131469105,0.29152374741736403,-0.9134998657567518,0.5297996488392718,4.831094669564002,0.4720354110093052,0.0,0.5,322.5767300996631,0.058379921700342056,0.0,0.5,27.72181734865419,0.05998722192362474,1.0294692516326904
S-CPI_sqrt,0.0,0.37544086791087306,0.0,0.5,136.35702372692447,0.0025299274347339424,447.2470802910406,0.026027316354232017,-223.78172548679976,0.9513664566863933,3.688693913278588,0.38716071905316884,-1.6969335119752444,0.5355917559386184,7.534318662963994,0.4607372617808296,0.0,0.5,306.8619192220203,0.0718464336957957,0.0,0.5,32.39179006267973,0.10265975176313968,7.985243558883667
S-CPI_sqrt,0.3,0.3754427150296509,-4.134066826240583e-13,0.5000000000000265,136.73808496290596,0.002518572981952219,447.5463533375668,0.025992682653662624,-223.666218805089,0.9512426420775778,3.709381448798426,0.38751429530302883,-1.6473693745241358,0.5346750959043335,6.706920526327684,0.4649280423300504,-4.134066826240583e-13,0.5000000000000265,311.35602238417795,0.06942846221257153,-4.134066826240583e-13,0.5000000000000265,32.278472047300966,0.10207398035799864,1.0390770435333252
S-CPI_sqrt,0.6,0.3754194891147038,0.0,0.5,137.22721374019537,0.0025075187684354644,447.95519495426396,0.02594707503100304,-223.44155079490065,0.9510256471288037,3.781956631792127,0.3869124020802676,-1.5165829993855533,0.5321197891691791,5.919720166791029,0.46890942467997854,0.0,0.5,317.2815181295639,0.06634123039831663,0.0,0.5,31.975975218227344,0.10147102230824667,1.027599573135376
S-CPI_sqrt,0.9,0.375249389625257,0.0,0.5,138.4755021384217,0.002493450200592231,449.105635364456,0.025825071540574056,-222.5653824118068,0.9502360725844294,4.1180364131469105,0.38209292947497947,-0.9134998657567518,0.5197513099712358,4.831094669564002,0.47435055423112726,0.0,0.5,322.5767300996631,0.06395019984512619,0.0,0.5,27.72181734865419,0.12456530677161431,1.0203666687011719
S-CPI_n,0.0,0.37544086791087306,0.0,0.5,136.35702372692447,0.0007512083672716992,447.2470802910406,0.02319243741396901,-223.78172548679976,0.9582908147244601,3.688693913278588,0.30369381281430674,-1.6969335119752444,0.5507260447101182,7.534318662963994,0.4575932610741481,0.0,0.5,306.8619192220203,0.06643337022727529,0.0,0.5,32.39179006267973,0.051698705335549856,7.980977773666382
S-CPI_n,0.3,0.3754427150296509,-4.134066826240583e-13,0.5000000000003055,136.73808496290596,0.0007494294948050839,447.5463533375668,0.023161236855790326,-223.666218805089,0.9581750549434392,3.709381448798426,0.30551107064759225,-1.6473693745241358,0.549496462594895,6.706920526327684,0.462108041393856,-4.134066826240583e-13,0.5000000000003055,311.35602238417795,0.06410801546431946,-4.134066826240583e-13,0.5000000000003055,32.278472047300966,0.0509534936155841,1.0363800525665283
S-CPI_n,0.6,0.3754194891147038,0.0,0.5,137.22721374019537,0.0007485987336574736,447.95519495426396,0.023120237599344527,-223.44155079490065,0.9579728143287607,3.781956631792127,0.3064385507388527,-1.5165829993855533,0.5459755726919884,5.919720166791029,0.46639694939038,0.0,0.5,317.2815181295639,0.06114369121327692,0.0,0.5,31.975975218227344,0.049901259823585085,1.0252318382263184
S-CPI_n,0.9,0.375249389625257,0.0,0.5,138.4755021384217,0.0007523373150277186,449.105635364456,0.023010887865485174,-222.5653824118068,0.9572383469093065,4.1180364131469105,0.3042941649554228,-0.9134998657567518,0.5285409512661868,4.831094669564002,0.47225256613482613,0.0,0.5,322.5767300996631,0.05886023807883845,0.0,0.5,27.72181734865419,0.06562561360403402,1.0260608196258545
S-CPI_bt,0.0,0.37544086791087306,0.0,0.5,136.35702372692447,0.462636503486905,447.2470802910406,0.49638241931594446,-223.78172548679976,0.5056741614353732,3.688693913278588,0.46407072997600546,-1.6969335119752444,0.5043784143548092,7.534318662963994,0.4993926483899575,0.0,0.5,306.8619192220203,0.49737840626435514,0.0,0.5,32.39179006267973,0.4681612905995639,8.057983875274658
S-CPI_bt,0.3,0.3754427150296509,-4.134066826240583e-13,0.5000000000003055,136.73808496290596,0.46977294506823386,447.5463533375668,0.49638745224081454,-223.666218805089,0.5042576585835628,3.709381448798426,0.4648081917932264,-1.6473693745241358,0.5040550250357163,6.706920526327684,0.4994872423612624,-4.134066826240583e-13,0.5000000000003055,311.35602238417795,0.4971438890524209,-4.134066826240583e-13,0.5000000000003055,32.278472047300966,0.4620036333830732,1.1121125221252441
S-CPI_bt,0.6,0.3754194891147038,0.0,0.5,137.22721374019537,0.47091925698174075,447.95519495426396,0.49696935322555524,-223.44155079490065,0.5052521191720843,3.781956631792127,0.46921480994826625,-1.5165829993855533,0.503410864660625,5.919720166791029,0.49941377009696947,0.0,0.5,317.2815181295639,0.49691147115666684,0.0,0.5,31.975975218227344,0.46861081836306556,1.0968623161315918
S-CPI_bt,0.9,0.375249389625257,0.0,0.5,138.4755021384217,0.47060845304220966,449.105635364456,0.49584801365777736,-222.5653824118068,0.5052010657771134,4.1180364131469105,0.46904063087210857,-0.9134998657567518,0.5025161410500302,4.831094669564002,0.4996860649963721,0.0,0.5,322.5767300996631,0.49698527953976945,0.0,0.5,27.72181734865419,0.4660267784641144,1.101020097732544
S-CPI_sqd,0.0,0.37544086791087306,0.0,0.5,136.35702372692447,0.4623240139345929,447.2470802910406,0.49684973522379366,-223.78172548679976,0.5052121770013477,3.688693913278588,0.46489516869287184,-1.6969335119752444,0.5050194708283915,7.534318662963994,0.49932135658524973,0.0,0.5,306.8619192220203,0.4964618020397059,0.0,0.5,32.39179006267973,0.45718046202492074,8.050318002700806
S-CPI_sqd,0.3,0.3754427150296509,-4.134066826240583e-13,0.5000000000406342,136.73808496290596,0.4731066011533418,447.5463533375668,0.49699775822945774,-223.666218805089,0.5054170259822224,3.709381448798426,0.46332233733392786,-1.6473693745241358,0.503685152695357,6.706920526327684,0.49939117765906227,-4.134066826240583e-13,0.5000000000406342,311.35602238417795,0.49667944911774853,-4.134066826240583e-13,0.5000000000406342,32.278472047300966,0.46032464398097234,1.1071338653564453
S-CPI_sqd,0.6,0.3754194891147038,0.0,0.5,137.22721374019537,0.4763282807335556,447.95519495426396,0.4969796824154309,-223.44155079490065,0.5070403445529625,3.781956631792127,0.46786209508554183,-1.5165829993855533,0.5033150902694326,5.919720166791029,0.4995125034691374,0.0,0.5,317.2815181295639,0.49683054907912105,0.0,0.5,31.975975218227344,0.4671419812540348,1.0932221412658691
S-CPI_sqd,0.9,0.375249389625257,0.0,0.5,138.4755021384217,0.4689349159514557,449.105635364456,0.49609112491342516,-222.5653824118068,0.5060831162788838,4.1180364131469105,0.4716228711486519,-0.9134998657567518,0.502246597267593,4.831094669564002,0.49963682130174963,0.0,0.5,322.5767300996631,0.49713484330951957,0.0,0.5,27.72181734865419,0.4637076036024021,1.1048345565795898
S-CPI2,0.0,0.37544086791087306,0.0,0.5,158.7535970818804,0.00024857894568102573,580.6160775196225,0.006240186650487551,-196.84700618098094,0.9145754840666407,1.917940630045279,0.3913195958440361,-8.31622460930991,0.7377723918801513,-22.29085344077041,0.6232028518590534,0.0,0.5,293.3967189824139,0.08323639611291672,0.0,0.5,30.76930229208571,0.05774082293430014,8.072866916656494
S-CPI2,0.3,0.3754427150296509,-4.5024490186778625e-13,0.5873338780405813,159.20407871430422,0.00024784152635874007,580.9462644292773,0.0062313621575775646,-196.727313282083,0.914404664154342,1.9136554665827603,0.3933629392039827,-8.233344808813133,0.7367740390761179,-22.96878950883273,0.6271956132512828,-4.5024490186778625e-13,0.5873338780405813,297.61776909978414,0.0807301652552539,-4.5024490186778625e-13,0.5873338780405813,30.508804395088255,0.05769724954437536,1.0969643592834473
S-CPI2,0.6,0.3754194891147038,4.952693920545649e-12,0.010984950360709577,159.79284438089243,0.0002472650214957901,581.3999731582547,0.0062197063559965,-196.49752916773986,0.914104498788153,1.9427652147289047,0.3945577696613298,-8.054456088630014,0.7340791892126395,-23.57289538740813,0.6309471474931544,4.952693920545649e-12,0.010984950360709577,303.16929542723796,0.0775269472395022,4.952693920545649e-12,0.010984950360709577,30.02084048014262,0.05753987299176502,1.0810317993164062
S-CPI2,0.9,0.375249389625257,3.60195921494229e-12,0.04378614392192666,161.33819385190554,0.00024729091349118184,582.6821708537562,0.006188709188392283,-195.61015493703837,0.9130129818469891,2.132006433824848,0.39304649736468655,-7.330832132315618,0.7210810453404765,-24.23529676696237,0.6359761306792318,3.60195921494229e-12,0.04378614392192666,308.4913005723241,0.07485020419227133,3.60195921494229e-12,0.04378614392192666,27.69623593569059,0.06334832307903725,1.094472885131836
S-CPI2_sqrt,0.0,0.37544086791087306,0.0,0.5,158.7535970818804,0.0010924059042053287,580.6160775196225,0.007485339896047556,-196.84700618098094,0.905346028034131,1.917940630045279,0.4421398479798951,-8.31622460930991,0.6667982195380339,-22.29085344077041,0.6135571049470756,0.0,0.5,293.3967189824139,0.08944772614524349,0.0,0.5,30.76930229208571,0.11627274697368811,8.049835205078125
S-CPI2_sqrt,0.3,0.3754427150296509,-4.5024490186778625e-13,0.5000000000000289,159.20407871430422,0.001086366621173832,580.9462644292773,0.007474764990401923,-196.727313282083,0.9051710859347933,1.9136554665827603,0.4427888972448569,-8.233344808813133,0.6657821210745718,-22.96878950883273,0.6172291646138716,-4.5024490186778625e-13,0.5000000000000289,297.61776909978414,0.08686201232552748,-4.5024490186778625e-13,0.5000000000000289,30.508804395088255,0.1167117495159703,1.0802686214447021
S-CPI2_sqrt,0.6,0.3754194891147038,4.952693920545649e-12,0.49999999999968264,159.79284438089243,0.0010797084492692088,581.3999731582547,0.007460759438824334,-196.49752916773986,0.9048628018527846,1.9427652147289047,0.44274117046666017,-8.054456088630014,0.6633087759255917,-23.57289538740813,0.6206670235038959,4.952693920545649e-12,0.49999999999968264,303.16929542723796,0.08355261206102121,4.952693920545649e-12,0.49999999999968264,30.02084048014262,0.11748165338503841,1.0877127647399902
S-CPI2_sqrt,0.9,0.375249389625257,3.60195921494229e-12,0.4999999999997692,161.33819385190554,0.0010671562105221439,582.6821708537562,0.007423355612761184,-195.61015493703837,0.9037396685259387,2.132006433824848,0.43982797314519667,-7.330832132315618,0.6522145903529185,-24.23529676696237,0.6252167373761648,3.60195921494229e-12,0.4999999999997692,308.4913005723241,0.0807726646263599,3.60195921494229e-12,0.4999999999997692,27.69623593569059,0.12777942370697942,1.0908958911895752
S-CPI2_n,0.0,0.37544086791087306,0.0,0.5,158.7535970818804,0.00028921519016642,580.6160775196225,0.006342845229430889,-196.84700618098094,0.9137723625712284,1.917940630045279,0.3989742579368055,-8.31622460930991,0.7294793472226289,-22.29085344077041,0.6223031485126747,0.0,0.5,293.3967189824139,0.08377588203616176,0.0,0.5,30.76930229208571,0.06279493885109311,8.057847738265991
S-CPI2_n,0.3,0.3754427150296509,-4.5024490186778625e-13,0.5000000000003327,159.20407871430422,0.0002882642271066868,580.9462644292773,0.00633387515590201,-196.727313282083,0.9136011393231576,1.9136554665827603,0.40076067276962135,-8.233344808813133,0.7284637852638662,-22.96878950883273,0.626266021102911,-4.5024490186778625e-13,0.5000000000003327,297.61776909978414,0.08126242719180082,-4.5024490186778625e-13,0.5000000000003327,30.508804395088255,0.06279425448962046,1.0970830917358398
S-CPI2_n,0.6,0.3754194891147038,4.952693920545649e-12,0.4999999999963398,159.79284438089243,0.0002874584743219584,581.3999731582547,0.006322024103129626,-196.49752916773986,0.9133001888551715,1.9427652147289047,0.4016967751095655,-8.054456088630014,0.7257649080674573,-23.57289538740813,0.6299882413372487,4.952693920545649e-12,0.4999999999963398,303.16929542723796,0.07804957558960308,4.952693920545649e-12,0.4999999999963398,30.02084048014262,0.06271834887955847,1.0910084247589111
S-CPI2_n,0.9,0.375249389625257,3.60195921494229e-12,0.499999999997338,161.33819385190554,0.000287079992569467,582.6821708537562,0.006290495308784732,-195.61015493703837,0.9122056353018881,2.132006433824848,0.3997716349140458,-7.330832132315618,0.712877552585459,-24.23529676696237,0.634972039408432,3.60195921494229e-12,0.499999999997338,308.4913005723241,0.07536352606173462,3.60195921494229e-12,0.499999999997338,27.69623593569059,0.06902250933119221,1.0777225494384766
S-CPI2_bt,0.0,0.37544086791087306,0.0,0.5,158.7535970818804,0.4730707264273978,580.6160775196225,0.4957650420733504,-196.84700618098094,0.5038102278526236,1.917940630045279,0.48399322051963417,-8.31622460930991,0.5197061180089121,-22.29085344077041,0.5021465192639529,0.0,0.5,293.3967189824139,0.49649912911628336,0.0,0.5,30.76930229208571,0.46180255472125886,8.12077784538269
S-CPI2_bt,0.3,0.3754427150296509,-4.5024490186778625e-13,0.5000000000003327,159.20407871430422,0.4701293481414113,580.9462644292773,0.49584545500224597,-196.727313282083,0.5033208615353392,1.9136554665827603,0.48165208244966856,-8.233344808813133,0.5165516389459034,-22.96878950883273,0.5015224317498768,-4.5024490186778625e-13,0.5000000000003327,297.61776909978414,0.4969615929868312,-4.5024490186778625e-13,0.5000000000003327,30.508804395088255,0.4689530123507796,1.1806278228759766
S-CPI2_bt,0.6,0.3754194891147038,4.952693920545649e-12,0.4999999999963398,159.79284438089243,0.4702429220297637,581.3999731582547,0.49628056067328713,-196.49752916773986,0.5037372096153566,1.9427652147289047,0.486899830211993,-8.054456088630014,0.5209149046951228,-23.57289538740813,0.5017688786052292,4.952693920545649e-12,0.4999999999963398,303.16929542723796,0.49687882772654196,4.952693920545649e-12,0.4999999999963398,30.02084048014262,0.4644694844341795,1.1756582260131836
S-CPI2_bt,0.9,0.375249389625257,3.60195921494229e-12,0.499999999997338,161.33819385190554,0.4695531508842138,582.6821708537562,0.4958705032850842,-195.61015493703837,0.5035103385155821,2.132006433824848,0.4852982572416627,-7.330832132315618,0.5219722527632293,-24.23529676696237,0.501870587653363,3.60195921494229e-12,0.499999999997338,308.4913005723241,0.4973871391147082,3.60195921494229e-12,0.499999999997338,27.69623593569059,0.4613563004626948,1.156630277633667
S-CPI2_sqd,0.0,0.37544086791087306,0.0,0.5,158.7535970818804,0.47241883625697817,580.6160775196225,0.495238637932686,-196.84700618098094,0.5032028019849328,1.917940630045279,0.48463930937585664,-8.31622460930991,0.5190656698983521,-22.29085344077041,0.5017828103504316,0.0,0.5,293.3967189824139,0.4975832663221495,0.0,0.5,30.76930229208571,0.46244618932524706,8.113563776016235
S-CPI2_sqd,0.3,0.3754427150296509,-4.5024490186778625e-13,0.500000000044255,159.20407871430422,0.464206900366269,580.9462644292773,0.49551240863743257,-196.727313282083,0.5033726345627139,1.9136554665827603,0.48680563616431904,-8.233344808813133,0.5217501387004688,-22.96878950883273,0.5016765959411058,-4.5024490186778625e-13,0.500000000044255,297.61776909978414,0.4979290879558694,-4.5024490186778625e-13,0.500000000044255,30.508804395088255,0.4679317276879566,1.171525239944458
S-CPI2_sqd,0.6,0.3754194891147038,4.952693920545649e-12,0.49999999951319496,159.79284438089243,0.4633717395006129,581.3999731582547,0.4946900987222867,-196.49752916773986,0.5044218351371108,1.9427652147289047,0.48467271516459837,-8.054456088630014,0.5175277434121192,-23.57289538740813,0.5020663603018408,4.952693920545649e-12,0.49999999951319496,303.16929542723796,0.4975261024434168,4.952693920545649e-12,0.49999999951319496,30.02084048014262,0.46503741647241703,1.1779978275299072
S-CPI2_sqd,0.9,0.375249389625257,3.60195921494229e-12,0.49999999964596,161.33819385190554,0.47173775897625914,582.6821708537562,0.49575904353594263,-195.61015493703837,0.5036367403029802,2.132006433824848,0.4861720870298993,-7.330832132315618,0.5150987516971317,-24.23529676696237,0.5018290020705802,3.60195921494229e-12,0.49999999964596,308.4913005723241,0.4972550719764294,3.60195921494229e-12,0.49999999964596,27.69623593569059,0.46642655627001084,1.1531646251678467
LOCO,0.0,0.37544086791087306,9.806450050215972,0.40930390450666004,115.96376814019777,0.001025370706465977,687.6940081649627,0.0011516992013940353,-147.48883294612506,0.8186480160437224,2.490459573424687,0.10572540381580059,-6.808255214424207,0.8983746096923741,18.551838130377746,0.36582985563770465,0.0009219583057529235,0.1072801816831786,174.42229937734464,0.04986631961674729,9.80697735048716,0.4093004649242915,30.365406910817,0.07301649584909617,1.022439956665039
LOCO,0.3,0.3754427150296509,9.764459538870142,0.40956618373331244,116.48131357206103,0.0010070736066589666,688.3225648193052,0.0011454749371069847,-146.98156858406674,0.8178116150864716,2.531755213584347,0.1056952859653959,-6.7742697246885655,0.8984322474484527,18.48291228002745,0.3661317537525324,-0.003194668217929575,0.8927367611709444,174.92752682048558,0.04948299446674983,9.764952497392642,0.40956295578151786,30.374928169576833,0.0713976652018599,1.0255112648010254
