method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.010874768900927118,0.3322635980567902,0.08725323625092338,0.002792441998321313,0.00999293613961355,0.3440382157953801,0.0373216856309698,0.0992653857064712,0.01364118779723028,0.29352329706013763,0.008070429835950077,0.3757101006083895,0.0005884396153265081,0.48999844414217764,0.008033042289299658,0.37123558411331087,0.01975629928026096,0.22556084451810143,0.011565108476919522,0.3207307294798403,0.10893761332390009,0.0004849698384860687,-0.00041160484831323507,0.507000151699372,23.122259378433228
CPI_sqrt,0.9,0.010387156903609085,0.3389176645675568,0.08719702859335926,0.002936726102498238,0.009987681948541632,0.34462035427488036,0.029978796863705692,0.1467994847135317,0.013412879892604146,0.2966742871372888,-0.0001617984641268666,0.5026401857645659,0.00010866004147230823,0.49813953435128544,0.008067881752896022,0.37112789491087383,0.019822458163735818,0.22444932469493617,0.0119581430216045,0.3150277491084608,0.06847717407674914,0.012907338660985753,0.00010273839327606948,0.4982436945753206,23.052960872650146
CPI_n,0.0,0.010613685215875801,5.810538639758509e-06,0.08676333408092352,1.3133998671710466e-22,0.009872307196096497,1.0556652808484524e-05,0.030489248739454633,2.2903176124286278e-07,0.014010232486651425,1.0062624758952558e-08,0.041158444090943824,7.269251124479208e-09,0.012026172186357736,1.565710926496794e-07,0.0077468519655194135,4.473368311558486e-05,0.0187466839366085,7.541784194314282e-08,0.012414853164825546,1.5032887292570663e-08,0.11662220034954557,3.014991006130393e-26,-0.0007758162120856948,0.6726422684853242,32.09237241744995
CPI_n,0.3,0.011397226165962476,4.325783962874241e-06,0.08832583695059609,2.6571897442893387e-23,0.010507575104487132,6.418258276991762e-06,0.03416182337394455,8.80409396529616e-08,0.0140350690664027,1.4307900423242635e-08,0.028973563196570434,1.7580584833191035e-07,0.001863890327353096,0.045332546810908286,0.008816704740275128,4.026578859665681e-06,0.019450764044119412,1.7653939382608658e-08,0.011875687360566184,7.449052564170652e-08,0.12033530883552251,1.090588945574923e-28,0.00023205556502661762,0.41749267427352965,22.94842219352722
CPI_n,0.6,0.010874768900927118,7.0469861777769365e-06,0.08725323625092338,6.310928440531551e-23,0.00999293613961355,8.216009636673884e-06,0.0373216856309698,3.7037773765584196e-09,0.01364118779723028,4.140043635454758e-08,0.008070429835950077,0.00273965593612951,0.0005884396153265081,0.2560253631371527,0.008033042289299658,9.243267680588701e-06,0.01975629928026096,3.0035835949115805e-08,0.011565108476919522,1.633475931357362e-07,0.10893761332390009,9.430693926345773e-26,-0.00041160484831323507,0.679136166665653,23.25953483581543
CPI_n,0.9,0.010387156903609085,9.75289178136842e-06,0.08719702859335926,3.932732558779733e-22,0.009987681948541632,1.6366447038330614e-05,0.029978796863705692,2.590111643802864e-07,0.013412879892604146,6.925999672995297e-08,-0.0001617984641268666,0.5343564555564217,0.00010866004147230823,0.4406993247803014,0.008067881752896022,1.9353498524596054e-05,0.019822458163735818,1.9153544395435638e-08,0.0119581430216045,5.7548713972608155e-08,0.06847717407674914,2.1821053253884746e-17,0.00010273839327606948,0.44658773461835166,23.250924587249756
CPI_bt,0.0,0.010613685215875801,1.4132317906211133e-68,0.08676333408092352,0.0,0.009872307196096497,1.1118008629590856e-59,0.030489248739454633,0.0,0.014010232486651425,1.0251487577612887e-117,0.041158444090943824,0.0,0.012026172186357736,1.682778649283893e-87,0.0077468519655194135,1.1078232632913682e-37,0.0187466839366085,1.7660642389447478e-205,0.012414853164825546,3.3251419989757097e-93,0.11662220034954557,0.0,-0.0007758162120856948,0.8998674869677157,37.18757605552673
CPI_bt,0.3,0.011397226165962476,1.3309053284874701e-78,0.08832583695059609,0.0,0.010507575104487132,2.6609844313389318e-67,0.03416182337394455,0.0,0.0140350690664027,3.857776786013319e-118,0.028973563196570434,0.0,0.001863890327353096,0.0010275512541541563,0.008816704740275128,3.335829006801317e-48,0.019450764044119412,5.374133151993788e-221,0.011875687360566184,1.8136864694287007e-85,0.12033530883552251,0.0,0.00023205556502661762,0.3505918190524585,28.20639681816101
CPI_bt,0.6,0.010874768900927118,8.22341505302961e-72,0.08725323625092338,0.0,0.00999293613961355,4.2245533975052104e-61,0.0373216856309698,0.0,0.01364118779723028,1.0720563489946565e-111,0.008070429835950077,2.446211390973373e-40,0.0005884396153265081,0.16519648670396442,0.008033042289299658,2.1532079572193665e-40,0.01975629928026096,4.1599634085104307e-228,0.011565108476919522,3.786778107995754e-81,0.10893761332390009,0.0,-0.00041160484831323507,0.7520093514281215,28.454063653945923
CPI_bt,0.9,0.010387156903609085,9.299435087578885e-66,0.08719702859335926,0.0,0.009987681948541632,5.690546183545702e-61,0.029978796863705692,0.0,0.013412879892604146,3.8074730130623e-108,-0.0001617984641268666,0.6052484021948279,0.00010866004147230823,0.42867342904237477,0.008067881752896022,1.0437782396307828e-40,0.019822458163735818,1.0177474003801623e-229,0.0119581430216045,1.2788962510347142e-86,0.06847717407674914,0.0,0.00010273839327606948,0.43252337093184356,28.216850996017456
CPI_sqd,0.0,0.010613685215875801,0.0,0.08676333408092352,0.0,0.009872307196096497,0.0,0.030489248739454633,0.0,0.014010232486651425,0.0,0.041158444090943824,0.0,0.012026172186357736,0.0,0.0077468519655194135,0.0,0.0187466839366085,0.0,0.012414853164825546,0.0,0.11662220034954557,0.0,-0.0007758162120856948,1.0,37.22912335395813
CPI_sqd,0.3,0.011397226165962476,0.0,0.08832583695059609,0.0,0.010507575104487132,0.0,0.03416182337394455,0.0,0.0140350690664027,0.0,0.028973563196570434,0.0,0.001863890327353096,0.0,0.008816704740275128,0.0,0.019450764044119412,0.0,0.011875687360566184,0.0,0.12033530883552251,0.0,0.00023205556502661762,0.0,27.715153694152832
CPI_sqd,0.6,0.010874768900927118,0.0,0.08725323625092338,0.0,0.00999293613961355,0.0,0.0373216856309698,0.0,0.01364118779723028,0.0,0.008070429835950077,0.0,0.0005884396153265081,0.0,0.008033042289299658,0.0,0.01975629928026096,0.0,0.011565108476919522,0.0,0.10893761332390009,0.0,-0.00041160484831323507,1.0,29.29679584503174
CPI_sqd,0.9,0.010387156903609085,0.0,0.08719702859335926,0.0,0.009987681948541632,0.0,0.029978796863705692,0.0,0.013412879892604146,0.0,-0.0001617984641268666,1.0,0.00010866004147230823,0.0,0.008067881752896022,0.0,0.019822458163735818,0.0,0.0119581430216045,0.0,0.06847717407674914,0.0,0.00010273839327606948,0.0,28.782405138015747
S-CPI,0.0,0.014611997629408053,1.6085761104040586e-10,0.09314106903425029,2.5336755672774378e-20,0.013496945508876862,8.962782728220781e-10,0.028950253436241802,3.968851130872345e-10,0.020350858708945,2.2608005834111835e-14,0.042572766159944236,2.1334175345728672e-09,0.013507616332331007,9.39558223493853e-09,0.011818756662812159,6.422482451626298e-09,0.02554845567450387,3.4522307412990347e-12,0.01922181155232355,1.043298935046223e-17,0.12302471181460196,9.02826362008029e-21,-0.0014176566301465404,0.8282007331583383,34.3954074382782
S-CPI,0.3,0.016193730080173087,1.0078347913394888e-10,0.09580200318727185,1.2484157175192492e-21,0.015502547506321811,3.078382452647004e-11,0.031069067872882095,1.5073228261160377e-10,0.021507597085811857,7.697852189249657e-16,0.03246274691044599,1.5258135391904374e-08,0.0028257128699222204,3.535316934467255e-05,0.013655786607177619,8.618864237029508e-11,0.02699389074996864,2.5175817302954245e-12,0.019024956193661683,3.3300922121196207e-16,0.13234770194623985,1.4157136330749988e-23,3.993740233929823e-05,0.47714212430902636,25.46578311920166
S-CPI,0.6,0.015444927993774766,3.2990696128243317e-10,0.09348818294095759,1.4690571886623003e-20,0.014746872722668301,2.712076083725351e-10,0.032790261357305714,1.270344817386149e-10,0.020833032142776927,5.801194814257067e-15,0.014546680407513087,0.00018657879768099083,0.0011331080564982241,0.0012496187326960784,0.013386213559096749,2.3637760481543392e-11,0.027081849788045096,3.568566893280147e-12,0.018178627787440827,6.135586953453673e-16,0.1207667319166065,8.100077304678487e-22,-0.0011935555671744264,0.9972094694586745,25.778035640716553
S-CPI,0.9,0.014123028665299858,1.2728341191061008e-09,0.09329080840857908,1.0532167117609775e-19,0.014463552914580952,5.225906762090024e-10,0.029016773857413847,5.829363723625579e-09,0.021217760491628903,3.877816436272322e-15,0.0017254691418280086,0.14648358915919096,0.00011746312893932334,0.24703392773529165,0.013142923950998364,3.5233933801105797e-10,0.026584292972601332,1.961863695748769e-12,0.01895469327114707,3.742282920604123e-17,0.07920169852105802,4.529033557334799e-16,-0.0001885155419468664,0.7968561193411324,25.602226734161377
S-CPI_sqrt,0.0,0.014611997629408053,0.2833160262014704,0.09314106903425029,0.002606737814854595,0.013496945508876862,0.29772325159655055,0.028950253436241802,0.14960122226763606,0.020350858708945,0.21577178901714106,0.042572766159944236,0.0808626794012281,0.013507616332331007,0.29872043701106926,0.011818756662812159,0.3198940699906614,0.02554845567450387,0.17112417320020534,0.01922181155232355,0.2249573660318009,0.12302471181460196,0.0003679727352967911,-0.0014176566301465404,0.5229096561600649,34.35774230957031
S-CPI_sqrt,0.3,0.016193730080173087,0.26449166375104016,0.09580200318727185,0.001996744834144779,0.015502547506321811,0.27198119170077517,0.031069067872882095,0.13451648165210733,0.021507597085811857,0.2029137491778697,0.03246274691044599,0.13179270147414424,0.0028257128699222204,0.45291752779452127,0.013655786607177619,0.2947953061231846,0.02699389074996864,0.15947758322918004,0.019024956193661683,0.22809119978460857,0.13234770194623985,0.00014355167427015589,3.993740233929823e-05,0.4993326019283755,25.23757839202881
S-CPI_sqrt,0.6,0.015444927993774766,0.27375269572331085,0.09348818294095759,0.002506320096563105,0.014746872722668301,0.2819277212141613,0.032790261357305714,0.12380384688152368,0.020833032142776927,0.21036623219813605,0.014546680407513087,0.29682839304878245,0.0011331080564982241,0.48081311166701285,0.013386213559096749,0.2977194967188422,0.027081849788045096,0.15905798429403417,0.018178627787440827,0.2375078162803011,0.1207667319166065,0.0003779939517516679,-0.0011935555671744264,0.5201617855489422,25.470824718475342
S-CPI_sqrt,0.9,0.014123028665299858,0.29018747942258016,0.09329080840857908,0.0027008512401785066,0.014463552914580952,0.2856396776056048,0.029016773857413847,0.15228573347370983,0.021217760491628903,0.20638878315347253,0.0017254691418280086,0.4722847580662061,0.00011746312893932334,0.4979929402034335,0.013142923950998364,0.3017696866428856,0.026584292972601332,0.16247096560540586,0.01895469327114707,0.228194852264813,0.07920169852105802,0.008242734205655404,-0.0001885155419468664,0.5032134885509703,25.06580901145935
S-CPI_n,0.0,0.014611997629408053,3.0200721055609156e-07,0.09314106903425029,2.6135046784333122e-18,0.013496945508876862,1.0747068239028454e-06,0.028950253436241802,2.559509915317101e-08,0.020350858708945,3.55349132592753e-10,0.042572766159944236,2.9570873831814008e-08,0.013507616332331007,3.521633509227266e-06,0.011818756662812159,5.2591961479556896e-06,0.02554845567450387,1.7982086531960984e-09,0.01922181155232355,1.0406147135125818e-11,0.12302471181460196,3.6859297617752406e-19,-0.0014176566301465404,0.7500474632460191,34.67363977432251
S-CPI_n,0.3,0.016193730080173087,1.3746316942598136e-07,0.09580200318727185,1.8322641405296822e-19,0.015502547506321811,9.389501434264524e-08,0.031069067872882095,1.0085005638029687e-08,0.021507597085811857,3.6607232995839245e-11,0.03246274691044599,2.574641595343278e-07,0.0028257128699222204,0.01585964466294889,0.013655786607177619,3.2205791939024463e-07,0.02699389074996864,1.1158376236029484e-09,0.019024956193661683,6.497028284826085e-11,0.13234770194623985,9.819192205040784e-22,3.993740233929823e-05,0.48775667948242124,24.86733078956604
S-CPI_n,0.6,0.015444927993774766,3.2895049371086963e-07,0.09348818294095759,1.6256412806451813e-18,0.014746872722668301,3.7560429281157314e-07,0.032790261357305714,7.389591109070664e-09,0.020833032142776927,1.4187046258730484e-10,0.014546680407513087,0.0009676432511978523,0.0011331080564982241,0.12361397409210945,0.013386213559096749,1.9652825621818528e-07,0.027081849788045096,1.3803290059997592e-09,0.018178627787440827,1.3071292175892987e-10,0.1207667319166065,4.803498853759776e-20,-0.0011935555671744264,0.8755509773664515,25.205551385879517
S-CPI_n,0.9,0.014123028665299858,1.0287657157186704e-06,0.09329080840857908,8.633264262590173e-18,0.014463552914580952,5.801999442615266e-07,0.029016773857413847,1.709870199064669e-07,0.021217760491628903,9.908288521240386e-11,0.0017254691418280086,0.2210940298077051,0.00011746312893932334,0.4398611060609439,0.013142923950998364,7.810719837756147e-07,0.026584292972601332,1.0235043726340746e-09,0.01895469327114707,2.2397471106869178e-11,0.07920169852105802,1.8057469585156552e-14,-0.0001885155419468664,0.5896794752839479,25.65955901145935
S-CPI_bt,0.0,0.014611997629408053,4.762907529912757e-127,0.09314106903425029,0.0,0.013496945508876862,6.718939570876974e-109,0.028950253436241802,0.0,0.020350858708945,1.074137577519152e-242,0.042572766159944236,0.0,0.013507616332331007,6.892226427843624e-109,0.011818756662812159,2.7471105830120117e-84,0.02554845567450387,0.0,0.01922181155232355,1.1320407119953624e-218,0.12302471181460196,0.0,-0.0014176566301465404,0.9902830299640302,39.7851779460907
S-CPI_bt,0.3,0.016193730080173087,7.141841731162687e-155,0.09580200318727185,0.0,0.015502547506321811,1.009588258941458e-142,0.031069067872882095,0.0,0.021507597085811857,7.734373942600455e-271,0.03246274691044599,0.0,0.0028257128699222204,1.5011800470689875e-06,0.013655786607177619,1.3262555427878622e-111,0.02699389074996864,0.0,0.019024956193661683,1.1213480470726418e-213,0.13234770194623985,0.0,3.993740233929823e-05,0.4736819739947239,30.567757844924927
S-CPI_bt,0.6,0.015444927993774766,2.162955538407995e-141,0.09348818294095759,0.0,0.014746872722668301,2.3224272646237017e-129,0.032790261357305714,0.0,0.020833032142776927,1.6728651537352442e-254,0.014546680407513087,6.730152783688364e-122,0.0011331080564982241,0.030462250645508972,0.013386213559096749,1.5622542151647375e-107,0.027081849788045096,0.0,0.018178627787440827,1.3133039628750063e-195,0.1207667319166065,0.0,-0.0011935555671744264,0.9758005475002839,31.01866912841797
S-CPI_bt,0.9,0.014123028665299858,6.788511980770989e-119,0.09329080840857908,0.0,0.014463552914580952,1.2536767990255005e-124,0.029016773857413847,0.0,0.021217760491628903,5.826385556982431e-264,0.0017254691418280086,0.0022367766248578918,0.00011746312893932334,0.4229663521496504,0.013142923950998364,1.2262133916176414e-103,0.026584292972601332,0.0,0.01895469327114707,1.63092185799106e-212,0.07920169852105802,0.0,-0.0001885155419468664,0.6224173287369982,30.893986701965332
S-CPI_sqd,0.0,0.014611997629408053,0.0,0.09314106903425029,0.0,0.013496945508876862,0.0,0.028950253436241802,0.0,0.020350858708945,0.0,0.042572766159944236,0.0,0.013507616332331007,0.0,0.011818756662812159,0.0,0.02554845567450387,0.0,0.01922181155232355,0.0,0.12302471181460196,0.0,-0.0014176566301465404,1.0,39.72800040245056
S-CPI_sqd,0.3,0.016193730080173087,0.0,0.09580200318727185,0.0,0.015502547506321811,0.0,0.031069067872882095,0.0,0.021507597085811857,0.0,0.03246274691044599,0.0,0.0028257128699222204,0.0,0.013655786607177619,0.0,0.02699389074996864,0.0,0.019024956193661683,0.0,0.13234770194623985,0.0,3.993740233929823e-05,0.0,30.772421836853027
S-CPI_sqd,0.6,0.015444927993774766,0.0,0.09348818294095759,0.0,0.014746872722668301,0.0,0.032790261357305714,0.0,0.020833032142776927,0.0,0.014546680407513087,0.0,0.0011331080564982241,0.0,0.013386213559096749,0.0,0.027081849788045096,0.0,0.018178627787440827,0.0,0.1207667319166065,0.0,-0.0011935555671744264,1.0,30.729426860809326
S-CPI_sqd,0.9,0.014123028665299858,0.0,0.09329080840857908,0.0,0.014463552914580952,0.0,0.029016773857413847,0.0,0.021217760491628903,0.0,0.0017254691418280086,0.0,0.00011746312893932334,0.0,0.013142923950998364,0.0,0.026584292972601332,0.0,0.01895469327114707,0.0,0.07920169852105802,0.0,-0.0001885155419468664,1.0,30.982338905334473
S-CPI2,0.0,0.01485924809269992,1.6805564682755307e-09,0.09807306877077537,6.293386870413799e-19,0.014683191300935367,2.2889098751016791e-10,0.028149449393631357,1.6774605250915005e-09,0.020757223265630915,3.920006113649902e-15,0.04026726447621243,1.2155952093635382e-08,0.014976738923114434,3.295682907189736e-10,0.012610066056143477,2.948686712803842e-09,0.027427101174954994,2.011000222415471e-12,0.020048053404502067,1.627183908884178e-17,0.12660896581109843,4.494888621065342e-20,-0.0022956169924900054,0.9326198504131831,60.96604371070862
S-CPI2,0.3,0.016509733158010624,1.3736129687495448e-09,0.10067311839826008,4.6557406060834054e-20,0.016521621689990666,2.3823172021738103e-11,0.02965174991216318,8.045438389191828e-10,0.02141605124003884,1.4145515491324756e-16,0.032061721765594,1.2194196093987888e-07,0.0029264448848196475,5.2746116442964706e-05,0.014624306012981831,4.7497978564160546e-11,0.028886406011872496,2.838920968862204e-12,0.020059863174974227,8.692529280854342e-16,0.1351462045984131,1.4380767274965469e-22,-0.0005401464055637739,0.7765845697626674,52.13689184188843
S-CPI2,0.6,0.015962315386585664,2.8463397134558982e-09,0.09828752861540793,3.8964887081461715e-19,0.015706458560173865,2.073292691960703e-10,0.03383553432325252,5.057684432025526e-10,0.021021652966271537,1.4895077977273882e-15,0.013194482551009473,0.0007139652805637099,0.001328566582444273,0.0004035095619517448,0.014437935573522817,1.2306535323391093e-11,0.0287157227511348,4.101721276560111e-12,0.019076197477528603,1.358737831455974e-15,0.12407888600374618,1.753191526113269e-21,-0.0014812315982907517,0.9987649807277343,52.248265504837036
S-CPI2,0.9,0.01459455467870347,6.479096903633906e-09,0.09837497588868409,1.4939783075636255e-18,0.015460415236799599,5.04377008865273e-10,0.030022561750337344,1.4770618713840639e-08,0.021357765906668845,7.778066060897435e-16,0.0009206953409626601,0.30141871297778555,0.00020190266503859373,0.140267881987251,0.014048029689111789,1.9264468684014132e-10,0.028229230366366653,1.7910324594601756e-12,0.019784311059019274,3.278600274034506e-16,0.08060462791584985,2.81201971783443e-16,-0.00034408665710951785,0.9060169748985434,52.118470907211304
S-CPI2_sqrt,0.0,0.01485924809269992,0.28148927133349216,0.09807306877077537,0.002128121093297873,0.014683191300935367,0.2826150457577674,0.028149449393631357,0.15681915474391106,0.020757223265630915,0.21096976395945305,0.04026726447621243,0.09261890983118692,0.014976738923114434,0.27927468657638016,0.012610066056143477,0.309391732144357,0.027427101174954994,0.15602263194884053,0.020048053404502067,0.21634831905543728,0.12660896581109843,0.00032043657628857817,-0.0022956169924900054,0.5370077181082246,61.03280711174011
S-CPI2_sqrt,0.3,0.016509733158010624,0.26234125534538744,0.10067311839826008,0.001641358730274529,0.016521621689990666,0.2600571399109134,0.02965174991216318,0.1455855649561154,0.02141605124003884,0.20319411372688412,0.032061721765594,0.13763201100326933,0.0029264448848196475,0.45133580608895035,0.014624306012981831,0.2826558108874142,0.028886406011872496,0.1456225291861607,0.020059863174974227,0.21750737657467117,0.1351462045984131,0.00013496657538321003,-0.0005401464055637739,0.5090206127228445,52.21998834609985
S-CPI2_sqrt,0.6,0.015962315386585664,0.26897415525299806,0.09828752861540793,0.0020629381918578276,0.015706458560173865,0.27047183588998225,0.03383553432325252,0.11934339529352517,0.021021652966271537,0.20795636932003264,0.013194482551009473,0.3145229036761766,0.001328566582444273,0.47752741742016686,0.014437935573522817,0.2844096902396735,0.0287157227511348,0.14711685675347697,0.019076197477528603,0.2279977918836189,0.12407888600374618,0.00031646911465971927,-0.0014812315982907517,0.5249535694809138,52.5729455947876
S-CPI2_sqrt,0.9,0.01459455467870347,0.285377609236267,0.09837497588868409,0.002158106035196688,0.015460415236799599,0.2737869150045794,0.030022561750337344,0.1468464006546123,0.021357765906668845,0.2043867353835203,0.0009206953409626601,0.4852791814569467,0.00020190266503859373,0.4965524378600697,0.014048029689111789,0.2902587359344019,0.028229230366366653,0.1499953157685736,0.019784311059019274,0.22003836265050208,0.08060462791584985,0.007488865817043757,-0.00034408665710951785,0.5058566575597283,52.509573221206665
S-CPI2_n,0.0,0.01485924809269992,9.377375095967647e-07,0.09807306877077537,3.253254492919697e-17,0.014683191300935367,3.521787544060649e-07,0.028149449393631357,7.731732517788973e-08,0.020757223265630915,1.1763079996753782e-10,0.04026726447621243,1.3225688338912507e-07,0.014976738923114434,3.8381890040135813e-07,0.012610066056143477,2.679179048854439e-06,0.027427101174954994,8.905257502609141e-10,0.020048053404502067,8.718738634777656e-12,0.12660896581109843,1.371802676318826e-18,-0.0022956169924900054,0.858368049654384,61.0926787853241
S-CPI2_n,0.3,0.016509733158010624,5.224832411852595e-07,0.10067311839826008,3.18865349887526e-18,0.016521621689990666,5.725843206990665e-08,0.02965174991216318,3.887006963094608e-08,0.02141605124003884,1.5070471099072485e-11,0.032061721765594,1.2727133759313032e-06,0.0029264448848196475,0.01565608008275715,0.014624306012981831,1.6301643925353728e-07,0.028886406011872496,8.72799259064831e-10,0.020059863174974227,6.849419001801759e-11,0.1351462045984131,6.951945550758775e-21,-0.0005401464055637739,0.6594276790469483,52.240641832351685
S-CPI2_n,0.6,0.015962315386585664,9.090831777174818e-07,0.09828752861540793,2.142779677349119e-17,0.015706458560173865,2.3632231284781445e-07,0.03383553432325252,1.827910384400769e-08,0.021021652966271537,6.29113841537184e-11,0.013194482551009473,0.0026975824842230957,0.001328566582444273,0.09222032550660109,0.014437935573522817,9.071768814818146e-08,0.0287157227511348,1.1488019402401812e-09,0.019076197477528603,1.3045608568550638e-10,0.12407888600374618,8.520305414785903e-20,-0.0014812315982907517,0.912159962302348,52.55975270271301
S-CPI2_n,0.9,0.01459455467870347,2.086545684705656e-06,0.09837497588868409,6.7406619247503e-17,0.015460415236799599,4.1003405050951075e-07,0.030022561750337344,3.0597971588306765e-07,0.021357765906668845,3.892112432847323e-11,0.0009206953409626601,0.34906973353519044,0.00020190266503859373,0.39933762186880317,0.014048029689111789,4.079671614698984e-07,0.028229230366366653,7.163500597847332e-10,0.019784311059019274,4.6093148502199626e-11,0.08060462791584985,1.1409769154601067e-14,-0.00034408665710951785,0.6544672722224092,52.88047409057617
S-CPI2_bt,0.0,0.01485924809269992,5.92082007132085e-131,0.09807306877077537,0.0,0.014683191300935367,1.7649902996505773e-128,0.028149449393631357,0.0,0.020757223265630915,1.4599684723439358e-252,0.04026726447621243,0.0,0.014976738923114434,2.0371063344557493e-133,0.012610066056143477,1.3789243223835733e-95,0.027427101174954994,0.0,0.020048053404502067,7.194477677747508e-237,0.12660896581109843,0.0,-0.0022956169924900054,0.999922890197283,66.10174775123596
