method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,38.133568849832955,0.30613395789104736,88.25504638367761,0.09174678328189528,418.78022108127107,0.006613528951957601,76.33920532175648,0.33937739821541935,-15.850558340009457,0.6117045988909542,-13.41203293770559,0.559272566449743,4.276095029188809,0.4759700288996827,-31.188312347382634,0.7379607122350101,322.66238901600263,0.03423244660015405,64.98099744927413,0.24285442264733176,-1.5126638886522414,0.5073906031491,1.3325691223144531
CPI_sqrt,0.9,59.98257195014776,0.2747916309028363,84.51900299958083,0.09569757744689872,370.6422430561529,0.019837783726508795,31.28750787546437,0.43499905758307644,4.142639909230638,0.47091930834849527,-17.75918109683039,0.5977680303024734,15.934996311500072,0.42059091469057547,-1.8458881835722423,0.5142216982458979,285.38815372259523,0.04894143916659928,27.19914723746888,0.39450651785411034,63.97524162817308,0.09542265922763249,1.323793888092041
CPI_n,0.0,41.109037577355366,0.2781423180743519,109.29859123953543,0.03182006322681763,415.145963321389,0.00798764537757404,-4.754769106625417,0.5109444622969939,38.86424297150825,0.20759534079584768,15.935761237128418,0.39801607996357224,12.916538548657627,0.4222731083892384,-16.275877488669266,0.6571636003143357,217.07975131989951,0.10099146896157224,40.28369035036235,0.33711964335212374,-22.44297537808052,0.6083976515695152,7.789132356643677
CPI_n,0.3,33.142008377145885,0.3235431995401883,99.24537836458671,0.04579478818420864,388.50842660193257,0.01164595336547581,-1.1911455257948091,0.5029854958354729,36.41074214765467,0.22785667576999857,-36.74462971089724,0.7495752206506623,-20.299075458940024,0.6182027549416017,-37.50216074544119,0.7985147684189786,268.5783533957788,0.05949939573090463,61.93589629214193,0.233707890108322,3.297303549365779,0.4857429398279558,1.3321633338928223
CPI_n,0.6,38.133568849832955,0.29121155950835065,88.25504638367761,0.07220992411303263,418.78022108127107,0.005129510448033477,76.33920532175648,0.33439002486649216,-15.850558340009457,0.6244476466395947,-13.41203293770559,0.5633887676973824,4.276095029188809,0.4737994125858627,-31.188312347382634,0.7655043842981184,322.66238901600263,0.029744555540928603,64.98099744927413,0.22839751869694797,-1.5126638886522414,0.5079646258237397,1.35343337059021
CPI_n,0.9,59.98257195014776,0.262483490682093,84.51900299958083,0.07532943425843416,370.6422430561529,0.016727804687583756,31.28750787546437,0.4329537021637585,4.142639909230638,0.4675636103474631,-17.75918109683039,0.6063050183463271,15.934996311500072,0.41433924002166356,-1.8458881835722423,0.5160448882060208,285.38815372259523,0.04329196204742504,27.19914723746888,0.3881904765612868,63.97524162817308,0.06850465341379516,1.330944299697876
CPI_bt,0.0,41.109037577355366,0.49627900553783,109.29859123953543,0.4857093066329079,415.145963321389,0.49394382904929945,-4.754769106625417,0.5000584238765778,38.86424297150825,0.4932149109626232,15.935761237128418,0.49832234240620726,12.916538548657627,0.49878334487889453,-16.275877488669266,0.5040998491203333,217.07975131989951,0.4971390462615802,40.28369035036235,0.4983897353705519,-22.44297537808052,0.5013065293642234,7.836102485656738
CPI_bt,0.3,33.142008377145885,0.4978017196589559,99.24537836458671,0.4864086882980516,388.50842660193257,0.49524534172338364,-1.1911455257948091,0.5000250307245565,36.41074214765467,0.49419196281620714,-36.74462971089724,0.505290296673965,-20.299075458940024,0.5018132709001164,-37.50216074544119,0.5080744584314107,268.5783533957788,0.4962313871101442,61.93589629214193,0.49658139150522423,3.297303549365779,0.49985142610567923,1.4202547073364258
CPI_bt,0.6,38.133568849832955,0.4964654094577234,88.25504638367761,0.49098145026448603,418.78022108127107,0.49258030051115165,76.33920532175648,0.4990310837195858,-15.850558340009457,0.5024632218903211,-13.41203293770559,0.5006604792341808,4.276095029188809,0.4996162136781579,-31.188312347382634,0.5060927927998731,322.66238901600263,0.4953321748360714,64.98099744927413,0.49702660620446193,-1.5126638886522414,0.5000887496325125,1.393467664718628
CPI_bt,0.9,59.98257195014776,0.4975412215882245,84.51900299958083,0.49080433985308647,370.6422430561529,0.4947685115303824,31.28750787546437,0.49954812331159754,4.142639909230638,0.49925273034897033,-17.75918109683039,0.5018321653678702,15.934996311500072,0.4990099884147521,-1.8458881835722423,0.5003166846856224,285.38815372259523,0.49599141025839666,27.19914723746888,0.4987103559887661,63.97524162817308,0.4854060499948129,1.3825595378875732
CPI_sqd,0.0,41.109037577355366,0.4971761207990812,109.29859123953543,0.48536230729757607,415.145963321389,0.4941881180803912,-4.754769106625417,0.5000691844979482,38.86424297150825,0.4920837137540039,15.935761237128418,0.4983831152500599,12.916538548657627,0.49900138428217417,-16.275877488669266,0.5043016563436434,217.07975131989951,0.4969733292923114,40.28369035036235,0.4980021578945956,-22.44297537808052,0.5017281533302576,7.864775896072388
CPI_sqd,0.3,33.142008377145885,0.49734005627962197,99.24537836458671,0.48754855088425975,388.50842660193257,0.49508885016622867,-1.1911455257948091,0.5000179072044171,36.41074214765467,0.4934275138393609,-36.74462971089724,0.504316926588864,-20.299075458940024,0.5021153154394431,-37.50216074544119,0.5064328177739545,268.5783533957788,0.4959501130952216,61.93589629214193,0.49588830633705544,3.297303549365779,0.49981813478720233,1.4019711017608643
CPI_sqd,0.6,38.133568849832955,0.496510156583257,88.25504638367761,0.48833586963584097,418.78022108127107,0.4927105684749381,76.33920532175648,0.49893512331094014,-15.850558340009457,0.502699840113801,-13.41203293770559,0.5006565545913889,4.276095029188809,0.49961694710305393,-31.188312347382634,0.5084161027468455,322.66238901600263,0.4950496333342244,64.98099744927413,0.49651454123308403,-1.5126638886522414,0.500122500399269,1.3931682109832764
CPI_sqd,0.9,59.98257195014776,0.4972711244210547,84.51900299958083,0.48941086411236,370.6422430561529,0.49568963707915725,31.28750787546437,0.4996099244976481,4.142639909230638,0.49933561977330504,-17.75918109683039,0.5021681927002329,15.934996311500072,0.4988474910135665,-1.8458881835722423,0.5003890108968466,285.38815372259523,0.49503518431806615,27.19914723746888,0.4986499166818888,63.97524162817308,0.48299870803323763,1.3953373432159424
S-CPI,0.0,-49.955462169942955,0.7695873329051182,65.26211607870913,0.2494149427698935,419.8350601043289,0.04108265081210246,12.666683087491451,0.4770847278278953,6.299312527128842,0.4548618652782976,-16.305983662233633,0.5955715505019546,-26.827590625136757,0.6446206313307727,-27.919262807171105,0.710496196580138,266.02732810686905,0.14037351213270444,-135.13657959506375,0.8091988964529262,-166.69774507463114,0.9504391418532824,7.825378656387329
S-CPI,0.3,-61.42118157867117,0.78670689790466,42.47781147819875,0.33563671294115327,400.18170056154634,0.05384774212602617,76.57636018417097,0.3534738375502245,-13.410908553380317,0.581366066749192,-65.52968893223806,0.8505520859418128,-76.08312615845824,0.8561785723324318,-64.25996920892968,0.8285729695295214,392.4781901458391,0.06577533324022825,-113.14518041322903,0.7535205403092509,-105.00425568941203,0.823711959294692,1.3680343627929688
S-CPI,0.6,-73.1802952702219,0.8562936638388237,45.60043683927729,0.32480484006747007,423.3221858200241,0.026095393009292537,117.101274263387,0.2836919730379184,-51.33048671556439,0.7814579771289947,8.92799468779396,0.4610782561253406,-56.46061809551115,0.7674754274074058,-49.655714120014885,0.764222386934824,428.7641584656252,0.04376756192302022,-82.3042069710792,0.7015236751727837,-80.18059619925019,0.7987061271195229,1.357210397720337
S-CPI,0.9,-55.12658527563624,0.79089292349852,46.712579011099145,0.3148237247056528,392.2502242702318,0.05066843946096378,52.668745993685,0.40788589872345626,-26.526914300240854,0.6888092073755008,-44.907793171877614,0.7126222490396034,-89.64554182514554,0.8486711480159128,-32.26428956212699,0.7026007218834535,373.30367121331204,0.06442846860283416,-112.85434110214283,0.7603936399767914,-65.12705002394878,0.8242695943405123,1.343733310699463
S-CPI_sqrt,0.0,-49.955462169942955,0.7496612823565116,65.26211607870913,0.2630426228304976,419.8350601043289,0.045219518408150666,12.666683087491451,0.4777350029569767,6.299312527128842,0.45953626686776405,-16.305983662233633,0.5873734641815441,-26.827590625136757,0.6332624726737281,-27.919262807171105,0.688586805839757,266.02732810686905,0.14658852330384708,-135.13657959506375,0.7995193206523272,-166.69774507463114,0.9394646895290439,7.805974960327148
S-CPI_sqrt,0.3,-61.42118157867117,0.7684756722189311,42.47781147819875,0.3450462025055082,400.18170056154634,0.058438097311553465,76.57636018417097,0.3577688308150154,-13.410908553380317,0.5741462572155255,-65.52968893223806,0.8270374741419337,-76.08312615845824,0.8353335314268895,-64.25996920892968,0.806796838815912,392.4781901458391,0.07056726545013724,-113.14518041322903,0.7453232804812026,-105.00425568941203,0.8104168825347009,1.3637630939483643
S-CPI_sqrt,0.6,-73.1802952702219,0.8346479603452717,45.60043683927729,0.33472688611286766,423.3221858200241,0.02965954595347767,117.101274263387,0.289632452608561,-51.33048671556439,0.760542722477254,8.92799468779396,0.4636351821577395,-56.46061809551115,0.7499498619999364,-49.655714120014885,0.7448700916223004,428.7641584656252,0.04787942850742204,-82.3042069710792,0.6941911478462599,-80.18059619925019,0.783554055206154,1.3452839851379395
S-CPI_sqrt,0.9,-55.12658527563624,0.7702108744331031,46.712579011099145,0.32558216941040197,392.2502242702318,0.05530437381175305,52.668745993685,0.4103949151823597,-26.526914300240854,0.6699793244971117,-44.907793171877614,0.698209190363112,-89.64554182514554,0.8313835998666086,-32.26428956212699,0.6846766127196524,373.30367121331204,0.0694590798249173,-112.85434110214283,0.7517769316160621,-65.12705002394878,0.8032005639170374,1.3577415943145752
S-CPI_n,0.0,-49.955462169942955,0.7677492768986323,65.26211607870913,0.25065240662620614,419.8350601043289,0.04143720290862055,12.666683087491451,0.4771426132315832,6.299312527128842,0.45530943669724927,-16.305983662233633,0.594800860539634,-26.827590625136757,0.6435615024121626,-27.919262807171105,0.7084085768993188,266.02732810686905,0.140917904106372,-135.13657959506375,0.8083396309994397,-166.69774507463114,0.9495037141326996,7.815352201461792
S-CPI_n,0.3,-61.42118157867117,0.7850427130730921,42.47781147819875,0.33649615556505263,400.18170056154634,0.054243261376965425,76.57636018417097,0.3538562445960568,-13.410908553380317,0.580685213313713,-65.52968893223806,0.8484206871064883,-76.08312615845824,0.8543028127963701,-64.25996920892968,0.8265916046168555,392.4781901458391,0.06618975687679383,-113.14518041322903,0.752790307738159,-105.00425568941203,0.8225243955270215,1.373410701751709
S-CPI_n,0.6,-73.1802952702219,0.8543429489630852,45.60043683927729,0.3257103293531384,423.3221858200241,0.026397514420299514,117.101274263387,0.28421946495746153,-51.33048671556439,0.7795302503216446,8.92799468779396,0.4613140987023451,-56.46061809551115,0.7658702993451858,-49.655714120014885,0.7624374617984075,428.7641584656252,0.04412052978671275,-82.3042069710792,0.7008671934807469,-80.18059619925019,0.797339170206776,1.3576374053955078
S-CPI_n,0.9,-55.12658527563624,0.7889938550625675,46.712579011099145,0.3158065973227435,392.2502242702318,0.05106733471513667,52.668745993685,0.40810895661799057,-26.526914300240854,0.6870201797292368,-44.907793171877614,0.7112950552667279,-89.64554182514554,0.8471226900198439,-32.26428956212699,0.7009172245372596,373.30367121331204,0.06486331665099254,-112.85434110214283,0.7596257420845403,-65.12705002394878,0.8223531447753777,1.3317666053771973
S-CPI_bt,0.0,-49.955462169942955,0.5050697029460858,65.26211607870913,0.4974911011013169,419.8350601043289,0.4972011779500351,12.666683087491451,0.4998670298864288,6.299312527128842,0.49902574220171203,-16.305983662233633,0.5014938030678685,-26.827590625136757,0.5018379282850007,-27.919262807171105,0.5040535475544295,266.02732810686905,0.49853507487607673,-135.13657959506375,0.5018395422238452,-166.69774507463114,0.5060700504381712,7.898659944534302
S-CPI_bt,0.3,-61.42118157867117,0.5039148761334733,42.47781147819875,0.4984321639506099,400.18170056154634,0.49716894431442515,76.57636018417097,0.49925237098240755,-13.410908553380317,0.50118675415662,-65.52968893223806,0.5061954288579412,-76.08312615845824,0.5071847985045478,-64.25996920892968,0.506497242860572,392.4781901458391,0.4981402729021791,-113.14518041322903,0.501729477141576,-105.00425568941203,0.503878138617018,1.4165315628051758
S-CPI_bt,0.6,-73.1802952702219,0.5060503086059028,45.60043683927729,0.49800838474563813,423.3221858200241,0.4964168807800447,117.101274263387,0.49887776221376523,-51.33048671556439,0.5056075976768363,8.92799468779396,0.4995773745100212,-56.46061809551115,0.5035121247287768,-49.655714120014885,0.504389901010327,428.7641584656252,0.4974844040165437,-82.3042069710792,0.5013451143953876,-80.18059619925019,0.5036698604809253,1.4234840869903564
S-CPI_bt,0.9,-55.12658527563624,0.5038232328695281,46.712579011099145,0.4985024156029057,392.2502242702318,0.4976564147890364,52.668745993685,0.4995983617736481,-26.526914300240854,0.5037529560121942,-44.907793171877614,0.5025594718860151,-89.64554182514554,0.5042281731025678,-32.26428956212699,0.5034818389630122,373.30367121331204,0.49774068523616455,-112.85434110214283,0.5018382894897149,-65.12705002394878,0.5055673946653136,1.4095721244812012
S-CPI_sqd,0.0,-49.955462169942955,0.5037638735427623,65.26211607870913,0.49703429766706597,419.8350601043289,0.4973438237533817,12.666683087491451,0.4998962924776224,6.299312527128842,0.49910770430642676,-16.305983662233633,0.5013787821116609,-26.827590625136757,0.5018241589816861,-27.919262807171105,0.5040918484618944,266.02732810686905,0.49841112527305426,-135.13657959506375,0.5021954252273131,-166.69774507463114,0.5055521555348648,7.882800102233887
S-CPI_sqd,0.3,-61.42118157867117,0.504221820368479,42.47781147819875,0.4983941453678625,400.18170056154634,0.4972146595097726,76.57636018417097,0.49915096074174425,-13.410908553380317,0.5013028752943544,-65.52968893223806,0.5060278518159452,-76.08312615845824,0.5045234609894119,-64.25996920892968,0.504967018813253,392.4781901458391,0.4973355183252586,-113.14518041322903,0.501539137046898,-105.00425568941203,0.5031206195685854,1.445035457611084
S-CPI_sqd,0.6,-73.1802952702219,0.5058001822706802,45.60043683927729,0.4982493268629646,423.3221858200241,0.4967810834389645,117.101274263387,0.4987237962269516,-51.33048671556439,0.5051884116635641,8.92799468779396,0.4996267769336103,-56.46061809551115,0.503908228180454,-49.655714120014885,0.5041757962431005,428.7641584656252,0.4975859729316025,-82.3042069710792,0.5014972041959399,-80.18059619925019,0.5030010449317697,1.4061214923858643
S-CPI_sqd,0.9,-55.12658527563624,0.5045486376727408,46.712579011099145,0.4981885184382863,392.2502242702318,0.497765556137349,52.668745993685,0.4995708302226519,-26.526914300240854,0.5039227745059652,-44.907793171877614,0.5027181650705369,-89.64554182514554,0.5043960899958588,-32.26428956212699,0.503311340343056,373.30367121331204,0.49697212462288787,-112.85434110214283,0.5019552068207453,-65.12705002394878,0.5054202566929785,1.4213359355926514
S-CPI2,0.0,-77.75698259353595,0.8709449378198999,53.74710752684997,0.28992609713838946,350.55191087653435,0.07553617105957255,-2.194140489859594,0.503760214246398,-31.755819770511277,0.7127171718215138,-38.21058498767955,0.7096255724133322,0.7188092473717177,0.4961138236389658,-42.22675595520597,0.7763769361869574,236.88006649786885,0.1585445306000819,-179.2227642788777,0.8685641727952741,-190.5749249167578,0.9476361296076896,8.072846174240112
S-CPI2,0.3,-87.4328546941,0.8813736554671103,34.67480271619799,0.36315845680802855,315.9788454971535,0.10535096279767991,56.21168494595073,0.39622295628681276,-40.12693018761917,0.7188237778004427,-92.24643317683474,0.9223016350694125,-61.289875783622485,0.793235641129397,-85.52172435007729,0.8714262269224246,365.6778478353146,0.06616035843249703,-183.7857937267103,0.8566722719352116,-135.12944507249514,0.8646361661287971,1.613034963607788
S-CPI2,0.6,-98.21523413122915,0.9287465897900395,48.057929208644595,0.31727891668897656,370.02391723963854,0.0469775975959061,101.25107334693885,0.3198205722215296,-75.80422735947992,0.8674125410169409,-25.435696618317948,0.6057077145159099,-48.35978234805225,0.7227556228914169,-72.96020420117877,0.8315944880712705,407.44533386839095,0.046105814446432525,-141.50690442903567,0.7989692782931075,-94.37717952243321,0.8256445185333149,1.6206319332122803
S-CPI2,0.9,-66.13084972679131,0.836143856241264,44.04666969859667,0.3260357238301225,338.3877208254912,0.08181795945447101,26.547325926259585,0.45583482783432705,-56.95775408496029,0.8374105443146089,-71.44984502662268,0.800007872297017,-66.8707984398148,0.7726898838339815,-51.1835628190952,0.7783012487463491,344.80147483465487,0.07539934761009125,-145.81393623536925,0.8078686030506926,-91.659892069242,0.8812581510752178,1.6150166988372803
S-CPI2_sqrt,0.0,-77.75698259353595,0.8494241749594499,53.74710752684997,0.3018304578987432,350.55191087653435,0.0809312171511849,-2.194140489859594,0.50365893025532,-31.755819770511277,0.6928472612410703,-38.21058498767955,0.6933025546731443,0.7188092473717177,0.4964259351162456,-42.22675595520597,0.7520729674446842,236.88006649786885,0.16504053183456935,-179.2227642788777,0.8591037649872622,-190.5749249167578,0.9379736844899585,8.082253456115723
S-CPI2_sqrt,0.3,-87.4328546941,0.8615214393632473,34.67480271619799,0.371209961297865,315.9788454971535,0.11114070549305405,56.21168494595073,0.3991952512869333,-40.12693018761917,0.7019569464642089,-92.24643317683474,0.9018999247373656,-61.289875783622485,0.7742646102826296,-85.52172435007729,0.8517614539732004,365.6778478353146,0.07130653694916188,-183.7857937267103,0.8478170004073383,-135.12944507249514,0.8523181234688351,1.635106086730957
S-CPI2_sqrt,0.6,-98.21523413122915,0.9095187047647377,48.057929208644595,0.32749454522508314,370.02391723963854,0.05182355339564707,101.25107334693885,0.32467950304048654,-75.80422735947992,0.8456215565900331,-25.435696618317948,0.5991282851076394,-48.35978234805225,0.7081184264222095,-72.96020420117877,0.8120233419102473,407.44533386839095,0.0504853564730918,-141.50690442903567,0.7902087237984781,-94.37717952243321,0.8107705669765175,1.6279988288879395
S-CPI2_sqrt,0.9,-66.13084972679131,0.8142098098340294,44.04666969859667,0.3361532852686796,338.3877208254912,0.08739824484231606,26.547325926259585,0.4569883378578113,-56.95775408496029,0.8120091164217305,-71.44984502662268,0.782971820798373,-66.8707984398148,0.757248051048786,-51.1835628190952,0.7577286804546937,344.80147483465487,0.08088432556454689,-145.81393623536925,0.7989432054425764,-91.659892069242,0.8623011784326277,1.6029815673828125
S-CPI2_n,0.0,-77.75698259353595,0.8690163392709771,53.74710752684997,0.29101131027131344,350.55191087653435,0.07600385309516167,-2.194140489859594,0.5037512103163799,-31.755819770511277,0.7108432866559427,-38.21058498767955,0.7081082002180051,0.7188092473717177,0.49614302931906124,-42.22675595520597,0.7741088200554819,236.88006649786885,0.15911489141488688,-179.2227642788777,0.86773218285814,-190.5749249167578,0.9468091981812675,8.081058502197266
S-CPI2_n,0.3,-87.4328546941,0.8796064229442838,34.67480271619799,0.36389540074139326,315.9788454971535,0.10585567859752221,56.21168494595073,0.39648752695040257,-40.12693018761917,0.717257770258441,-92.24643317683474,0.9205236847632009,-61.289875783622485,0.7915034619919972,-85.52172435007729,0.8696696839695888,365.6778478353146,0.066605398430961,-183.7857937267103,0.855892809402325,-135.12944507249514,0.8635470410231567,1.6412432193756104
S-CPI2_n,0.6,-98.21523413122915,0.9270802152808414,48.057929208644595,0.31821037712895417,370.02391723963854,0.04739366804333881,101.25107334693885,0.3202520952996266,-75.80422735947992,0.8654561810252392,-25.435696618317948,0.6051032444221249,-48.35978234805225,0.7214110036711363,-72.96020420117877,0.8298244347427828,407.44533386839095,0.046482002879401754,-141.50690442903567,0.7981923336233463,-94.37717952243321,0.8243116154034913,1.6075026988983154
S-CPI2_n,0.9,-66.13084972679131,0.8341523595666898,44.04666969859667,0.3269603966963369,338.3877208254912,0.08230238976430465,26.547325926259585,0.4559372889759613,-56.95775408496029,0.835087291532206,-71.44984502662268,0.7984635652169667,-66.8707984398148,0.7712869522363203,-51.1835628190952,0.7764051270608476,344.80147483465487,0.07587481147987547,-145.81393623536925,0.8070776281658549,-91.659892069242,0.8795727448753781,1.6448719501495361
S-CPI2_bt,0.0,-77.75698259353595,0.5055055353909246,53.74710752684997,0.4977585085982824,350.55191087653435,0.4974870427651619,-2.194140489859594,0.5000133257985605,-31.755819770511277,0.5043201335766746,-38.21058498767955,0.5033930744543592,0.7188092473717177,0.4999388410351688,-42.22675595520597,0.506120906913556,236.88006649786885,0.49828278079543525,-179.2227642788777,0.5036422723816011,-190.5749249167578,0.506878027280351,8.12812614440918
S-CPI2_bt,0.3,-87.4328546941,0.5075521839591618,34.67480271619799,0.49879597740069614,315.9788454971535,0.49807590229417303,56.21168494595073,0.4995700662318184,-40.12693018761917,0.5031736585706633,-92.24643317683474,0.5087937150394398,-61.289875783622485,0.5042606257226268,-85.52172435007729,0.5065073776428225,365.6778478353146,0.4971852272783339,-183.7857937267103,0.5027866814640046,-135.12944507249514,0.5036350894075584,1.6840457916259766
S-CPI2_bt,0.6,-98.21523413122915,0.5086006429021402,48.057929208644595,0.49830734087962225,370.02391723963854,0.4968490704932583,101.25107334693885,0.49923893311764955,-75.80422735947992,0.5071278096091842,-25.435696618317948,0.5011518387188307,-48.35978234805225,0.5026528773988028,-72.96020420117877,0.5053621403773582,407.44533386839095,0.4975862006174168,-141.50690442903567,0.5025163440287149,-94.37717952243321,0.5036044073742313,1.6684353351593018
S-CPI2_bt,0.9,-66.13084972679131,0.5078039772359861,44.04666969859667,0.49791941718069493,338.3877208254912,0.4979966098154323,26.547325926259585,0.4998082858976818,-56.95775408496029,0.5080942682609003,-71.44984502662268,0.5037586712176254,-66.8707984398148,0.5031857472786433,-51.1835628190952,0.5046001045298265,344.80147483465487,0.4978069780044514,-145.81393623536925,0.502281783934705,-91.659892069242,0.5065312310827746,1.683619737625122
S-CPI2_sqd,0.0,-77.75698259353595,0.5083911495611594,53.74710752684997,0.49800387296721565,350.55191087653435,0.496956437919299,-2.194140489859594,0.5000154334902766,-31.755819770511277,0.5042010292585294,-38.21058498767955,0.5031619125858662,0.7188092473717177,0.4999442892847303,-42.22675595520597,0.5047340845219778,236.88006649786885,0.4985475801935809,-179.2227642788777,0.503248725105285,-190.5749249167578,0.5062646093781491,8.141753911972046
S-CPI2_sqd,0.3,-87.4328546941,0.5068023262976522,34.67480271619799,0.49844458463735286,315.9788454971535,0.4979632206112288,56.21168494595073,0.49953717503765604,-40.12693018761917,0.5032310138460026,-92.24643317683474,0.5088319224669707,-61.289875783622485,0.5048825192782205,-85.52172435007729,0.5060843355797805,365.6778478353146,0.4972685061181402,-183.7857937267103,0.5032961622237446,-135.12944507249514,0.5034509905206205,1.6770377159118652
S-CPI2_sqd,0.6,-98.21523413122915,0.5085900545520449,48.057929208644595,0.4980461436789453,370.02391723963854,0.4968560809814333,101.25107334693885,0.49912819949134685,-75.80422735947992,0.5080244590505012,-25.435696618317948,0.501251685801924,-48.35978234805225,0.5024006511917909,-72.96020420117877,0.5051799778095049,407.44533386839095,0.4974328016397669,-141.50690442903567,0.5019433783467052,-94.37717952243321,0.5042356246033171,1.6925344467163086
S-CPI2_sqd,0.9,-66.13084972679131,0.5069653740164541,44.04666969859667,0.49817783566847834,338.3877208254912,0.4977439527746079,26.547325926259585,0.4998228121933538,-56.95775408496029,0.507616678893658,-71.44984502662268,0.5037849456170216,-66.8707984398148,0.503049263170143,-51.1835628190952,0.5047222973925605,344.80147483465487,0.4976072836683446,-145.81393623536925,0.5020813354039974,-91.659892069242,0.5062088011486773,1.6487994194030762
