method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,0.3962533970402019,0.004241453806078806,0.04688773306703991,0.038269253735010396,8.698145661636809e-10,0.00606498570318369,0.028835432337094728,0.013321678977473312,2.1258496946809043e-05,0.00791673174365323,0.0002570451175265319,0.022090291326517467,0.0009323724879725895,0.000518432333221958,0.4311433067368241,0.008296067258012857,5.039339120092026e-05,0.010040940791252678,0.00038175720663422957,0.004230142069418216,0.03523186795753487,0.055190584942763986,2.3749566943467474e-09,0.0022279721222330643,0.07669906868034422,19.186984062194824
S-CPI,0.3,0.39702435280046633,0.004345291524520981,0.04307041714465497,0.03691098775471055,3.6642897624507456e-10,0.0067462469316354415,0.013532112288733519,0.018338257259132244,4.459105687786604e-07,0.007190745488213231,0.0004177978028986273,0.02101030641018217,0.0012138063300630958,-0.0005510340992577089,0.5980960751323022,0.006833238289195778,5.123050686482704e-05,0.008680075569257267,0.0006261953288695351,0.007284296750598365,0.0034963239322466037,0.061627678376732525,1.459500566302233e-10,0.0013707813930216332,0.22531041014472003,12.345847129821777
S-CPI,0.6,0.40092746109144584,0.0033475252711638467,0.11061250636666231,0.03906706432531871,8.009923366340426e-10,0.006681745050425897,0.014961425684380102,0.013493427462157669,7.382455781040689e-05,0.00727591288976128,0.0008868632436662674,0.024973849106710702,6.031062999570589e-05,-0.0003333355765571356,0.5795847649112646,0.008443624882341476,3.488654158631814e-05,0.011305732119703336,0.0001383751717399332,0.007161314072651395,0.003058992721410102,0.06257867974490118,2.8300893355698795e-11,0.0021426518677049437,0.1212326303443178,11.680063724517822
S-CPI,0.9,0.40086770244743575,0.0034688956441583903,0.09318844223123807,0.03803638242789963,1.1987271308464517e-09,0.0056632896790591684,0.027205634201536686,0.011629040550328117,4.4816000966051565e-05,0.006566501469426006,0.004969919964495178,0.013572604080409006,0.0022487459578325745,-0.0020848411447167326,0.9886296297098848,0.007529024970320264,3.0416521157347205e-05,0.008343410028970625,0.0014816691050842214,0.005139433035343507,0.03261974842157919,0.04981832289243255,2.837710931457105e-10,0.000845656659412931,0.17594478121985957,12.102314710617065
S-CPI_sqrt,0.0,0.3962533970402019,0.004241453806078806,0.43399525750560336,0.038269253735010396,0.09608962011353173,0.00606498570318369,0.4084079862185135,0.013321678977473312,0.3058496228205375,0.00791673174365323,0.3770163970550443,0.022090291326517467,0.23141815211262073,0.000518432333221958,0.4920384264804283,0.008296067258012857,0.37060674435749424,0.010040940791252678,0.34951691226728987,0.004230142069418216,0.4336739417250077,0.055190584942763986,0.04430696995168789,0.0022279721222330643,0.46384176901031515,19.317495346069336
S-CPI_sqrt,0.3,0.39702435280046633,0.004345291524520981,0.4323975126360859,0.03691098775471055,0.10139477262660601,0.0067462469316354415,0.3977866423345663,0.018338257259132244,0.24625150388123646,0.007190745488213231,0.3874277771999374,0.02101030641018217,0.24124616033224316,-0.0005510340992577089,0.5087208242929969,0.006833238289195778,0.39122407263164216,0.008680075569257267,0.36766588083056095,0.007284296750598365,0.38837121495388405,0.061627678376732525,0.029992432235258496,0.0013707813930216332,0.4779643239400324,12.310250282287598
S-CPI_sqrt,0.6,0.40092746109144584,0.0033475252711638467,0.44823074568098914,0.03906706432531871,0.0924186816177417,0.006681745050425897,0.3988405499544258,0.013493427462157669,0.30560018920410814,0.00727591288976128,0.3868980626807188,0.024973849106710702,0.19847953738246804,-0.0003333355765571356,0.5053952404301566,0.008443624882341476,0.3683379342067422,0.011305732119703336,0.33242575837388966,0.007161314072651395,0.3898377688656873,0.06257867974490118,0.0272238511302291,0.0021426518677049437,0.4656037598393891,11.920629978179932
S-CPI_sqrt,0.9,0.40086770244743575,0.0034688956441583903,0.44613325378935015,0.03803638242789963,0.09757475615857214,0.0056632896790591684,0.4135613669430756,0.011629040550328117,0.32706762198199407,0.006566501469426006,0.39852743100519755,0.013572604080409006,0.3124771182889522,-0.0020848411447167326,0.5347524286740444,0.007529024970320264,0.3810235441443157,0.008343410028970625,0.3731780397985725,0.005139433035343507,0.4209768482253826,0.04981832289243255,0.05415722080398029,0.000845656659412931,0.4858846568752617,12.058638572692871
S-CPI_n,0.0,0.3962533970402019,0.004241453806078806,0.08773099344767149,0.038269253735010396,1.88272420423238e-08,0.00606498570318369,0.05499044985925184,0.013321678977473312,0.00027355202874385933,0.00791673174365323,0.0029802402728714926,0.022090291326517467,0.002060521710879711,0.000518432333221958,0.4425606506972725,0.008296067258012857,0.0012003641648696548,0.010040940791252678,0.0025355781753755927,0.004230142069418216,0.07496510883296675,0.055190584942763986,1.8407727700019564e-08,0.0022279721222330643,0.15117922087528218,19.11464285850525
S-CPI_n,0.3,0.39702435280046633,0.004345291524520981,0.08263571229303451,0.03691098775471055,1.079641928466886e-08,0.0067462469316354415,0.03232964491472831,0.018338257259132244,1.1484385240785472e-05,0.007190745488213231,0.0044887704017930056,0.02101030641018217,0.0026293694578231846,-0.0005510340992577089,0.5775234952471845,0.006833238289195778,0.0018826259392962174,0.008680075569257267,0.004162542100754864,0.007284296750598365,0.013650271717251706,0.061627678376732525,1.4351562431906975e-09,0.0013707813930216332,0.2852814156233694,12.321785926818848
S-CPI_n,0.6,0.40092746109144584,0.0033475252711638467,0.15782660179191194,0.03906706432531871,1.6721885905344302e-08,0.006681745050425897,0.03460021346371144,0.013493427462157669,0.0005823229087978779,0.00727591288976128,0.006468071805663323,0.024973849106710702,0.0002158141345408375,-0.0003333355765571356,0.5586458586339758,0.008443624882341476,0.000963489053511438,0.011305732119703336,0.0011505702628023659,0.007161314072651395,0.012885253895310285,0.06257867974490118,3.515376871517809e-10,0.0021426518677049437,0.18922002653979803,12.029494285583496
S-CPI_n,0.9,0.40086770244743575,0.0034688956441583903,0.14103062330410204,0.03803638242789963,2.447308822106316e-08,0.0056632896790591684,0.05500955328041652,0.011629040550328117,0.0005591819254694091,0.006566501469426006,0.01845574786105416,0.013572604080409006,0.005798105827955137,-0.0020848411447167326,0.9156292763889018,0.007529024970320264,0.001186152963291303,0.008343410028970625,0.007169690146452001,0.005139433035343507,0.06459726226473125,0.04981832289243255,3.991902738226991e-09,0.000845656659412931,0.28746835674406274,12.090465307235718
S-CPI_bt,0.0,0.3962533970402019,0.004241453806078806,1.306579973796876e-12,0.038269253735010396,0.0,0.00606498570318369,1.220654168362064e-23,0.013321678977473312,4.36807885032213e-106,0.00791673174365323,1.9490866498188057e-39,0.022090291326517467,8.179641865260182e-256,0.000518432333221958,0.19728191263363587,0.008296067258012857,3.4440094067812914e-43,0.010040940791252678,1.9138489884095353e-61,0.004230142069418216,1.3475367814351553e-12,0.055190584942763986,0.0,0.0022279721222330643,0.00010721572415776404,24.09920620918274
S-CPI_bt,0.3,0.39702435280046633,0.004345291524520981,3.862476580379518e-13,0.03691098775471055,0.0,0.0067462469316354415,8.039294549443516e-29,0.018338257259132244,7.774278201939703e-197,0.007190745488213231,6.0914726954874666e-33,0.02101030641018217,3.717283331769729e-229,-0.0005510340992577089,0.8190360721952121,0.006833238289195778,4.1348075068026635e-30,0.008680075569257267,1.0000846044210736e-46,0.007284296750598365,1.774938380599268e-33,0.061627678376732525,0.0,0.0013707813930216332,0.011489919483784639,17.252629280090332
S-CPI_bt,0.6,0.40092746109144584,0.0033475252711638467,1.7637659222828265e-08,0.03906706432531871,0.0,0.006681745050425897,2.866957483153282e-28,0.013493427462157669,1.1587643254893454e-107,0.00727591288976128,1.248428102030462e-33,0.024973849106710702,0.0,-0.0003333355765571356,0.7100094137481914,0.008443624882341476,1.1061400743985559e-44,0.011305732119703336,3.6020006563262565e-77,0.007161314072651395,1.6733126094856883e-32,0.06257867974490118,0.0,0.0021426518677049437,0.00019019768565339877,16.998250484466553
S-CPI_bt,0.9,0.40086770244743575,0.0034688956441583903,5.215547624761524e-09,0.03803638242789963,0.0,0.0056632896790591684,5.811977562203348e-21,0.011629040550328117,1.1307014199072674e-81,0.006566501469426006,1.141948830878392e-27,0.013572604080409006,1.7295989088696584e-105,-0.0020848411447167326,0.9997421234374796,0.007529024970320264,4.3854783449836035e-36,0.008343410028970625,2.5552079767529712e-43,0.005139433035343507,1.2659867573865594e-17,0.04981832289243255,0.0,0.000845656659412931,0.07949654761983704,17.109167098999023
S-CPI_sqd,0.0,0.3962533970402019,0.004241453806078806,0.0,0.038269253735010396,0.0,0.00606498570318369,0.0,0.013321678977473312,0.0,0.00791673174365323,0.0,0.022090291326517467,0.0,0.000518432333221958,0.0,0.008296067258012857,0.0,0.010040940791252678,0.0,0.004230142069418216,0.0,0.055190584942763986,0.0,0.0022279721222330643,0.0,24.360628366470337
S-CPI_sqd,0.3,0.39702435280046633,0.004345291524520981,0.0,0.03691098775471055,0.0,0.0067462469316354415,0.0,0.018338257259132244,0.0,0.007190745488213231,0.0,0.02101030641018217,0.0,-0.0005510340992577089,1.0,0.006833238289195778,0.0,0.008680075569257267,0.0,0.007284296750598365,0.0,0.061627678376732525,0.0,0.0013707813930216332,0.0,17.403239250183105
S-CPI_sqd,0.6,0.40092746109144584,0.0033475252711638467,0.0,0.03906706432531871,0.0,0.006681745050425897,0.0,0.013493427462157669,0.0,0.00727591288976128,0.0,0.024973849106710702,0.0,-0.0003333355765571356,1.0,0.008443624882341476,0.0,0.011305732119703336,0.0,0.007161314072651395,0.0,0.06257867974490118,0.0,0.0021426518677049437,0.0,16.9261212348938
S-CPI_sqd,0.9,0.40086770244743575,0.0034688956441583903,0.0,0.03803638242789963,0.0,0.0056632896790591684,0.0,0.011629040550328117,0.0,0.006566501469426006,0.0,0.013572604080409006,0.0,-0.0020848411447167326,1.0,0.007529024970320264,0.0,0.008343410028970625,0.0,0.005139433035343507,0.0,0.04981832289243255,0.0,0.000845656659412931,0.0,16.9035005569458
S-CPI2,0.0,0.3962533970402019,0.003899693747637502,0.06656035301992412,0.040290320780963375,3.2061946769068258e-09,0.006419389536564803,0.026694991730519032,0.01368512967761603,2.61433251967546e-05,0.0068393872621879525,0.0019572092172654705,0.016425062167717948,0.010752054372548378,0.0014731508070626774,0.3180001164503524,0.008728429696488932,4.6522998478612344e-05,0.010976669996049895,0.00017693421987456415,0.004008358674002115,0.05136546850007917,0.05639601714556932,2.5644073280582077e-09,0.00110279434086038,0.2429960139636912,20.502880096435547
S-CPI2,0.3,0.39702435280046633,0.004506126627709084,0.03751853772138184,0.03766203308807037,3.250294832286536e-09,0.007238131438695851,0.011396506134858663,0.01812357383615838,4.301933768061616e-07,0.005750507930911598,0.007095064101863428,0.01499503201103743,0.014408221682576917,-0.0009567641296932154,0.6569393284390381,0.007133609913517472,9.473124925008993e-05,0.009199051015040816,0.00048401221556561817,0.007062393174898283,0.006525202330976927,0.0632590635929086,1.2483380136982474e-10,-0.0002993487523046225,0.5733933700978332,13.875863790512085
S-CPI2,0.6,0.40092746109144584,0.003239213937300863,0.10743363138020351,0.04027088492879813,5.1722883498121796e-09,0.007375520085604895,0.01003260989161988,0.013373779348288291,7.24582985070153e-05,0.006086534834055348,0.008069463052804631,0.019879120524768094,0.0012386111534794199,-0.00045590684915646943,0.6088164315535111,0.008884905621374464,3.995809138129832e-05,0.011761363798278917,0.00011618652051014082,0.00728654048813903,0.0038324226766052044,0.06411554609740493,3.6556965866268483e-11,0.0016580544162199712,0.17780454569520915,13.372613430023193
S-CPI2,0.9,0.40086770244743575,0.0035520817369823197,0.08243746478024366,0.03882694693618684,8.993048500914232e-09,0.006166652029555619,0.021901876392605983,0.013293047567187457,8.582877068150778e-06,0.00506553607677832,0.03436945784597907,0.012984874387805713,0.004675766877513331,-0.002315782353437683,0.9938524918631318,0.008386871207970888,1.5432821060623808e-05,0.009559482736017734,0.0005345790834671578,0.005875246664712213,0.02226197637006111,0.049701880836795484,5.243650844714217e-10,4.811048598588904e-05,0.47656269088751546,13.314798593521118
S-CPI2_sqrt,0.0,0.3962533970402019,0.003899693747637502,0.4394248698732809,0.040290320780963375,0.08910718919754707,0.006419389536564803,0.40362095298689554,0.01368512967761603,0.3018957852805897,0.0068393872621879525,0.3936909324537985,0.016425062167717948,0.29284000303616486,0.0014731508070626774,0.4774945805420484,0.008728429696488932,0.36464147559516946,0.010976669996049895,0.3368026358989704,0.004008358674002115,0.4374107704825621,0.05639601714556932,0.042007590661199704,0.00110279434086038,0.4821002042271429,20.566901206970215
S-CPI2_sqrt,0.3,0.39702435280046633,0.004506126627709084,0.42991840507133217,0.03766203308807037,0.10068305893083007,0.007238131438695851,0.39103616754619624,0.01812357383615838,0.24839680311500978,0.005750507930911598,0.41021057719300874,0.01499503201103743,0.3076945043640599,-0.0009567641296932154,0.5150504516231692,0.007133609913517472,0.3872449272665576,0.009199051015040816,0.36058559832489867,0.007062393174898283,0.3922757238233473,0.0632590635929086,0.02756883464876581,-0.0002993487523046225,0.504853412613738,13.538011074066162
S-CPI2_sqrt,0.6,0.40092746109144584,0.003239213937300863,0.44965369268580635,0.04027088492879813,0.08989627681819895,0.007375520085604895,0.3889932266091776,0.013373779348288291,0.3069430925003011,0.006086534834055348,0.40573705545555616,0.019879120524768094,0.250608077187334,-0.00045590684915646943,0.5073817359926004,0.008884905621374464,0.3624118674729935,0.011761363798278917,0.3266419592422016,0.00728654048813903,0.3884727447469535,0.06411554609740493,0.025412285388472084,0.0016580544162199712,0.47332876984887173,13.133310556411743
S-CPI2_sqrt,0.9,0.40086770244743575,0.0035520817369823197,0.444704503587487,0.03882694693618684,0.09692409901360882,0.006166652029555619,0.4064226646074336,0.013293047567187457,0.30512735486601095,0.00506553607677832,0.422084583377037,0.012984874387805713,0.3213180875775282,-0.002315782353437683,0.5385749881799171,0.008386871207970888,0.3686340792118275,0.009559482736017734,0.3560790974870698,0.005875246664712213,0.41031257515856345,0.049701880836795484,0.0551947870161385,4.811048598588904e-05,0.49919375815683825,13.28013563156128
S-CPI2_n,0.0,0.3962533970402019,0.003899693747637502,0.11120208048198277,0.040290320780963375,4.547143985775082e-08,0.006419389536564803,0.050868160555128,0.01368512967761603,0.00029497557746117046,0.0068393872621879525,0.010649803916703289,0.016425062167717948,0.01696012777114374,0.0014731508070626774,0.3457377888292302,0.008728429696488932,0.0010316253660363468,0.010976669996049895,0.0013991877568010256,0.004008358674002115,0.09482359633395465,0.05639601714556932,1.8859073975759595e-08,0.00110279434086038,0.3066734209628913,20.52268648147583
S-CPI2_n,0.3,0.39702435280046633,0.004506126627709084,0.0750312114888342,0.03766203308807037,5.405438236022209e-08,0.007238131438695851,0.027708007766649546,0.01812357383615838,1.15732681437473e-05,0.005750507930911598,0.025407669993736514,0.01499503201103743,0.022200699520304734,-0.0009567641296932154,0.6264487039407651,0.007133609913517472,0.0022465218730647013,0.009199051015040816,0.0033074240845849248,0.007062393174898283,0.02016727442395569,0.0632590635929086,1.1919069700743104e-09,-0.0002993487523046225,0.553691993584767,13.399179935455322
S-CPI2_n,0.6,0.40092746109144584,0.003239213937300863,0.1565544667610657,0.04027088492879813,6.625501392205943e-08,0.007375520085604895,0.02526123025626458,0.013373779348288291,0.0005839707472413287,0.006086534834055348,0.025895739765449,0.019879120524768094,0.002776923441764086,-0.00045590684915646943,0.580286508247679,0.008884905621374464,0.0009185492571537443,0.011761363798278917,0.0009696720090452995,0.00728654048813903,0.014381889238172373,0.06411554609740493,4.123430251393226e-10,0.0016580544162199712,0.24432490003078905,13.222048044204712
