method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.053999497348513614,0.4622711445539561,75.29705697970257,0.4912409952862283,643.8757153791996,0.48956109940172704,246.17071237478763,0.4811907746528885,800.0877479061926,0.494538734478584,433.60049875968207,0.49331824652431605,171.64636969183516,0.49565203024408544,326.7933049475562,0.4931606899007711,1476.0161403447403,0.494138256064017,-15.536289250054551,0.5070002602462884,-38.56625523370735,0.532392001696747,8.04985499382019
CPI_bt,0.3,0.03770921575232933,0.4732468454458525,75.58905392049473,0.4936105526205458,644.0240187294487,0.48638908759164773,245.14574890314339,0.4779156294879637,800.247608305008,0.49125661430887935,432.3037138890111,0.4923498931734389,172.16839231043969,0.4963276141259917,325.40519417738733,0.4914004061767842,1476.4510517958527,0.4925635464722485,-15.51353746813561,0.5072184916640428,-38.98276960675389,0.5354081188851544,1.0344750881195068
CPI_bt,0.6,0.015296810398012894,0.48894185479040003,76.384551226746,0.4936119503591012,644.2298416375343,0.48967174638113126,243.14982448852174,0.48345522846727185,801.8084053752559,0.4945719780044467,433.62742344725893,0.48985304554787146,173.2223151375531,0.49530992224115783,324.34052452038827,0.49275394366236086,1477.0546921705536,0.4940115595099461,-15.481737933088198,0.5057556906472216,-39.56060117886204,0.5326135007398649,1.0262727737426758
CPI_bt,0.9,0.0,0.5,80.2197166903386,0.49374451692487037,644.8002311104556,0.4895870573031669,241.24093443767993,0.4802041893786485,815.1918040196356,0.49249607795250117,437.7054884932136,0.4900906201653088,175.28443197068532,0.4952189417981424,323.74236475781026,0.49238920051279567,1478.9418880579688,0.49414742674207407,-15.362239492427307,0.5050116466534158,-39.706288408523505,0.5434382958677361,1.0164129734039307
CPI_sqd,0.0,0.053999497348513614,0.024909603634173508,75.29705697970257,0.49551503537305397,643.8757153791996,0.49015892603029654,246.17071237478763,0.48240980295129926,800.0877479061926,0.4941014755036495,433.60049875968207,0.49218059532749137,171.64636969183516,0.49493699913205463,326.7933049475562,0.49125040773302614,1476.0161403447403,0.49426230935071974,-15.536289250054551,0.5048688948614518,-38.56625523370735,0.5273388491137968,8.041028499603271
CPI_sqd,0.3,0.03770921575232933,0.006036356720443356,75.58905392049473,0.49381178877671705,644.0240187294487,0.4902128312259621,245.14574890314339,0.4844413635876981,800.247608305008,0.4931930625221649,432.3037138890111,0.4936834297602078,172.16839231043969,0.4951402460849027,325.40519417738733,0.49245235827175676,1476.4510517958527,0.4947283635256966,-15.51353746813561,0.5062617252789735,-38.98276960675389,0.5265275989996082,1.0232112407684326
CPI_sqd,0.6,0.015296810398012894,0.003085929367397627,76.384551226746,0.49407768799617474,644.2298416375343,0.48813098485994844,243.14982448852174,0.4854956127003897,801.8084053752559,0.4927407366216554,433.62742344725893,0.4908033253363967,173.2223151375531,0.49558161658967476,324.34052452038827,0.491614780235186,1477.0546921705536,0.49453905260514675,-15.481737933088198,0.5068864110216237,-39.56060117886204,0.5317491982114224,1.0230302810668945
CPI_sqd,0.9,0.0,0.5,80.2197166903386,0.49317507300689434,644.8002311104556,0.4869381814959668,241.24093443767993,0.4836891032706547,815.1918040196356,0.4928262971118583,437.7054884932136,0.49110931644147643,175.28443197068532,0.49527021044394437,323.74236475781026,0.4931846875569008,1478.9418880579688,0.49463206093710976,-15.362239492427307,0.5063119436730181,-39.706288408523505,0.540046767879315,1.0289616584777832
S-CPI,0.0,0.08890279692423064,0.32527052534090084,144.29376455474042,0.05715195379371529,513.3242482507177,0.007586905087154366,240.54378566446428,0.01436767105826345,448.54366860463705,0.07654249259454553,691.1469269769833,1.3939741084187777e-05,184.34534385138042,0.06869730936415852,243.88604717816426,0.02318776295964859,1362.2672533556367,3.0131049385713438e-05,-31.05993967334226,0.761012457332198,-36.13364723499382,0.9070313476550542,7.990362882614136
S-CPI,0.3,0.062150460081201425,0.3254969438560091,144.51421529769547,0.056983836626790296,513.451928466118,0.007580515415518527,239.53344432922015,0.014755145294946485,448.6691332922667,0.07650284561030517,690.5562973217853,1.4380483375179169e-05,184.900974647544,0.06834360457244551,242.67693824054774,0.02386937748757121,1362.6748268657786,3.0063282077777236e-05,-31.06474517467012,0.7606894474828494,-37.12074417154037,0.9133788723651182,0.9620668888092041
S-CPI,0.6,0.02524955798063192,0.32581153453611483,145.22992175627886,0.0561644698254883,513.6291610833558,0.007571579269986784,237.47579569941908,0.015506724900701863,450.0274528051002,0.07598596963593442,692.3876307002485,1.4245355295329143e-05,186.07012139522382,0.06745548576362469,241.79152907549533,0.024467142157621708,1363.2410319589342,2.996886481215816e-05,-31.071035171115167,0.7602413274091535,-38.38744178791165,0.92087977793539,0.9552562236785889
S-CPI,0.9,4.134066826240583e-13,0.025891242475745837,149.02511429873232,0.05155481780336097,514.1739155468572,0.007541645527989021,235.38007114110562,0.016468552486875287,461.6460309205385,0.07161504784991997,698.0135494889596,1.3839052542399834e-05,188.25200627107196,0.06617693436665274,241.50653842231225,0.025123579514376305,1364.550551243163,2.9753643128451398e-05,-31.06213955638809,0.7586331872774257,-38.31328621879575,0.9192240941282623,0.9352452754974365
S-CPI_sqrt,0.0,0.08890279692423064,0.49457855415246804,144.29376455474042,0.06989177138724098,513.3242482507177,0.009200680651875936,240.54378566446428,0.01932962704962837,448.54366860463705,0.08069471791593286,691.1469269769833,2.731212306057633e-05,184.34534385138042,0.07878478045066156,243.88604717816426,0.029125286269043427,1362.2672533556367,4.1049552242054264e-05,-31.05993967334226,0.7322807045087112,-36.13364723499382,0.858447153822,7.965824604034424
S-CPI_sqrt,0.3,0.062150460081201425,0.4961754857474161,144.51421529769547,0.06970020901692242,513.451928466118,0.009193123422599484,239.53344432922015,0.01979799224889348,448.6691332922667,0.08065390890712631,690.5562973217853,2.8099973157556414e-05,184.900974647544,0.07839887102192405,242.67693824054774,0.029900926892183807,1362.6748268657786,4.095836294920359e-05,-31.06474517467012,0.7320231205350819,-37.12074417154037,0.8653524288082426,0.9681229591369629
S-CPI_sqrt,0.6,0.02524955798063192,0.49842644106769846,145.22992175627886,0.0687982189205778,513.6291610833558,0.009182559142231117,237.47579569941908,0.020706897890251038,450.0274528051002,0.08012443468819508,692.3876307002485,2.781647024561477e-05,186.07012139522382,0.07744223758229518,241.79152907549533,0.030575577462030042,1363.2410319589342,4.083133736348048e-05,-31.071035171115167,0.7316653721843711,-38.38744178791165,0.8737188674303983,0.9704625606536865
S-CPI_sqrt,0.9,4.134066826240583e-13,0.499999999999974,149.02511429873232,0.06373226104570165,514.1739155468572,0.009147335396707248,235.38007114110562,0.021853982058895566,461.6460309205385,0.07564448914467481,698.0135494889596,2.69656058072529e-05,188.25200627107196,0.07603866230938032,241.50653842231225,0.03129696633151423,1364.550551243163,4.054165822491113e-05,-31.06213955638809,0.7303550062233364,-38.31328621879575,0.8721048382486483,0.9397749900817871
S-CPI_n,0.0,0.08890279692423064,0.45259948488740986,144.29376455474042,0.05824385159970176,513.3242482507177,0.007719794423589372,240.54378566446428,0.014769738391179704,448.54366860463705,0.07690249700256724,691.1469269769833,1.4821032270502433e-05,184.34534385138042,0.06956942539558054,243.88604717816426,0.02368106822514063,1362.2672533556367,3.0970455062208574e-05,-31.05993967334226,0.7582719384458705,-36.13364723499382,0.9026118890171595,7.953855514526367
S-CPI_n,0.3,0.062150460081201425,0.46399034991352905,144.51421529769547,0.05807358066404629,513.451928466118,0.007713306754606854,239.53344432922015,0.015164257948180916,448.6691332922667,0.07686274670233857,690.5562973217853,1.5285848552305756e-05,184.900974647544,0.06921278451116385,242.67693824054774,0.024371073752730163,1362.6748268657786,3.090087265192928e-05,-31.06474517467012,0.7579553531201385,-37.12074417154037,0.9090474815514826,0.972456693649292
S-CPI_n,0.6,0.02524955798063192,0.4833866520232337,145.22992175627886,0.057246406384925556,513.6291610833558,0.0077042339291311,237.47579569941908,0.015929527370011257,450.0274528051002,0.07634474500460989,692.3876307002485,1.5141153444695575e-05,186.07012139522382,0.06831836040681932,241.79152907549533,0.024975745030497345,1363.2410319589342,3.080392818492914e-05,-31.071035171115167,0.7575161050612345,-38.38744178791165,0.9166740533748727,0.9412117004394531
S-CPI_n,0.9,4.134066826240583e-13,0.49999999999970024,149.02511429873232,0.05259349432945054,514.1739155468572,0.00767385520532632,235.38007114110562,0.01690762170257845,461.6460309205385,0.07196408716490746,698.0135494889596,1.470616770172179e-05,188.25200627107196,0.0670284601121264,241.50653842231225,0.025638193006083918,1364.550551243163,3.058293712033181e-05,-31.06213955638809,0.7559370231335459,-38.31328621879575,0.915012340256062,0.95279860496521
S-CPI_bt,0.0,0.08890279692423064,0.44003936925408954,144.29376455474042,0.49145812221334356,513.3242482507177,0.49521545385985344,240.54378566446428,0.4908885073977666,448.54366860463705,0.4983410673130279,691.1469269769833,0.4919439633063112,184.34534385138042,0.4946581659228429,243.88604717816426,0.4918042559188206,1362.2672533556367,0.4954801834692024,-31.05993967334226,0.5060105156794641,-36.13364723499382,0.5210052346237108,8.026056289672852
S-CPI_bt,0.3,0.062150460081201425,0.4564611755278562,144.51421529769547,0.4945197217192274,513.451928466118,0.49587052522027003,239.53344432922015,0.4930848475197094,448.6691332922667,0.4974377291051649,690.5562973217853,0.4895695036587351,184.900974647544,0.4958220173102811,242.67693824054774,0.494557570572497,1362.6748268657786,0.4954480412460454,-31.06474517467012,0.5075773904191676,-37.12074417154037,0.5262845176544403,1.0443615913391113
S-CPI_bt,0.6,0.02524955798063192,0.4818022024288562,145.22992175627886,0.4921795244655879,513.6291610833558,0.49390931444207475,237.47579569941908,0.4931798523100033,450.0274528051002,0.49823380748759244,692.3876307002485,0.48917525561958547,186.07012139522382,0.4945486790300307,241.79152907549533,0.49322508155990513,1363.2410319589342,0.49400710114102486,-31.071035171115167,0.5051545962601253,-38.38744178791165,0.5174654908918493,1.0285019874572754
S-CPI_bt,0.9,4.134066826240583e-13,0.49999999999970024,149.02511429873232,0.4910816010706073,514.1739155468572,0.4951336412824863,235.38007114110562,0.49238696679260474,461.6460309205385,0.49783774835798567,698.0135494889596,0.4895291282299491,188.25200627107196,0.4955239921227274,241.50653842231225,0.4933855434512077,1364.550551243163,0.4955099550223498,-31.06213955638809,0.5064700932630991,-38.31328621879575,0.5205280729671484,1.0119616985321045
S-CPI_sqd,0.0,0.08890279692423064,0.01903846394418945,144.29376455474042,0.4935699025917966,513.3242482507177,0.49633988914451904,240.54378566446428,0.4927555922926195,448.54366860463705,0.49834885992128797,691.1469269769833,0.48969457935440464,184.34534385138042,0.4942437704127376,243.88604717816426,0.4936927128335211,1362.2672533556367,0.4954242340438379,-31.05993967334226,0.5074169728181591,-36.13364723499382,0.5186792589285042,8.025568723678589
S-CPI_sqd,0.3,0.062150460081201425,0.005344666860413439,144.51421529769547,0.4945200561384679,513.451928466118,0.4947634048403005,239.53344432922015,0.49161668721724616,448.6691332922667,0.4978247614081464,690.5562973217853,0.4885106073359023,184.900974647544,0.4955255241770042,242.67693824054774,0.49160856077521947,1362.6748268657786,0.49480158574243555,-31.06474517467012,0.5059252372049461,-37.12074417154037,0.5177791272093494,1.0347871780395508
S-CPI_sqd,0.6,0.02524955798063192,0.00039035990528802554,145.22992175627886,0.49398115786370095,513.6291610833558,0.49375277298031767,237.47579569941908,0.48813859636392354,450.0274528051002,0.4980586306879142,692.3876307002485,0.48978864703786623,186.07012139522382,0.4949083217799577,241.79152907549533,0.4940485827501761,1363.2410319589342,0.49653618625323825,-31.071035171115167,0.5067042617364431,-38.38744178791165,0.5159504466856223,1.0236485004425049
S-CPI_sqd,0.9,4.134066826240583e-13,0.4999999999601346,149.02511429873232,0.4921771598487702,514.1739155468572,0.49594391106289315,235.38007114110562,0.4920929690629733,461.6460309205385,0.4980916742106131,698.0135494889596,0.4884333278892877,188.25200627107196,0.4954872274497435,241.50653842231225,0.4946232697759703,1364.550551243163,0.49461092753763725,-31.06213955638809,0.506852955817029,-38.31328621879575,0.5222929661687091,1.0096158981323242
S-CPI2,0.0,0.031132647567988392,0.44103875187612107,177.2875865514127,0.031102777472462467,474.3489732235246,0.012683899340196434,255.2526810743282,0.012202965637823183,357.09820239253037,0.12373231293776876,671.6139919013707,2.8279927192522726e-05,270.5490465501736,0.024854071616949552,226.06224616928748,0.039325994454231586,1243.520846762574,0.00013720976225918907,-23.269627620434807,0.6912240161113035,-43.36198111424514,0.945032919693462,8.03441309928894
S-CPI2,0.3,0.021699874404214708,0.44129320993569465,177.54731947223598,0.0309894483432911,474.46748315859446,0.012674155889659419,254.0507658978501,0.01259646852554135,357.21430245024084,0.12367366453305823,670.6697953684978,2.9349380958798165e-05,271.213231962355,0.024717924880348432,224.4497131059234,0.04054599337862756,1243.9126225586115,0.00013691718436334647,-23.26180159766724,0.6908790619536546,-44.47990150428862,0.9496783270649939,1.0298666954040527
S-CPI2,0.6,0.008779391246117475,0.4416468445373806,178.38955989266174,0.030441940425026227,474.63195053265184,0.012660548010672908,251.63080000988478,0.013359354887299587,358.4988961528631,0.12292132875058642,672.4351235055665,2.9103509734070734e-05,272.60143416687794,0.024345720698235655,223.15283401357695,0.04164501597406355,1244.456934382748,0.0001365099607981549,-23.25059047585176,0.6904004331778867,-45.881275135562724,0.9549178155990582,1.0268878936767578
S-CPI2,0.9,3.1517143130745038e-12,0.07383996687351159,182.82055193872023,0.027426780692905647,475.15156966033186,0.012613454134473978,249.03986440466014,0.014366657144230745,369.53488856492373,0.11650344460029732,677.861807852325,2.835123434616412e-05,275.20233961444376,0.023873327416019028,222.12385004019265,0.04299061204076984,1245.2318148623565,0.000136484503653609,-23.182331351202237,0.6886574896528619,-45.90928669833987,0.9542328808510737,1.0081448554992676
S-CPI2_sqrt,0.0,0.031132647567988392,0.4981053737502251,177.2875865514127,0.04021946864604963,474.3489732235246,0.014972049218167546,255.2526810743282,0.01652720576796762,357.09820239253037,0.12855673170861714,671.6139919013707,5.241343622916701e-05,270.5490465501736,0.030319910476913476,226.06224616928748,0.04688498044615444,1243.520846762574,0.0001771293531718963,-23.269627620434807,0.6698436416342375,-43.36198111424514,0.9024183005812125,8.013335943222046
S-CPI2_sqrt,0.3,0.021699874404214708,0.49866661297289355,177.54731947223598,0.04008264522758891,474.46748315859446,0.014960855380118028,254.0507658978501,0.017006960239379695,357.21430245024084,0.12849734244432492,670.6697953684978,5.4233229830265226e-05,271.213231962355,0.030159164384590986,224.4497131059234,0.048216186430200314,1243.9126225586115,0.0001767573081441475,-23.26180159766724,0.6695623609168599,-44.47990150428862,0.908272873387451,1.028693675994873
S-CPI2_sqrt,0.6,0.008779391246117475,0.4994531966385984,178.38955989266174,0.039443406243830186,474.63195053265184,0.014945227461340506,251.63080000988478,0.017936572345980433,358.4988961528631,0.1277382243184247,672.4351235055665,5.374308280953836e-05,272.60143416687794,0.029728697229602728,223.15283401357695,0.04940836351676883,1244.456934382748,0.00017623954181240898,-23.25059047585176,0.6691717091162184,-45.881275135562724,0.9150930004402987,1.0090513229370117
S-CPI2_sqrt,0.9,3.1517143130745038e-12,0.4999999999998018,182.82055193872023,0.03592459405874845,475.15156966033186,0.014891393267356102,249.03986440466014,0.019147848608004447,369.53488856492373,0.12125946264321036,677.861807852325,5.224979222094589e-05,275.20233961444376,0.0291656208401754,222.12385004019265,0.05084576717141879,1245.2318148623565,0.00017618109870426855,-23.182331351202237,0.6677262281808223,-45.90928669833987,0.9143829112496256,1.0022876262664795
S-CPI2_n,0.0,0.031132647567988392,0.48366460931749544,177.2875865514127,0.03186265386892961,474.3489732235246,0.012874645016290487,255.2526810743282,0.012551584038370733,357.09820239253037,0.12415330582472861,671.6139919013707,2.9914824963600587e-05,270.5490465501736,0.02531127811092279,226.06224616928748,0.0399672193784941,1243.520846762574,0.0001403579948264022,-23.269627620434807,0.6891689835017628,-43.36198111424514,0.9414088350132928,8.042478561401367
S-CPI2_n,0.3,0.021699874404214708,0.48758441463502117,177.54731947223598,0.03174725015296792,474.46748315859446,0.01286477809671312,254.0507658978501,0.012952541414545712,357.21430245024084,0.12409459000237844,670.6697953684978,3.1037581706117094e-05,271.213231962355,0.025173007661929505,224.4497131059234,0.04119736006686684,1243.9126225586115,0.0001400590901490425,-23.26180159766724,0.6888303701317233,-44.47990150428862,0.9461988779731596,1.0252244472503662
S-CPI2_n,0.6,0.008779391246117475,0.4942587805161346,178.38955989266174,0.031191473622489266,474.63195053265184,0.012850998229818472,251.63080000988478,0.013729832820524028,358.4988961528631,0.12334162838402662,672.4351235055665,3.077552640977331e-05,272.60143416687794,0.024795725941827995,223.15283401357695,0.04230492541404789,1244.456934382748,0.00013964306530077323,-23.25059047585176,0.6883604994519206,-45.881275135562724,0.9516213413590933,1.0226306915283203
S-CPI2_n,0.9,3.1517143130745038e-12,0.49999999999771483,182.82055193872023,0.028130861134465807,475.15156966033186,0.012803329282383345,249.03986440466014,0.014754903126985143,369.53488856492373,0.11691813805132312,677.861807852325,2.9974084943547098e-05,275.20233961444376,0.024315537161225892,222.12385004019265,0.04365910830266129,1245.2318148623565,0.0001396151774690217,-23.182331351202237,0.6866470069609725,-45.90928669833987,0.9509273141904278,1.013251543045044
S-CPI2_bt,0.0,0.031132647567988392,0.479055318954224,177.2875865514127,0.48973187920370953,474.3489732235246,0.4960711274546314,255.2526810743282,0.49290489670956933,357.09820239253037,0.4983457749523644,671.6139919013707,0.4906988225780955,270.5490465501736,0.492806834524673,226.06224616928748,0.4943410950763053,1243.520846762574,0.49535471353893973,-23.269627620434807,0.5041296218543754,-43.36198111424514,0.5205694298625534,8.09508752822876
S-CPI2_bt,0.3,0.021699874404214708,0.4849347623397166,177.54731947223598,0.4933985544509011,474.46748315859446,0.4957956756749137,254.0507658978501,0.4933370982018434,357.21430245024084,0.4986224737775856,670.6697953684978,0.49119056890682206,271.213231962355,0.49493222923775476,224.4497131059234,0.49417629461549406,1243.9126225586115,0.496356094846143,-23.26180159766724,0.5040933950613721,-44.47990150428862,0.5231205179239653,1.0731565952301025
S-CPI2_bt,0.6,0.008779391246117475,0.4936763249905146,178.38955989266174,0.4917724364417644,474.63195053265184,0.4963027525442713,251.63080000988478,0.4921971714755268,358.4988961528631,0.49827367850324517,672.4351235055665,0.49088335542458184,272.60143416687794,0.49422278908204414,223.15283401357695,0.4938972274377138,1244.456934382748,0.49542854628066746,-23.25059047585176,0.5041291070048167,-45.881275135562724,0.5240291091629906,1.0825128555297852
S-CPI2_bt,0.9,3.1517143130745038e-12,0.49999999999771483,182.82055193872023,0.4917050025863622,475.15156966033186,0.4969206760428552,249.03986440466014,0.49150730556656996,369.53488856492373,0.49830100631214885,677.861807852325,0.4914872909783719,275.20233961444376,0.49553330514592125,222.12385004019265,0.4955103343801108,1245.2318148623565,0.4962414172996844,-23.182331351202237,0.5041075132426348,-45.90928669833987,0.5264085389431008,1.0907299518585205
S-CPI2_sqd,0.0,0.031132647567988392,0.25277636734513736,177.2875865514127,0.4924989922725993,474.3489732235246,0.49628211458590743,255.2526810743282,0.4891512726079037,357.09820239253037,0.4982715158493646,671.6139919013707,0.4900957261403265,270.5490465501736,0.4953940502870165,226.06224616928748,0.4939776133230588,1243.520846762574,0.49621985444918726,-23.269627620434807,0.5035715604972619,-43.36198111424514,0.5203938891308312,8.117894887924194
S-CPI2_sqd,0.3,0.021699874404214708,0.18800211080134682,177.54731947223598,0.49126151350583314,474.46748315859446,0.49564349291535137,254.0507658978501,0.49011485306654606,357.21430245024084,0.4988089886793534,670.6697953684978,0.49125852408574966,271.213231962355,0.4941994141675884,224.4497131059234,0.4956753048853744,1243.9126225586115,0.49604253517321384,-23.26180159766724,0.5045753703377542,-44.47990150428862,0.521000679231695,1.1798758506774902
S-CPI2_sqd,0.6,0.008779391246117475,0.11764629529780324,178.38955989266174,0.49266963590261914,474.63195053265184,0.4954977639795783,251.63080000988478,0.49310628072995183,358.4988961528631,0.4985948505595946,672.4351235055665,0.49040169036027287,272.60143416687794,0.4939819067305912,223.15283401357695,0.49448102850919934,1244.456934382748,0.4961866138035283,-23.25059047585176,0.5041804235663011,-45.881275135562724,0.5271011708406753,1.0902976989746094
S-CPI2_sqd,0.9,3.1517143130745038e-12,0.4999999996960758,182.82055193872023,0.4927884077258071,475.15156966033186,0.4963094209386999,249.03986440466014,0.4925731812020005,369.53488856492373,0.49870285305734824,677.861807852325,0.49093459727181343,275.20233961444376,0.49318834540274226,222.12385004019265,0.49480350441111115,1245.2318148623565,0.496154508093161,-23.182331351202237,0.5041944336686758,-45.90928669833987,0.5231333644482137,1.0980467796325684
