method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8195521494708995,9.064327485378693e-06,0.2913429647247764,0.0003099415204678331,1.6796955598866025e-77,0.0,0.5,-1.8494152046785728e-05,0.8688663016760632,5.3435672514617893e-05,0.0006003204407732196,4.780701754385913e-05,0.0018807242855667919,0.00014020467836257586,1.1092321095095905e-17,0.0032243421052631574,0.0,-3.786549707602074e-05,0.9891142707449859,-0.00010979532163742783,0.9999999999809378,1.790935672514593e-05,0.13882768041327948,-0.00011944444444444632,0.9999999999997411,-9.349415204678788e-05,0.9999999927228379,0.0013519736842105244,0.0,-5.928362573099158e-05,0.9998356381869419,-0.00012397660818713394,0.9999999999999709,-1.9663742690061853e-05,0.8832346804332981,2.1198830409355912e-05,0.0994497957027527,-3.9912280701756564e-05,0.9922228720801433,8.888888888888835e-05,4.088152832505249e-08,0.0002645467836257312,5.462213530677098e-58,-0.0003799707602339178,1.0,0.0005185672514619877,1.1156874760383716e-208,-0.00024846491228070616,1.0,0.0004012426900584787,3.0772581066582974e-130,-5.343567251462136e-05,0.9993979378283995,-0.0002124269005847959,1.0,0.0036626461988304056,0.0,5.6725146198827875e-05,0.0002972156615961546,-0.00010021929824561779,0.9999999993665561,2.7777777777786283e-06,0.4331419216501923,8.315101623535156
CPI_sqd,0.6,0.8202690476190475,8.918128654968743e-06,0.2943904751375479,0.00030694444444443955,2.4457051105203103e-76,0.0,0.5,-1.834795321637578e-05,0.8669707699758857,6.220760233917669e-05,8.144219117521323e-05,6.0160818713447806e-05,0.00013318580476599925,0.00018823099415204297,2.423051901890627e-30,0.0031609649122806976,0.0,-2.4634502923979312e-05,0.9322302784067936,-0.00011410818713450399,0.9999999999968963,1.790935672514593e-05,0.13882725949319724,-0.000122076023391815,0.9999999999999191,-0.00011052631578947758,0.9999999999894936,0.0013314327485380098,0.0,-5.826023391813234e-05,0.999792217256598,-0.00012529239766082,0.9999999999999842,-1.9371345029238485e-05,0.8797432430096597,3.1213450292392336e-05,0.0292663906234142,-4.005847953216651e-05,0.9924102239768842,9.261695906432471e-05,1.1111585155922709e-08,0.00026059941520467644,2.4149690954413627e-56,-0.0003673245614035092,1.0,0.0005003654970760184,9.980444263720058e-195,-0.00019517543859649475,1.0,0.0004442251461988303,9.422114355800921e-159,-5.372807017544126e-05,0.9994345707230028,-0.0002149853801169596,1.0,0.003596125730994146,0.0,6.717836257309415e-05,2.3892116748358862e-05,-0.00010109649122807748,0.99999999954569,8.625730994148845e-06,0.300533353716878,8.288990497589111
CPI_sqd,0.9,0.8202621362433862,9.064327485382162e-06,0.2913428973815616,0.00032960526315789496,1.2058466368336776e-87,0.0,0.5,-1.6447368421053377e-05,0.8406119079327465,6.220760233918363e-05,8.14612436548991e-05,6.0160818713447806e-05,0.00013320344158936472,0.0001883771929824564,2.1148382691337024e-30,0.003182383040935672,0.0,-2.521929824561217e-05,0.9367614532772495,-0.0001003654970760208,0.9999999991656737,1.805555555555588e-05,0.13687680866941965,-4.013157894737149e-05,0.9924456291919708,-9.87573099415183e-05,0.9999999989237148,0.001329385964912281,0.0,-5.8114035087718924e-05,0.999784990274888,-0.00012529239766082,0.9999999999999841,-1.8640350877188738e-05,0.8706445932192091,3.1359649122805755e-05,0.028691003175597238,-4.0058479532163044e-05,0.9924097731097867,9.1593567251462e-05,1.576369699050051e-08,0.00026030701754386,3.1029532195309324e-56,-0.00035146198830409564,1.0,0.0004982456140350845,9.966843275132118e-192,-0.00038888888888888654,1.0,0.0004429093567251442,5.295650593215037e-158,-5.445906432748754e-05,0.9995165846358827,-0.0002205409356725134,1.0,0.00362755847953216,0.0,6.732456140350757e-05,2.3068341220316224e-05,-0.00010080409356725412,0.9999999994899642,-9.283625730993617e-06,0.7132001474540384,8.29871916770935
S-CPI,0.0,0.8212523478835978,-1.7199627857530424e-05,0.8380720949647122,0.0006680063795853203,0.1549601443830843,-6.308085367188389e-18,0.9999938103768382,-5.546119085593241e-05,0.8664673598102954,0.00014042131844762475,0.026079903946974556,1.3985911749060539e-05,0.43212074046941173,0.0006852046783625706,0.005972039656856175,0.003913834396597545,0.012345722012579005,0.00014043062200956076,0.08267598258182302,0.00015602339181286254,0.2988061416968594,-0.000173437001594902,0.8393473141209402,-4.300505050505847e-05,0.5994881145321875,-4.0304359383310836e-05,0.678461726100491,0.0006123351940457131,0.08884745319232817,-3.887692716640129e-05,0.6059294103705659,-7.39340776182883e-05,0.6821032242319928,-5.404040404049313e-06,0.5170618917669165,7.418793195108278e-05,0.22361687288877002,4.557150451886159e-05,0.04309508413002024,0.00030765018607122936,0.16218888334671472,0.0003344165337586373,0.04079588025473189,-0.0004088942052099973,0.8392392216213009,-9.149654439128482e-05,0.5350811494003926,-0.002574683678894209,0.9180993588721534,0.0006459436469962771,0.050081124615924226,-8.555289739500437e-05,0.7733303481608621,0.00011852339181286289,0.43556574990023356,0.006043463583200421,0.032482993530130545,-0.00011709595959596596,0.7872717309803998,-2.8010366826157863e-05,0.5980666873575278,0.0002431034024455058,0.01399406030477998,20.136348009109497
S-CPI,0.3,0.8195521494708995,-6.047315257844006e-06,0.7063890816442603,0.0006111855396065906,0.16710497338694752,0.0,0.5,-5.9214513556620826e-05,0.8828599429941404,0.00010842105263158213,0.05797043379657894,5.154040404039601e-05,0.22475726949963565,0.0005955927698032889,0.00761051620256208,0.003891202817650176,0.012214298857357885,0.00011982057416267475,0.06627799066353102,0.00017120281765018401,0.2544156209377173,-0.00018972488038278027,0.8331251672784672,-5.534821903243286e-05,0.6332934541567662,-9.292929292929615e-05,0.8276644639784032,0.0007658838383838334,0.07615330315625961,-3.5421318447639594e-05,0.5970236292747411,-9.239766081871452e-05,0.7555735535868232,-1.3556618819945207e-07,0.5004204654552186,-5.070839978735253e-05,0.6458093232614556,4.583732057415872e-05,0.04223540145591619,0.0003450079744816539,0.14168579818236243,0.00030288543328016573,0.034589804340986574,-0.00036895800106326695,0.8173472254781005,4.375996810207253e-05,0.4831952198121043,-0.0004024136097820334,0.9781099437916735,0.0006383718766613546,0.053221602082056306,-0.00011151648059543177,0.8383420693490335,9.217171717172174e-05,0.4534354961959009,0.005950086390217968,0.035780142695485184,-0.00013582270069112894,0.8233721527679938,-7.887426900585571e-05,0.7428509578873591,-1.7836257309936856e-06,0.5276961303746854,9.616533756256104
S-CPI,0.6,0.8202690476190475,-6.073896863371826e-06,0.7072548119689137,0.0005940204678362502,0.17349142162809877,0.0,0.5,-6.27219564061706e-05,0.8983833673785661,0.00014146331738435568,0.0241752188181073,5.2929292929287686e-05,0.23072098327588242,0.0006419311536416735,0.005162938526132014,0.003825289739500255,0.013278012765627845,0.00013406698564593064,0.08681874747599744,0.00016731259968100966,0.25948240977225234,-0.00018858585858586146,0.8316582068118944,-6.12745879851215e-05,0.6479849223580758,-9.770866560341015e-05,0.8390201190041298,0.0005799827219563953,0.10326118275207447,-3.4703615098356916e-05,0.5951014532645446,-9.926634768740475e-05,0.7339736916611013,3.429027113139254e-07,0.4989191777491107,2.380648591173883e-05,0.42494358271667076,4.60499734183939e-05,0.04109213953190155,0.00034846889952153,0.13964858833839988,0.0003045015948963304,0.03209139352766807,-0.00035407628920787216,0.806911802136383,-2.42636895268514e-05,0.5092864449831247,-0.00022458133971292845,0.8622987626281857,0.0007052352472089273,0.038312874183965284,-0.0001091812865497169,0.8364071187887683,8.836656034023893e-05,0.4540308655956453,0.00593261031366293,0.03591666397706967,-0.00013063928761298326,0.815332535548293,-7.560473152579506e-05,0.7322220403691212,-5.4704944178688635e-06,0.6010932858065114,9.557427167892456
S-CPI,0.9,0.8202621362433862,-6.073896863371826e-06,0.7071566070548891,0.0006150212652844229,0.16835916774507292,0.0,0.5,-5.742557150451905e-05,0.881844020424613,0.00013578149920255074,0.02960119358126102,5.3035619351405275e-05,0.23039456149128063,0.0006359888357256732,0.0055349626478957,0.003875384104199888,0.013253460469681047,0.00013393407761829154,0.08700331100573738,0.00018375199362041163,0.2411238256356023,-0.00018975146198830177,0.8331156259706116,-4.2535885167468476e-05,0.6083323601836125,-9.532695374800897e-05,0.8351072153067902,0.0005962892078681518,0.09563731704816697,-3.454412546517738e-05,0.5946772994477043,-9.953216374268926e-05,0.7344557998090367,1.5922381711845497e-06,0.494950876157438,2.3062200956934636e-05,0.4274495002262418,4.630648591174872e-05,0.04073724471115552,0.0003485752259436413,0.13958039931339816,0.0003054053694843141,0.039458438233815236,-0.0003541440723019656,0.8059473134244398,-4.7612971823496585e-05,0.5184226096485526,-0.00031481924508240666,0.8627687885771773,0.0007018646996278635,0.038470597292302094,-0.00011360978203083591,0.840730323127356,7.463184476342513e-05,0.46146797163310593,0.005877753854332806,0.03713829928673926,-0.00012804625199362075,0.8100128348015838,-7.54186602870814e-05,0.7317020677929256,-3.165869218501518e-05,0.968760833723511,9.647900581359863
S-CPI_sqrt,0.0,0.8212523478835978,-1.7199627857530424e-05,0.5001859241946671,0.0006680063795853203,0.49290254535679756,-6.308085367188389e-18,0.5000000000000001,-5.546119085593241e-05,0.5005989949653186,0.00014042131844762475,0.49848433390161795,1.3985911749060539e-05,0.4998490785845528,0.0006852046783625706,0.49264436012740803,0.003913834396597545,0.4596505348733809,0.00014043062200956076,0.4984854182289406,0.00015602339181286254,0.4983260428589322,-0.000173437001594902,0.5018668450502368,-4.300505050505847e-05,0.5004629532005637,-4.0304359383310836e-05,0.5004348617831688,0.0006123351940457131,0.4934585202484845,-3.887692716640129e-05,0.5004188070709513,-7.39340776182883e-05,0.5007962186594376,-5.404040404049313e-06,0.5000582446472268,7.418793195108278e-05,0.4991997837446966,4.557150451886159e-05,0.4995075039406383,0.00030765018607122936,0.4967007559184542,0.0003344165337586373,0.4964021004344336,-0.0004088942052099973,0.5043731583061699,-9.149654439128482e-05,0.5009624125513095,-0.002574683678894209,0.5264962531011476,0.0006459436469962771,0.49308815791683386,-8.555289739500437e-05,0.500922391420828,0.00011852339181286289,0.49874307995394607,0.006043463583200421,0.4401955060180913,-0.00011709595959596596,0.5012613538700009,-2.8010366826157863e-05,0.500302005590976,0.0002431034024455058,0.49737874380280533,20.14605474472046
S-CPI_sqrt,0.3,0.8195521494708995,-6.047315257844006e-06,0.5000653813008572,0.0006111855396065906,0.4935018805586223,0.0,0.5,-5.9214513556620826e-05,0.5006395350088889,0.00010842105263158213,0.49882962819042237,5.154040404039601e-05,0.4994436243779685,0.0005955927698032889,0.49360157114717845,0.003891202817650176,0.45986934496061677,0.00011982057416267475,0.4987069484560284,0.00017120281765018401,0.49816138329790705,-0.00018972488038278027,0.5020409845192303,-5.534821903243286e-05,0.500595959202217,-9.292929292929615e-05,0.5010023468034792,0.0007658838383838334,0.4918360437629533,-3.5421318447639594e-05,0.5003815859833509,-9.239766081871452e-05,0.5009956661716225,-1.3556618819945207e-07,0.500001461038782,-5.070839978735253e-05,0.5005463974235026,4.583732057415872e-05,0.4995046313515447,0.0003450079744816539,0.49630107872915336,0.00030288543328016573,0.49673909783794074,-0.00036895800106326695,0.5039465719350692,4.375996810207253e-05,0.4995397001063811,-0.0004024136097820334,0.5043285527680172,0.0006383718766613546,0.49316963476775544,-0.00011151648059543177,0.5012023563481363,9.217171717172174e-05,0.49902401975684624,0.005950086390217968,0.44115258991783696,-0.00013582270069112894,0.5014631008995658,-7.887426900585571e-05,0.5008502282534489,-1.7836257309936856e-06,0.5000192763001458,10.18785047531128
S-CPI_sqrt,0.6,0.8202690476190475,-6.073896863371826e-06,0.5000656686959165,0.0005940204678362502,0.49368414768282004,0.0,0.5,-6.27219564061706e-05,0.5006774254336854,0.00014146331738435568,0.49847305960958316,5.2929292929287686e-05,0.4994286888227894,0.0006419311536416735,0.4931047169246538,0.003825289739500255,0.4605422892727905,0.00013406698564593064,0.498553946213062,0.00016731259968100966,0.49820317534084635,-0.00018858585858586146,0.5020287309567809,-6.12745879851215e-05,0.5006597925786282,-9.770866560341015e-05,0.5010538887118304,0.0005799827219563953,0.49380491254558184,-3.4703615098356916e-05,0.5003738544153257,-9.926634768740475e-05,0.5010689498884905,3.429027113139254e-07,0.49999630422584324,2.380648591173883e-05,0.49974341045504284,4.60499734183939e-05,0.4995023321958599,0.00034846889952153,0.4962640232072346,0.0003045015948963304,0.49672150748990734,-0.00035407628920787216,0.5037872883129983,-2.42636895268514e-05,0.5002551985484986,-0.00022458133971292845,0.5024153255079166,0.0007052352472089273,0.4924548820222164,-0.0001091812865497169,0.5011772256389139,8.836656034023893e-05,0.49906374733995273,0.00593261031366293,0.4413147117167508,-0.00013063928761298326,0.5014072947532581,-7.560473152579506e-05,0.5008149602151367,-5.4704944178688635e-06,0.5000591285624058,9.574560165405273
S-CPI_sqrt,0.9,0.8202621362433862,-6.073896863371826e-06,0.5000656686855315,0.0006150212652844229,0.4934623722490216,0.0,0.5,-5.742557150451905e-05,0.5006202356283248,0.00013578149920255074,0.498534400772261,5.3035619351405275e-05,0.4994275417640853,0.0006359888357256732,0.49316854886171424,0.003875384104199888,0.460049993413013,0.00013393407761829154,0.49855537924379156,0.00018375199362041163,0.4980267388866332,-0.00018975146198830177,0.5020412685307523,-4.2535885167468476e-05,0.5004580997594807,-9.532695374800897e-05,0.501028222767046,0.0005962892078681518,0.4936302630212171,-3.454412546517738e-05,0.5003721363407114,-9.953216374268926e-05,0.5010718108283514,1.5922381711845497e-06,0.4999828386471205,2.3062200956934636e-05,0.49975143464799876,4.630648591174872e-05,0.4994995611972375,0.0003485752259436413,0.496262883995048,0.0003054053694843141,0.4967126026961408,-0.0003541440723019656,0.5037878363929374,-4.7612971823496585e-05,0.5005009323397425,-0.00031481924508240666,0.5033783121538893,0.0007018646996278635,0.4924906403888897,-0.00011360978203083591,0.501224893224129,7.463184476342513e-05,0.4992094003826743,0.005877753854332806,0.44184981754268554,-0.00012804625199362075,0.501379349641051,-7.54186602870814e-05,0.5008129542821795,-3.165869218501518e-05,0.5003422275453653,9.624982118606567
S-CPI_n,0.0,0.8212523478835978,-1.7199627857530424e-05,0.5024174681164335,0.0006680063795853203,0.4238623848146043,-6.308085367188389e-18,0.5000000000000009,-5.546119085593241e-05,0.5077064828888288,0.00014042131844762475,0.48064515007510555,1.3985911749060539e-05,0.49807781635380605,0.0006852046783625706,0.41235206448853534,0.003913834396597545,0.19553779858596565,0.00014043062200956076,0.4808352303357773,0.00015602339181286254,0.48003585866135745,-0.000173437001594902,0.523083306732312,-4.300505050505847e-05,0.5057347919883806,-4.0304359383310836e-05,0.5055293015234875,0.0006123351940457131,0.4258457085358832,-3.887692716640129e-05,0.5052297267477205,-7.39340776182883e-05,0.5099066537556632,-5.404040404049313e-06,0.5007314991780617,7.418793195108278e-05,0.48986011501929777,4.557150451886159e-05,0.4936155253988436,0.00030765018607122936,0.46088919091484715,0.0003344165337586373,0.455810776464257,-0.0004088942052099973,0.5503161766051953,-9.149654439128482e-05,0.5094553809084319,-0.002574683678894209,0.7092937563390614,0.0006459436469962771,0.420353155009395,-8.555289739500437e-05,0.5116271755596026,0.00011852339181286289,0.48668881890075105,0.006043463583200421,0.160734946160434,-0.00011709595959596596,0.515736177116672,-2.8010366826157863e-05,0.5038089585006185,0.0002431034024455058,0.46695489594657186,20.203884840011597
S-CPI_n,0.3,0.8195521494708995,-6.047315257844006e-06,0.5008518650320388,0.0006111855396065906,0.4297703601964985,0.0,0.5,-5.9214513556620826e-05,0.5082284815291125,0.00010842105263158213,0.48503621108404577,5.154040404039601e-05,0.492883329348276,0.0005955927698032889,0.42299490350161173,0.003891202817650176,0.19622237846379736,0.00011982057416267475,0.48352469284213156,0.00017120281765018401,0.4778364648042971,-0.00018972488038278027,0.5250694316035587,-5.534821903243286e-05,0.5074007225380247,-9.292929292929615e-05,0.512697474054736,0.0007658838383838334,0.4097392083792064,-3.5421318447639594e-05,0.5047656689711802,-9.239766081871452e-05,0.512474676793681,-1.3556618819945207e-07,0.5000183361004273,-5.070839978735253e-05,0.5068421510477379,4.583732057415872e-05,0.4935783070741413,0.0003450079744816539,0.4562890997818041,0.00030288543328016573,0.4596238986435104,-0.00036895800106326695,0.54549316032292,4.375996810207253e-05,0.4954767441656952,-0.0004024136097820334,0.5529931626077511,0.0006383718766613546,0.4213356759968695,-0.00011151648059543177,0.5151603964836747,9.217171717172174e-05,0.48981179397103725,0.005950086390217968,0.16558587512615763,-0.00013582270069112894,0.5182549107563033,-7.887426900585571e-05,0.5106947766860791,-1.7836257309936856e-06,0.5002499709275076,9.952335596084595
S-CPI_n,0.6,0.8202690476190475,-6.073896863371826e-06,0.5008556102907009,0.0005940204678362502,0.43169793454534844,0.0,0.5,-6.27219564061706e-05,0.5087172916034101,0.00014146331738435568,0.4804971870374807,5.2929292929287686e-05,0.49270095456581864,0.0006419311536416735,0.41721791446136963,0.003825289739500255,0.2000228781070309,0.00013406698564593064,0.4816862038748999,0.00016731259968100966,0.47834157186932313,-0.00018858585858586146,0.5249190432301555,-6.12745879851215e-05,0.5081963671925125,-9.770866560341015e-05,0.5133488458178049,0.0005799827219563953,0.4298245324505216,-3.4703615098356916e-05,0.5046691256563002,-9.926634768740475e-05,0.5132876661562834,3.429027113139254e-07,0.49995358806840123,2.380648591173883e-05,0.49677696747823474,4.60499734183939e-05,0.4935483502189356,0.00034846889952153,0.4558592135401074,0.0003045015948963304,0.45937995805204057,-0.00035407628920787216,0.5436516929832885,-2.42636895268514e-05,0.502505642731991,-0.00022458133971292845,0.5295732407457031,0.0007052352472089273,0.4132975535359027,-0.0001091812865497169,0.514850551364097,8.836656034023893e-05,0.4901704969771497,0.00593261031366293,0.1660390306759219,-0.00013063928761298326,0.5175633853241982,-7.560473152579506e-05,0.5102477580385966,-5.4704944178688635e-06,0.50076784086985,9.536252737045288
S-CPI_n,0.9,0.8202621362433862,-6.073896863371826e-06,0.5008556085277359,0.0006150212652844229,0.42948143735439415,0.0,0.5,-5.742557150451905e-05,0.5079835212837785,0.00013578149920255074,0.481281958946981,5.3035619351405275e-05,0.492686393588745,0.0006359888357256732,0.4179745673187213,0.003875384104199888,0.198093640650517,0.00013393407761829154,0.4817042638478706,0.00018375199362041163,0.4762319084161627,-0.00018975146198830177,0.5250726468149979,-4.2535885167468476e-05,0.5057026346890697,-9.532695374800897e-05,0.5130273011589969,0.0005962892078681518,0.4278107850179216,-3.454412546517738e-05,0.5046476796024713,-9.953216374268926e-05,0.5133230039264438,1.5922381711845497e-06,0.4997844343353164,2.3062200956934636e-05,0.4968780755556019,4.630648591174872e-05,0.4935126110498075,0.0003485752259436413,0.45584589673422243,0.0003054053694843141,0.4593859855546304,-0.0003541440723019656,0.5436365709900437,-4.7612971823496585e-05,0.5049315353107124,-0.00031481924508240666,0.5403283642917215,0.0007018646996278635,0.41366634049906237,-0.00011360978203083591,0.5154396294426814,7.463184476342513e-05,0.4917126313159902,0.005877753854332806,0.16818357463392425,-0.00012804625199362075,0.5172131098681629,-7.54186602870814e-05,0.510222505995471,-3.165869218501518e-05,0.5044503643137059,9.76696515083313
S-CPI_bt,0.0,0.8212523478835978,-1.7199627857530424e-05,0.5024324081687781,0.0006680063795853203,0.406418466067991,-6.308085367188389e-18,0.5000000000000009,-5.546119085593241e-05,0.5078429783681562,0.00014042131844762475,0.48014942392105925,1.3985911749060539e-05,0.4980220820295388,0.0006852046783625706,0.4040429938366966,0.003913834396597545,0.08286715623024005,0.00014043062200956076,0.4801481378204935,0.00015602339181286254,0.47794658767906545,-0.000173437001594902,0.524512290856739,-4.300505050505847e-05,0.5060816010693772,-4.0304359383310836e-05,0.5056997564221313,0.0006123351940457131,0.4140819897591652,-3.887692716640129e-05,0.5054978697471683,-7.39340776182883e-05,0.5104546878322059,-5.404040404049313e-06,0.5007642514321246,7.418793195108278e-05,0.48950936646907584,4.557150451886159e-05,0.4935554214767879,0.00030765018607122936,0.45657860444504894,0.0003344165337586373,0.45281705598068056,-0.0004088942052099973,0.5576212074143104,-9.149654439128482e-05,0.5129310400198274,-0.002574683678894209,0.8190684337334515,0.0006459436469962771,0.40944517752548254,-8.555289739500437e-05,0.5120972395546365,0.00011852339181286289,0.4832454627633874,0.006043463583200421,0.016428709576340336,-0.00011709595959596596,0.5165551856582957,-2.8010366826157863e-05,0.5039612264721771,0.0002431034024455058,0.4656622094126601,20.475157499313354
S-CPI_bt,0.3,0.8195521494708995,-6.047315257844006e-06,0.5008552289468075,0.0006111855396065906,0.41424856511379593,0.0,0.5,-5.9214513556620826e-05,0.5083736720798929,0.00010842105263158213,0.48467056823558385,5.154040404039601e-05,0.4927114174099835,0.0005955927698032889,0.4163927167019401,0.003891202817650176,0.08410001055729244,0.00011982057416267475,0.48305974318431566,0.00017120281765018401,0.4758033434002327,-0.00018972488038278027,0.5268109585623483,-5.534821903243286e-05,0.5078269253971988,-9.292929292929615e-05,0.513139919247273,0.0007658838383838334,0.3930132897002025,-3.5421318447639594e-05,0.5050092231214575,-9.239766081871452e-05,0.51306472741032,-1.3556618819945207e-07,0.5000191720769094,-5.070839978735253e-05,0.5071709057762043,4.583732057415872e-05,0.49351783430285534,0.0003450079744816539,0.4513310431559947,0.00030288543328016573,0.45724762150689585,-0.00036895800106326695,0.5520274970584981,4.375996810207253e-05,0.4938137462988606,-0.0004024136097820334,0.5567173253069888,0.0006383718766613546,0.41048893567619993,-0.00011151648059543177,0.5157668199923111,9.217171717172174e-05,0.48697021492085646,0.005950086390217968,0.01781026708326852,-0.00013582270069112894,0.5192008940339196,-7.887426900585571e-05,0.5111531375212037,-1.7836257309936856e-06,0.5002522456814716,9.90671992301941
S-CPI_bt,0.6,0.8202690476190475,-6.073896863371826e-06,0.5008589881962043,0.0005940204678362502,0.41662037034512295,0.0,0.5,-6.27219564061706e-05,0.5088695905529549,0.00014146331738435568,0.48000224662393515,5.2929292929287686e-05,0.4925150324734081,0.0006419311536416735,0.40999573055337224,0.003825289739500255,0.08777684096317778,0.00013406698564593064,0.48104703376480695,0.00016731259968100966,0.4763526193358518,-0.00018858585858586146,0.5266501821673346,-6.12745879851215e-05,0.5086648850094425,-9.770866560341015e-05,0.513815431931121,0.0005799827219563953,0.41855710336936225,-3.4703615098356916e-05,0.504907732271515,-9.926634768740475e-05,0.5140355225740229,3.429027113139254e-07,0.49995150591709914,2.380648591173883e-05,0.49663327440016325,4.60499734183939e-05,0.4934877642623436,0.00034846889952153,0.4508451047742778,0.0003045015948963304,0.45702036334236856,-0.00035407628920787216,0.5499410530006296,-2.42636895268514e-05,0.5034301715693585,-0.00022458133971292845,0.5317270063180147,0.0007052352472089273,0.40129871141047757,-0.0001091812865497169,0.5154368184648828,8.836656034023893e-05,0.4875068161182106,0.00593261031366293,0.018095707438531054,-0.00013063928761298326,0.5184686126334286,-7.560473152579506e-05,0.510690911835411,-5.4704944178688635e-06,0.5007736532539515,9.777045726776123
S-CPI_bt,0.9,0.8202621362433862,-6.073896863371826e-06,0.5008589881946508,0.0006150212652844229,0.41371895822725224,0.0,0.5,-5.742557150451905e-05,0.5081207314672962,0.00013578149920255074,0.48080481558795474,5.3035619351405275e-05,0.4924999990018612,0.0006359888357256732,0.41081496340850815,0.003875384104199888,0.0849717517381885,0.00013393407761829154,0.48106582672936304,0.00018375199362041163,0.47403228431258976,-0.00018975146198830177,0.526814678912007,-4.2535885167468476e-05,0.506015279520686,-9.532695374800897e-05,0.5134788209956153,0.0005962892078681518,0.4162999811060637,-3.454412546517738e-05,0.5048851718768431,-9.953216374268926e-05,0.5140730945264604,1.5922381711845497e-06,0.4997748219750509,2.3062200956934636e-05,0.4967385266713027,4.630648591174872e-05,0.4934514918288211,0.0003485752259436413,0.45083069237391704,0.0003054053694843141,0.4568932930293085,-0.0003541440723019656,0.549950451289001,-4.7612971823496585e-05,0.5067305231753236,-0.00031481924508240666,0.5444292124633221,0.0007018646996278635,0.40176050049800516,-0.00011360978203083591,0.5160626292970032,7.463184476342513e-05,0.4894492827433393,0.005877753854332806,0.01895026582686101,-0.00012804625199362075,0.5181023508256891,-7.54186602870814e-05,0.5106646015510798,-3.165869218501518e-05,0.5044771737108643,9.898021459579468
S-CPI_sqd,0.0,0.8212523478835978,-1.7199627857530424e-05,0.8514331294060131,0.0006680063795853203,0.0,-6.308085367188389e-18,0.5000000000001525,-5.546119085593241e-05,0.9996121395084453,0.00014042131844762475,8.751377366840737e-18,1.3985911749060539e-05,0.1983661766642526,0.0006852046783625706,0.0,0.003913834396597545,0.0,0.00014043062200956076,8.790762351012132e-18,0.00015602339181286254,2.271157683008394e-21,-0.000173437001594902,1.0,-4.300505050505847e-05,0.9953657532882797,-4.0304359383310836e-05,0.992697869246602,0.0006123351940457131,4.680883258378022e-295,-3.887692716640129e-05,0.9906841145512226,-7.39340776182883e-05,0.9999961842605976,-5.404040404049313e-06,0.6282789821059992,7.418793195108278e-05,3.4906758376561183e-06,4.557150451886159e-05,0.0028692239680938626,0.00030765018607122936,3.966008446801107e-77,0.0003344165337586373,2.6409042674339116e-91,-0.0004088942052099973,1.0,-9.149654439128482e-05,0.999999886239647,-0.002574683678894209,1.0,0.0006459436469962771,0.0,-8.555289739500437e-05,0.9999998904447215,0.00011852339181286289,1.7228764118471303e-12,0.006043463583200421,0.0,-0.00011709595959596596,0.9999999999993169,-2.8010366826157863e-05,0.9550901201165505,0.0002431034024455058,2.198478708758772e-49,20.58568000793457
S-CPI_sqd,0.3,0.8195521494708995,-6.047315257844006e-06,0.6430328550710167,0.0006111855396065906,9.321717954489295e-288,0.0,0.5,-5.9214513556620826e-05,0.9998340302932233,0.00010842105263158213,2.5107286459583036e-11,5.154040404039601e-05,0.0008939330561017548,0.0005955927698032889,4.3164118584194274e-284,0.003891202817650176,0.0,0.00011982057416267475,1.9293535835272569e-13,0.00017120281765018401,2.5494371817377843e-25,-0.00018972488038278027,1.0,-5.534821903243286e-05,0.9995953286590614,-9.292929292929615e-05,0.9999999909861622,0.0007658838383838334,0.0,-3.5421318447639594e-05,0.9840197436835667,-9.239766081871452e-05,0.9999999889394294,-1.3556618819945207e-07,0.5032747376859299,-5.070839978735253e-05,0.9989317077656958,4.583732057415872e-05,0.002730658904745858,0.0003450079744816539,4.5704783801646794e-96,0.00030288543328016573,2.227073476390582e-75,-0.00036895800106326695,1.0,4.375996810207253e-05,0.006351948008827135,-0.0004024136097820334,1.0,0.0006383718766613546,0.0,-0.00011151648059543177,0.9999999999928365,9.217171717172174e-05,3.597778395657512e-08,0.005950086390217968,0.0,-0.00013582270069112894,0.9999999999999999,-7.887426900585571e-05,0.9999991081978283,-1.7836257309936856e-06,0.5430487495108772,9.892266035079956
