method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.003934322321235481,0.9633461690803006,-0.00433733870331426,0.9594496024967855,0.0015985593917566174,0.27809135055599676,-0.0005067480849068761,0.7235136925412815,0.006294181020505809,0.005820977282411488,-0.0022698373843583666,0.7595719036957912,0.0012741452127353302,0.21041406864424983,0.0072127752172776545,0.0001509455296546669,-0.007419402380105634,0.9874405251640884,0.003754249131625388,0.10016410133921738,0.005097400075336811,0.008454417483161003,-0.0015820129291695124,0.9573095948544673,0.003879775932489859,0.007491848231683029,0.007347875036388862,7.420601871865884e-06,-0.00012146518057633488,0.5464982892953492,0.00879269522582171,1.609436725069635e-05,-0.008660533921253901,0.999526134904993,0.012883799627991546,1.1879386363489175e-11,0.00029091938856014375,0.4413389883422518,0.021425092665458216,2.0270913836384352e-09,0.00395164423675866,1.2764190453484758e-06,0.020730678855086265,3.0643765303040027e-10,0.002712503641780886,0.027950182722645045,0.0013121322523668598,0.2775884287724236,0.010286681652314472,0.0002668949872666193,-0.004678195633031586,0.9988662404900187,0.0035431066941463613,0.01638337561646619,-0.0007020477420171344,0.6232754727245102,0.0035345178621212794,0.007381599423224028,-0.0005378817563263698,0.5779554217568469,0.0003645165823674121,0.4210439255483589,178.53398513793945
LOCO-W,0.3,-0.0023404775032899645,0.9461899234109145,0.0031254467694047062,0.01903242444253639,-0.011918812682903795,0.9999997842424494,0.0042925971675036355,0.03292416017810773,-0.01029630068082078,0.9999999998983548,-0.002366712247438059,0.8641773354465327,0.003996642099466948,0.03499681348093864,-0.0002723955342581676,0.5462947808315008,-0.003869106899246304,0.9718621152351474,0.005062832988641628,0.00014657325860822912,-0.008894206675372277,0.9999751652199229,-0.00014191376813049746,0.5284582239858502,-0.004994125040214741,0.991028506061086,-0.00046107941097957707,0.6374466194428654,-0.00466649215297851,0.9999996868131211,-0.0025279961975649013,0.9348748383882468,-0.00573169224430233,0.9946909213711174,0.0038149974361646,0.0003548433628286496,-0.003173731987933036,0.9842289060057177,-0.004861420755119632,0.9595355354267633,0.006227971007528133,0.0004818638315017276,0.0049422339272640805,3.7420009767474838e-06,-0.0017613100302670834,0.9332864797785677,0.001328728360915428,0.23678883924551564,-0.0006028200434475311,0.5843186503017864,-0.006042877372763047,0.9999388337676326,0.0017126243347988324,0.21379849395295591,-0.0001811218398926534,0.5423510741947046,-0.0014815924939349042,0.8833832042380483,-0.0019492684944640362,0.9340731630172271,-0.012110513666843155,0.9999998127027385,178.09324979782104
LOCO-W,0.6,-0.005802655742456559,0.9938832364776774,0.002279142271706191,0.09733419769966023,0.008372676125703022,5.242455139442548e-06,-0.008159564044402054,0.999999997989042,0.005256285446607173,0.0015419324586840588,-0.0054897932558065805,0.9994151089563074,0.0009911359712436668,0.2838729095774589,0.00027178347479413727,0.4570505118951501,0.004584343792950218,0.012568940736082612,-0.004746230557961435,0.9917160804137308,0.0007838231070600847,0.20243602880782974,0.002743590243403731,0.0024891228297364565,-0.0029519166234295287,0.9622955438188768,0.007126215654418419,1.427471666404223e-05,0.003945725262330245,0.015818695631043767,-0.005413309172959579,0.9986578983324751,0.0042963931966526975,0.010411482194772725,0.00640261569383598,0.0001073844195659257,-0.0024094750410156704,0.9500651427168512,-0.006522597994838524,0.999027378794042,0.008754188903642626,0.00011597552574704739,0.010406377105147373,8.654019563958393e-06,0.0035755269744930144,0.016235796345777542,0.006476012838644218,3.8542008421016405e-05,0.0009383255189284465,0.3745140444351349,-0.0032466917776860066,0.9507970629209359,0.002254507501438559,0.08682598013761123,0.003485046894220795,0.035371926321439484,-0.003521301651325551,0.9708061450474746,-0.008200719484869137,0.9999997301851561,0.0003573787453043218,0.40391097766626094,178.187579870224
LOCO-W,0.9,0.009277160182514597,0.001959287594850867,-0.0018822510434465844,0.8045049052441386,0.005124168901919552,0.043381551625974124,-0.007103950201962846,0.999822275573123,0.0036198455464083366,0.03863048922698076,-0.005367277437931993,0.9974428016808465,0.004156331284634434,0.08118630349860523,-0.0006961151587007116,0.6263058608782801,-0.0025713952532056984,0.958948435299504,0.0014493539385765208,0.22977826174155225,-0.004236848033698148,0.9957436696117906,-0.0031409126855667345,0.9983713041366753,-0.0008788054392439735,0.6911085999028131,-0.0004732374613637835,0.6353872399505447,0.006205251269897912,0.0019450135630032506,-0.0031600413402128086,0.8841626247350924,0.002177476384011582,0.09712171335360864,0.002536873569638378,0.10784415708819406,-0.003913581089165771,0.9838013550267379,0.0018136245209482696,0.04041288466575976,0.00029520219081170855,0.4362808769784864,-0.0051694970280311645,0.9973852439092915,-0.001973299619683192,0.8748274028074674,-0.008283619978018943,0.9999210788492567,-0.007975606319416144,0.9999853597481455,-0.002810375705283368,0.9949726161764046,-0.007629793349362894,0.9998187899210661,0.001081370210359074,0.1405305538778312,0.008557979613724138,0.0005078948586065835,-0.006944746730392759,0.9968854508832891,-0.002718765030054056,0.9579424087686483,178.28467631340027
CPI,0.0,3.665067778654829e-05,0.2618684350340006,0.00027496201392108663,0.25490996451614617,1.2694045881625482e-05,0.13175857502107463,4.840684042349552e-05,0.30448979158673334,0.00010345373501115945,0.2978431006828347,-0.00014889389392281488,0.8704314175032557,0.00030372225389912674,0.02127517405641209,0.001817253961840383,0.03060405984462864,-0.00025124857733373543,0.9565713923096006,-6.326061879103131e-05,0.7639471937328436,-0.00016780527287649574,0.8659889886122747,5.937187185937193e-05,0.3550975450436702,0.0003912070787599649,0.10470121041670472,0.0003213430517665303,0.25342837326852374,2.77787034407527e-05,0.3741579850263501,0.00015024730247005513,0.04789407482687387,2.7820482556215054e-06,0.48360355146295303,0.0002247990954704522,0.14522937034982736,7.039571188874327e-05,0.2657504572698993,-0.00021891386531009208,0.864787574795813,0.00016863705295283235,0.341369166784522,0.0007796734232437888,0.16521706778301876,-0.00043851569908557805,0.8763902840154878,-4.304645362839671e-05,0.5718278687083252,0.0005610858277842364,0.1650557506597996,4.280759267918238e-05,0.3362490925871019,0.0012747483458170686,0.04011312388248678,0.003144754500355531,0.0039803087351269785,0.00013265485716433198,0.14755494757548165,-5.320532852155779e-05,0.7738893332040988,4.273770529362314e-05,0.36215738032603306,22.3260555267334
CPI,0.3,4.436022861056474e-05,0.21976949711640442,0.0001544378034222596,0.37176794293893056,1.4622637117232828e-05,0.09123762062115542,3.113130515139395e-05,0.3845795889759708,0.00017250580996049786,0.23757784565950651,-0.00014637961542971964,0.8653008178161539,0.0002836232213913603,0.02663013600864752,0.0016894235181511771,0.03549410302300445,-0.00013464950947735324,0.8270710418499141,-3.167144572688643e-05,0.6426448018605252,-0.00017471950343522086,0.8796274341377375,2.8597638467103836e-05,0.39340237182572557,0.0002172476225951389,0.12059057379393862,0.00028547699789572764,0.3001074057216794,-7.692893390418704e-05,0.7176008506033562,0.00015278640510863958,0.028265597412534146,0.00016156380288148003,0.027955351807613726,0.0002064685054907027,0.1151638747375337,6.0974594954171096e-05,0.27192055404872245,-0.00012291497468641666,0.752347372548726,0.00033867924641332176,0.21497812536803962,0.0007768176852198695,0.162039608767164,-0.00037386354216425305,0.8587554639098111,-6.786056454729031e-05,0.6874317475656001,0.0004943792814654756,0.18084730616363942,-3.4829895195903626e-06,0.5190451390095382,0.000404983035811865,0.04676435192284937,0.0031892854715263735,0.0043830036856850945,0.00019191483173144203,0.07818707522540765,4.6265290955159466e-05,0.2995804745240013,-3.40069964722238e-05,0.9283344995773446,10.545636415481567
CPI,0.6,3.9010533624976584e-05,0.23488142705919945,0.00014041002746373668,0.37772625253740394,1.0301439611379304e-05,0.15811256988759875,2.2886879952683375e-05,0.4022215212803605,-8.484133886947284e-05,0.720124652302836,-0.00014403033957114536,0.867336432501238,0.00031581404453660117,0.01934459612636629,0.0016269186298396958,0.041820367811585275,-0.00023732944563814584,0.9634978935120495,-4.923598969583734e-05,0.7147357827935881,-0.0001590761263274565,0.8694497309605943,3.8855921754839956e-05,0.3636889217474053,9.903605354811065e-05,0.14340404160294967,0.0002828716106136088,0.299430031602716,-0.00010881515389158519,0.7785499913380634,0.0002148609266029236,0.009085208163667348,0.00016868315935055986,0.0966836200559717,0.00027061746774023274,0.06113992841612625,4.543586909170477e-05,0.33427754949702304,-0.00014839509942470713,0.8007379265762398,0.0002800103879192495,0.2513994426412701,0.0006686911442930835,0.19225272016109474,-0.00044439600098011844,0.8818807641472499,-0.00012559471246068737,0.8073172692910359,0.0004669329546515069,0.18479156448087752,2.9048472102159717e-05,0.37894140206067917,0.0005317348844363703,0.03029624708911184,0.0032876127587892975,0.00373879816035737,0.00011223345085791675,0.21150757344356236,1.0046899933079112e-06,0.4939838809797318,-1.5788884690524918e-05,0.8141279906178037,10.744671106338501
CPI,0.9,3.869079203260711e-05,0.23302907137940554,0.00015872680351415244,0.3620712473109976,9.896032209671252e-06,0.16375471214145143,4.749399846040031e-06,0.47884558857456794,-0.00010005936686513159,0.758267038577273,-0.00014702526940107638,0.8694741299174609,0.00031566452118813107,0.019959400826724486,0.0015869701714825504,0.046830739350267395,-0.00023607167450906755,0.9611744068066065,-6.836757440024585e-05,0.7771636694242863,-0.0001620103153138555,0.8707143858076821,4.122261048825071e-05,0.35881609363726186,9.662323762745992e-05,0.15211337474641995,0.000237270940343641,0.32879395460455596,-0.00011176983025158738,0.7804104152288645,0.0002203567455146306,0.008982042957547674,0.00015476902078445307,0.12006273984142252,0.000266845584737007,0.06556626382018338,4.6870198239543776e-05,0.3312985468032179,-0.00014785216642941232,0.7955202392250479,0.00028019347858413216,0.2501824062397412,0.0006666949011704185,0.1944056265537028,-0.00044945860464146864,0.8829957906963003,-0.00012915399961874185,0.8219824241195907,0.0004735017500780772,0.18070622104837386,3.0558823430365534e-05,0.3762003358525512,0.0005356939354396045,0.030300520477518203,0.0032842098112365915,0.004064818480209978,0.00010767694575196385,0.2229891116317228,1.96108649063928e-06,0.48846003581648423,1.7050552692826626e-05,0.18748973107242373,10.688315153121948
CPI_sqrt,0.0,3.665067778654829e-05,0.49960551523166896,0.00027496201392108663,0.49706895197578155,1.2694045881625482e-05,0.499863199023039,4.840684042349552e-05,0.4994795010560057,0.00010345373501115945,0.4988906056882326,-0.00014889389392281488,0.5015993826551481,0.00030372225389912674,0.4967390794042719,0.001817253961840383,0.48091786793388486,-0.00025124857733373543,0.5026977644429523,-6.326061879103131e-05,0.5006803374250677,-0.00016780527287649574,0.501801574433259,5.937187185937193e-05,0.49936271761123346,0.0003912070787599649,0.49581804937579727,0.0003213430517665303,0.4965806682759929,2.77787034407527e-05,0.49970124204587985,0.00015024730247005513,0.49838426343300873,2.7820482556215054e-06,0.49997006401206234,0.0002247990954704522,0.49759050597338483,7.039571188874327e-05,0.49924342841577213,-0.00021891386531009208,0.5023472983037974,0.00016863705295283235,0.4982021278572645,0.0007796734232437888,0.4917737238484318,-0.00043851569908557805,0.5046792131216469,-4.304645362839671e-05,0.5004610818745798,0.0005610858277842364,0.4940443862026077,4.280759267918238e-05,0.49953978974941676,0.0012747483458170686,0.48652601985237026,0.003144754500355531,0.46718821584084325,0.00013265485716433198,0.49857485115317807,-5.320532852155779e-05,0.5005724631268917,4.273770529362314e-05,0.49954078743143315,22.143131256103516
CPI_sqrt,0.3,4.436022861056474e-05,0.4995225333239539,0.0001544378034222596,0.49835611939509933,1.4622637117232828e-05,0.4998424133770485,3.113130515139395e-05,0.4996653610053387,0.00017250580996049786,0.4981524385975892,-0.00014637961542971964,0.5015723500887944,0.0002836232213913603,0.49695462162382137,0.0016894235181511771,0.4822428460721046,-0.00013464950947735324,0.5014459494734218,-3.167144572688643e-05,0.5003406234833628,-0.00017471950343522086,0.5018759352474834,2.8597638467103836e-05,0.49969259324927806,0.0002172476225951389,0.49766973615393284,0.00028547699789572764,0.4969672016735517,-7.692893390418704e-05,0.5008263166493433,0.00015278640510863958,0.49835651178868084,0.00016156380288148003,0.498262301591501,0.0002064685054907027,0.4977845668415476,6.0974594954171096e-05,0.4993444680487368,-0.00012291497468641666,0.5013186093117246,0.00033867924641332176,0.4963909053782677,0.0007768176852198695,0.4918009553083171,-0.00037386354216425305,0.5039926844953806,-6.786056454729031e-05,0.5007288072430488,0.0004943792814654756,0.49474762599371863,-3.4829895195903626e-06,0.5000374730887147,0.000404983035811865,0.4956626351806364,0.0031892854715263735,0.46675225101004825,0.00019191483173144203,0.4979386920785021,4.6265290955159466e-05,0.49950243961985913,-3.40069964722238e-05,0.5003663683633043,10.57595443725586
CPI_sqrt,0.6,3.9010533624976584e-05,0.4995800754064636,0.00014041002746373668,0.4985045877136477,1.0301439611379304e-05,0.49988898039766955,2.2886879952683375e-05,0.49975389211974963,-8.484133886947284e-05,0.5009110152862543,-0.00014403033957114536,0.5015472499066316,0.00031581404453660117,0.4966095320717619,0.0016269186298396958,0.4829015567770403,-0.00023732944563814584,0.5025492961028099,-4.923598969583734e-05,0.5005295262964856,-0.0001590761263274565,0.5017083153004015,3.8855921754839956e-05,0.4995823875278787,9.903605354811065e-05,0.49893505936820565,0.0002828716106136088,0.4969943218446118,-0.00010881515389158519,0.5011685573967714,0.0002148609266029236,0.4976894720649399,0.00016868315935055986,0.49818793692479724,0.00027061746774023274,0.4970964852979061,4.543586909170477e-05,0.49951159798929173,-0.00014839509942470713,0.5015921461331398,0.0002800103879192495,0.49701519413827916,0.0006686911442930835,0.49293854977752927,-0.00044439600098011844,0.5047424350604204,-0.00012559471246068737,0.5013486468949708,0.0004669329546515069,0.49503635045376154,2.9048472102159717e-05,0.4996876502573776,0.0005317348844363703,0.494311601817341,0.0032876127587892975,0.46574070139375884,0.00011223345085791675,0.4987946776558553,1.0046899933079112e-06,0.49998918881455845,-1.5788884690524918e-05,0.500170124320784,10.698885917663574
