method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.007975005179272215,6.6924560337966454e-09,0.002777511052747246,0.23490646707099094,0.00024375470258339736,0.4554510628648265,-0.0004868869742490216,0.5851375037065389,0.002622073597492317,0.09828422219513178,-0.00039507228302352926,0.6000508999090342,-0.001836573832727292,0.7703040062946883,0.0029311756890522084,0.028400914423189705,-0.0044826052216881815,0.9905023468994552,-0.0011170783758323677,0.7701471617550798,-0.008428341812712901,0.99977638202393,-0.0026540565411214585,0.8932424703883863,-0.0037243725083171133,0.9917022364731983,-0.0029824874213030556,0.9858240187424755,-0.00033844994842084706,0.6231008595450989,-0.002384951133420646,0.9810890104251992,0.001058944472504049,0.22634106318031022,0.004454664465677611,0.004392543967805529,-0.0013646302661279996,0.8765344314147874,-0.004031222756042502,0.9936751048240908,-0.0004063800773550323,0.5973568912750535,0.0029655844190182895,0.02608508305223811,0.017861296662314844,2.092569451050963e-10,0.002359925641042092,0.025428152985878527,0.0033963270721977363,0.008220347153386709,0.008807685104825486,9.109545340280079e-10,-0.004779183217717294,0.9999996878316603,0.008712431332233069,0.002436623495937096,0.006590984853600153,2.7424575843593146e-06,-0.0009930878725392576,0.6988456463110496,-0.0073522502785838524,0.9999833486394021,179.56012630462646
LOCO-W,0.3,3.982267582015753e-05,0.4927282340624741,-0.0006457098505765258,0.6691878195247147,0.009135041813389299,7.737908218619083e-07,-0.00938328286199973,0.9996816452156347,-0.006691711567425986,0.999993086495834,0.003309592219866338,0.011668733162103151,0.004290162197508644,0.027338182579266568,0.001143137293719206,0.036124799084100156,0.005810019216961513,0.0013519251461991955,-0.01101983127925335,0.9999970818990237,0.000258614707742887,0.45498942558591793,-0.001385612173833305,0.818003794474161,0.0041317747059228796,0.006411032041635956,-0.004665225117001071,0.9999999134038652,-0.007635814330000605,0.9923712361618705,-0.005178172679895881,0.9997167260137153,-0.007881065668458294,0.9999124340536585,0.008085346283023332,1.0947800156646537e-05,0.0011468344493079075,0.1663572226167338,-0.0016808057369828784,0.8283314428077946,-0.004405184193775932,0.9987842768245199,-0.001599457774169934,0.8819766081198153,0.006384745712978239,0.0034978877694241683,0.01352818112965768,1.0438449279503992e-05,-0.0067037804716777736,0.9999756193462382,0.007687437611844585,0.0008368321421227121,-0.008452560702728745,0.9999999995123381,-0.004662610445663986,0.9999980092474776,0.0031795124094100044,0.16459501959426814,0.0032427129542799004,0.015523976332840084,0.0018487440188514404,0.22622340131168395,178.80189776420593
LOCO-W,0.6,0.00613501986857725,0.00016316978760300138,0.006963196228206488,0.01081922165548388,-0.0038074009017289596,0.9988541668690534,-0.004038336359814315,0.9874230302294928,-0.009933085689571734,0.9999989666043343,0.0019968909210930914,0.0635701942725505,0.006351079909396123,2.928155952153233e-07,0.0035601904106927385,0.049740048940213555,-0.004276651962814802,0.9998465357152299,0.004194161244173186,0.00012717511555626615,0.004053850115880975,0.0006167546727069428,-0.010419617678749616,0.9999988333656231,0.001218274766269081,0.17165928883533121,0.002458544851755702,0.08669397675516699,0.01093589416300515,6.05939857045712e-06,-0.006693472699049189,0.9992857809403819,-0.003071306768715889,0.9644052036435748,0.005060616139748063,0.0470229732414571,-0.010122007948367009,0.9999886262847795,0.009793498122406976,0.0006815320192371521,0.000226859773873001,0.4758330104814362,-0.0012035849023033052,0.8687918183846985,-0.00562197754912771,0.9999975650986592,-0.0031759602051237125,0.9604242431916563,-0.005831707910927925,0.9977321883807752,0.007613641742610725,5.666104322699095e-05,0.004151519198456624,0.0014338231229582554,0.006194715943045464,2.0208258412202085e-05,-0.002477019973577864,0.9610962383773491,-0.004936547621780967,0.9928489079951083,0.006075634894460515,0.014572716708626032,179.41484212875366
LOCO-W,0.9,-0.0029175426185061135,0.9884193291652321,0.000990576396304172,0.30641441134221037,0.005988705190097934,0.0003150667858750067,-0.013994874718419094,0.9999995397485584,0.003410445443443045,0.03700335072740768,0.005410261292042455,0.009682377938645237,0.005449683641528248,8.941684201180244e-06,-0.00022174337587782381,0.5481296420692571,0.0041592897540725544,0.01844159604496054,0.0007122228555781718,0.12664830432806218,-0.00338808269768666,0.9654700767504311,0.001253833620829909,0.08418133064181843,-0.0032960258563715958,0.9762471356154563,0.0037507294069090555,0.0815818119582894,-0.0017566637531728948,0.7585383604247073,0.001430771997351289,0.28048374170697954,0.008227887248527807,0.009880578761985115,-0.0031863453653809427,0.9555302309064989,0.0023482577538938235,0.026003824840910128,0.008468141342574143,9.56813369556997e-06,-0.006579580567068506,0.9990438224991277,0.0009143848395631357,0.3033256265833304,-0.002319957343647193,0.9409735345064111,-0.006953277917351042,0.9998392571397212,0.004610810147098347,0.009661175978365022,-0.0014563082056997204,0.7993014030235717,0.003160872685622615,0.11703317049036777,-0.0009679942510451462,0.8246938376746573,-0.004720637108871681,0.9977861752758175,-0.0034486461430325945,0.9995432472550158,-0.01115536053588072,0.9999977410832396,177.26888060569763
CPI,0.0,6.732464498373364e-05,0.019261002694887817,0.00019264194247933797,0.32553993807748993,-1.3685952402614499e-08,0.5395925833543369,0.00017034504768158668,0.11900486956153566,-0.00019431926561074356,0.8426396246836505,-2.618021870533227e-05,0.8603326291103113,0.0001690248969870127,0.1451717685750411,0.0002794634296300301,0.3206836783793651,-8.198253288779767e-06,0.6154057132696735,1.4661214431110903e-06,0.4838426888880016,-6.988239814285924e-06,0.6433744643202886,7.251281485283478e-05,0.2544126867370531,3.902822945536788e-05,0.2607105913583358,-3.087125645773875e-06,0.5015408531659689,-2.820570171056802e-06,0.5071598510027676,8.699504487251486e-06,0.4587932424551437,9.80870686399446e-06,0.3186888304713877,-0.00018536081575051822,0.9784821142151363,-5.308158003291749e-05,0.6983336516825969,-0.00031974951762510015,0.9024349908814386,0.000523820860043999,0.07135496202031433,0.0004087386719844148,0.18341375698859885,0.0005158803736250023,0.3200029521893317,-0.00027820395845806756,0.7813425826291727,0.000350589773404103,0.21267291334365612,5.851098560820389e-05,0.1406721238977382,0.00032462737338840447,0.05690021503714142,0.001264892874442064,0.3005892832622773,6.73850874603997e-05,0.3961060342689336,8.803669048421114e-05,0.04358621281528048,4.858714126084948e-05,0.25336819992659154,22.796152591705322
CPI,0.3,4.734800200384415e-05,0.018583014044019436,0.0003644322180184935,0.23711813296443696,-2.3325888831200736e-06,0.8813164123663242,-3.617821535189386e-05,0.6463398507750997,-0.00031777995994954067,0.9426951732969816,-3.0568707763873465e-05,0.8504594686264111,0.0001862366174332046,0.1338346910597567,0.0002818863519461548,0.30427623070275384,-3.646245608346019e-05,0.7987187171048442,2.3288557776408175e-05,0.3025175620158227,-9.06016816144134e-06,0.6831274769530852,0.0001504789553398965,0.02619262893122242,8.22448219966257e-05,0.19825438393766576,-0.00023898554478467282,0.6099195189869823,-2.4894953095062206e-05,0.5569295704191891,-1.1059836323504268e-06,0.5032503837033628,-7.375366655112958e-07,0.5131082938199789,-0.0002365934804595543,0.9913963427536242,5.3272109073115165e-05,0.2591998423417854,-0.0003411083367088376,0.8899309996840694,0.000515607473599012,0.07818523276159928,0.0007418271865464315,0.1842454909232309,0.0002532628212693899,0.40636782926624515,0.00010448997100954288,0.2612736997138897,0.0003858424445686674,0.1992877145061584,7.952179092637554e-05,0.10976109018933505,0.00035225440551659576,0.0436196044394042,0.0012042865186922477,0.3066160030047775,8.160699922693179e-05,0.3698568120847402,4.833782423836752e-05,0.17467921839728395,0.0002450889829033638,0.20103349382064256,10.230940103530884
CPI,0.6,5.052428192377223e-05,0.01816227335109616,0.00041873142265928115,0.20104655155649565,-1.8830034930611417e-08,0.502119189066108,3.914050600642427e-06,0.4797552211763705,-0.0003332438607512485,0.9470636085251063,-7.352596416871152e-05,0.9062470400454377,0.00019711160410402356,0.11314449797415338,0.00019483543510532067,0.3397839510332089,-8.313218840070094e-05,0.8891558767555212,5.9652572362910855e-05,0.029199895700473225,-2.1626888470321903e-05,0.8328850451520533,0.00017927962406942555,0.027676174714822175,4.9019985998308147e-05,0.2739145519099737,-0.0004636736770475859,0.7051024482151615,4.014666126341687e-06,0.49057146923615613,-5.809825399836002e-05,0.6614547866869355,-7.79105913969319e-06,0.6050602403899579,-0.00018574530665509126,0.9761801166278996,5.756058230749206e-09,0.4999763483386315,-0.00030316459772551305,0.8690182311675952,0.0004093404784384115,0.15882409196977432,0.0008556813189544397,0.15113797946156038,0.00031014170752261677,0.39372564445362296,-1.0755473113719521e-05,0.5347864513716188,0.0004025303786227216,0.20339112479540122,4.8541497279442486e-05,0.2414333845386848,0.00022465880909873157,0.12649418316736133,0.0011865941513516179,0.3093264044763785,-1.1784130935974663e-05,0.5177425342054786,6.325060001987487e-06,0.44701193570750564,0.00010905863745016078,0.1910754079439192,10.522940635681152
CPI,0.9,5.2184431945271476e-05,0.016176878570837407,0.0001312492982733851,0.38237722418532405,6.705730066745852e-07,0.03542486256526559,1.7881282088121064e-05,0.2692560330230979,-0.00030440510443617563,0.9358521788826231,-5.932184353145756e-05,0.9423974283480552,0.00018797057524721703,0.11665140998603107,0.0002572333814053161,0.28606847000762303,-9.464880744386797e-05,0.8197889521214925,1.8321513336323064e-05,0.3112986712922313,-1.8795088668480814e-05,0.8173774164579055,0.0001549173251463344,0.052254771205575486,5.313362683623604e-05,0.2585660047542127,-0.0004970987346882318,0.7309846107496136,1.1893829094066638e-05,0.4719681358460423,-5.167340269107007e-05,0.6504591980418286,3.2670633254554965e-05,0.12113010456844109,-0.00011811596570609345,0.9025604666937543,-3.2544440116244466e-05,0.660595928981694,-0.0002797408192803351,0.8504039510617944,0.0004538418129741012,0.11180735693456834,0.0009273417714943041,0.16446740301978824,0.0004743567256286843,0.34019759002905103,-2.2901612861603998e-05,0.6602335726483798,0.000446693639870651,0.17027355492214452,6.39518712847835e-05,0.16560069949038464,0.0002775346243810012,0.07297564373837509,0.001147898602779241,0.3141607082767147,7.1388509567255065e-06,0.4894458708016718,2.105682456855773e-05,0.2997830159471838,-5.13471191062112e-06,0.5493464731856091,10.656152248382568
CPI_sqrt,0.0,6.732464498373364e-05,0.49928784573531126,0.00019264194247933797,0.49798329484573317,-1.3685952402614499e-08,0.500000144893364,0.00017034504768158668,0.49820343695097935,-0.00019431926561074356,0.5020467607784117,-2.618021870533227e-05,0.5002769934301549,0.0001690248969870127,0.49821808972102016,0.0002794634296300301,0.4970877023932952,-8.198253288779767e-06,0.5000867310300623,1.4661214431110903e-06,0.49998449298876385,-6.988239814285924e-06,0.5000739475426972,7.251281485283478e-05,0.4992345330902029,3.902822945536788e-05,0.4995874725652492,-3.087125645773875e-06,0.500032004699643,-2.820570171056802e-06,0.5000297375045152,8.699504487251486e-06,0.49990810292730314,9.80870686399446e-06,0.49989621202329465,-0.00018536081575051822,0.5019576574375312,-5.308158003291749e-05,0.5005604578810322,-0.00031974951762510015,0.5033631372801186,0.000523820860043999,0.4945065549876974,0.0004087386719844148,0.49572414004103,0.0005158803736250023,0.49469383179302573,-0.00027820395845806756,0.5029176015968931,0.000350589773404103,0.49633115902371516,5.851098560820389e-05,0.4993814329457948,0.00032462737338840447,0.49658181682669245,0.001264892874442064,0.4874186876010812,6.73850874603997e-05,0.4992914009748251,8.803669048421114e-05,0.499069223107357,4.858714126084948e-05,0.499486602592865,22.850446701049805
CPI_sqrt,0.3,4.734800200384415e-05,0.49949902642265837,0.0003644322180184935,0.4961932431379845,-2.3325888831200736e-06,0.5000246939467252,-3.617821535189386e-05,0.5003820436660213,-0.00031777995994954067,0.5033464273661785,-3.0568707763873465e-05,0.5003233798396388,0.0001862366174332046,0.4980370634476647,0.0002818863519461548,0.4970586447480754,-3.646245608346019e-05,0.5003855841329734,2.3288557776408175e-05,0.4997537371238235,-9.06016816144134e-06,0.5000958720930364,0.0001504789553398965,0.4984101483496543,8.22448219966257e-05,0.499131506138395,-0.00023898554478467282,0.5024739217428347,-2.4894953095062206e-05,0.5002623536817788,-1.1059836323504268e-06,0.5000116670777738,-7.375366655112958e-07,0.5000078036915635,-0.0002365934804595543,0.5024982268253569,5.3272109073115165e-05,0.49943723750383545,-0.0003411083367088376,0.5035848178877159,0.000515607473599012,0.49459359594029867,0.0007418271865464315,0.49231495428684585,0.0002532628212693899,0.49739268447275203,0.00010448997100954288,0.4988985372419356,0.0003858424445686674,0.4959640894802629,7.952179092637554e-05,0.4991595438363962,0.00035225440551659576,0.4962909922503119,0.0012042865186922477,0.4880101585217005,8.160699922693179e-05,0.49914161849242356,4.833782423836752e-05,0.4994889455878602,0.0002450889829033638,0.4974252336903935,10.368820667266846
