method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.18674699813254925,3.396430640271816e-17,0.025497940081574633,0.06576310332452852,0.00893453259359725,0.2837624962818116,0.006951353353509465,0.328522657923208,1.789129522784816e-05,0.49951095019483976,0.12845719475733786,7.276891412312727e-11,0.10592230610704001,6.954715094262189e-09,0.10976688912557209,1.5553676014747313e-09,-5.6288567489889973e-05,0.5015366765739194,100.7848174571991
CPI_sqrt,0.9,0.18733902533181995,2.9984608634694973e-17,0.02576229386662922,0.06411209865922181,0.009207713816958688,0.27794372036412474,0.006993174549254813,0.3273490816119452,-3.7786659993349625e-06,0.5001033295703734,0.12786007087868567,8.532700483559113e-11,0.10709578418134309,5.334040550060872e-09,0.11221299562829913,7.700285773771475e-10,-1.937016109583578e-05,0.5005295276330989,100.84906029701233
CPI_n,0.0,0.18710130081548576,3.8314873495213653e-122,0.02517794280973608,1.7819387274940713e-24,0.008463520691391654,9.881527714642193e-13,0.006374625409999404,1.0533944191875821e-07,0.004594774840216351,8.34370487593e-07,0.12732063598910148,3.0623088813505404e-115,0.10490603774089653,8.579415450226129e-135,0.10896579912071906,5.28760298788739e-156,-0.0002644560834657167,0.7249660910253221,107.65790247917175
CPI_n,0.3,0.18734213680624745,4.2315201335122414e-122,0.025615858996668725,7.663431880062476e-25,0.009183938702574071,9.918506908418398e-14,0.007076619341734133,1.901832318170965e-08,3.823319123420765e-05,0.4314772507581335,0.12748334552283874,8.179501306741347e-115,0.10641802736464066,1.2740749348640471e-135,0.11114734450086623,2.5330454112564885e-157,-1.787086655423431e-05,0.5326239085786999,101.49669933319092
CPI_n,0.6,0.18674699813254925,1.2822700137944048e-121,0.02549794008157462,2.0332941311930273e-24,0.008934532593597264,2.643684215112927e-13,0.006951353353509451,2.0104051826111798e-08,1.7891295227820403e-05,0.4651727048297159,0.12845719475733786,9.96358967523857e-115,0.10592230610704,9.439080551785311e-136,0.10976688912557207,1.190924258693973e-155,-5.628856748990385e-05,0.5995910223880861,100.74536991119385
CPI_n,0.9,0.18733902533181995,1.9596856045095883e-121,0.02576229386662922,2.283066569283077e-24,0.009207713816958715,6.63022270369703e-14,0.006993174549254813,9.966086789653308e-09,-3.7786659993349625e-06,0.5075819347726036,0.12786007087868567,2.2911831762837218e-114,0.10709578418134309,3.9544318949220043e-135,0.11221299562829908,1.8452594479387267e-158,-1.937016109583578e-05,0.5379719506640882,101.62687349319458
CPI_bt,0.0,0.18710130081548576,0.0,0.02517794280973608,0.0,0.008463520691391654,0.0,0.006374625409999349,6.959288473524174e-257,0.004594774840216351,2.7198864186007814e-135,0.12732063598910148,0.0,0.10490603774089653,0.0,0.10896579912071906,0.0,-0.0002644560834657167,0.9232451550663239,164.9191930294037
CPI_bt,0.3,0.18734213680624745,0.0,0.025615858996668725,0.0,0.009183938702574071,0.0,0.007076619341734133,0.0,3.8233191234193775e-05,0.41823478297174954,0.12748334552283874,0.0,0.10641802736464066,0.0,0.11114734450086623,0.0,-1.7870866554248188e-05,0.5384304939760403,158.5080394744873
CPI_bt,0.6,0.18674699813254925,0.0,0.025497940081574647,0.0,0.008934532593597291,0.0,0.006951353353509479,1.20314778329175e-304,1.789129522784816e-05,0.46152557125020877,0.12845719475733786,0.0,0.10592230610704002,0.0,0.1097668891255721,0.0,-5.6288567489876096e-05,0.6193932521272267,152.9364197254181
CPI_bt,0.9,0.18733902533181995,0.0,0.02576229386662922,0.0,0.009207713816958715,0.0,0.006993174549254813,1.6752360677554245e-308,-3.7786659993349625e-06,0.5081379338566556,0.12786007087868567,0.0,0.10709578418134309,0.0,0.11221299562829908,0.0,-1.937016109583578e-05,0.5416435417103094,159.44040155410767
CPI_sqd,0.0,0.18710130081548576,0.0,0.02517794280973608,0.0,0.008463520691391627,0.0,0.0063746254099993765,0.0,0.004594774840216351,0.0,0.12732063598910148,0.0,0.10490603774089653,0.0,0.10896579912071906,0.0,-0.0002644560834657028,1.0,167.18713426589966
CPI_sqd,0.3,0.18734213680624745,0.0,0.025615858996668725,0.0,0.009183938702574071,0.0,0.007076619341734133,0.0,3.823319123420765e-05,0.0,0.12748334552283874,0.0,0.10641802736464072,0.0,0.11114734450086623,0.0,-1.7870866554248188e-05,1.0,163.5120153427124
CPI_sqd,0.6,0.18674699813254925,0.0,0.025497940081574633,0.0,0.00893453259359725,0.0,0.006951353353509465,0.0,1.789129522784816e-05,0.0,0.12845719475733786,0.0,0.10592230610704001,0.0,0.10976688912557209,0.0,-5.6288567489889973e-05,1.0,156.84831261634827
CPI_sqd,0.9,0.18733902533181995,0.0,0.02576229386662922,0.0,0.009207713816958715,0.0,0.006993174549254813,0.0,-3.7786659993349625e-06,1.0,0.12786007087868567,0.0,0.10709578418134309,0.0,0.11221299562829916,0.0,-1.937016109583578e-05,1.0,162.04961276054382
S-CPI,0.0,0.13872906765661333,8.39499053287104e-78,0.0336879647240888,4.007116144067204e-23,0.00961388577497272,6.914625589032255e-12,0.005418990602354174,0.0003104740401633305,0.005031852364599621,1.53512435436865e-05,0.12653800272233787,5.365227802812078e-77,0.11496796407551244,2.785816858189428e-107,0.12183834853903136,2.973630345421102e-144,-0.0009679003785333221,0.9984029486003879,113.61153531074524
S-CPI,0.3,0.13933307544682388,2.1220058981075163e-80,0.03442934742661383,2.8445696049100453e-23,0.010503361238071541,1.1136168087456e-12,0.006328489558685929,9.644808449770954e-05,-2.3769565652672934e-05,0.6484173339029848,0.12621874952629722,2.7657907516255515e-76,0.11645389615057891,3.5346470732611005e-107,0.12401540782614907,4.423560371012392e-145,2.738237234706231e-05,0.2573398129211254,104.9328601360321
S-CPI,0.6,0.13850150084089272,3.58910481639433e-79,0.03413541448259354,1.0254361257635261e-22,0.010087381115560208,2.2643525629190655e-12,0.006292886365335032,7.314502945418808e-05,-4.5105453957391706e-05,0.9343462023082172,0.1272729542434999,5.802306588096773e-77,0.11603059849847427,3.7647702274461874e-108,0.12347492654909269,4.564230808908778e-145,-5.53591415242643e-05,0.9863695752702935,105.69663453102112
S-CPI,0.9,0.13879648915147866,9.739000358631232e-80,0.0345007162318277,5.691157070183778e-23,0.010406353104117057,5.389833880584621e-13,0.006205503407371279,5.590035536803678e-05,-5.860394420419514e-05,0.9689519305347772,0.12618606890457842,4.550446519763555e-76,0.11711224055731377,5.0661122938625e-107,0.12496986343239044,9.246217714016282e-147,7.213614405557597e-07,0.49168833130043393,106.61418128013611
S-CPI_sqrt,0.0,0.13872906765661333,1.486892302820737e-10,0.0336879647240888,0.030640876669127712,0.00961388577497272,0.27393398660984647,0.005418990602354174,0.368677336182092,0.005031852364599621,0.3749301795181107,0.12653800272233787,1.6861044326344523e-09,0.11496796407551244,3.2370105854706908e-09,0.12183834853903136,1.5044120507397131e-10,-0.0009679003785333221,0.5258906625570783,111.28525257110596
S-CPI_sqrt,0.3,0.13933307544682388,1.0465978991721707e-10,0.03442934742661383,0.028328074177168754,0.010503361238071541,0.2567066236785228,0.006328489558685929,0.34867558370628954,-2.3769565652672934e-05,0.5006478240544008,0.12621874952629722,1.8938629654134065e-09,0.11645389615057891,2.3385787775279426e-09,0.12401540782614898,8.437679711561959e-11,2.738237234706231e-05,0.49925267220566455,106.83633160591125
S-CPI_sqrt,0.6,0.13850150084089274,1.3742916134249774e-10,0.03413541448259356,0.029513679554997434,0.010087381115560234,0.2646229692858221,0.0062928863653350575,0.3491299845044661,-4.510545395736648e-05,0.5012320528450815,0.12727295424349994,1.4667194610914968e-09,0.11603059849847429,2.4607513371087523e-09,0.1234749265490927,9.67689338705656e-11,-5.5359141524239074e-05,0.5015126293743287,106.22609281539917
S-CPI_sqrt,0.9,0.13879648915147866,1.2334262918345134e-10,0.034500716231827745,0.028291840922300346,0.010406353104117057,0.25820125432722396,0.006205503407371279,0.35067751042336504,-5.86039442042456e-05,0.5016005948674837,0.12618606890457842,1.9377957459036386e-09,0.11711224055731377,2.0347813221384885e-09,0.12496986343239044,6.230042296397613e-11,7.213614405557597e-07,0.49998030240172026,105.3297209739685
S-CPI_n,0.0,0.1387290676566134,3.5592101142929325e-74,0.0336879647240888,5.303746893983361e-21,0.00961388577497272,1.110411547753526e-09,0.005418990602354174,0.001092400383970622,0.005031852364599621,0.00015091645959670321,0.12653800272233787,4.2693085114176754e-73,0.11496796407551244,3.1903634031130273e-100,0.12183834853903136,7.733544007362719e-134,-0.0009679003785333221,0.9702775791869336,113.39356923103333
S-CPI_n,0.3,0.1393330754468239,1.3302001653012488e-76,0.034429347426613854,3.5866844309386874e-21,0.010503361238071567,2.102118565299798e-10,0.006328489558685954,0.00038780103893974207,-2.37695656526477e-05,0.5382387710251375,0.12621874952629725,1.9824359658568273e-72,0.11645389615057895,3.24777147028865e-100,0.124015407826149,9.462347127877283e-135,2.738237234706231e-05,0.4520461726422411,105.8938341140747
S-CPI_n,0.6,0.13850150084089272,1.93089248193178e-75,0.03413541448259354,1.1184894503866477e-20,0.010087381115560208,4.1383091672939467e-10,0.006292886365335032,0.000318291381835862,-4.5105453957391706e-05,0.5830402211657241,0.1272729542434999,4.36637757577994e-73,0.11603059849847427,4.557098718443052e-101,0.12347492654909269,1.0736620288296112e-134,-5.53591415242643e-05,0.6038160075222535,104.16448378562927
S-CPI_n,0.9,0.13879648915147863,5.652389715134526e-76,0.03450071623182767,6.442468328904349e-21,0.010406353104117033,1.313812987007518e-10,0.006205503407371254,0.0002661244371493646,-5.8603944204220365e-05,0.6066174002139901,0.12618606890457842,3.146160802966523e-72,0.11711224055731378,4.126044717865833e-100,0.12496986343239042,2.5096278236691193e-136,7.213614405305274e-07,0.49869100056460725,105.50425815582275
S-CPI_bt,0.0,0.13872906765661333,0.0,0.0336879647240888,0.0,0.00961388577497272,0.0,0.005418990602354174,1.5978993711892153e-183,0.005031852364599621,3.2200790571850337e-160,0.12653800272233787,0.0,0.11496796407551244,0.0,0.12183834853903136,0.0,-0.0009679003785333221,0.9999999116977994,169.9807267189026
S-CPI_bt,0.3,0.13933307544682388,0.0,0.03442934742661383,0.0,0.010503361238071541,0.0,0.006328489558685929,1.2855693223902446e-248,-2.3769565652672934e-05,0.5510537597780236,0.12621874952629722,0.0,0.11645389615057891,0.0,0.12401540782614898,0.0,2.738237234703708e-05,0.44123842245825096,169.57431960105896
S-CPI_bt,0.6,0.13850150084089266,0.0,0.034135414482593586,0.0,0.010087381115560208,0.0,0.006292886365335032,5.783182153398641e-246,-4.510545395741694e-05,0.5961961825030695,0.1272729542434999,0.0,0.11603059849847427,0.0,0.12347492654909269,0.0,-5.53591415242643e-05,0.6174808223552756,163.24038767814636
S-CPI_bt,0.9,0.13879648915147863,0.0,0.03450071623182767,0.0,0.010406353104117033,0.0,0.006205503407371254,7.715478498268993e-240,-5.8603944204220365e-05,0.6241461603304232,0.12618606890457842,0.0,0.11711224055731378,0.0,0.12496986343239042,0.0,7.213614405305274e-07,0.49844634225326523,168.98346662521362
S-CPI_sqd,0.0,0.13872906765661333,0.0,0.0336879647240888,0.0,0.00961388577497267,0.0,0.005418990602354174,0.0,0.005031852364599621,0.0,0.12653800272233787,0.0,0.11496796407551244,0.0,0.12183834853903136,0.0,-0.0009679003785333221,1.0,170.20701551437378
S-CPI_sqd,0.3,0.13933307544682388,0.0,0.03442934742661383,0.0,0.010503361238071541,0.0,0.006328489558685929,0.0,-2.3769565652672934e-05,1.0,0.12621874952629722,0.0,0.11645389615057891,0.0,0.12401540782614907,0.0,2.738237234706231e-05,0.0,168.98229432106018
S-CPI_sqd,0.6,0.13850150084089263,0.0,0.03413541448259351,0.0,0.010087381115560184,0.0,0.006292886365335007,0.0,-4.510545395741694e-05,1.0,0.12727295424349988,0.0,0.11603059849847423,0.0,0.12347492654909266,0.0,-5.535914152428954e-05,1.0,164.55667757987976
S-CPI_sqd,0.9,0.1387964891514786,0.0,0.0345007162318277,0.0,0.010406353104117057,0.0,0.006205503407371279,0.0,-5.86039442042456e-05,1.0,0.12618606890457842,0.0,0.11711224055731381,0.0,0.12496986343239044,0.0,7.213614405557597e-07,3.835324033484601e-119,167.60301566123962
S-CPI2,0.0,0.12914954914968843,1.867372542326424e-64,0.035113264926156164,3.293366302557624e-22,0.009033151709651344,7.749154989662983e-10,0.0055003341348702165,0.0006839095847703109,0.005317595364297665,1.282385638975576e-05,0.12458019617341883,1.0536529647865598e-71,0.11502844672718511,6.118123863866159e-104,0.12356233652330782,1.2293829710082723e-133,-0.0008076952272453561,0.9933160928320651,182.1489109992981
S-CPI2,0.3,0.12999299773370235,3.152339227229244e-67,0.03600659997045578,2.002608928622095e-22,0.00986935626062282,1.5315129781059665e-10,0.006534933971244824,0.00018891374575679404,-1.7471618361756116e-05,0.6001411821706562,0.12423610769137819,8.867431901735913e-71,0.11647886272099188,6.81090418171337e-104,0.12550257631655368,7.73349977445607e-134,5.740712174715743e-06,0.4363829227027723,173.8821666240692
S-CPI2,0.6,0.1291264526577286,4.1808722760602387e-66,0.035742853633726736,6.961734026341818e-22,0.00940941207651949,3.072544327715922e-10,0.0065043276881294075,0.0001507055341990699,-4.445743515804816e-05,0.9121216218802279,0.12523542664055934,1.1855445835567598e-71,0.11620500513201558,2.5517581905801373e-105,0.12505951089927753,2.6847162239395647e-134,-5.5215728891174135e-05,0.9839802304389645,174.54912567138672
S-CPI2,0.9,0.1293615352446089,1.2800523230415032e-66,0.036133264919707725,3.7022811952050343e-22,0.009732076440779341,8.938021379922269e-11,0.006387891476854682,0.00012041718936853443,-5.698387617539901e-05,0.9551177225147212,0.12424271231419366,1.1414506931276812e-70,0.1170362144636432,6.565258659134509e-104,0.12631326177221908,1.597565608280709e-135,-7.613629880844226e-07,0.5088706717964377,176.99548435211182
S-CPI2_sqrt,0.0,0.12914954914968843,3.0443524147633753e-09,0.035113264926156164,0.02701410426935449,0.009033151709651344,0.2870332040068488,0.0055003341348702165,0.3678403530708148,0.005317595364297665,0.3685359404955519,0.12458019617341883,3.699984190333965e-09,0.11502844672718511,3.704653307988425e-09,0.12356233652330782,1.4597395723793206e-10,-0.0008076952272453836,0.5216124759264075,184.28408694267273
S-CPI2_sqrt,0.3,0.1299929977337023,2.0156760821182616e-09,0.03600659997045578,0.024549394628851064,0.00986935626062282,0.27047752388781066,0.006534933971244824,0.34526247825111733,-1.7471618361756116e-05,0.5004759668276526,0.12423610769137819,4.248769758059051e-09,0.11647886272099188,2.7018758993927722e-09,0.12550257631655368,8.996985679177781e-11,5.740712174715743e-06,0.49984325644587924,176.36456847190857
S-CPI2_sqrt,0.6,0.12912645265772857,2.6150133620854118e-09,0.03574285363372671,0.025532830704130677,0.009409412076519462,0.2794182455264223,0.00650432768812938,0.3456066923807977,-4.4457435158075635e-05,0.501214107571274,0.12523542664055934,3.2876737285653404e-09,0.11620500513201555,2.687373592888472e-09,0.12505951089927744,9.845656234175552e-11,-5.521572889120162e-05,0.501508640550934,175.23808574676514
S-CPI2_sqrt,0.9,0.12936153524460886,2.3898357944406345e-09,0.0361332649197077,0.0243846732392372,0.009732076440779313,0.2727771934095803,0.006387891476854655,0.3477015919854034,-5.698387617539901e-05,0.501556116136339,0.1242427123141937,4.281289609627125e-09,0.11703621446364322,2.3891401559029535e-09,0.12631326177221902,6.875547314614754e-11,-7.613629881119033e-07,0.5000207904315525,173.48085045814514
S-CPI2_n,0.0,0.12914954914968843,1.5407623628909308e-61,0.035113264926156164,2.709272801418487e-20,0.009033151709651344,3.8577796694015616e-08,0.0055003341348702165,0.0019273519594278103,0.005317595364297665,0.00012088001540738067,0.12458019617341883,3.763552659343105e-68,0.11502844672718511,3.2653456297743473e-97,0.12356233652330782,1.8054515491371673e-124,-0.0008076952272453561,0.942760763474188,179.3261706829071
S-CPI2_n,0.3,0.1299929977337023,3.8869150505566024e-64,0.03600659997045578,1.590825569048806e-20,0.009869356260622764,8.994296915058333e-09,0.006534933971244879,0.0006196782964541666,-1.7471618361783598e-05,0.5274102116984271,0.12423610769137819,2.7565215097484586e-67,0.11647886272099188,2.9950721930770797e-97,0.12550257631655368,8.736448058254158e-125,5.740712174715743e-06,0.48964165552105837,174.62836956977844
S-CPI2_n,0.6,0.1291264526577286,4.5000050868540346e-63,0.035742853633726736,4.8180644985441745e-20,0.00940941207651949,1.7437844005056545e-08,0.0065043276881294075,0.0005248928466627515,-4.445743515804816e-05,0.5807743011075753,0.12523542664055934,4.02806165426064e-68,0.11620500513201558,1.59585628061585e-98,0.12505951089927753,3.622425014469044e-125,-5.5215728891174135e-05,0.6032270846456542,173.59589171409607
S-CPI2_n,0.9,0.12936153524460886,1.4787652199677516e-63,0.0361332649197077,2.6704661548337518e-20,0.009732076440779313,6.425670351661453e-09,0.006387891476854655,0.00045252034188568424,-5.698387617542649e-05,0.6027310891942644,0.12424271231419365,3.480155117526924e-67,0.11703621446364322,2.703370253368428e-97,0.12631326177221902,2.3525353348493e-126,-7.613629881119033e-07,0.5013839992844452,174.9961268901825
S-CPI2_bt,0.0,0.12914954914968843,0.0,0.035113264926156164,0.0,0.009033151709651344,0.0,0.0055003341348702165,2.5487888700023042e-188,0.005317595364297665,1.958804018987141e-178,0.12458019617341883,0.0,0.11502844672718505,0.0,0.12356233652330782,0.0,-0.0008076952272453561,0.9999934404813281,245.94240021705627
S-CPI2_bt,0.3,0.1299929977337023,0.0,0.03600659997045578,0.0,0.00986935626062282,0.0,0.006534933971244824,3.9690320883370274e-263,-1.7471618361756116e-05,0.5375737686790973,0.12423610769137819,0.0,0.11647886272099188,0.0,0.12550257631655368,0.0,5.740712174715743e-06,0.4876376934305731,241.73075008392334
S-CPI2_bt,0.6,0.12912645265772857,0.0,0.03574285363372671,0.0,0.009409412076519462,0.0,0.00650432768812938,3.3546670452885785e-261,-4.4457435158075635e-05,0.5948405967957134,0.12523542664055934,0.0,0.11620500513201555,0.0,0.12505951089927744,0.0,-5.521572889120162e-05,0.6171853794171341,234.3582420349121
S-CPI2_bt,0.9,0.1293615352446089,0.0,0.036133264919707725,0.0,0.009732076440779341,0.0,0.006387891476854655,9.298543013603831e-253,-5.698387617537153e-05,0.6208225825269349,0.12424271231419366,0.0,0.1170362144636432,0.0,0.12631326177221913,0.0,-7.613629880844226e-07,0.5016398114691698,242.0566189289093
S-CPI2_sqd,0.0,0.12914954914968843,0.0,0.035113264926156164,0.0,0.009033151709651344,0.0,0.0055003341348702165,0.0,0.005317595364297611,0.0,0.12458019617341883,0.0,0.11502844672718511,0.0,0.12356233652330782,0.0,-0.0008076952272453561,1.0,248.97154140472412
S-CPI2_sqd,0.3,0.1299929977337023,0.0,0.03600659997045578,0.0,0.00986935626062282,0.0,0.006534933971244879,0.0,-1.7471618361756116e-05,1.0,0.12423610769137819,0.0,0.11647886272099188,0.0,0.12550257631655368,0.0,5.740712174715743e-06,0.0,241.01313853263855
S-CPI2_sqd,0.6,0.12912645265772857,0.0,0.03574285363372671,0.0,0.009409412076519462,0.0,0.00650432768812938,0.0,-4.445743515810312e-05,1.0,0.12523542664055934,0.0,0.11620500513201555,0.0,0.12505951089927744,0.0,-5.521572889120162e-05,1.0,237.23753333091736
S-CPI2_sqd,0.9,0.1293615352446089,0.0,0.036133264919707725,0.0,0.009732076440779341,0.0,0.006387891476854655,0.0,-5.698387617539901e-05,1.0,0.12424271231419366,0.0,0.11703621446364326,0.0,0.12631326177221908,0.0,-7.613629880844226e-07,1.0,240.6051299571991
LOCO,0.0,-0.00474625895190281,0.7540439761162153,0.0019391398223529699,0.2466485166770987,0.0017287929121390655,0.13211071842584993,-0.0019487339197310216,0.946935276207164,0.0013386750466831965,0.1424635345565478,0.006358183411425217,0.07716914278068755,0.0832284047199319,1.005796165216075e-105,0.08833678613159754,5.281226734172534e-115,-0.003918166475249563,0.9999999999651435,577.3882670402527
LOCO,0.3,-0.007156250664383412,0.8561567967824935,0.0002752682704705023,0.4617321927125857,0.0012690029112090162,0.21444800875591352,-0.0026561145914335837,0.9855521556825284,1.943685583360999e-05,0.4775911218062688,0.005024597224852434,0.13371844263421645,0.08364859003284644,4.959984312496334e-106,0.08930332525255316,7.727193516802179e-116,-0.0010863393969751112,0.9992394836332851,573.4442095756531
LOCO,0.6,-0.0068669512805393795,0.8451391399162393,-2.007810591120318e-05,0.5027909670593608,0.0014885469630724069,0.1844626853368162,-0.0019523731361839325,0.9482724437812016,0.00010551125688051943,0.3675390445741624,0.0048896103896269305,0.1369705866717797,0.08298025354476163,1.2846227603073166e-104,0.08945912949431101,1.2429807205153307e-116,-0.0010847254869021106,0.9964460241664221,578.2176225185394
LOCO,0.9,-0.006275470583780723,0.8247594299114832,0.0015598801456885858,0.2915882364774205,0.0014442311184107992,0.1828862527845474,-0.0017742924041493913,0.9344717435886616,0.0009216327381215972,0.00309668455467451,0.005081903614745253,0.12645107272346773,0.08446139164745506,5.19959232398325e-105,0.08995291314274481,1.221362853674864e-114,-0.00029699130546281816,0.7752989632097025,590.0730137825012
LOCO_sqrt,0.0,-0.00474625895190281,0.587433645168812,0.0019391398223529699,0.45564682841197846,0.0017287929121390655,0.45730727019240325,-0.0019487339197310216,0.5491377182704793,0.0013386750466831965,0.46629751361124555,0.006358183411425217,0.36920784308220556,0.0832284047199319,3.0163251357216365e-06,0.08833678613159754,8.492346077992633e-07,-0.00391816647524959,0.6018654364817461,582.0524225234985
LOCO_sqrt,0.3,-0.007156250664383412,0.6315182506478485,0.00027526827047047453,0.49370369050473434,0.0012690029112090162,0.46874190022716594,-0.0026561145914336115,0.5667886208054862,1.943685583360999e-05,0.4994803249454521,0.005024597224852434,0.396281861155371,0.08364859003284644,2.750291360215961e-06,0.08930332525255305,6.779508314364398e-07,-0.0010863393969751667,0.5290256323756362,576.5056974887848
LOCO_sqrt,0.6,-0.006866951280539407,0.6262191911020293,-2.0078105911230937e-05,0.5004591493121645,0.001488546963072379,0.46346661561909674,-0.0019523731361839602,0.5492508022715117,0.00010551125688049168,0.4971725632629053,0.004889610389626903,0.3986883084895256,0.0829802535447616,3.248848525413835e-06,0.08945912949431098,6.44031068151049e-07,-0.001084725486902166,0.5288660007827053,582.0893082618713
LOCO_sqrt,0.9,-0.006275470583780723,0.6158762240355105,0.001559880145688558,0.4643200942866097,0.001444231118410716,0.46442047234912864,-0.001774292404149419,0.5448461417559024,0.0009216327381215694,0.47535923142771536,0.005081903614745226,0.3946634996573356,0.08446139164745503,2.3824895125788324e-06,0.08995291314274478,6.063309760224772e-07,-0.0002969913054628459,0.5079151969166941,592.6414740085602
LOCO_n,0.0,-0.00474625895190281,0.7483539481385393,0.0019391398223529699,0.26011283004221003,0.0017287929121390655,0.15933742819822855,-0.0019487339197310216,0.9193495124682766,0.0013386750466831965,0.1757986756256178,0.006358183411425217,0.08571484013667396,0.0832284047199319,2.2930388698013336e-96,0.08833678613159754,5.773313704794666e-105,-0.00391816647524959,0.99999968954044,582.9618360996246
LOCO_n,0.3,-0.007156250664383412,0.8496037726684529,0.00027526827047047453,0.46404932113064334,0.0012690029112090162,0.23910239043846232,-0.0026561145914335837,0.9710210964854185,1.943685583360999e-05,0.48540238052064083,0.005024597224852434,0.14334113690192485,0.08364859003284644,1.1221967758782161e-96,0.08930332525255316,8.575894543790823e-106,-0.0010863393969751944,0.9802068601113149,576.4194564819336
LOCO_n,0.6,-0.006866951280539352,0.8385987754871094,-2.0078105911258692e-05,0.5026217611339998,0.001488546963072379,0.20950613332634815,-0.0019523731361839602,0.9207949543189906,0.00010551125688049168,0.4159448190714609,0.004889610389626903,0.1467452974283895,0.08298025354476166,2.2196322381685107e-95,0.08945912949431098,1.6834024490105658e-106,-0.001084725486902166,0.9674168060023367,581.6182522773743
