method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.6771095335345607e-07,0.4999970114537337,-0.0006251229140860539,0.5068392677412317,1.6791743583516316e-06,0.49998127616079724,-4.980079628729567e-05,0.5005526406259981,-8.01219751968233e-05,0.5008919016913976,-0.00012702472540740417,0.5014113610507367,0.0001214556338199474,0.4986481637428062,0.0003067431883944198,0.4967041908333632,0.0003786355970752629,0.4958020299582599,5.360827683468031e-06,0.4999402403073448,-5.056888640660867e-05,0.5005638202928926,-0.00029949892091640264,0.5033041678519341,1.1591649408702193e-05,0.4998705606232606,0.0009517994029771288,0.4896180461849811,9.78988683187406e-05,0.4989107854038525,0.0003304564060352833,0.4963315595804174,8.003433343477251e-05,0.49910771181798375,-1.1716035115976256e-05,0.500130769441527,3.6232546032771706e-05,0.4995960479521967,-0.00023289901207719163,0.502583486056882,-0.00033981330800910564,0.5037561150595303,0.0005387186374850236,0.4940712121027295,-0.0001390964419934592,0.5015444801950916,1.8415993180130943e-05,0.4997954033691775,-5.483493615288104e-06,0.5000607572324706,-9.226953099331775e-05,0.5010257256135154,-0.0006351936278370645,0.506909699607938,-0.00137759243414105,0.5143068319791813,7.80273509316462e-07,0.4999912923852486,0.0002715952710174042,0.4969922279098303,-2.6113958274752436e-05,0.5002913742431823,5.59512734413147
CPI_sqrt,0.9,1.0905318370817846e-06,0.49998782089963084,-0.000560295994549341,0.5061239192677887,3.2574391476067333e-06,0.49996367504503475,0.0002722953860255749,0.4969740688256199,-4.766806381989279e-05,0.5005309100626099,-0.00022058881693073212,0.5024465414359242,9.143757921801013e-05,0.4989820575709012,0.00035437828770089157,0.49619527163422245,0.00043097632804059254,0.4952261094202115,7.348823186637335e-05,0.49918032962482906,1.0151049030047293e-05,0.49988665661443304,-0.00021055382677391023,0.5023111203055236,-2.235621237037244e-06,0.5000249672272612,0.0010724565914301144,0.488320712447351,5.1036268793920245e-05,0.49943289898416193,0.0002090415688194916,0.49767980362658204,6.381542688136711e-05,0.49928868644593954,-1.0437141180161605e-05,0.5001165002361496,3.130884798982492e-05,0.4996509054754754,-1.9540097347605853e-05,0.5002170579150713,-0.0002737080231875605,0.5030277133585153,0.0005637432073239915,0.49379931401952226,-0.00010717650415245118,0.5011904676824082,8.839934272889677e-05,0.49901724544586396,8.35563311113452e-06,0.4999074406700494,-1.641721949931403e-05,0.5001823851629469,-0.000591297792483297,0.506433741916819,-0.0012063654717227156,0.5125224805738904,-5.3955557175038374e-05,0.500601370085256,0.00014505824631924277,0.4983908891390967,-1.7179242685523566e-07,0.5000019186502932,5.478515386581421
CPI_n,0.0,-6.008483753306218e-05,0.5085842500134047,-0.0004731446213707968,0.5585594704330021,3.599383131507733e-05,0.4948499134868868,0.0001996968252331241,0.4732106470288432,-4.2896840933406843e-05,0.5060673510727859,-0.0015374220689931706,0.6412677250376368,0.00015300943303209018,0.4786743004806756,-0.00024518523546835334,0.5249809159664449,9.594267858889331e-05,0.48644754813705215,-4.833087398678666e-05,0.5069359237197041,-8.306020314515286e-06,0.5012049863583717,-0.0002208228614955718,0.5275941991126464,-2.936438702090191e-05,0.5042340493174643,0.000376232109402172,0.4558218393650519,0.00019390878892398648,0.4733284474323988,0.0001303188620236425,0.4814744274564188,5.778129030563871e-05,0.4923367739081902,-9.743840035312222e-05,0.5139150040501604,-3.3752316131945015e-05,0.5048913357692915,0.0001822328725172035,0.4753375114613728,-0.00029201334751921895,0.537042264650413,0.0004447899575074736,0.44620661221513075,-4.8016178516517224e-05,0.5063913266551733,0.0006514207379368989,0.4210646933717899,-0.000193091745385017,0.525059721930261,4.8393565418577283e-05,0.49339211159132895,-0.0006444271548225692,0.5770561497213008,-0.0019221465399948835,0.638321841728414,-0.00017525783460443575,0.5246486936304349,0.00013011993048060722,0.4821813710854921,-0.00180194785357826,0.6537484175080551,17.26834273338318
CPI_n,0.3,2.2914398567150385e-06,0.49966562233180745,-0.0005243889020693712,0.5625752809058384,1.0611068489931388e-05,0.4984565728716548,3.3948257440831464e-05,0.4952998458629969,-8.480824014770079e-05,0.5115303587339044,-0.00013016138968745782,0.5178985380196823,6.651219165921922e-05,0.49052837755388834,0.0004334440496917714,0.4567404338594075,2.2661974232996568e-05,0.49676299908512767,8.844901519257028e-05,0.4876636865513159,4.612538696275627e-05,0.49334384481339233,-1.7215977139857855e-05,0.5021241761418049,3.7113577699664224e-06,0.49946075468045364,0.0016246541000519334,0.33354702759915356,9.76504507439295e-05,0.4863886445354716,0.00018533967162114896,0.4739951867071739,4.5722611189076556e-05,0.4935103365527576,-4.318547631771211e-06,0.5006274675085287,6.584115368288984e-05,0.49060910335602426,-7.069253990674672e-05,0.5097267513748409,-0.00017908996502788085,0.5234689583914748,0.0004413680464895719,0.4458597423487578,-0.00014539638831624624,0.519796850228159,-0.00010085768434465146,0.5135117694599104,-5.9003782509000485e-05,0.5078256928186736,-0.00011729776835052962,0.5160843769544765,-0.0006049787596806144,0.565039415670884,-0.0015577791572681573,0.6140973599804015,2.0239766227449565e-05,0.4971834627039332,0.00037646591217349416,0.45152877035613426,-0.00024597598586692006,0.5325537287852384,5.299451112747192
CPI_n,0.6,2.6771095335345607e-07,0.4999611358338254,-0.0006251229140860539,0.5714103224076517,1.6791743583516316e-06,0.49975979123125613,-4.980079628729567e-05,0.5067081190028095,-8.01219751968233e-05,0.5112168597911776,-0.00012702472540740417,0.5173695007938699,0.0001214556338199474,0.48302816014163497,0.0003067431883944198,0.47047280661027907,0.0003786355970752629,0.44966734657080343,5.360827683468031e-06,0.499235892518086,-5.056888640660867e-05,0.507224681231918,-0.00029949892091640264,0.5376116314717563,1.1591649408702193e-05,0.4983107806118545,0.0009517994029771288,0.39521192279182515,9.78988683187406e-05,0.4863857458697584,0.0003304564060352833,0.4553708308834708,8.003433343477251e-05,0.48857611908047477,-1.1716035115976256e-05,0.5016973683685653,3.6232546032771706e-05,0.494827419428314,-0.00023289901207719163,0.5311967072266872,-0.00033981330800910564,0.5436051887980672,0.0005387186374850236,0.43436774806472156,-0.0001390964419934592,0.5188675182974968,1.8415993180130943e-05,0.4974843789042196,-5.483493615288104e-06,0.5007251462215035,-9.226953099331775e-05,0.5126990027534618,-0.0006351936278370645,0.5684594209143878,-0.00137759243414105,0.6003754618561133,7.80273509316462e-07,0.4998872040380648,0.0002715952710174042,0.46434124404196064,-2.6113958274752436e-05,0.5037666672367723,5.604279518127441
CPI_n,0.9,1.0905318370817846e-06,0.49984081299076427,-0.000560295994549341,0.5634090723839612,3.2574391476067333e-06,0.4995336091478485,0.0002722953860255749,0.4627322933965443,-4.766806381989279e-05,0.5067182901866968,-0.00022058881693073212,0.5294937457110979,9.143757921801013e-05,0.487187156567817,0.00035437828770089157,0.4661274501201487,0.00043097632804059254,0.4433721748485046,7.348823186637335e-05,0.4894503947260261,1.0151049030047293e-05,0.49852230947379084,-0.00021055382677391023,0.5250092042120862,-2.235621237037244e-06,0.5003262909957059,0.0010724565914301144,0.3841089825244178,5.1036268793920245e-05,0.49301327817668006,0.0002090415688194916,0.47179518603188647,6.381542688136711e-05,0.490915758342753,-1.0437141180161605e-05,0.5015129768515867,3.130884798982492e-05,0.495524364100703,-1.9540097347605853e-05,0.502665064530225,-0.0002737080231875605,0.5354562483392439,0.0005637432073239915,0.43177076158984407,-0.00010717650415245118,0.5146021043448232,8.839934272889677e-05,0.4878254636364786,8.35563311113452e-06,0.4988980606997117,-1.641721949931403e-05,0.5022417393345033,-0.000591297792483297,0.5639178310267562,-0.0012063654717227156,0.5877902414412266,-5.3955557175038374e-05,0.5076741284329606,0.00014505824631924277,0.4805556415227384,-1.7179242685523566e-07,0.5000250881553137,5.454904079437256
CPI_bt,0.0,-6.008483753306218e-05,0.5087744782843535,-0.0004731446213707968,0.568751068677553,3.599383131507733e-05,0.49474337500922466,0.0001996968252331241,0.4708615302618478,-4.2896840933406843e-05,0.5062646695877776,-0.0015374220689931706,0.7130473440577545,0.00015300943303209018,0.4776652810257729,-0.00024518523546835334,0.5357419111851283,9.594267858889331e-05,0.4859908091873877,-4.833087398678666e-05,0.507058192358166,-8.306020314515286e-06,0.5012130654206249,-0.0002208228614955718,0.5322129115555804,-2.936438702090191e-05,0.5042884894977867,0.000376232109402172,0.4452346253172005,0.00019390878892398648,0.4717043179451331,0.0001303188620236425,0.4809746063660622,5.778129030563871e-05,0.49156207164874255,-9.743840035312222e-05,0.5142275233941065,-3.3752316131945015e-05,0.5049292903335815,0.0001822328725172035,0.4734056194379536,-0.00029201334751921895,0.5425635701146695,0.0004447899575074736,0.43533323453725714,-4.8016178516517224e-05,0.5070120141582765,0.0006514207379368989,0.405767546315563,-0.000193091745385017,0.528175851532543,4.8393565418577283e-05,0.4929327472234452,-0.0006444271548225692,0.593240821362938,-0.0019221465399948835,0.7586360539626249,-0.00017525783460443575,0.5255781940490911,0.00013011993048060722,0.4810038353138139,-0.00180194785357826,0.7449996976897584,17.574788331985474
CPI_bt,0.3,2.2914398567150385e-06,0.49966534265727247,-0.0005243889020693712,0.576108956619696,1.0611068489931388e-05,0.49845029171151656,3.3948257440831464e-05,0.4950421387086854,-8.480824014770079e-05,0.5123838202926367,-0.00013016138968745782,0.5190022809874384,6.651219165921922e-05,0.4902870844147965,0.0004334440496917714,0.4370034549649533,2.2661974232996568e-05,0.496690334524985,8.844901519257028e-05,0.48708464076225,4.612538696275627e-05,0.4932638595446919,-1.7215977139857855e-05,0.5025141216682598,3.7113577699664224e-06,0.49945796839938583,0.0016246541000519334,0.2760656377218882,9.76504507439295e-05,0.4857415904849531,0.00018533967162114896,0.47295262418516226,4.5722611189076556e-05,0.49332268688768277,-4.318547631771211e-06,0.5006307096022065,6.584115368288984e-05,0.4903850586372675,-7.069253990674672e-05,0.5103231545470104,-0.00017908996502788085,0.5261357496117112,0.0004413680464895719,0.4358250106954167,-0.00014539638831624624,0.5212243105193967,-0.00010085768434465146,0.514726270485372,-5.9003782509000485e-05,0.5086164302783767,-0.00011729776835052962,0.5171255093224771,-0.0006049787596806144,0.5876082818402504,-0.0015577791572681573,0.7153353359646346,2.0239766227449565e-05,0.4970440939381743,0.00037646591217349416,0.4451945725891349,-0.00024597598586692006,0.5358744251837313,5.485530853271484
CPI_bt,0.6,2.6771095335345607e-07,0.49996090168511886,-0.0006251229140860539,0.5904878017240118,1.6791743583516316e-06,0.499754762294583,-4.980079628729567e-05,0.5072726967168951,-8.01219751968233e-05,0.5116998075879791,-0.00012702472540740417,0.5185446596014645,0.0001214556338199474,0.4822677442427355,0.0003067431883944198,0.45532451797255424,0.0003786355970752629,0.44487918937631127,5.360827683468031e-06,0.4992170703200643,-5.056888640660867e-05,0.5073849920863412,-0.00029949892091640264,0.5436506591773997,1.1591649408702193e-05,0.49830708218657044,0.0009517994029771288,0.36378715028149056,9.78988683187406e-05,0.485705343797875,0.0003304564060352833,0.4518560889098581,8.003433343477251e-05,0.4883129326829411,-1.1716035115976256e-05,0.5017110834891704,3.6232546032771706e-05,0.4947085163730002,-0.00023289901207719163,0.5339723058132175,-0.00033981330800910564,0.5494985189595722,0.0005387186374850236,0.42183515658970105,-0.0001390964419934592,0.5203055167880016,1.8415993180130943e-05,0.49731045500955995,-5.483493615288104e-06,0.5008008220538765,-9.226953099331775e-05,0.51347296048835,-0.0006351936278370645,0.5919121094464697,-0.00137759243414105,0.6925785129600728,7.80273509316462e-07,0.4998860436114159,0.0002715952710174042,0.4604009285356342,-2.6113958274752436e-05,0.5038137996583881,5.707310438156128
CPI_bt,0.9,1.0905318370817846e-06,0.49984073135535717,-0.000560295994549341,0.5812406530274025,3.2574391476067333e-06,0.4995242622366978,0.0002722953860255749,0.46029829341415296,-4.766806381989279e-05,0.5069613910047143,-0.00022058881693073212,0.5321805968946974,9.143757921801013e-05,0.48664840391159314,0.00035437828770089157,0.44842278545344555,0.00043097632804059254,0.4373190501831657,7.348823186637335e-05,0.48926858409693297,1.0151049030047293e-05,0.4985174755646414,-0.00021055382677391023,0.530715634399361,-2.235621237037244e-06,0.5003265052168406,0.0010724565914301144,0.34734730200418007,5.1036268793920245e-05,0.49254684369918206,0.0002090415688194916,0.46950044702488336,6.381542688136711e-05,0.49068082393444173,-1.0437141180161605e-05,0.5015243067566133,3.130884798982492e-05,0.49542755133996236,-1.9540097347605853e-05,0.5028537083743523,-0.0002737080231875605,0.5399058058040836,0.0005637432073239915,0.41825612374499777,-0.00010717650415245118,0.5156485579226053,8.839934272889677e-05,0.4870919439422719,8.35563311113452e-06,0.49877972271484433,-1.641721949931403e-05,0.5023976374092843,-0.000591297792483297,0.5856593607037576,-0.0012063654717227156,0.6702059921495918,-5.3955557175038374e-05,0.5078795039596424,0.00014505824631924277,0.4788250996268199,-1.7179242685523566e-07,0.5000250897285028,5.774125337600708
