method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.004127275173163164,0.45669369585232256,0.02480432270840724,0.2894700256884995,0.0005900838340608672,0.4937745687929461,0.005854766209060808,0.4400319409970094,0.006778063888688263,0.43182216943511686,0.005155290902867371,0.4469237350556464,0.007103560699047218,0.4301556778662942,0.005285876776248227,0.44467081478975284,0.002271322820708299,0.4762450861354731,0.04892331240512515,0.1330329665624559,0.1042289219383287,0.021324850548253255,0.0005369512230189999,0.4943569385513223,11.56309175491333
CPI_sqrt,0.9,0.003735484523830629,0.46061137399880664,0.023791560533319683,0.2959407100380529,7.344025690281253e-05,0.4992263388029982,0.006659518438554918,0.43197848081669366,0.007063671351021705,0.42918514732566637,0.005620539540200725,0.4422524316500117,0.006936815585061817,0.4317343525413458,0.004081980309603689,0.45715158695639396,0.002339535573493118,0.47562375316451494,0.049633159424309875,0.13000482369772004,0.08969310994826976,0.03846345492920164,-0.00021379628196652178,0.502284834925119,11.172791481018066
CPI_n,0.0,0.004186190131391487,0.12851137026763493,0.023030105412735036,0.008810375516675698,0.00010844783099137056,0.4860861534506558,0.005459589387442898,0.08411926519957941,0.006820362015126563,0.06919993435180223,0.0053841170523806214,0.07686828819172005,0.006104422631496381,0.13918606122752525,0.005390620141185132,0.04632184964335588,0.001757108978526739,0.30780235019035584,0.046796034997783204,1.9042762636636481e-07,0.10396726273815712,1.311872638056902e-10,-0.0009441190871932459,0.6115758696567071,19.575323581695557
CPI_n,0.3,0.003835487556499595,0.12939181136465627,0.023602742042528158,0.008327597165950764,0.00014197151798694962,0.48187248797537124,0.006445473179269828,0.05413363921266,0.0061655540192489255,0.07969026013203545,0.004425635360580632,0.11017884232075897,0.005926901838767762,0.15152649923198858,0.004974629111096807,0.05502475579755885,0.0022172580190249758,0.26103727529897347,0.04636994359929511,1.4439903704534252e-07,0.10243069177141267,1.7347680834794882e-10,0.00010840118208946259,0.48756102969164183,13.0672025680542
CPI_n,0.6,0.004127275173163164,0.09937029407338871,0.02480432270840724,0.006394772363091615,0.0005900838340608672,0.4239862915142567,0.005854766209060808,0.07501632774628668,0.006778063888688263,0.07606660710179622,0.005155290902867371,0.09310472446543533,0.007103560699047218,0.10358994008780292,0.005285876776248227,0.052238966980813886,0.002271322820708299,0.25128231826401093,0.04892331240512515,6.237953980324908e-08,0.1042289219383287,2.0818042952051693e-10,0.0005369512230189999,0.4338735565313848,9.627789497375488
CPI_n,0.9,0.003735484523830629,0.10944222637748746,0.023791560533319683,0.006810222245355282,7.344025690281253e-05,0.49065605841237314,0.006659518438554918,0.05355160542041403,0.007063671351021705,0.07260119017366388,0.005620539540200725,0.07780596281948882,0.006936815585061817,0.10793310315258053,0.004081980309603689,0.10088351512773464,0.002339535573493118,0.2537734869419028,0.049633159424309875,5.1994298366743685e-08,0.08969310994826976,9.828222915214979e-09,-0.00021379628196652178,0.5328305086326431,11.159939050674438
CPI_bt,0.0,0.004186190131391487,0.005969229712916423,0.023030105412735036,5.66632197497894e-41,0.00010844783099137056,0.4740082418323024,0.005459589387442898,0.0005272589366022478,0.006820362015126563,2.189604676072354e-05,0.0053841170523806214,0.0006136975178182633,0.006104422631496381,0.00013831169421437583,0.005390620141185132,0.0005968630838831114,0.001757108978526739,0.1455690999321715,0.046796034997783204,1.4531535713001437e-162,0.10396726273815712,0.0,-0.0009441190871932459,0.7147576116383029,20.21001672744751
CPI_bt,0.3,0.003835487556499595,0.010589780883974918,0.023602742042528158,3.4565195517650847e-43,0.00014197151798694962,0.4659904338482105,0.006445473179269828,5.511320620618739e-05,0.0061655540192489255,0.00010991797975242399,0.004425635360580632,0.003937372294006231,0.005926901838767762,0.00020562893646269078,0.004974629111096807,0.0013898400219009106,0.0022172580190249758,0.09139277921908256,0.04636994359929511,4.330109286667111e-161,0.10243069177141267,0.0,0.00010840118208946259,0.4740320271764204,13.721704959869385
CPI_bt,0.6,0.004127275173163164,0.006559620914985374,0.02480432270840724,6.846938175344804e-47,0.0005900838340608672,0.3613799470740515,0.005854766209060808,0.00022204269718643747,0.006778063888688263,2.4735378946598838e-05,0.005155290902867371,0.0009913629080327618,0.007103560699047218,1.1356732565957019e-05,0.005285876776248227,0.0007431121433150082,0.002271322820708299,0.08615980812967022,0.04892331240512515,5.426256442129124e-178,0.1042289219383287,0.0,0.0005369512230189999,0.3734359221795154,10.258519649505615
CPI_bt,0.9,0.003735484523830629,0.012352632386371975,0.023791560533319683,7.630601230983588e-44,7.344025690281253e-05,0.4823953569529186,0.006659518438554918,3.2540564153956776e-05,0.007063671351021705,1.1784199571101858e-05,0.005620539540200725,0.00037360896841817713,0.006936815585061817,1.7584614005206565e-05,0.004081980309603689,0.0070615986035585335,0.002339535573493118,0.0799920053395235,0.049633159424309875,1.832554919425875e-182,0.08969310994826976,0.0,-0.00021379628196652178,0.5511744990291788,11.816847085952759
CPI_sqd,0.0,0.004186190131391487,0.0,0.023030105412735036,0.0,0.00010844783099137056,4.196982390516646e-84,0.005459589387442898,0.0,0.006820362015126563,0.0,0.0053841170523806214,0.0,0.006104422631496381,0.0,0.005390620141185132,0.0,0.001757108978526739,0.0,0.046796034997783204,0.0,0.10396726273815712,0.0,-0.0009441190871932459,1.0,20.237664699554443
CPI_sqd,0.3,0.003835487556499595,0.0,0.023602742042528158,0.0,0.00014197151798694962,1.833363713510154e-135,0.006445473179269828,0.0,0.0061655540192489255,0.0,0.004425635360580632,0.0,0.005926901838767762,0.0,0.004974629111096807,0.0,0.0022172580190249758,0.0,0.04636994359929511,0.0,0.10243069177141267,0.0,0.00010840118208946259,6.18237320258433e-60,13.695519208908081
CPI_sqd,0.6,0.004127275173163164,0.0,0.02480432270840724,0.0,0.0005900838340608672,0.0,0.005854766209060808,0.0,0.006778063888688263,0.0,0.005155290902867371,0.0,0.007103560699047218,0.0,0.005285876776248227,0.0,0.002271322820708299,0.0,0.04892331240512515,0.0,0.1042289219383287,0.0,0.0005369512230189999,0.0,10.253697395324707
CPI_sqd,0.9,0.003735484523830629,0.0,0.023791560533319683,0.0,7.344025690281253e-05,5.150449115378568e-41,0.006659518438554918,0.0,0.007063671351021705,0.0,0.005620539540200725,0.0,0.006936815585061817,0.0,0.004081980309603689,0.0,0.002339535573493118,0.0,0.049633159424309875,0.0,0.08969310994826976,0.0,-0.00021379628196652178,1.0,11.77468490600586
S-CPI,0.0,0.006083619777879937,0.00845426297459097,0.014724140336467649,0.09910059619432426,0.0013675192084850413,0.25541676699921756,0.006475450761555635,0.018315926703762673,0.007473282839067785,0.02709088305370947,0.006418671587484215,0.011502678413734903,0.0071261402508691766,0.07435527370313,0.0048035398655056245,0.0053773761468362555,0.002513863665588034,0.18804332943868496,0.05426733293805542,1.4753290516857144e-07,0.07407211917885403,1.665973413987105e-05,-0.004538718376308279,0.9677971793390069,21.333900928497314
S-CPI,0.3,0.005748893704962727,0.013088218332857006,0.014618429204400636,0.10443449633691082,0.0010569042518115968,0.31145718698908964,0.008505429447004538,0.002785524925880091,0.006243135796849592,0.04006451654629631,0.006113319736521971,0.00880446944199079,0.0067038361184371875,0.09488518771899129,0.004835564528997744,0.002356087272503687,0.0027221149771112178,0.16439801910534274,0.05498179973586017,8.721572891325059e-08,0.07641156891385009,8.730328817941175e-06,-0.002959131891883379,0.8650597636486942,14.697209358215332
S-CPI,0.6,0.004832397999887459,0.016863625836886473,0.01756728699727115,0.06478949832605929,0.0022402950306811176,0.15080726897124713,0.008969806775523543,0.0031035783003293773,0.006857209812658673,0.03756145109132742,0.006627107224674048,0.011058733048376615,0.008491850856723932,0.03996334143522795,0.005275498203498899,0.0034286144584442044,0.0029013269582774744,0.13078564563688422,0.0564670736540803,3.845663821064612e-08,0.07623570014038325,1.3440297788470305e-05,-0.0003371876133646938,0.5606117408262854,11.309957027435303
S-CPI,0.9,0.0032438096028208404,0.05822052296637215,0.01566325789245855,0.0839767430300642,0.0014134475813159066,0.2649605101597381,0.009934888997123621,0.0021645379362414683,0.007902755049258959,0.019750361451910177,0.006684869939416446,0.014768487684365204,0.008176901511635032,0.04933991163273448,0.0033096120030478115,0.04714101771627871,0.0024035588825187123,0.20782811619528058,0.05548237714963478,5.436266805078198e-08,0.0683185397409878,3.100767864028529e-05,-0.0004985004022326187,0.6402146877525816,12.981821060180664
S-CPI_sqrt,0.0,0.006083619777879937,0.4379297728003725,0.014724140336467649,0.379123286732691,0.0013675192084850413,0.4858235507175096,0.006475450761555635,0.4348816838410089,0.007473282839067785,0.42640037670549474,0.006418671587484215,0.4349988730695187,0.0071261402508691766,0.4315541814403394,0.0048035398655056245,0.4500689017202182,0.002513863665588034,0.47445703793154365,0.05426733293805542,0.12402798648945107,0.07407211917885403,0.0860526913370363,-0.004538718376308279,0.5465013326819587,21.24224853515625
S-CPI_sqrt,0.3,0.005748893704962727,0.4413771217533279,0.014618429204400636,0.380422677926597,0.0010569042518115968,0.4890624162195975,0.008505429447004538,0.41467970976452206,0.006243135796849592,0.43792929840810746,0.006113319736521971,0.4376745468797929,0.0067038361184371875,0.43584747434600807,0.004835564528997744,0.44951177040600204,0.0027221149771112178,0.47230722548884335,0.05498179973586017,0.12063064637394316,0.07641156891385009,0.07924502823684948,-0.002959131891883379,0.5301807354923506,14.753764629364014
S-CPI_sqrt,0.6,0.004832397999887459,0.4502777268123255,0.01756728699727115,0.3571468271290339,0.0022402950306811176,0.47683764305151066,0.008969806775523543,0.41056537561605233,0.006857209812658673,0.4323593118197105,0.006627107224674048,0.43303052884614607,0.008491850856723932,0.41843955836728847,0.005275498203498899,0.445289080278808,0.0029013269582774744,0.47033369586074597,0.0564670736540803,0.11431084445232653,0.07623570014038325,0.08114150150207566,-0.0003371876133646938,0.5034842969201937,11.280861854553223
S-CPI_sqrt,0.9,0.0032438096028208404,0.4663938763256467,0.01566325789245855,0.3714608459549149,0.0014134475813159066,0.48541226141917154,0.009934888997123621,0.40162901882950575,0.007902755049258959,0.4221409026174966,0.006684869939416446,0.4327502669751268,0.008176901511635032,0.4216164442566628,0.0033096120030478115,0.4656351327528513,0.0024035588825187123,0.4756462832307103,0.05548237714963478,0.11811334131644596,0.0683185397409878,0.10061068168744591,-0.0004985004022326187,0.5052632301491778,12.863945007324219
S-CPI_n,0.0,0.006083619777879937,0.07413049915287002,0.014724140336467649,0.13059492724561034,0.0013675192084850413,0.3573501203525563,0.006475450761555635,0.08684288951253583,0.007473282839067785,0.08877881157867568,0.006418671587484215,0.07618012712627044,0.0071261402508691766,0.13998394857913876,0.0048035398655056245,0.08767870916369058,0.002513863665588034,0.28826171864498873,0.05426733293805542,4.686208074024019e-06,0.07407211917885403,7.345909117146632e-05,-0.004538718376308279,0.8649540772790347,21.120802402496338
S-CPI_n,0.3,0.005748893704962727,0.08790840951128603,0.014618429204400636,0.13574388509056984,0.0010569042518115968,0.3907527003768435,0.008505429447004538,0.03606014101808037,0.006243135796849592,0.11624382175910403,0.006113319736521971,0.07451470603672308,0.0067038361184371875,0.16116567544075622,0.004835564528997744,0.07579840995905252,0.0027221149771112178,0.2703069689459342,0.05498179973586017,3.2052072248961733e-06,0.07641156891385009,4.277544080440275e-05,-0.002959131891883379,0.7521664495003304,14.71774435043335
S-CPI_n,0.6,0.004832397999887459,0.1098363087679608,0.01756728699727115,0.09246335262197813,0.0022402950306811176,0.279296611359659,0.008969806775523543,0.03467367590060439,0.006857209812658673,0.10683248974113357,0.006627107224674048,0.07294723601625684,0.008491850856723932,0.09606499253257811,0.005275498203498899,0.0720946379598606,0.0029013269582774744,0.2471809967829427,0.0564670736540803,1.737627823658728e-06,0.07623570014038325,5.99087138994194e-05,-0.0003371876133646938,0.5346974307017774,11.394215822219849
S-CPI_n,0.9,0.0032438096028208404,0.19208535840033347,0.01566325789245855,0.11450701320041978,0.0014134475813159066,0.35891603499679403,0.009934888997123621,0.02670412135795454,0.007902755049258959,0.07536007635969715,0.006684869939416446,0.07891574679890284,0.008176901511635032,0.10814070878225118,0.0033096120030478115,0.18156124412008517,0.0024035588825187123,0.3012117884344626,0.05548237714963478,2.295123774462246e-06,0.0683185397409878,0.0001313295157283637,-0.0004985004022326187,0.5649216931924972,12.839428186416626
S-CPI_bt,0.0,0.006083619777879937,0.00013245299214381068,0.014724140336467649,8.065580802714668e-17,0.0013675192084850413,0.20580986686296698,0.006475450761555635,5.306196100803611e-05,0.007473282839067785,4.143913317422885e-06,0.006418671587484215,6.03490100527879e-05,0.0071261402508691766,1.175269191941055e-05,0.0048035398655056245,0.001952515615091362,0.002513863665588034,0.06605316320665085,0.05426733293805542,4.575807034873371e-204,0.07407211917885403,0.0,-0.004538718376308279,0.9967625748816615,21.825505256652832
S-CPI_bt,0.3,0.005748893704962727,0.00028503214684780877,0.014618429204400636,2.772633502261463e-16,0.0010569042518115968,0.2628859127291034,0.008505429447004538,1.767663584689495e-07,0.006243135796849592,9.560328406924267e-05,0.006113319736521971,0.00012345923625632993,0.0067038361184371875,3.5048383604094243e-05,0.004835564528997744,0.0018326294239750613,0.0027221149771112178,0.051495703866904406,0.05498179973586017,1.186410585650379e-211,0.07641156891385009,0.0,-0.002959131891883379,0.9619462854911316,15.4277925491333
S-CPI_bt,0.6,0.004832397999887459,0.00186065930757273,0.01756728699727115,4.0743737787136976e-23,0.0022402950306811176,0.08936723194099211,0.008969806775523543,4.044666693088772e-08,0.006857209812658673,2.149197288742658e-05,0.006627107224674048,3.60804170401623e-05,0.008491850856723932,2.291607879452155e-07,0.005275498203498899,0.0007680888425559956,0.0029013269582774744,0.041040255682281424,0.0564670736540803,4.083427885860159e-221,0.07623570014038325,0.0,-0.0003371876133646938,0.5801861326055133,12.01589822769165
S-CPI_bt,0.9,0.0032438096028208404,0.025711317151363117,0.01566325789245855,1.2445299387709621e-18,0.0014134475813159066,0.198101957850504,0.009934888997123621,1.4514327501467053e-09,0.007902755049258959,1.176932154505707e-06,0.006684869939416446,3.168844338898323e-05,0.008176901511635032,6.217535171028355e-07,0.0033096120030478115,0.023426094549808693,0.0024035588825187123,0.07508084327699906,0.05548237714963478,8.715431796779927e-214,0.0683185397409878,1.8564997005622522e-272,-0.0004985004022326187,0.6178295564459567,13.413376331329346
S-CPI_sqd,0.0,0.006083619777879937,0.0,0.014724140336467649,0.0,0.0013675192084850413,0.0,0.006475450761555635,0.0,0.007473282839067785,0.0,0.006418671587484215,0.0,0.0071261402508691766,0.0,0.0048035398655056245,0.0,0.002513863665588034,0.0,0.05426733293805542,0.0,0.07407211917885403,0.0,-0.004538718376308279,1.0,21.870131254196167
S-CPI_sqd,0.3,0.005748893704962727,0.0,0.014618429204400636,0.0,0.0010569042518115968,0.0,0.008505429447004538,0.0,0.006243135796849592,0.0,0.006113319736521971,0.0,0.0067038361184371875,0.0,0.004835564528997744,0.0,0.0027221149771112178,0.0,0.05498179973586017,0.0,0.07641156891385009,0.0,-0.002959131891883379,1.0,15.439493656158447
S-CPI_sqd,0.6,0.004832397999887459,0.0,0.01756728699727115,0.0,0.0022402950306811176,0.0,0.008969806775523543,0.0,0.006857209812658673,0.0,0.006627107224674048,0.0,0.008491850856723932,0.0,0.005275498203498899,0.0,0.0029013269582774744,0.0,0.0564670736540803,0.0,0.07623570014038325,0.0,-0.0003371876133646938,1.0,11.943690776824951
S-CPI_sqd,0.9,0.0032438096028208404,0.0,0.01566325789245855,0.0,0.0014134475813159066,0.0,0.009934888997123621,0.0,0.007902755049258959,0.0,0.006684869939416446,0.0,0.008176901511635032,0.0,0.0033096120030478115,0.0,0.0024035588825187123,0.0,0.05548237714963478,0.0,0.0683185397409878,0.0,-0.0004985004022326187,1.0,13.509620189666748
S-CPI2,0.0,0.006466709425678675,0.0064239479533249105,0.02110128908454073,0.03230904747056205,0.0017753172809980187,0.20720291724010043,0.0069032438253544244,0.0185280121944725,0.0076819790927422265,0.029465126499072698,0.006399115820285982,0.0164063092328436,0.008517826357464875,0.04822734001896672,0.0045027917489090215,0.012912707429288618,0.0029813106695017054,0.1688848671192258,0.054507774833604604,1.080412646915834e-07,0.0716113142081964,5.6592765582660435e-05,-0.00516916547088735,0.9790172042342373,39.60741949081421
S-CPI2,0.3,0.00647307372265858,0.0051488586390022,0.020963687097842125,0.03632864314758848,0.0016622287892586799,0.22942345846082463,0.008477450028275834,0.003943406890686955,0.006284299274511134,0.04814962303108719,0.0062268111113623886,0.010952848109647155,0.007947736577396279,0.06961200107298048,0.00431483186594124,0.009259495967694183,0.0031114180966684835,0.15469986983696815,0.05639888138471243,4.551318093591641e-08,0.07304237864344615,4.033995906624315e-05,-0.0038856923320708323,0.9239296683884484,33.040261030197144
S-CPI2,0.6,0.0057424222866363514,0.00532855724933888,0.024365804367419655,0.0176578954475748,0.00283008126375731,0.10517390402676341,0.009407801989624105,0.002805865684251185,0.006541426269691938,0.053511074113317535,0.00704939849467813,0.010933040729803275,0.010177460171656659,0.02244344956555596,0.004695256185280795,0.010310949282198202,0.003147691936412831,0.1323367196578774,0.05735744643220222,2.7136709950002885e-08,0.07491151322806434,4.321441910699304e-05,-0.0012855134016043872,0.7162870281123552,29.71617293357849
S-CPI2,0.9,0.0038714613622774356,0.02380231072966023,0.022572907116729827,0.023271093623763794,0.0016209731495638792,0.24844544096307025,0.01050739822920201,0.0019106425151412209,0.00782552608242001,0.02680844386606768,0.006914960624461274,0.016317544694162474,0.009561763201913834,0.03200936158130484,0.0026458166411534546,0.10343910256572164,0.0023648705625591935,0.22701885498352137,0.05708926473373212,2.7687278668823698e-08,0.06593070217552313,0.00013576542128948925,-0.0014340181047159037,0.8370169671185808,31.36345934867859
S-CPI2_sqrt,0.0,0.006466709425678675,0.43414363940915746,0.02110128908454073,0.3294935667995201,0.0017753172809980187,0.48164425065301486,0.0069032438253544244,0.4309889377565619,0.0076819790927422265,0.42471273790758834,0.006399115820285982,0.43547999626104583,0.008517826357464875,0.4187273507553775,0.0045027917489090215,0.4533463190116409,0.0029813106695017054,0.46992239892726206,0.054507774833604604,0.12261724439591015,0.0716113142081964,0.09623495580979796,-0.00516916547088735,0.5528068332891809,39.50303554534912
S-CPI2_sqrt,0.3,0.00647307372265858,0.43395145882491665,0.020963687097842125,0.3313953654953765,0.0016622287892586799,0.4828433536178375,0.008477450028275834,0.4152151099334803,0.006284299274511134,0.43784902116404584,0.0062268111113623886,0.4367546969843314,0.007947736577396279,0.4245484351371695,0.00431483186594124,0.4550663302875612,0.0031114180966684835,0.46857340971146744,0.05639888138471243,0.11482577552375994,0.07304237864344615,0.0917759776447124,-0.0038856923320708323,0.5395717406460435,34.49904704093933
S-CPI2_sqrt,0.6,0.0057424222866363514,0.44093603145623944,0.024365804367419655,0.3057576704248123,0.00283008126375731,0.4708180700714679,0.009407801989624105,0.4065528878139536,0.006541426269691938,0.43577159274885485,0.00704939849467813,0.4291262466887869,0.010177460171656659,0.4030666592877092,0.004695256185280795,0.45137206775628963,0.003147691936412831,0.46801449307148435,0.05735744643220222,0.11089543188967721,0.07491151322806434,0.08845897789448087,-0.0012855134016043872,0.5132686560759445,29.72031331062317
S-CPI2_sqrt,0.9,0.0038714613622774356,0.45979497930900787,0.022572907116729827,0.3181545839111447,0.0016209731495638792,0.4833301168938685,0.01050739822920201,0.39646841937919386,0.00782552608242001,0.42329986986449913,0.006914960624461274,0.4307449409954085,0.009561763201913834,0.4090151309806593,0.0026458166411534546,0.47259955150986216,0.0023648705625591935,0.4761623289866094,0.05708926473373212,0.11177037937426437,0.06593070217552313,0.11320426416805168,-0.0014340181047159037,0.5151087938917553,31.073907613754272
S-CPI2_n,0.0,0.006466709425678675,0.06452592233059383,0.02110128908454073,0.05334998615620695,0.0017753172809980187,0.3217707817214561,0.0069032438253544244,0.08250010740586528,0.0076819790927422265,0.0899600528310408,0.006399115820285982,0.08481579472378764,0.008517826357464875,0.10468138892132361,0.0045027917489090215,0.1106475849432969,0.0029813106695017054,0.26603985017882914,0.054507774833604604,3.777624279648356e-06,0.0716113142081964,0.00019770169402203076,-0.00516916547088735,0.8906398507597513,39.57065963745117
S-CPI2_n,0.3,0.00647307372265858,0.0609278405229075,0.020963687097842125,0.05803862860981441,0.0016622287892586799,0.3351841786920777,0.008477450028275834,0.040300361616953585,0.006284299274511134,0.12400279386549362,0.0062268111113623886,0.07746983375144639,0.007947736577396279,0.1293294281012884,0.00431483186594124,0.10838787942134642,0.0031114180966684835,0.2549826143912213,0.05639888138471243,1.9461438913887385e-06,0.07304237864344615,0.00014845955405038913,-0.0038856923320708323,0.8127894429410568,33.14325714111328
S-CPI2_n,0.6,0.0057424222866363514,0.07095671046922812,0.024365804367419655,0.03284024720267352,0.00283008126375731,0.2351925569422912,0.009407801989624105,0.03144347521644931,0.006541426269691938,0.12638879623012,0.00704939849467813,0.06831195049467903,0.010177460171656659,0.06539106209362479,0.004695256185280795,0.10158402553232282,0.003147691936412831,0.24130723040800767,0.05735744643220222,1.3194433673370656e-06,0.07491151322806434,0.00015225730121712437,-0.0012855134016043872,0.6288616894786332,29.64485454559326
S-CPI2_n,0.9,0.0038714613622774356,0.14214042893139406,0.022572907116729827,0.04127073010733556,0.0016209731495638792,0.3443862607288144,0.01050739822920201,0.023580700050047705,0.00782552608242001,0.08549380994900113,0.006914960624461274,0.07899485580360466,0.009561763201913834,0.08057873278486022,0.0026458166411534546,0.2406680249274732,0.0023648705625591935,0.31183675950849765,0.05708926473373212,1.3565483079321524e-06,0.06593070217552313,0.0004263740966339759,-0.0014340181047159037,0.6770460722420526,31.245931386947632
S-CPI2_bt,0.0,0.006466709425678675,5.290942220517825e-05,0.02110128908454073,1.6628789440609526e-32,0.0017753172809980187,0.14326460051186551,0.0069032438253544244,1.8349353145530837e-05,0.0076819790927422265,2.2429387916120744e-06,0.006399115820285982,6.311925372677841e-05,0.008517826357464875,2.2574558712727938e-07,0.0045027917489090215,0.003425027891248025,0.0029813106695017054,0.037247862868809614,0.054507774833604604,1.638688338038678e-210,0.0716113142081964,1.8560219053253493e-279,-0.00516916547088735,0.9990364136605424,40.313830852508545
S-CPI2_bt,0.3,0.00647307372265858,5.18474955209689e-05,0.020963687097842125,1.042711447055174e-31,0.0016622287892586799,0.15925469303399514,0.008477450028275834,1.9386340556551128e-07,0.006284299274511134,8.761015427846585e-05,0.0062268111113623886,9.535537112105581e-05,0.007947736577396279,1.3085692022258037e-06,0.00431483186594124,0.004760321142567055,0.0031114180966684835,0.03133041473485485,0.05639888138471243,2.2765147762785215e-221,0.07304237864344615,3.025521491170794e-288,-0.0038856923320708323,0.9900425624481473,33.87961435317993
