method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.1668204260387648,-61.452791115142645,0.7207350940908755,59.710681760367606,0.21043018083708226,800.965290610849,0.0029918505559419356,230.81310920607075,0.03684978749065667,73.71730664452753,0.1951674311650195,-11.46847228094066,0.5807995861075533,54.3333030984204,0.1952537122979005,-17.07050298131162,0.6536692240779369,691.2730193891884,0.000168867900525047,79.44628884499662,0.2479692874841432,49.14931815038153,0.3743588491625145,1.5854766368865967
CPI_sqrt,0.9,0.14154196256734564,-27.917472925656966,0.6077696519489773,47.67839240140438,0.24167645042840386,880.5006295952512,0.002290320268736116,265.98724842882393,0.017903201663891716,0.39882428230703226,0.4975354494455298,-12.889078936458645,0.5884759891289163,57.36493387756627,0.17527663289565826,14.998903825799516,0.3453187633278002,593.3661258583802,0.0010404574892199773,135.44564417075844,0.12414892229402996,14.36552141685388,0.46098568216625835,1.5575830936431885
CPI_n,0.0,0.2055105487319464,-42.34077820598395,0.6380947354268361,75.8150371138172,0.1265881317281506,871.6007193959076,0.0012605267866681027,307.7526932504102,0.008678206336769434,46.8619390729782,0.21578347168638984,10.192910923217369,0.4161274574422451,50.70520434840273,0.1667205726726349,1.2756063939373234,0.4829929881165158,548.5290498758445,0.0011361554647357818,69.1096523292963,0.2418444583960742,116.20975793030675,0.1193034521175041,8.428253889083862
CPI_n,0.3,0.23519416007987914,6.250069734469662,0.474239876571043,63.541494963172,0.148616856383831,894.9291156297661,0.0009005855693248159,313.1080725544632,0.014847253013101127,89.69352899437058,0.09099176791762836,37.33353136292067,0.26850312396364695,62.338596944506435,0.11425491215894279,6.4968058491444935,0.41415466652383287,637.8169135739306,0.00018581934212548115,96.11025466698106,0.15942911918127012,104.25342796255768,0.11367668839104156,1.5923683643341064
CPI_n,0.6,0.1668204260387648,-61.452791115142645,0.7320375058330553,59.710681760367606,0.1914047372360625,800.965290610849,0.00252261925857061,230.81310920607075,0.030598262693932607,73.71730664452753,0.17856414523031638,-11.46847228094066,0.5898760854242551,54.3333030984204,0.1723941949711827,-17.07050298131162,0.6758436107172361,691.2730193891884,0.00010998292165534835,79.44628884499662,0.23691154581419288,49.14931815038153,0.3696305001071645,1.578566074371338
CPI_n,0.9,0.14154196256734564,-27.917472925656966,0.6140450776021775,47.67839240140438,0.22189729107451772,880.5006295952512,0.0019339450452401641,265.98724842882393,0.013934035515445647,0.39882428230703226,0.49729387769721617,-12.889078936458645,0.5981150100655153,57.36493387756627,0.1514752834217149,14.998903825799516,0.3192352369423661,593.3661258583802,0.0007535460199219151,135.44564417075844,0.11234804357051847,14.36552141685388,0.459395302979079,1.5765049457550049
CPI_bt,0.0,0.2055105487319464,-42.34077820598395,0.5013040560926961,75.8150371138172,0.4921288943320638,871.6007193959076,0.4949376298959397,307.7526932504102,0.49094886666566645,46.8619390729782,0.49346135680146563,10.192910923217369,0.498251125020695,50.70520434840273,0.4933176890738097,1.2756063939373234,0.499390156899144,548.5290498758445,0.49429958723855805,69.1096523292963,0.49734529682461703,116.20975793030675,0.4956197912240911,8.526771306991577
CPI_bt,0.3,0.23519416007987914,6.250069734469662,0.49973967370811834,63.541494963172,0.4930791313089825,894.9291156297661,0.4960913579111492,313.1080725544632,0.4935204152878732,89.69352899437058,0.4915128475927182,37.33353136292067,0.4965817593766198,62.338596944506435,0.48791637565396023,6.4968058491444935,0.4971722204379866,637.8169135739306,0.4913361725991129,96.11025466698106,0.4958533117013445,104.25342796255768,0.4940257784990824,1.6521201133728027
CPI_bt,0.6,0.1668204260387648,-61.452791115142645,0.5032567522259475,59.710681760367606,0.49455353040820443,800.965290610849,0.49673985529785897,230.81310920607075,0.49388627441352934,73.71730664452753,0.49594119119920255,-11.46847228094066,0.5021998767396363,54.3333030984204,0.49296684619173575,-17.07050298131162,0.5047128538102678,691.2730193891884,0.4931645530823721,79.44628884499662,0.49730776360750384,49.14931815038153,0.49916339791180175,1.6667206287384033
CPI_bt,0.9,0.14154196256734564,-27.917472925656966,0.5009578520174615,47.67839240140438,0.4958940735061712,880.5006295952512,0.4962652640290623,265.98724842882393,0.4932466759805696,0.39882428230703226,0.49995457887060324,-12.889078936458645,0.5020296425919192,57.36493387756627,0.4925972914120406,14.998903825799516,0.49393021031913115,593.3661258583802,0.49289345203162244,135.44564417075844,0.49500192910433816,14.36552141685388,0.49970648112988947,1.632917881011963
CPI_sqd,0.0,0.2055105487319464,-42.34077820598395,0.5011529920162624,75.8150371138172,0.49278519173885843,871.6007193959076,0.4947495082373798,307.7526932504102,0.4925774085211603,46.8619390729782,0.49362169457891725,10.192910923217369,0.4986337910240232,50.70520434840273,0.49242549338714625,1.2756063939373234,0.49942160949515835,548.5290498758445,0.4922955542326233,69.1096523292963,0.49707857027103347,116.20975793030675,0.4942932166560178,8.510661125183105
CPI_sqd,0.3,0.23519416007987914,6.250069734469662,0.4997659317049006,63.541494963172,0.49118642003200946,894.9291156297661,0.4965280272865314,313.1080725544632,0.49461707573820424,89.69352899437058,0.4916367633874387,37.33353136292067,0.4957934194584244,62.338596944506435,0.4906386549996295,6.4968058491444935,0.4974041109104415,637.8169135739306,0.4916974873658615,96.11025466698106,0.4957198353765504,104.25342796255768,0.49488654477163924,1.680842399597168
CPI_sqd,0.6,0.1668204260387648,-61.452791115142645,0.5022996858833277,59.710681760367606,0.4918554044903299,800.965290610849,0.49611821513866455,230.81310920607075,0.49469887322221673,73.71730664452753,0.4944945444706141,-11.46847228094066,0.5017725332578524,54.3333030984204,0.4910562003594409,-17.07050298131162,0.5049142536863979,691.2730193891884,0.49091088878796046,79.44628884499662,0.4975984673939068,49.14931815038153,0.49915219231716734,1.6681058406829834
CPI_sqd,0.9,0.14154196256734564,-27.917472925656966,0.5012651825897804,47.67839240140438,0.49465059867083944,880.5006295952512,0.4959814552219972,265.98724842882393,0.49289655561907114,0.39882428230703226,0.4999436615389607,-12.889078936458645,0.5020538867265637,57.36493387756627,0.4918866138748776,14.998903825799516,0.4935060217823458,593.3661258583802,0.49286540728940437,135.44564417075844,0.49508792030531623,14.36552141685388,0.49976681262412703,1.64365816116333
S-CPI,0.0,0.2055105487319464,-89.11202421590629,0.7701440070984605,80.24195211240608,0.19456270545252624,95.16238721503132,0.4066213273143103,252.24657272337356,0.042739542964010634,88.14936042160049,0.0984674386800517,3.178224296762809,0.4834862407738443,16.971348581925916,0.385107436790383,-6.795118242529167,0.5555441440534326,230.74286861542697,0.17051454435694335,-144.15870536384236,0.879443843585209,-111.96489851634232,0.8483601458361341,8.455968141555786
S-CPI,0.3,0.23519416007987914,-6.488331907186296,0.5239188443943266,60.430779215734304,0.232699949626394,61.887389723483466,0.4385176611167045,237.81673617576126,0.05873308261760813,129.4444204509897,0.05482310805670311,41.27579464567341,0.3475122796305091,9.227190833170095,0.42996213588814447,4.965299235618659,0.457497686614802,252.24892117194898,0.13397732353309427,-49.51414601191325,0.65516352333942,-86.48840138865332,0.7744137256689594,1.6410598754882812
S-CPI,0.6,0.1668204260387648,-60.744525936770515,0.7009608775996481,55.58964369735308,0.2751363766653183,-21.211052157943246,0.5211951249380631,187.74256100603534,0.09575369997289856,107.52166142661405,0.10034776451930877,-67.54792891224415,0.7947495646462044,-19.40450319802122,0.638440630941206,-24.43208396639999,0.6617994403892501,249.08780223673355,0.14939256888691782,-101.54418864533496,0.7396083395678155,-203.66938992974198,0.9049713811066658,1.608436107635498
S-CPI,0.9,0.14154196256734564,-107.6570888700553,0.8364694524056677,55.717863142219194,0.2515415438288794,-96.69228593094059,0.5918834482802361,195.40573028442438,0.08800858212714385,14.132046182104949,0.41448860828708994,-84.44308138884894,0.8368690281550966,7.272720696165297,0.4562824606944893,-4.977838945908595,0.5411810719596752,229.58182009595146,0.16807671552743753,-145.12185551598535,0.8585763628521852,-271.29114427057834,0.9539192627475316,1.5752859115600586
S-CPI_sqrt,0.0,0.2055105487319464,-89.11202421590629,0.7588290283375915,80.24195211240608,0.20995466024882276,95.16238721503132,0.40803559929452643,252.24657272337356,0.04959336900616215,88.14936042160049,0.11875686661145374,3.178224296762809,0.48474006534018516,16.971348581925916,0.3960908899816098,-6.795118242529167,0.5492010642923603,230.74286861542697,0.17671134713674563,-144.15870536384236,0.8675746018406121,-111.96489851634232,0.8347173379436048,8.440370082855225
S-CPI_sqrt,0.3,0.23519416007987914,-6.488331907186296,0.5226016828407072,60.430779215734304,0.24879661989114293,61.887389723483466,0.43946516204204805,237.81673617576126,0.0664115068122849,129.4444204509897,0.06889810480088254,41.27579464567341,0.3557372240560105,9.227190833170095,0.43743847922296397,4.965299235618659,0.4625586057331887,252.24892117194898,0.1405361715600098,-49.51414601191325,0.6480136777488484,-86.48840138865332,0.7624481874300725,1.651017665863037
S-CPI_sqrt,0.6,0.1668204260387648,-60.744525936770515,0.6913905498409559,55.58964369735308,0.28793816895494395,-21.211052157943246,0.5208654861763775,187.74256100603534,0.10543003080115398,107.52166142661405,0.11698511724141619,-67.54792891224415,0.7776417285204098,-19.40450319802122,0.6246403470177853,-24.43208396639999,0.646825525541547,249.08780223673355,0.1556750072591726,-101.54418864533496,0.7315466932223952,-203.66938992974198,0.8960358629143813,1.6152338981628418
S-CPI_sqrt,0.9,0.14154196256734564,-107.6570888700553,0.8229873932741838,55.717863142219194,0.2668260692346669,-96.69228593094059,0.5905347335578417,195.40573028442438,0.09740693307219872,14.132046182104949,0.42190950892122164,-84.44308138884894,0.8197936687992047,7.272720696165297,0.46007191524288255,-4.977838945908595,0.5364224794314869,229.58182009595146,0.1743735099203419,-145.12185551598535,0.8475616731253275,-271.29114427057834,0.9474505051301878,1.5728552341461182
S-CPI_n,0.0,0.2055105487319464,-89.11202421590629,0.7691286038749321,80.24195211240608,0.19595005640962315,95.16238721503132,0.40674566384398847,252.24657272337356,0.0433239103284123,88.14936042160049,0.10025836847972053,3.178224296762809,0.4836030595220604,16.971348581925916,0.3861495981595806,-6.795118242529167,0.5549302907504053,230.74286861542697,0.171058929710717,-144.15870536384236,0.8783986001618015,-111.96489851634232,0.8471467676073869,8.42936658859253
S-CPI_n,0.3,0.23519416007987914,-6.488331907186296,0.5237985873389931,60.430779215734304,0.23416747244453767,61.887389723483466,0.4386009879962251,237.81673617576126,0.05939417316161172,129.4444204509897,0.056025723886324694,41.27579464567341,0.3482614056467638,9.227190833170095,0.4306800839862628,4.965299235618659,0.4579899702311179,252.24892117194898,0.1345517428989717,-49.51414601191325,0.6545171006682051,-86.48840138865332,0.7733386489571951,1.654780626296997
S-CPI_n,0.6,0.1668204260387648,-60.744525936770515,0.7000953103980618,55.58964369735308,0.2763029696186763,-21.211052157943246,0.5211661299791109,187.74256100603534,0.09659848826660111,107.52166142661405,0.1018119884371596,-67.54792891224415,0.7931963391468562,-19.40450319802122,0.6371267666733421,-24.43208396639999,0.6603849075254717,249.08780223673355,0.14994344632031043,-101.54418864533496,0.7388890506854778,-203.66938992974198,0.9041918712098631,1.6095178127288818
S-CPI_n,0.9,0.14154196256734564,-107.6570888700553,0.8352677666317767,55.717863142219194,0.2529383698100714,-96.69228593094059,0.5917649255242516,195.40573028442438,0.08882712633481904,14.132046182104949,0.4151870378398466,-84.44308138884894,0.8353354485263984,7.272720696165297,0.4566392405390769,-4.977838945908595,0.540719851930307,229.58182009595146,0.16862987607344204,-145.12185551598535,0.8576034619960387,-271.29114427057834,0.9533658222720017,1.6141796112060547
S-CPI_bt,0.0,0.2055105487319464,-89.11202421590629,0.5030626039644531,80.24195211240608,0.4960478525690629,95.16238721503132,0.49975085973787364,252.24657272337356,0.4945509368222898,88.14936042160049,0.4905559900212226,3.178224296762809,0.4997810523668869,16.971348581925916,0.49803275851779705,-6.795118242529167,0.5011275725575745,230.74286861542697,0.49813845029730625,-144.15870536384236,0.5043918154590883,-111.96489851634232,0.504389767278275,8.531994342803955
S-CPI_bt,0.3,0.23519416007987914,-6.488331907186296,0.500233354551347,60.430779215734304,0.49616731598584746,61.887389723483466,0.49985369856121714,237.81673617576126,0.49659152150786645,129.4444204509897,0.4922457600094768,41.27579464567341,0.49836645232838,9.227190833170095,0.4983402802386576,4.965299235618659,0.49910861067840545,252.24892117194898,0.4981120450679696,-49.51414601191325,0.5015569593863465,-86.48840138865332,0.5030790978142982,1.7082159519195557
S-CPI_bt,0.6,0.1668204260387648,-60.744525936770515,0.502143490591454,55.58964369735308,0.49750739742198014,-21.211052157943246,0.5000530796760841,187.74256100603534,0.4957632175061378,107.52166142661405,0.49357119662772275,-67.54792891224415,0.5041961291263565,-19.40450319802122,0.5024880872086892,-24.43208396639999,0.502197767180428,249.08780223673355,0.4980618099053719,-101.54418864533496,0.501487307844314,-203.66938992974198,0.5036457682425254,1.6879563331604004
S-CPI_bt,0.9,0.14154196256734564,-107.6570888700553,0.5032019220174779,55.717863142219194,0.49692442074491894,-96.69228593094059,0.5002265156753503,195.40573028442438,0.4967229326751761,14.132046182104949,0.49847392661291834,-84.44308138884894,0.504538411987579,7.272720696165297,0.49939007623296844,-4.977838945908595,0.5009173760364836,229.58182009595146,0.49829478646134573,-145.12185551598535,0.5030176651261337,-271.29114427057834,0.5039191031063944,1.7006566524505615
S-CPI_sqd,0.0,0.2055105487319464,-89.11202421590629,0.5029232326474486,80.24195211240608,0.4946325855160001,95.16238721503132,0.4997429103916928,252.24657272337356,0.49613029042454754,88.14936042160049,0.49176655944495057,3.178224296762809,0.49976154755593516,16.971348581925916,0.4978840370114688,-6.795118242529167,0.5014427818900558,230.74286861542697,0.49828662416282726,-144.15870536384236,0.5041542790263565,-111.96489851634232,0.5044807101917762,8.533521175384521
S-CPI_sqd,0.3,0.23519416007987914,-6.488331907186296,0.5001817069745894,60.430779215734304,0.4964393436184152,61.887389723483466,0.4997870774750804,237.81673617576126,0.49645649187502555,129.4444204509897,0.4932681555525079,41.27579464567341,0.4984535207483823,9.227190833170095,0.4986468227989479,4.965299235618659,0.499054006994882,252.24892117194898,0.49771906294563756,-49.51414601191325,0.5010823380646853,-86.48840138865332,0.5019966560775574,1.6939606666564941
S-CPI_sqd,0.6,0.1668204260387648,-60.744525936770515,0.5017085251134047,55.58964369735308,0.4972359548324787,-21.211052157943246,0.5000491582336435,187.74256100603534,0.4962888265790687,107.52166142661405,0.4937705824417648,-67.54792891224415,0.5035743200853185,-19.40450319802122,0.5026792969798577,-24.43208396639999,0.5027239180712462,249.08780223673355,0.4980480182831699,-101.54418864533496,0.5017354125684135,-203.66938992974198,0.503085376172883,1.6875
S-CPI_sqd,0.9,0.14154196256734564,-107.6570888700553,0.5038256837076946,55.717863142219194,0.4959128844376518,-96.69228593094059,0.5002019899489137,195.40573028442438,0.4967665333588502,14.132046182104949,0.49873207857557506,-84.44308138884894,0.5047829538298556,7.272720696165297,0.4993486804431272,-4.977838945908595,0.5007703655312263,229.58182009595146,0.4978928254678195,-145.12185551598535,0.5033421640841333,-271.29114427057834,0.5033546581218159,1.6730530261993408
S-CPI2,0.0,0.2055105487319464,-190.24681921209597,0.9425126564764219,89.0434058474723,0.17821116591318914,15.865407847722242,0.484006445545515,207.3057081324823,0.07836587410317034,60.221641774091275,0.1804501488583818,-0.9864263278971764,0.5048261627275581,7.807942305104313,0.44839914318314417,14.990673483715558,0.39917692719375536,174.32683808170748,0.2666119672048275,-205.32258697331093,0.9453357232908345,-150.40091265860735,0.9103219434755607,8.752174854278564
S-CPI2,0.3,0.23519416007987914,-83.45006728459789,0.7757899813617686,73.52400422600572,0.20147308902619454,-6.693592983815461,0.506767267450163,214.05203263794144,0.07560734566893705,85.33095679371588,0.13637862920441796,20.064361981023538,0.4278827032113368,14.526612949735089,0.3926718884454555,26.01206166079131,0.31137044551479653,209.44111539288227,0.21168655219672927,-126.29467006032644,0.8451657811599305,-104.52990930788978,0.8042875367552088,1.9226043224334717
S-CPI2,0.6,0.1668204260387648,-156.9474891878158,0.9134445748001222,74.87818011438348,0.22014086987022252,-96.082298394862,0.5959900240238363,142.53540041834927,0.1584735623346522,55.258130909352964,0.22898774190439408,-78.92897617559159,0.8245656192614519,-19.802203601114226,0.6328049599225148,-11.74881086336688,0.5722517484723668,154.26947198572933,0.2892145321002136,-165.94220298531835,0.8529064663908781,-300.8769369872083,0.9675814271629107,1.8711276054382324
S-CPI2,0.9,0.14154196256734564,-202.8898397811627,0.9650508671243027,59.78835714959042,0.2458164334729469,-213.39178006300162,0.6984637945285873,131.82570568146775,0.17503696616136516,-15.02339804420435,0.5895586361311034,-115.12094173415042,0.9006320017314133,-2.1259904683664907,0.5123630594615353,18.740260767953988,0.3674190267902937,167.69138001260072,0.2705644728907946,-187.85504870226157,0.9132015110054958,-346.1851531110513,0.9777853370873854,1.8747820854187012
S-CPI2_sqrt,0.0,0.2055105487319464,-190.24681921209597,0.9329215558570223,89.0434058474723,0.1933462220290632,15.865407847722242,0.48425739891935177,207.3057081324823,0.08729110002444124,60.221641774091275,0.2021900913564067,-0.9864263278971764,0.5044795094442354,7.807942305104313,0.4532714594494277,14.990673483715558,0.4087851412216741,174.32683808170748,0.271146708007453,-205.32258697331093,0.9365096137318305,-150.40091265860735,0.8981586852123584,8.743653774261475
S-CPI2_sqrt,0.3,0.23519416007987914,-83.45006728459789,0.7632989410070556,73.52400422600572,0.21759086147231532,-6.693592983815461,0.506660756446011,214.05203263794144,0.08425739846024688,85.33095679371588,0.15518205678603703,20.064361981023538,0.43174305388768064,14.526612949735089,0.40379073251671116,26.01206166079131,0.3301442727347651,209.44111539288227,0.21718748731950638,-126.29467006032644,0.8331882871074643,-104.52990930788978,0.7924284659667598,1.8868298530578613
S-CPI2_sqrt,0.6,0.1668204260387648,-156.9474891878158,0.9017410438599105,74.87818011438348,0.23435080077745934,-96.082298394862,0.5945110389678665,142.53540041834927,0.16895723117741718,55.258130909352964,0.2469257407617848,-78.92897617559159,0.8073451521486594,-19.802203601114226,0.6202687183388896,-11.74881086336688,0.5658761009497422,154.26947198572933,0.29345092753738355,-165.94220298531835,0.843450899087558,-300.8769369872083,0.9622607561616058,1.8879270553588867
S-CPI2_sqrt,0.9,0.14154196256734564,-202.8898397811627,0.9569043302602461,59.78835714959042,0.2607044221197524,-213.39178006300162,0.6957139422101737,131.82570568146775,0.18554393662983293,-15.02339804420435,0.5818967771890693,-115.12094173415042,0.8850440304892455,-2.1259904683664907,0.5113218112712522,18.740260767953988,0.38055481453196527,167.69138001260072,0.2751303421319635,-187.85504870226157,0.9034148743189632,-346.1851531110513,0.9737478835460653,1.8741283416748047
S-CPI2_n,0.0,0.2055105487319464,-190.24681921209597,0.9416886683413423,89.0434058474723,0.17956945942040475,15.865407847722242,0.4840285222457861,207.3057081324823,0.07914061187461136,60.221641774091275,0.1824338354843254,-0.9864263278971764,0.5047939938562213,7.807942305104313,0.44886138726711844,14.990673483715558,0.40008861131010537,174.32683808170748,0.26701171116826394,-205.32258697331093,0.9445784243177728,-150.40091265860735,0.9092601392057195,8.728809833526611
S-CPI2_n,0.3,0.23519416007987914,-83.45006728459789,0.77466619529069,73.52400422600572,0.2029310492314787,-6.693592983815461,0.5067578970879338,214.05203263794144,0.07635741299296941,85.33095679371588,0.13806020051676415,20.064361981023538,0.42823454789006116,14.526612949735089,0.3937354977178953,26.01206166079131,0.31315381617861504,209.44111539288227,0.21217071177904184,-126.29467006032644,0.8441032973088027,-104.52990930788978,0.8032281370461607,1.8832640647888184
S-CPI2_n,0.6,0.1668204260387648,-156.9474891878158,0.912424405917605,74.87818011438348,0.2214248354109934,-96.082298394862,0.5958599679808193,142.53540041834927,0.1594013611547765,55.258130909352964,0.23063111903899347,-78.92897617559159,0.8230135996304606,-19.802203601114226,0.6316174274864967,-11.74881086336688,0.5716507189015985,154.26947198572933,0.2895883225924961,-165.94220298531835,0.8520727988437247,-300.8769369872083,0.9671305839544199,1.9008328914642334
S-CPI2_n,0.9,0.14154196256734564,-202.8898397811627,0.9643649130164391,59.78835714959042,0.24717301940487352,-213.39178006300162,0.6982224567835836,131.82570568146775,0.17596931825738155,-15.02339804420435,0.5888384465453137,-115.12094173415042,0.8992621494289452,-2.1259904683664907,0.512265249384292,18.740260767953988,0.3686691069879766,167.69138001260072,0.27096715029911966,-187.85504870226157,0.9123492855492442,-346.1851531110513,0.9774463275773334,1.848120927810669
S-CPI2_bt,0.0,0.2055105487319464,-190.24681921209597,0.5043002447392027,89.0434058474723,0.4960966553326158,15.865407847722242,0.49995321173207247,207.3057081324823,0.4967290321597883,60.221641774091275,0.49415308380678113,-0.9864263278971764,0.5000522951211548,7.807942305104313,0.49904474897883383,14.990673483715558,0.49847329831037135,174.32683808170748,0.49900850862912716,-205.32258697331093,0.5055723943748052,-150.40091265860735,0.5036541797567775,8.754809856414795
S-CPI2_bt,0.3,0.23519416007987914,-83.45006728459789,0.5029402875768959,73.52400422600572,0.4957475913884141,-6.693592983815461,0.5000159101915979,214.05203263794144,0.4965311170915984,85.33095679371588,0.49544239886676583,20.064361981023538,0.49934771051394217,14.526612949735089,0.4981743469314546,26.01206166079131,0.4962361224201343,209.44111539288227,0.4988411261833719,-126.29467006032644,0.5031716813338075,-104.52990930788978,0.5028351049199716,1.9726905822753906
S-CPI2_bt,0.6,0.1668204260387648,-156.9474891878158,0.5039283380540978,74.87818011438348,0.49670240296011564,-96.082298394862,0.500252610615669,142.53540041834927,0.4965469555707486,55.258130909352964,0.4960637787860612,-78.92897617559159,0.5047424356943615,-19.802203601114226,0.5024735684927282,-11.74881086336688,0.5011202178653763,154.26947198572933,0.4991502126428966,-165.94220298531835,0.5023905733709699,-300.8769369872083,0.5042246933009861,1.9636189937591553
S-CPI2_bt,0.9,0.14154196256734564,-202.8898397811627,0.5054232725881128,59.78835714959042,0.49655640195633355,-213.39178006300162,0.5004578697646966,131.82570568146775,0.4966966796771937,-15.02339804420435,0.5013433997988824,-115.12094173415042,0.5059208743156816,-2.1259904683664907,0.5001661925356998,18.740260767953988,0.4975420623695797,167.69138001260072,0.4991354635167027,-187.85504870226157,0.5037741439873311,-346.1851531110513,0.5055031557200012,1.9222095012664795
S-CPI2_sqd,0.0,0.2055105487319464,-190.24681921209597,0.5059929661894148,89.0434058474723,0.4961081095911658,15.865407847722242,0.49995284092545966,207.3057081324823,0.49675589790473573,60.221641774091275,0.49567189010915624,-0.9864263278971764,0.5000723098287269,7.807942305104313,0.4990015592885297,14.990673483715558,0.4982256786952726,174.32683808170748,0.49918869886124273,-205.32258697331093,0.5053445765703497,-150.40091265860735,0.5045892594576253,8.82369589805603
S-CPI2_sqd,0.3,0.23519416007987914,-83.45006728459789,0.5027328235905527,73.52400422600572,0.4959338245080104,-6.693592983815461,0.5000192693289726,214.05203263794144,0.4963400217880919,85.33095679371588,0.49391348748842,20.064361981023538,0.4993060094385124,14.526612949735089,0.4977315806286589,26.01206166079131,0.4967819177771162,209.44111539288227,0.49866548503689156,-126.29467006032644,0.5033832952097597,-104.52990930788978,0.5027378562734099,2.0013086795806885
