method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.4944845289321045,2.075804537532286,0.49101408739325114,178.9852996867498,0.49038553797643025,752.5642747494662,0.49570540858950707,100.20627564225437,0.4984124518043299,64.10367549255675,0.4723895713543528,-3.1517143130745038e-12,0.5000000002906856,76.32241047308345,0.4893204840174057,-11.856717987280483,0.5114270495873712,285.79361386421374,0.49766025407529213,-1.1463718359421067,0.5011795701061741,-18.15191929740019,0.5889696679779917,1.1626732349395752
LOCO,0.0,0.4943340197248661,-4.348683319798511,0.7063927263656122,192.8287293071212,0.014560106615193143,782.2861569126926,0.0011787315004859738,116.24586126392387,0.21680943191482327,19.555780750823487,0.07527215614933863,-14.918075373182091,0.7278063954792781,-15.296802618644051,0.6710376476954827,7.583249474276727,0.23063240167920585,48.89521077194104,0.30211518618725763,8.863808848211647,0.32325559413399385,65.05322296574286,0.10565135472032999,1.0276706218719482
LOCO,0.3,0.4943479707765486,-4.319617360176835,0.7055390471576134,192.84565167873416,0.014566735314794856,780.401834451759,0.0011992311384381542,117.01528009554568,0.21531718437734204,19.668540950819533,0.07426862555655932,-14.872103880736177,0.7272038766820546,-15.212940505474307,0.6701134104899701,7.582702801866162,0.23110108243410177,48.723181583397036,0.30278797565024806,8.790220632236469,0.3248942522463605,65.1348963057776,0.10533537259391468,1.0324904918670654
LOCO,0.6,0.4943740784966295,-4.289858792091309,0.7048273745517921,192.66393252168336,0.014644145043592807,777.5347120328788,0.0012294395454437743,117.94246517957754,0.21350723583254744,19.79946011141874,0.0730056872874849,-14.771041972161584,0.72579457798614,-15.059463658583354,0.6684217491499563,7.570484691280399,0.23187039170828522,48.52216020069545,0.3035830811375454,8.675192886691548,0.3273782536773833,65.28773816660942,0.10471275362597265,1.0191113948822021
LOCO,0.9,0.4944845289321045,-4.177434364754845,0.7015887949717542,191.50256932462526,0.015102832897397172,771.5885519278559,0.0012891622225091265,120.06791300618534,0.20925651542189727,20.253777654650094,0.06908871001845375,-14.2883583644998,0.7192657235752049,-14.418735784387081,0.6614758574016452,7.551950586664134,0.23394455861738944,48.09138657176845,0.3053068437760525,8.340004005252922,0.3345541633346827,65.93434576142454,0.10221640625624623,1.0241012573242188
LOCO_sqrt,0.0,0.4943340197248661,-4.348683319798511,0.6167439084768133,192.8287293071212,0.021203637057910583,782.2861569126926,0.0015153820433850876,116.24586126392387,0.22677233646958966,19.555780750823487,0.16694360883343784,-14.918075373182091,0.6834861480547554,-15.296802618644051,0.6448475138809108,7.583249474276727,0.3270791171296605,48.89521077194104,0.31409800423124,8.863808848211647,0.3663952701733493,65.05322296574286,0.13378899882730844,1.0248751640319824
LOCO_sqrt,0.3,0.4943479707765486,-4.319617360176835,0.6161174012139764,192.84565167873416,0.02121090864530301,780.401834451759,0.0015407754159802974,117.01528009554568,0.2253054339011063,19.668540950819533,0.16568681890806242,-14.872103880736177,0.6829741716043854,-15.212940505474307,0.6440558268951627,7.582702801866162,0.32728936670677156,48.723181583397036,0.31473509545379713,8.790220632236469,0.3676193790251166,65.1348963057776,0.13346134755812838,1.0294172763824463
LOCO_sqrt,0.6,0.4943740784966295,-4.289858792091309,0.6155293110522257,192.66393252168336,0.021309990325111796,777.5347120328788,0.0015782372239942944,117.94246517957754,0.22352640970923315,19.79946011141874,0.1641461741249517,-14.771041972161584,0.6817926767969614,-15.059463658583354,0.6426071348258976,7.570484691280399,0.32772890728535187,48.52216020069545,0.3154874305176759,8.675192886691548,0.36948688442044175,65.28773816660942,0.13281884043590375,1.0218653678894043
LOCO_sqrt,0.9,0.4944845289321045,-4.177434364754845,0.6131235061708364,191.50256932462526,0.02189974141380781,771.5885519278559,0.0016524465301380664,120.06791300618534,0.2193511438772618,20.253777654650094,0.1591521495846841,-14.2883583644998,0.6762905400790301,-14.418735784387081,0.6366477908156867,7.551950586664134,0.3287941118180274,48.09138657176845,0.317117101587353,8.340004005252922,0.3748861397898068,65.93434576142454,0.1302253923659551,1.0301322937011719
LOCO_n,0.0,0.4943340197248661,-4.348683319798511,0.6937476445504264,192.8287293071212,0.01508906029377574,782.2861569126926,0.001205572970483426,116.24586126392387,0.21769792703796237,19.555780750823487,0.08390423257528468,-14.918075373182091,0.7231902171883171,-15.296802618644051,0.6684102881686431,7.583249474276727,0.24266195646029004,48.89521077194104,0.3032119396690803,8.863808848211647,0.32803053156401685,65.05322296574286,0.10816891144161211,1.0246822834014893
LOCO_n,0.3,0.4943479707765486,-4.319617360176835,0.6929105682086614,192.84565167873416,0.015095760583574957,780.401834451759,0.0012264713855032485,117.01528009554568,0.21620779980009908,19.668540950819533,0.08285152735520901,-14.872103880736177,0.7225961655052862,-15.212940505474307,0.6674990457525158,7.582702801866162,0.2430950983869664,48.723181583397036,0.30388151385630136,8.790220632236469,0.32962367590151087,65.1348963057776,0.10785134729566098,1.0262320041656494
LOCO_n,0.6,0.4943740784966295,-4.289858792091309,0.6921973627384631,192.66393252168336,0.015175054624099894,777.5347120328788,0.0012572705470545436,117.94246517957754,0.21440043863783026,19.79946011141874,0.0815310312765169,-14.771041972161584,0.7212086947574909,-15.059463658583354,0.6658312180842165,7.570484691280399,0.24382324958834345,48.52216020069545,0.3046727628889415,8.675192886691548,0.3320403173010993,65.28773816660942,0.1072258959314879,1.0214331150054932
LOCO_n,0.9,0.4944845289321045,-4.177434364754845,0.6890141343829662,191.50256932462526,0.015645101566757667,771.5885519278559,0.001318172075408083,120.06791300618534,0.21015604843512997,20.253777654650094,0.07741163232690265,-14.2883583644998,0.7147775638435077,-14.418735784387081,0.6589819914819859,7.551950586664134,0.24576443274438914,48.09138657176845,0.30638803134830916,8.340004005252922,0.3390218986164282,65.93434576142454,0.10471653984009649,1.0265750885009766
LOCO_bt,0.0,0.4943340197248661,-4.348683319798511,0.5268886149360937,192.8287293071212,0.4900734913800366,782.2861569126926,0.4945143794317287,116.24586126392387,0.4980061566575734,19.555780750823487,0.4599716614928169,-14.918075373182091,0.5119665365275103,-15.296802618644051,0.5050877280262672,7.583249474276727,0.4747673249431662,48.89521077194104,0.49751016983932617,8.863808848211647,0.49097719069538065,65.05322296574286,0.4891321584098033,1.0965209007263184
LOCO_bt,0.3,0.4943479707765486,-4.319617360176835,0.5221723760989162,192.84565167873416,0.49191625298581,780.401834451759,0.49482924356760877,117.01528009554568,0.49763502086163486,19.668540950819533,0.46132341438308483,-14.872103880736177,0.5114428463756231,-15.212940505474307,0.5054978350368983,7.582702801866162,0.4711716309649643,48.723181583397036,0.4975872574289673,8.790220632236469,0.4912722469625224,65.1348963057776,0.4894404318910278,1.099783182144165
LOCO_bt,0.6,0.4943740784966295,-4.289858792091309,0.522475725403097,192.66393252168336,0.48937162943254287,777.5347120328788,0.4964159018001701,117.94246517957754,0.4978499094865585,19.79946011141874,0.45370681031441557,-14.771041972161584,0.5089612332054168,-15.059463658583354,0.5046507777967655,7.570484691280399,0.46858724002772617,48.52216020069545,0.49746985470953026,8.675192886691548,0.48970791687253024,65.28773816660942,0.4889068078811429,1.0977706909179688
LOCO_bt,0.9,0.4944845289321045,-4.177434364754845,0.531329618090643,191.50256932462526,0.49195234387263254,771.5885519278559,0.4944981552604525,120.06791300618534,0.49767149620748824,20.253777654650094,0.4566459110539626,-14.2883583644998,0.5094613481265343,-14.418735784387081,0.5036354224072551,7.551950586664134,0.47249335550662624,48.09138657176845,0.49807288209620965,8.340004005252922,0.49138023994350616,65.93434576142454,0.48920178104083467,1.1042799949645996
LOCO_sqd,0.0,0.4943340197248661,-4.348683319798511,0.5279474106854344,192.8287293071212,0.4879333313549163,782.2861569126926,0.4946016557463049,116.24586126392387,0.4981924893247972,19.555780750823487,0.4553944580593708,-14.918075373182091,0.5104951980460499,-15.296802618644051,0.5050247205519196,7.583249474276727,0.46909055362946395,48.89521077194104,0.49780751589563565,8.863808848211647,0.48922369731377785,65.05322296574286,0.4901898322588335,1.099613904953003
LOCO_sqd,0.3,0.4943479707765486,-4.319617360176835,0.5276705206983155,192.84565167873416,0.48836524785152907,780.401834451759,0.49549903446342114,117.01528009554568,0.4976189738712458,19.668540950819533,0.4572936232107595,-14.872103880736177,0.5096862784499638,-15.212940505474307,0.5047691413887656,7.582702801866162,0.47393588705735235,48.723181583397036,0.49781001567142524,8.790220632236469,0.4901312634284284,65.1348963057776,0.4908527945402333,1.1035525798797607
LOCO_sqd,0.6,0.4943740784966295,-4.289858792091309,0.527628277519926,192.66393252168336,0.4897536027930007,777.5347120328788,0.4939017468600514,117.94246517957754,0.4979168667144625,19.79946011141874,0.4614518237236004,-14.771041972161584,0.5092952399893107,-15.059463658583354,0.5052493132505629,7.570484691280399,0.46820439856005874,48.52216020069545,0.49776256877363395,8.675192886691548,0.4905622281528901,65.28773816660942,0.4902563136652284,1.0852148532867432
LOCO_sqd,0.9,0.4944845289321045,-4.177434364754845,0.5269908351964968,191.50256932462526,0.4910247070461108,771.5885519278559,0.4951322268426679,120.06791300618534,0.49766067663408764,20.253777654650094,0.4538287329916269,-14.2883583644998,0.5104139418530267,-14.418735784387081,0.5048776944035481,7.551950586664134,0.4666944648477584,48.09138657176845,0.497962771264265,8.340004005252922,0.4919620239156542,65.93434576142454,0.49177777987956767,1.1006598472595215
CPI_ST,0.0,0.4943340197248661,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,1.0,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.958754353737419,1.0219786167144775
CPI_ST,0.3,0.4943479707765486,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,1.0,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.958754353737419,1.0219786167144775
CPI_ST,0.6,0.4943740784966295,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,1.0,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.958754353737419,1.0219786167144775
CPI_ST,0.9,0.4944845289321045,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,1.0,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.958754353737419,1.0219786167144775
CPI_wilcox,0.0,0.4943340197248661,0.0,0.41508862567015614,0.0,0.13205553415276122,0.0,0.002542178986782694,0.0,0.005281277436115129,0.0,0.0523382094050945,0.0,,0.0,0.06041712420000715,0.0,0.5522624514542996,0.0,0.017724361143181353,0.0,0.8420095643317156,0.0,0.9511674500732039,1.0317561626434326
CPI_wilcox,0.3,0.4943479707765486,0.0,0.41508862567015614,0.0,0.13205553415276122,0.0,0.002542178986782694,0.0,0.005281277436115129,0.0,0.0523382094050945,0.0,,0.0,0.06041712420000715,0.0,0.5522624514542996,0.0,0.017724361143181353,0.0,0.8420095643317156,0.0,0.9511674500732039,1.0317561626434326
CPI_wilcox,0.6,0.4943740784966295,0.0,0.41508862567015614,0.0,0.13205553415276122,0.0,0.002542178986782694,0.0,0.005281277436115129,0.0,0.0523382094050945,0.0,,0.0,0.06041712420000715,0.0,0.5522624514542996,0.0,0.017724361143181353,0.0,0.8420095643317156,0.0,0.9511674500732039,1.0317561626434326
CPI_wilcox,0.9,0.4944845289321045,0.0,0.41508862567015614,0.0,0.13205553415276122,0.0,0.002542178986782694,0.0,0.005281277436115129,0.0,0.0523382094050945,0.0,,0.0,0.06041712420000715,0.0,0.5522624514542996,0.0,0.017724361143181353,0.0,0.8420095643317156,0.0,0.9511674500732039,1.0317561626434326
LOCO_ST,0.0,0.4943340197248661,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0215539932250977
LOCO_ST,0.3,0.4943479707765486,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0215539932250977
LOCO_ST,0.6,0.4943740784966295,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0215539932250977
LOCO_ST,0.9,0.4944845289321045,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.5000000000000003,1.0215539932250977
LOCO_wilcox,0.0,0.4943340197248661,0.0,0.7777737414923254,0.0,0.026235367124499958,0.0,0.0007741893451081327,0.0,0.20586836090704963,0.0,0.06692723187316205,0.0,0.6280769644618756,0.0,0.42386475538223156,0.0,0.3942059068739461,0.0,0.5049275777161436,0.0,0.7023365343835163,0.0,0.13289809652005458,1.040574550628662
LOCO_wilcox,0.3,0.4943479707765486,0.0,0.7777737414923254,0.0,0.026235367124499958,0.0,0.0007741893451081327,0.0,0.20586836090704963,0.0,0.06692723187316205,0.0,0.6280769644618756,0.0,0.42386475538223156,0.0,0.3942059068739461,0.0,0.5049275777161436,0.0,0.7023365343835163,0.0,0.13289809652005458,1.040574550628662
LOCO_wilcox,0.6,0.4943740784966295,0.0,0.7777737414923254,0.0,0.026235367124499958,0.0,0.0007741893451081327,0.0,0.20586836090704963,0.0,0.06692723187316205,0.0,0.6280769644618756,0.0,0.42386475538223156,0.0,0.3942059068739461,0.0,0.5049275777161436,0.0,0.7023365343835163,0.0,0.13289809652005458,1.040574550628662
LOCO_wilcox,0.9,0.4944845289321045,0.0,0.7777737414923254,0.0,0.026235367124499958,0.0,0.0007741893451081327,0.0,0.20586836090704963,0.0,0.06692723187316205,0.0,0.6280769644618756,0.0,0.42386475538223156,0.0,0.3942059068739461,0.0,0.5049275777161436,0.0,0.7023365343835163,0.0,0.13289809652005458,1.040574550628662
PFI,0.0,0.4943340197248661,-0.002586045716448382,0.0,1.2510619198465207,0.0,11.840124369699183,0.0,5.267175321052278,0.0,1.5900344915371676,0.0,0.0,0.0,2.635660305710843,0.0,0.16704628007153133,0.0,8.292546686964151,0.0,-0.08526734374283507,0.0,-0.16831757994842178,0.0,0.0794823169708252
PFI,0.3,0.4943479707765486,-0.002639379582298318,0.0,1.2507842927898452,0.0,11.848692964657893,0.0,5.262954113168988,0.0,1.5851142700976908,0.0,0.0,0.0,2.6377964611880884,0.0,0.16780147759413921,0.0,8.295488412446204,0.0,-0.08523417824624602,0.0,-0.16685725858177847,0.0,0.07875800132751465
PFI,0.6,0.4943740784966295,-0.0027247164994577133,0.0,1.2502931604612328,0.0,11.860401298610121,0.0,5.257230851493752,0.0,1.577698869089275,0.0,0.0,0.0,2.6419536927169602,0.0,0.1685977983137832,0.0,8.300005697031501,0.0,-0.08517213287785808,0.0,-0.1644019443290219,0.0,0.08409667015075684
PFI,0.9,0.4944845289321045,-0.0030180537383159844,0.0,1.2484758372766152,0.0,11.89510319227547,0.0,5.241152773002085,0.0,1.5577511871624097,0.0,0.0,0.0,2.65267871906633,0.0,0.17166436645788963,0.0,8.315318455530324,0.0,-0.08496154348247842,0.0,-0.15556706321460467,0.0,0.0880424976348877
CFI,0.0,0.4943340197248661,1.6592352407526505,0.0,100.32065672051976,0.0,473.2015472477942,0.0,251.9374100776272,0.0,5.128476213246586,0.0,0.0,0.0,7.90639585122176,0.0,3.0309653876490756,0.0,67.63743524522988,0.0,6.807400080516572,0.0,-7.2338288916275815,0.0,0.8973095417022705
CFI,0.3,0.4943479707765486,-1.3800991456635074,0.0,165.5991802407916,0.0,404.8393909519516,0.0,39.86633184117318,0.0,5.358976285565177,0.0,0.0,0.0,-12.682837083882077,0.0,1.0374222849941361,0.0,35.22687790158511,0.0,14.113616910694873,0.0,-12.310971215066047,0.0,0.3135359287261963
CFI,0.6,0.4943740784966295,-1.7000131179022446,0.0,114.3658006092503,0.0,599.4974820087587,0.0,-45.01846571128772,0.0,0.9266626348269256,0.0,0.0,0.0,8.755958009011238,0.0,4.803592271262232,0.0,42.383470602670286,0.0,17.85397713374391,0.0,-12.752074358720847,0.0,0.3137655258178711
CFI,0.9,0.4944845289321045,1.1205411136747898,0.0,64.12640941386712,0.0,615.3707754427815,0.0,111.95447201373258,0.0,7.926643172583908,0.0,0.0,0.0,20.199642215703534,0.0,-1.3351544159986588,0.0,105.36889854234664,0.0,6.809802553996633,0.0,-11.820763310137863,0.0,0.31311774253845215
scSAGEvf,0.0,0.4943340197248661,-2.56383873603545,0.0,175.04471765718426,0.0,735.2249108849692,0.0,-2.7758371786694624,0.0,8.54168230835512,0.0,0.0,0.0,-18.592708122841486,0.0,6.405505451496083,0.0,80.24715545311528,0.0,9.538566237821215,0.0,-17.318170221716173,0.0,0.3986992835998535
scSAGEvf,0.3,0.4943479707765486,-4.608575633759756,0.0,169.27192548216726,0.0,711.6618550857343,0.0,39.366931875745195,0.0,6.034777728812969,0.0,0.0,0.0,-18.60617713475085,0.0,6.022372659410848,0.0,80.57858157240798,0.0,10.381466389051639,0.0,-18.397980506985732,0.0,0.39090466499328613
scSAGEvf,0.6,0.4943740784966295,-4.355202616757651,0.0,163.44952627481416,0.0,787.4517492574291,0.0,-2.4724737947863105,0.0,5.896545989273818,0.0,0.0,0.0,-16.18599094427509,0.0,8.696624089123816,0.0,57.87698661813283,0.0,7.875768194024204,0.0,-20.650446649997775,0.0,0.4020097255706787
scSAGEvf,0.9,0.4944845289321045,-3.4334719453277103,0.0,141.6219166313099,0.0,727.0774486598402,0.0,15.843286156364229,0.0,6.796571875662721,0.0,0.0,0.0,-15.611903223658828,0.0,7.570199289393713,0.0,62.537187000458744,0.0,10.385741570305527,0.0,-17.099912657362438,0.0,0.4011974334716797
